barcode	miRNA id	value
TCGA-02-2485-01A-01T-0792-07	hsa-miR-524*	5.88968881862935
TCGA-02-2485-01A-01T-0792-07	hsa-miR-525	5.83824745879478
TCGA-02-2485-01A-01T-0792-07	hsa-miR-525*	5.89978662792569
TCGA-02-2485-01A-01T-0792-07	hsa-miR-526a	6.0939610877496
TCGA-02-2485-01A-01T-0792-07	hsa-miR-526b	5.94302172055698
TCGA-02-2485-01A-01T-0792-07	hsa-miR-526b*	5.92436969444995
TCGA-02-2485-01A-01T-0792-07	hsa-miR-526c	5.87429225369798
TCGA-02-2485-01A-01T-0792-07	hsa-miR-527	6.2937946459589
TCGA-02-2485-01A-01T-0792-07	hsa-miR-532	7.39565025787236
TCGA-02-2485-01A-01T-0792-07	hsa-miR-539	5.88380727677068
TCGA-02-2485-01A-01T-0792-07	hsa-miR-542-3p	6.09123479057433
TCGA-02-2485-01A-01T-0792-07	hsa-miR-542-5p	6.33654098424711
TCGA-02-2485-01A-01T-0792-07	hsa-miR-544	5.73051942238132
TCGA-02-2485-01A-01T-0792-07	hsa-miR-545	5.77419722130513
TCGA-02-2485-01A-01T-0792-07	hsa-miR-548a	5.7455627074172
TCGA-02-2485-01A-01T-0792-07	hsa-miR-548b	5.86127917914019
TCGA-02-2485-01A-01T-0792-07	hsa-miR-548c	5.81629876812667
TCGA-02-2485-01A-01T-0792-07	hsa-miR-548d	5.84457358174224
TCGA-02-2485-01A-01T-0792-07	hsa-miR-549	5.79294021112688
TCGA-02-2485-01A-01T-0792-07	hsa-miR-550	6.93876396386062
TCGA-02-2485-01A-01T-0792-07	hsa-miR-551a	5.81139124086454
TCGA-02-2485-01A-01T-0792-07	hsa-miR-551b	7.57989890884394
TCGA-02-2485-01A-01T-0792-07	hsa-miR-552	6.02291320707331
TCGA-02-2485-01A-01T-0792-07	hsa-miR-553	5.80442279009943
TCGA-02-2485-01A-01T-0792-07	hsa-miR-554	5.80952482694863
TCGA-02-2485-01A-01T-0792-07	hsa-miR-555	5.74385403524304
TCGA-02-2485-01A-01T-0792-07	hsa-miR-556	5.75068195948025
TCGA-02-2485-01A-01T-0792-07	hsa-miR-557	7.48561321508739
TCGA-02-2485-01A-01T-0792-07	hsa-miR-558	5.78079881764221
TCGA-02-2485-01A-01T-0792-07	hsa-miR-559	5.76220780718843
TCGA-02-2485-01A-01T-0792-07	hsa-miR-560	6.35718724726843
TCGA-02-2485-01A-01T-0792-07	hsa-miR-561	5.69403382357971
TCGA-02-2485-01A-01T-0792-07	hsa-miR-562	5.77732976746288
TCGA-02-2485-01A-01T-0792-07	hsa-miR-563	5.86666264320048
TCGA-02-2485-01A-01T-0792-07	hsa-miR-564	6.9223441666366
TCGA-02-2485-01A-01T-0792-07	hsa-miR-565	8.22125541917037
TCGA-02-2485-01A-01T-0792-07	hsa-miR-566	6.06706724893447
TCGA-02-2485-01A-01T-0792-07	hsa-miR-567	5.82335612567974
TCGA-02-2485-01A-01T-0792-07	hsa-miR-568	5.78867394416053
TCGA-02-2485-01A-01T-0792-07	hsa-miR-569	5.74947934945303
TCGA-02-2485-01A-01T-0792-07	hsa-miR-570	5.80879667727661
TCGA-02-2485-01A-01T-0792-07	hsa-miR-571	5.8656174275893
TCGA-02-2485-01A-01T-0792-07	hsa-miR-572	6.69523719887679
TCGA-02-2485-01A-01T-0792-07	hsa-miR-573	5.77396654614911
TCGA-02-2485-01A-01T-0792-07	hsa-miR-574	8.59744394324473
TCGA-02-2485-01A-01T-0792-07	hsa-miR-575	7.54476289128633
TCGA-02-2485-01A-01T-0792-07	hsa-miR-576	5.85195689702817
TCGA-02-2485-01A-01T-0792-07	hsa-miR-577	5.7428091327293
TCGA-02-2485-01A-01T-0792-07	hsa-miR-578	5.7680176106348
TCGA-02-2485-01A-01T-0792-07	hsa-miR-579	5.75477490501307
TCGA-02-2485-01A-01T-0792-07	hsa-miR-580	5.79521119883316
TCGA-02-2485-01A-01T-0792-07	hsa-miR-581	5.75952772603976
TCGA-02-2485-01A-01T-0792-07	hsa-miR-582	6.14518252519703
TCGA-02-2485-01A-01T-0792-07	hsa-miR-583	5.96381699001837
TCGA-02-2485-01A-01T-0792-07	hsa-miR-584	6.11644134735984
TCGA-02-2485-01A-01T-0792-07	hsa-miR-585	5.85154324814768
TCGA-02-2485-01A-01T-0792-07	hsa-miR-586	5.73642583499903
TCGA-02-2485-01A-01T-0792-07	hsa-miR-587	5.7827274254275
TCGA-02-2485-01A-01T-0792-07	hsa-miR-588	5.7300632252985
TCGA-02-2485-01A-01T-0792-07	hsa-miR-589	5.81322772283113
TCGA-02-2485-01A-01T-0792-07	hsa-miR-590	6.5956278361919
TCGA-02-2485-01A-01T-0792-07	hsa-miR-591	5.81492934156722
TCGA-02-2485-01A-01T-0792-07	hsa-miR-592	6.00972977711951
TCGA-02-2485-01A-01T-0792-07	hsa-miR-593	5.77171990403203
TCGA-02-2485-01A-01T-0792-07	hsa-miR-595	6.46541324107717
TCGA-02-2485-01A-01T-0792-07	hsa-miR-596	5.72538775925223
TCGA-02-2485-01A-01T-0792-07	hsa-miR-597	5.82673040491988
TCGA-02-2485-01A-01T-0792-07	hsa-miR-598	6.10488180118015
TCGA-02-2485-01A-01T-0792-07	hsa-miR-599	5.77234158188125
TCGA-02-2485-01A-01T-0792-07	hsa-miR-600	5.70756576511394
TCGA-02-2485-01A-01T-0792-07	hsa-miR-601	7.37810004758788
TCGA-02-2485-01A-01T-0792-07	hsa-miR-602	6.58851769656509
TCGA-02-2485-01A-01T-0792-07	hsa-miR-603	5.78686425514823
TCGA-02-2485-01A-01T-0792-07	hsa-miR-604	5.82297024433528
TCGA-02-2485-01A-01T-0792-07	hsa-miR-605	6.62428420163514
TCGA-02-2485-01A-01T-0792-07	hsa-miR-606	5.72137106259644
TCGA-02-2485-01A-01T-0792-07	hsa-miR-607	5.77304434405903
TCGA-02-2485-01A-01T-0792-07	hsa-miR-608	5.78642287149973
TCGA-02-2485-01A-01T-0792-07	hsa-miR-609	5.90337694734548
TCGA-02-2485-01A-01T-0792-07	hsa-miR-610	6.92994884971665
TCGA-02-2485-01A-01T-0792-07	hsa-miR-611	5.91281156568928
TCGA-02-2485-01A-01T-0792-07	hsa-miR-612	5.81289072091613
TCGA-02-2485-01A-01T-0792-07	hsa-miR-613	5.94938636674004
TCGA-02-2485-01A-01T-0792-07	hsa-miR-614	5.87107201017209
TCGA-02-2485-01A-01T-0792-07	hsa-miR-615	6.66288734781082
TCGA-02-2485-01A-01T-0792-07	hsa-miR-616	5.81262022789076
TCGA-02-2485-01A-01T-0792-07	hsa-miR-617	5.96887597511749
TCGA-02-2485-01A-01T-0792-07	hsa-miR-618	5.79883976821429
TCGA-02-2485-01A-01T-0792-07	hsa-miR-619	5.78397611384507
TCGA-02-2485-01A-01T-0792-07	hsa-miR-620	5.7776988265366
TCGA-02-2485-01A-01T-0792-07	hsa-miR-621	5.7372368214271
TCGA-02-2485-01A-01T-0792-07	hsa-miR-622	6.32147402025975
TCGA-02-2485-01A-01T-0792-07	hsa-miR-623	6.66128402192434
TCGA-02-2485-01A-01T-0792-07	hsa-miR-624	5.91806778277151
TCGA-02-2485-01A-01T-0792-07	hsa-miR-625	6.72321764822626
TCGA-02-2485-01A-01T-0792-07	hsa-miR-626	5.75707896384839
TCGA-02-2485-01A-01T-0792-07	hsa-miR-627	6.04217024637954
TCGA-02-2485-01A-01T-0792-07	hsa-miR-628	6.31146225090944
TCGA-02-2485-01A-01T-0792-07	hsa-miR-629	6.76495699324992
TCGA-02-2485-01A-01T-0792-07	hsa-miR-630	7.08140055478022
TCGA-02-2485-01A-01T-0792-07	hsa-miR-631	6.26760716673292
TCGA-02-2485-01A-01T-0792-07	hsa-miR-632	5.95857318845879
TCGA-02-2485-01A-01T-0792-07	hsa-miR-633	5.76786264737721
TCGA-02-2485-01A-01T-0792-07	hsa-miR-634	6.02247053339643
TCGA-02-2485-01A-01T-0792-07	hsa-miR-635	5.83846226548683
TCGA-02-2485-01A-01T-0792-07	hsa-miR-636	6.48117076574747
TCGA-02-2485-01A-01T-0792-07	hsa-miR-637	5.84085249133668
TCGA-02-2485-01A-01T-0792-07	hsa-miR-638	9.02474045011461
TCGA-02-2485-01A-01T-0792-07	hsa-miR-639	5.79098362783701
TCGA-02-2485-01A-01T-0792-07	hsa-miR-640	6.11364217897423
TCGA-02-2485-01A-01T-0792-07	hsa-miR-641	5.81572593603712
TCGA-02-2485-01A-01T-0792-07	hsa-miR-642	5.77900564890813
TCGA-02-2485-01A-01T-0792-07	hsa-miR-643	5.76564024668004
TCGA-02-2485-01A-01T-0792-07	hsa-miR-644	5.7728376745277
TCGA-02-2485-01A-01T-0792-07	hsa-miR-645	5.80539023139869
TCGA-02-2485-01A-01T-0792-07	hsa-miR-646	5.79241580239385
TCGA-02-2485-01A-01T-0792-07	hsa-miR-647	5.9444178561915
TCGA-02-2485-01A-01T-0792-07	hsa-miR-648	6.02054692067763
TCGA-02-2485-01A-01T-0792-07	hsa-miR-649	5.76351462913216
TCGA-02-2485-01A-01T-0792-07	hsa-miR-650	7.33088996964323
TCGA-02-2485-01A-01T-0792-07	hsa-miR-651	5.76877626230297
TCGA-02-2485-01A-01T-0792-07	hsa-miR-652	8.26795665605867
TCGA-02-2485-01A-01T-0792-07	hsa-miR-653	5.80617664729837
TCGA-02-2485-01A-01T-0792-07	hsa-miR-654	6.11371808300396
TCGA-02-2485-01A-01T-0792-07	hsa-miR-655	5.7590065923
TCGA-02-2485-01A-01T-0792-07	hsa-miR-656	5.77826350770528
TCGA-02-2485-01A-01T-0792-07	hsa-miR-657	5.93876343527219
TCGA-02-2485-01A-01T-0792-07	hsa-miR-658	5.86848749356481
TCGA-02-2485-01A-01T-0792-07	hsa-miR-659	6.10838781940962
TCGA-02-2485-01A-01T-0792-07	hsa-miR-660	6.97802871818217
TCGA-02-2485-01A-01T-0792-07	hsa-miR-661	5.75997916877507
TCGA-02-2485-01A-01T-0792-07	hsa-miR-662	5.91014244413091
TCGA-02-2485-01A-01T-0792-07	hsa-miR-663	7.94697265845413
TCGA-02-2485-01A-01T-0792-07	hsa-miR-668	5.90810645549574
TCGA-02-2485-01A-01T-0792-07	hsa-miR-671	7.23100344731137
TCGA-02-2485-01A-01T-0792-07	hsa-miR-675	5.75544363910426
TCGA-02-2485-01A-01T-0792-07	hsa-miR-7	8.31842847413075
TCGA-02-2485-01A-01T-0792-07	hsa-miR-758	6.49055468289026
TCGA-02-2485-01A-01T-0792-07	hsa-miR-765	6.44003810862723
TCGA-02-2485-01A-01T-0792-07	hsa-miR-766	6.96225780242649
TCGA-02-2485-01A-01T-0792-07	hsa-miR-767-3p	5.78577051692007
TCGA-02-2485-01A-01T-0792-07	hsa-miR-767-5p	5.95800351280838
TCGA-02-2485-01A-01T-0792-07	hsa-miR-768-3p	10.3456723174455
TCGA-02-2485-01A-01T-0792-07	hsa-miR-768-5p	8.31581063806672
TCGA-02-2485-01A-01T-0792-07	hsa-miR-769-3p	6.30662450450663
TCGA-02-2485-01A-01T-0792-07	hsa-miR-769-5p	6.93582458276344
TCGA-02-2485-01A-01T-0792-07	hsa-miR-770-5p	7.90584002003186
TCGA-02-2485-01A-01T-0792-07	hsa-miR-801	8.13629226765579
TCGA-02-2485-01A-01T-0792-07	hsa-miR-802	5.77632036018295
TCGA-02-2485-01A-01T-0792-07	hsa-miR-9	12.2903407434108
TCGA-02-2485-01A-01T-0792-07	hsa-miR-9*	14.0362107771778
TCGA-02-2485-01A-01T-0792-07	hsa-miR-92	10.9048577808250
TCGA-02-2485-01A-01T-0792-07	hsa-miR-92b	8.97286185627158
TCGA-02-2485-01A-01T-0792-07	hsa-miR-93	9.32158381173335
TCGA-02-2485-01A-01T-0792-07	hsa-miR-95	6.18101705462802
TCGA-02-2485-01A-01T-0792-07	hsa-miR-96	5.92119318276638
TCGA-02-2485-01A-01T-0792-07	hsa-miR-98	7.6541033275072
TCGA-02-2485-01A-01T-0792-07	hsa-miR-99a	10.9643546744230
TCGA-02-2485-01A-01T-0792-07	hsa-miR-99b	7.63997441239238
TCGA-02-2485-01A-01T-0792-07	hsv1-miR-H1	6.25619884760186
TCGA-02-2485-01A-01T-0792-07	kshv-miR-K12-1	5.82723962663499
TCGA-02-2485-01A-01T-0792-07	kshv-miR-K12-10a	6.01038128258742
TCGA-02-2485-01A-01T-0792-07	kshv-miR-K12-10b	5.96999829915959
TCGA-02-2485-01A-01T-0792-07	kshv-miR-K12-11	5.81343548078302
TCGA-02-2485-01A-01T-0792-07	kshv-miR-K12-12	6.28734213170406
TCGA-02-2485-01A-01T-0792-07	kshv-miR-K12-2	5.79574240599268
TCGA-02-2485-01A-01T-0792-07	kshv-miR-K12-3	7.04572395899137
TCGA-02-2485-01A-01T-0792-07	kshv-miR-K12-3*	5.67757749374362
TCGA-02-2485-01A-01T-0792-07	kshv-miR-K12-4-3p	5.7840947267364
TCGA-02-2485-01A-01T-0792-07	kshv-miR-K12-4-5p	5.87415516073803
TCGA-02-2485-01A-01T-0792-07	kshv-miR-K12-5	5.75374004697945
TCGA-02-2485-01A-01T-0792-07	kshv-miR-K12-6-3p	5.74979860786021
TCGA-02-2485-01A-01T-0792-07	kshv-miR-K12-6-5p	5.78926840004148
TCGA-02-2485-01A-01T-0792-07	kshv-miR-K12-7	5.86563670590635
TCGA-02-2485-01A-01T-0792-07	kshv-miR-K12-8	5.98705623212945
TCGA-02-2485-01A-01T-0792-07	kshv-miR-K12-9	5.67852682073533
TCGA-02-2485-01A-01T-0792-07	kshv-miR-K12-9*	5.82045109007373
