barcode	miRNA id	value
TCGA-02-0281-01A-01T-0283-07	hsa-miR-524*	5.76976222077427
TCGA-02-0281-01A-01T-0283-07	hsa-miR-525	5.84106492663159
TCGA-02-0281-01A-01T-0283-07	hsa-miR-525*	5.77519256724685
TCGA-02-0281-01A-01T-0283-07	hsa-miR-526a	5.95041724194235
TCGA-02-0281-01A-01T-0283-07	hsa-miR-526b	5.80335657793634
TCGA-02-0281-01A-01T-0283-07	hsa-miR-526b*	5.84679988813197
TCGA-02-0281-01A-01T-0283-07	hsa-miR-526c	5.8125243194183
TCGA-02-0281-01A-01T-0283-07	hsa-miR-527	6.61419776422855
TCGA-02-0281-01A-01T-0283-07	hsa-miR-532	7.09410254706652
TCGA-02-0281-01A-01T-0283-07	hsa-miR-539	5.81136590563273
TCGA-02-0281-01A-01T-0283-07	hsa-miR-542-3p	7.28887517150112
TCGA-02-0281-01A-01T-0283-07	hsa-miR-542-5p	7.46805568171357
TCGA-02-0281-01A-01T-0283-07	hsa-miR-544	5.72473101188627
TCGA-02-0281-01A-01T-0283-07	hsa-miR-545	6.07470205787301
TCGA-02-0281-01A-01T-0283-07	hsa-miR-548a	5.72461126755713
TCGA-02-0281-01A-01T-0283-07	hsa-miR-548b	5.77567205563334
TCGA-02-0281-01A-01T-0283-07	hsa-miR-548c	5.78120128393823
TCGA-02-0281-01A-01T-0283-07	hsa-miR-548d	5.75556609407892
TCGA-02-0281-01A-01T-0283-07	hsa-miR-549	5.71749404865931
TCGA-02-0281-01A-01T-0283-07	hsa-miR-550	7.0363525236086
TCGA-02-0281-01A-01T-0283-07	hsa-miR-551a	5.72700906196011
TCGA-02-0281-01A-01T-0283-07	hsa-miR-551b	7.56713884881707
TCGA-02-0281-01A-01T-0283-07	hsa-miR-552	5.73210562960404
TCGA-02-0281-01A-01T-0283-07	hsa-miR-553	5.74908215833048
TCGA-02-0281-01A-01T-0283-07	hsa-miR-554	5.73733126215354
TCGA-02-0281-01A-01T-0283-07	hsa-miR-555	5.71787907437575
TCGA-02-0281-01A-01T-0283-07	hsa-miR-556	5.70521300070157
TCGA-02-0281-01A-01T-0283-07	hsa-miR-557	7.28930966710975
TCGA-02-0281-01A-01T-0283-07	hsa-miR-558	5.74853774374364
TCGA-02-0281-01A-01T-0283-07	hsa-miR-559	5.71419005984023
TCGA-02-0281-01A-01T-0283-07	hsa-miR-560	7.20073448080118
TCGA-02-0281-01A-01T-0283-07	hsa-miR-561	5.73771034876257
TCGA-02-0281-01A-01T-0283-07	hsa-miR-562	5.73407824834075
TCGA-02-0281-01A-01T-0283-07	hsa-miR-563	5.81169764860323
TCGA-02-0281-01A-01T-0283-07	hsa-miR-564	6.97047159322656
TCGA-02-0281-01A-01T-0283-07	hsa-miR-565	9.76752013190648
TCGA-02-0281-01A-01T-0283-07	hsa-miR-566	6.01018152701697
TCGA-02-0281-01A-01T-0283-07	hsa-miR-567	5.83148008951316
TCGA-02-0281-01A-01T-0283-07	hsa-miR-568	5.70827796328198
TCGA-02-0281-01A-01T-0283-07	hsa-miR-569	5.70150795022291
TCGA-02-0281-01A-01T-0283-07	hsa-miR-570	5.69605825299153
TCGA-02-0281-01A-01T-0283-07	hsa-miR-571	5.81074822762534
TCGA-02-0281-01A-01T-0283-07	hsa-miR-572	7.15745511575503
TCGA-02-0281-01A-01T-0283-07	hsa-miR-573	5.74052697569118
TCGA-02-0281-01A-01T-0283-07	hsa-miR-574	7.64709862725902
TCGA-02-0281-01A-01T-0283-07	hsa-miR-575	8.1703913994172
TCGA-02-0281-01A-01T-0283-07	hsa-miR-576	5.74658712863673
TCGA-02-0281-01A-01T-0283-07	hsa-miR-577	5.79684344435735
TCGA-02-0281-01A-01T-0283-07	hsa-miR-578	5.73299857686608
TCGA-02-0281-01A-01T-0283-07	hsa-miR-579	5.7562340430297
TCGA-02-0281-01A-01T-0283-07	hsa-miR-580	5.74861407081493
TCGA-02-0281-01A-01T-0283-07	hsa-miR-581	5.73306465774527
TCGA-02-0281-01A-01T-0283-07	hsa-miR-582	6.00378531072832
TCGA-02-0281-01A-01T-0283-07	hsa-miR-583	5.97508953178886
TCGA-02-0281-01A-01T-0283-07	hsa-miR-584	6.54983335230498
TCGA-02-0281-01A-01T-0283-07	hsa-miR-585	5.76818446359978
TCGA-02-0281-01A-01T-0283-07	hsa-miR-586	5.75088117636044
TCGA-02-0281-01A-01T-0283-07	hsa-miR-587	5.67415841685288
TCGA-02-0281-01A-01T-0283-07	hsa-miR-588	5.72707406222018
TCGA-02-0281-01A-01T-0283-07	hsa-miR-589	5.77726412173584
TCGA-02-0281-01A-01T-0283-07	hsa-miR-590	7.27934153129351
TCGA-02-0281-01A-01T-0283-07	hsa-miR-591	5.75502059326827
TCGA-02-0281-01A-01T-0283-07	hsa-miR-592	5.91816555126297
TCGA-02-0281-01A-01T-0283-07	hsa-miR-593	5.69591319960576
TCGA-02-0281-01A-01T-0283-07	hsa-miR-595	5.99957479862294
TCGA-02-0281-01A-01T-0283-07	hsa-miR-596	5.86309798073961
TCGA-02-0281-01A-01T-0283-07	hsa-miR-597	5.74082382315754
TCGA-02-0281-01A-01T-0283-07	hsa-miR-598	6.29338485281246
TCGA-02-0281-01A-01T-0283-07	hsa-miR-599	5.69506524288182
TCGA-02-0281-01A-01T-0283-07	hsa-miR-600	5.6889776984787
TCGA-02-0281-01A-01T-0283-07	hsa-miR-601	6.92208399268449
TCGA-02-0281-01A-01T-0283-07	hsa-miR-602	7.12823672052986
TCGA-02-0281-01A-01T-0283-07	hsa-miR-603	5.74967585504478
TCGA-02-0281-01A-01T-0283-07	hsa-miR-604	5.78669719325517
TCGA-02-0281-01A-01T-0283-07	hsa-miR-605	7.0559612851876
TCGA-02-0281-01A-01T-0283-07	hsa-miR-606	5.70480697077106
TCGA-02-0281-01A-01T-0283-07	hsa-miR-607	5.7381421284852
TCGA-02-0281-01A-01T-0283-07	hsa-miR-608	5.77543500239806
TCGA-02-0281-01A-01T-0283-07	hsa-miR-609	5.81259300241316
TCGA-02-0281-01A-01T-0283-07	hsa-miR-610	7.2970211381992
TCGA-02-0281-01A-01T-0283-07	hsa-miR-611	5.91290302644748
TCGA-02-0281-01A-01T-0283-07	hsa-miR-612	5.76706162599201
TCGA-02-0281-01A-01T-0283-07	hsa-miR-613	5.79204907331882
TCGA-02-0281-01A-01T-0283-07	hsa-miR-614	5.93309607181335
TCGA-02-0281-01A-01T-0283-07	hsa-miR-615	6.09746669852354
TCGA-02-0281-01A-01T-0283-07	hsa-miR-616	5.75295243060476
TCGA-02-0281-01A-01T-0283-07	hsa-miR-617	6.12562639779547
TCGA-02-0281-01A-01T-0283-07	hsa-miR-618	5.75071979354832
TCGA-02-0281-01A-01T-0283-07	hsa-miR-619	5.77013273883063
TCGA-02-0281-01A-01T-0283-07	hsa-miR-620	5.71456459648566
TCGA-02-0281-01A-01T-0283-07	hsa-miR-621	5.70464079895758
TCGA-02-0281-01A-01T-0283-07	hsa-miR-622	6.32559187183321
TCGA-02-0281-01A-01T-0283-07	hsa-miR-623	6.43262221921033
TCGA-02-0281-01A-01T-0283-07	hsa-miR-624	5.7940079830311
TCGA-02-0281-01A-01T-0283-07	hsa-miR-625	6.54711800348433
TCGA-02-0281-01A-01T-0283-07	hsa-miR-626	5.73486152207159
TCGA-02-0281-01A-01T-0283-07	hsa-miR-627	6.06118357185955
TCGA-02-0281-01A-01T-0283-07	hsa-miR-628	6.17647646145965
TCGA-02-0281-01A-01T-0283-07	hsa-miR-629	7.63025964476346
TCGA-02-0281-01A-01T-0283-07	hsa-miR-630	7.29527617010361
TCGA-02-0281-01A-01T-0283-07	hsa-miR-631	6.19474313860383
TCGA-02-0281-01A-01T-0283-07	hsa-miR-632	5.92870661909836
TCGA-02-0281-01A-01T-0283-07	hsa-miR-633	5.76905009644479
TCGA-02-0281-01A-01T-0283-07	hsa-miR-634	5.97453150183663
TCGA-02-0281-01A-01T-0283-07	hsa-miR-635	5.82432402970199
TCGA-02-0281-01A-01T-0283-07	hsa-miR-636	6.25339025933
TCGA-02-0281-01A-01T-0283-07	hsa-miR-637	5.84534585495566
TCGA-02-0281-01A-01T-0283-07	hsa-miR-638	10.0965278782443
TCGA-02-0281-01A-01T-0283-07	hsa-miR-639	5.8229690401047
TCGA-02-0281-01A-01T-0283-07	hsa-miR-640	5.94352833050082
TCGA-02-0281-01A-01T-0283-07	hsa-miR-641	5.79966909218156
TCGA-02-0281-01A-01T-0283-07	hsa-miR-642	5.72681828587289
TCGA-02-0281-01A-01T-0283-07	hsa-miR-643	5.75264099505232
TCGA-02-0281-01A-01T-0283-07	hsa-miR-644	5.71755800697332
TCGA-02-0281-01A-01T-0283-07	hsa-miR-645	5.78223431425369
TCGA-02-0281-01A-01T-0283-07	hsa-miR-646	5.72323928546131
TCGA-02-0281-01A-01T-0283-07	hsa-miR-647	5.85775145814968
TCGA-02-0281-01A-01T-0283-07	hsa-miR-648	6.17182444817339
TCGA-02-0281-01A-01T-0283-07	hsa-miR-649	5.75310280746879
TCGA-02-0281-01A-01T-0283-07	hsa-miR-650	7.68051413825327
TCGA-02-0281-01A-01T-0283-07	hsa-miR-651	5.76098598311554
TCGA-02-0281-01A-01T-0283-07	hsa-miR-652	7.9368632227674
TCGA-02-0281-01A-01T-0283-07	hsa-miR-653	5.75232513107303
TCGA-02-0281-01A-01T-0283-07	hsa-miR-654	6.11783279651574
TCGA-02-0281-01A-01T-0283-07	hsa-miR-655	5.74364275602134
TCGA-02-0281-01A-01T-0283-07	hsa-miR-656	5.76802172305857
TCGA-02-0281-01A-01T-0283-07	hsa-miR-657	5.75831875389742
TCGA-02-0281-01A-01T-0283-07	hsa-miR-658	5.80896502117282
TCGA-02-0281-01A-01T-0283-07	hsa-miR-659	6.39274303485168
TCGA-02-0281-01A-01T-0283-07	hsa-miR-660	6.96911493817756
TCGA-02-0281-01A-01T-0283-07	hsa-miR-661	5.7894777288663
TCGA-02-0281-01A-01T-0283-07	hsa-miR-662	6.15016661731754
TCGA-02-0281-01A-01T-0283-07	hsa-miR-663	9.63111791268308
TCGA-02-0281-01A-01T-0283-07	hsa-miR-668	5.9554050435351
TCGA-02-0281-01A-01T-0283-07	hsa-miR-671	7.6248336607311
TCGA-02-0281-01A-01T-0283-07	hsa-miR-675	5.75967173163993
TCGA-02-0281-01A-01T-0283-07	hsa-miR-7	7.97394474755974
TCGA-02-0281-01A-01T-0283-07	hsa-miR-758	6.58246784757407
TCGA-02-0281-01A-01T-0283-07	hsa-miR-765	7.47789275446638
TCGA-02-0281-01A-01T-0283-07	hsa-miR-766	6.68026931553418
TCGA-02-0281-01A-01T-0283-07	hsa-miR-767-3p	5.77411204862304
TCGA-02-0281-01A-01T-0283-07	hsa-miR-767-5p	6.05802491700156
TCGA-02-0281-01A-01T-0283-07	hsa-miR-768-3p	9.44497092134676
TCGA-02-0281-01A-01T-0283-07	hsa-miR-768-5p	8.491811943748
TCGA-02-0281-01A-01T-0283-07	hsa-miR-769-3p	6.17367628938741
TCGA-02-0281-01A-01T-0283-07	hsa-miR-769-5p	7.01021706276253
TCGA-02-0281-01A-01T-0283-07	hsa-miR-770-5p	7.94344912115715
TCGA-02-0281-01A-01T-0283-07	hsa-miR-801	11.1040502463198
TCGA-02-0281-01A-01T-0283-07	hsa-miR-802	5.70836985679235
TCGA-02-0281-01A-01T-0283-07	hsa-miR-9	12.3811155222723
TCGA-02-0281-01A-01T-0283-07	hsa-miR-9*	13.6860965514014
TCGA-02-0281-01A-01T-0283-07	hsa-miR-92	11.5360392279967
TCGA-02-0281-01A-01T-0283-07	hsa-miR-92b	8.92675582708143
TCGA-02-0281-01A-01T-0283-07	hsa-miR-93	10.2435863139236
TCGA-02-0281-01A-01T-0283-07	hsa-miR-95	6.17594459736778
TCGA-02-0281-01A-01T-0283-07	hsa-miR-96	5.80568192475526
TCGA-02-0281-01A-01T-0283-07	hsa-miR-98	7.03503579487359
TCGA-02-0281-01A-01T-0283-07	hsa-miR-99a	10.7143356741814
TCGA-02-0281-01A-01T-0283-07	hsa-miR-99b	8.66132270535696
TCGA-02-0281-01A-01T-0283-07	hsv1-miR-H1	6.50787235268198
TCGA-02-0281-01A-01T-0283-07	kshv-miR-K12-1	5.71115271154919
TCGA-02-0281-01A-01T-0283-07	kshv-miR-K12-10a	6.38001248779029
TCGA-02-0281-01A-01T-0283-07	kshv-miR-K12-10b	6.35418019294848
TCGA-02-0281-01A-01T-0283-07	kshv-miR-K12-11	5.7194714075554
TCGA-02-0281-01A-01T-0283-07	kshv-miR-K12-12	6.35029927098315
TCGA-02-0281-01A-01T-0283-07	kshv-miR-K12-2	5.72888830034394
TCGA-02-0281-01A-01T-0283-07	kshv-miR-K12-3	8.10924085884445
TCGA-02-0281-01A-01T-0283-07	kshv-miR-K12-3*	5.65673894843719
TCGA-02-0281-01A-01T-0283-07	kshv-miR-K12-4-3p	5.74242745487291
TCGA-02-0281-01A-01T-0283-07	kshv-miR-K12-4-5p	5.74657835488445
TCGA-02-0281-01A-01T-0283-07	kshv-miR-K12-5	5.88492032886202
TCGA-02-0281-01A-01T-0283-07	kshv-miR-K12-6-3p	5.68285457945264
TCGA-02-0281-01A-01T-0283-07	kshv-miR-K12-6-5p	5.74723059904224
TCGA-02-0281-01A-01T-0283-07	kshv-miR-K12-7	6.22979396559347
TCGA-02-0281-01A-01T-0283-07	kshv-miR-K12-8	5.96063684732904
TCGA-02-0281-01A-01T-0283-07	kshv-miR-K12-9	5.65550238633411
TCGA-02-0281-01A-01T-0283-07	kshv-miR-K12-9*	5.87238105988188
