barcode	miRNA id	value
TCGA-41-3393-01A-01T-1232-07	hsa-miR-524*	5.92202755673630
TCGA-41-3393-01A-01T-1232-07	hsa-miR-525	5.85474499926056
TCGA-41-3393-01A-01T-1232-07	hsa-miR-525*	5.80647305503375
TCGA-41-3393-01A-01T-1232-07	hsa-miR-526a	6.22683046321247
TCGA-41-3393-01A-01T-1232-07	hsa-miR-526b	6.04136543425851
TCGA-41-3393-01A-01T-1232-07	hsa-miR-526b*	5.81021524000561
TCGA-41-3393-01A-01T-1232-07	hsa-miR-526c	5.8201910878006
TCGA-41-3393-01A-01T-1232-07	hsa-miR-527	6.62473441222013
TCGA-41-3393-01A-01T-1232-07	hsa-miR-532	6.63731967979699
TCGA-41-3393-01A-01T-1232-07	hsa-miR-539	5.79791087415089
TCGA-41-3393-01A-01T-1232-07	hsa-miR-542-3p	6.30129869058676
TCGA-41-3393-01A-01T-1232-07	hsa-miR-542-5p	6.10282891240425
TCGA-41-3393-01A-01T-1232-07	hsa-miR-544	5.70757676258495
TCGA-41-3393-01A-01T-1232-07	hsa-miR-545	5.96377169963396
TCGA-41-3393-01A-01T-1232-07	hsa-miR-548a	5.75491054395042
TCGA-41-3393-01A-01T-1232-07	hsa-miR-548b	5.7819863957657
TCGA-41-3393-01A-01T-1232-07	hsa-miR-548c	5.75226619709499
TCGA-41-3393-01A-01T-1232-07	hsa-miR-548d	5.78514126358616
TCGA-41-3393-01A-01T-1232-07	hsa-miR-549	5.75745640795185
TCGA-41-3393-01A-01T-1232-07	hsa-miR-550	6.57459570006964
TCGA-41-3393-01A-01T-1232-07	hsa-miR-551a	5.77318435380256
TCGA-41-3393-01A-01T-1232-07	hsa-miR-551b	6.70793672083245
TCGA-41-3393-01A-01T-1232-07	hsa-miR-552	5.80433285962897
TCGA-41-3393-01A-01T-1232-07	hsa-miR-553	5.75299322327954
TCGA-41-3393-01A-01T-1232-07	hsa-miR-554	5.71888679156769
TCGA-41-3393-01A-01T-1232-07	hsa-miR-555	5.72781382240594
TCGA-41-3393-01A-01T-1232-07	hsa-miR-556	5.70339584688595
TCGA-41-3393-01A-01T-1232-07	hsa-miR-557	7.14873053235003
TCGA-41-3393-01A-01T-1232-07	hsa-miR-558	5.7237532693355
TCGA-41-3393-01A-01T-1232-07	hsa-miR-559	5.73449314445491
TCGA-41-3393-01A-01T-1232-07	hsa-miR-560	6.52805729016229
TCGA-41-3393-01A-01T-1232-07	hsa-miR-561	5.75235836919435
TCGA-41-3393-01A-01T-1232-07	hsa-miR-562	5.77023892279157
TCGA-41-3393-01A-01T-1232-07	hsa-miR-563	5.7537440275559
TCGA-41-3393-01A-01T-1232-07	hsa-miR-564	6.82619161273374
TCGA-41-3393-01A-01T-1232-07	hsa-miR-565	8.73577229520517
TCGA-41-3393-01A-01T-1232-07	hsa-miR-566	5.88309501493785
TCGA-41-3393-01A-01T-1232-07	hsa-miR-567	5.85097518770241
TCGA-41-3393-01A-01T-1232-07	hsa-miR-568	5.6709768528931
TCGA-41-3393-01A-01T-1232-07	hsa-miR-569	5.75054672621004
TCGA-41-3393-01A-01T-1232-07	hsa-miR-570	5.74772247261048
TCGA-41-3393-01A-01T-1232-07	hsa-miR-571	5.82138843412444
TCGA-41-3393-01A-01T-1232-07	hsa-miR-572	6.88987163901886
TCGA-41-3393-01A-01T-1232-07	hsa-miR-573	5.71960399851286
TCGA-41-3393-01A-01T-1232-07	hsa-miR-574	7.44889485025144
TCGA-41-3393-01A-01T-1232-07	hsa-miR-575	8.04875055105226
TCGA-41-3393-01A-01T-1232-07	hsa-miR-576	5.75498985828737
TCGA-41-3393-01A-01T-1232-07	hsa-miR-577	5.73768480277326
TCGA-41-3393-01A-01T-1232-07	hsa-miR-578	5.72668599380018
TCGA-41-3393-01A-01T-1232-07	hsa-miR-579	5.70921564150835
TCGA-41-3393-01A-01T-1232-07	hsa-miR-580	5.69842041987498
TCGA-41-3393-01A-01T-1232-07	hsa-miR-581	5.75818291331445
TCGA-41-3393-01A-01T-1232-07	hsa-miR-582	5.99374688655983
TCGA-41-3393-01A-01T-1232-07	hsa-miR-583	6.03150499877864
TCGA-41-3393-01A-01T-1232-07	hsa-miR-584	6.39835441546073
TCGA-41-3393-01A-01T-1232-07	hsa-miR-585	5.82423822933212
TCGA-41-3393-01A-01T-1232-07	hsa-miR-586	5.79291310192881
TCGA-41-3393-01A-01T-1232-07	hsa-miR-587	5.70413403019481
TCGA-41-3393-01A-01T-1232-07	hsa-miR-588	5.7090892199723
TCGA-41-3393-01A-01T-1232-07	hsa-miR-589	5.73748576870763
TCGA-41-3393-01A-01T-1232-07	hsa-miR-590	7.34186223576276
TCGA-41-3393-01A-01T-1232-07	hsa-miR-591	5.74193966282369
TCGA-41-3393-01A-01T-1232-07	hsa-miR-592	6.10426156294986
TCGA-41-3393-01A-01T-1232-07	hsa-miR-593	5.71081004757153
TCGA-41-3393-01A-01T-1232-07	hsa-miR-595	6.19382772915336
TCGA-41-3393-01A-01T-1232-07	hsa-miR-596	5.8117456133118
TCGA-41-3393-01A-01T-1232-07	hsa-miR-597	5.77097006521161
TCGA-41-3393-01A-01T-1232-07	hsa-miR-598	6.68563580505687
TCGA-41-3393-01A-01T-1232-07	hsa-miR-599	5.77601266526987
TCGA-41-3393-01A-01T-1232-07	hsa-miR-600	5.73146204825404
TCGA-41-3393-01A-01T-1232-07	hsa-miR-601	7.76680022315744
TCGA-41-3393-01A-01T-1232-07	hsa-miR-602	6.38569897979358
TCGA-41-3393-01A-01T-1232-07	hsa-miR-603	5.67823068762712
TCGA-41-3393-01A-01T-1232-07	hsa-miR-604	5.76634801757751
TCGA-41-3393-01A-01T-1232-07	hsa-miR-605	6.70326082201304
TCGA-41-3393-01A-01T-1232-07	hsa-miR-606	5.71715889351216
TCGA-41-3393-01A-01T-1232-07	hsa-miR-607	5.7058208841412
TCGA-41-3393-01A-01T-1232-07	hsa-miR-608	5.77298251010042
TCGA-41-3393-01A-01T-1232-07	hsa-miR-609	5.75356366371625
TCGA-41-3393-01A-01T-1232-07	hsa-miR-610	6.96287027543873
TCGA-41-3393-01A-01T-1232-07	hsa-miR-611	5.89788801908174
TCGA-41-3393-01A-01T-1232-07	hsa-miR-612	5.78213559777384
TCGA-41-3393-01A-01T-1232-07	hsa-miR-613	5.82608612757948
TCGA-41-3393-01A-01T-1232-07	hsa-miR-614	5.97254578677684
TCGA-41-3393-01A-01T-1232-07	hsa-miR-615	5.95809088864858
TCGA-41-3393-01A-01T-1232-07	hsa-miR-616	5.81463549047165
TCGA-41-3393-01A-01T-1232-07	hsa-miR-617	6.06041412549666
TCGA-41-3393-01A-01T-1232-07	hsa-miR-618	5.80709133680439
TCGA-41-3393-01A-01T-1232-07	hsa-miR-619	5.76131375631322
TCGA-41-3393-01A-01T-1232-07	hsa-miR-620	5.68214253861718
TCGA-41-3393-01A-01T-1232-07	hsa-miR-621	5.71125849595999
TCGA-41-3393-01A-01T-1232-07	hsa-miR-622	6.52673601740955
TCGA-41-3393-01A-01T-1232-07	hsa-miR-623	6.78938353943601
TCGA-41-3393-01A-01T-1232-07	hsa-miR-624	5.81265467783092
TCGA-41-3393-01A-01T-1232-07	hsa-miR-625	6.8301767993139
TCGA-41-3393-01A-01T-1232-07	hsa-miR-626	5.72114833468519
TCGA-41-3393-01A-01T-1232-07	hsa-miR-627	6.19674960256262
TCGA-41-3393-01A-01T-1232-07	hsa-miR-628	6.75938107634093
TCGA-41-3393-01A-01T-1232-07	hsa-miR-629	6.47357865843259
TCGA-41-3393-01A-01T-1232-07	hsa-miR-630	8.265607839567
TCGA-41-3393-01A-01T-1232-07	hsa-miR-631	6.06702135866207
TCGA-41-3393-01A-01T-1232-07	hsa-miR-632	5.83799521211495
TCGA-41-3393-01A-01T-1232-07	hsa-miR-633	5.73677264001184
TCGA-41-3393-01A-01T-1232-07	hsa-miR-634	6.02450331172339
TCGA-41-3393-01A-01T-1232-07	hsa-miR-635	5.82100336948642
TCGA-41-3393-01A-01T-1232-07	hsa-miR-636	6.21563176229231
TCGA-41-3393-01A-01T-1232-07	hsa-miR-637	5.82856709255655
TCGA-41-3393-01A-01T-1232-07	hsa-miR-638	9.35606918135874
TCGA-41-3393-01A-01T-1232-07	hsa-miR-639	5.75310570242165
TCGA-41-3393-01A-01T-1232-07	hsa-miR-640	5.98383939799249
TCGA-41-3393-01A-01T-1232-07	hsa-miR-641	5.85408133555584
TCGA-41-3393-01A-01T-1232-07	hsa-miR-642	5.72132690092838
TCGA-41-3393-01A-01T-1232-07	hsa-miR-643	5.95438169770697
TCGA-41-3393-01A-01T-1232-07	hsa-miR-644	5.74754081873648
TCGA-41-3393-01A-01T-1232-07	hsa-miR-645	5.78864642009265
TCGA-41-3393-01A-01T-1232-07	hsa-miR-646	5.74601346865996
TCGA-41-3393-01A-01T-1232-07	hsa-miR-647	5.78759828927069
TCGA-41-3393-01A-01T-1232-07	hsa-miR-648	6.12882699187458
TCGA-41-3393-01A-01T-1232-07	hsa-miR-649	5.75570941240814
TCGA-41-3393-01A-01T-1232-07	hsa-miR-650	7.31945127229669
TCGA-41-3393-01A-01T-1232-07	hsa-miR-651	5.71471684521373
TCGA-41-3393-01A-01T-1232-07	hsa-miR-652	8.21529196080266
TCGA-41-3393-01A-01T-1232-07	hsa-miR-653	5.7571700981004
TCGA-41-3393-01A-01T-1232-07	hsa-miR-654	6.02530665791804
TCGA-41-3393-01A-01T-1232-07	hsa-miR-655	5.73206092036958
TCGA-41-3393-01A-01T-1232-07	hsa-miR-656	5.80524629844518
TCGA-41-3393-01A-01T-1232-07	hsa-miR-657	5.78735363460281
TCGA-41-3393-01A-01T-1232-07	hsa-miR-658	5.86307514067026
TCGA-41-3393-01A-01T-1232-07	hsa-miR-659	6.45572085790321
TCGA-41-3393-01A-01T-1232-07	hsa-miR-660	6.7374169808213
TCGA-41-3393-01A-01T-1232-07	hsa-miR-661	5.79384816449457
TCGA-41-3393-01A-01T-1232-07	hsa-miR-662	6.09566212672905
TCGA-41-3393-01A-01T-1232-07	hsa-miR-663	7.59226576415263
TCGA-41-3393-01A-01T-1232-07	hsa-miR-668	5.91259303592473
TCGA-41-3393-01A-01T-1232-07	hsa-miR-671	7.55224314807978
TCGA-41-3393-01A-01T-1232-07	hsa-miR-675	5.75864235534416
TCGA-41-3393-01A-01T-1232-07	hsa-miR-7	8.44794096767576
TCGA-41-3393-01A-01T-1232-07	hsa-miR-758	5.98193366988688
TCGA-41-3393-01A-01T-1232-07	hsa-miR-765	7.21554135073815
TCGA-41-3393-01A-01T-1232-07	hsa-miR-766	6.46054099249629
TCGA-41-3393-01A-01T-1232-07	hsa-miR-767-3p	5.73839698507657
TCGA-41-3393-01A-01T-1232-07	hsa-miR-767-5p	5.92232269337624
TCGA-41-3393-01A-01T-1232-07	hsa-miR-768-3p	9.88066614188866
TCGA-41-3393-01A-01T-1232-07	hsa-miR-768-5p	8.25115074809092
TCGA-41-3393-01A-01T-1232-07	hsa-miR-769-3p	6.32038934770426
TCGA-41-3393-01A-01T-1232-07	hsa-miR-769-5p	6.68454604856631
TCGA-41-3393-01A-01T-1232-07	hsa-miR-770-5p	7.73081640054713
TCGA-41-3393-01A-01T-1232-07	hsa-miR-801	7.8531530405375
TCGA-41-3393-01A-01T-1232-07	hsa-miR-802	5.71820705976333
TCGA-41-3393-01A-01T-1232-07	hsa-miR-9	12.4058463748136
TCGA-41-3393-01A-01T-1232-07	hsa-miR-9*	13.6642070608360
TCGA-41-3393-01A-01T-1232-07	hsa-miR-92	10.1798780807905
TCGA-41-3393-01A-01T-1232-07	hsa-miR-92b	7.77052696971459
TCGA-41-3393-01A-01T-1232-07	hsa-miR-93	8.7981979823354
TCGA-41-3393-01A-01T-1232-07	hsa-miR-95	6.65845247593786
TCGA-41-3393-01A-01T-1232-07	hsa-miR-96	5.82837063895351
TCGA-41-3393-01A-01T-1232-07	hsa-miR-98	8.3596509281408
TCGA-41-3393-01A-01T-1232-07	hsa-miR-99a	9.90800304267334
TCGA-41-3393-01A-01T-1232-07	hsa-miR-99b	8.28910980679302
TCGA-41-3393-01A-01T-1232-07	hsv1-miR-H1	6.83508502729173
TCGA-41-3393-01A-01T-1232-07	kshv-miR-K12-1	5.87245994940139
TCGA-41-3393-01A-01T-1232-07	kshv-miR-K12-10a	6.12797399376497
TCGA-41-3393-01A-01T-1232-07	kshv-miR-K12-10b	6.11420713996647
TCGA-41-3393-01A-01T-1232-07	kshv-miR-K12-11	5.78096194104709
TCGA-41-3393-01A-01T-1232-07	kshv-miR-K12-12	5.70663887900806
TCGA-41-3393-01A-01T-1232-07	kshv-miR-K12-2	5.78882180891001
TCGA-41-3393-01A-01T-1232-07	kshv-miR-K12-3	7.19555088863783
TCGA-41-3393-01A-01T-1232-07	kshv-miR-K12-3*	5.66859370232731
TCGA-41-3393-01A-01T-1232-07	kshv-miR-K12-4-3p	5.76473927767188
TCGA-41-3393-01A-01T-1232-07	kshv-miR-K12-4-5p	5.89644071454217
TCGA-41-3393-01A-01T-1232-07	kshv-miR-K12-5	5.70027959607569
TCGA-41-3393-01A-01T-1232-07	kshv-miR-K12-6-3p	5.74782381772012
TCGA-41-3393-01A-01T-1232-07	kshv-miR-K12-6-5p	5.70878081262474
TCGA-41-3393-01A-01T-1232-07	kshv-miR-K12-7	5.9858664382799
TCGA-41-3393-01A-01T-1232-07	kshv-miR-K12-8	6.10119794949102
TCGA-41-3393-01A-01T-1232-07	kshv-miR-K12-9	5.69830454031092
TCGA-41-3393-01A-01T-1232-07	kshv-miR-K12-9*	5.82329141843009
