barcode	miRNA id	value
TCGA-08-0349-01A-01T-0309-07	hsa-miR-524*	5.94185732551289
TCGA-08-0349-01A-01T-0309-07	hsa-miR-525	5.88829054515777
TCGA-08-0349-01A-01T-0309-07	hsa-miR-525*	5.73386647631077
TCGA-08-0349-01A-01T-0309-07	hsa-miR-526a	6.08744430668025
TCGA-08-0349-01A-01T-0309-07	hsa-miR-526b	5.94139582494123
TCGA-08-0349-01A-01T-0309-07	hsa-miR-526b*	5.82402652991401
TCGA-08-0349-01A-01T-0309-07	hsa-miR-526c	5.81828908806253
TCGA-08-0349-01A-01T-0309-07	hsa-miR-527	6.13608151150074
TCGA-08-0349-01A-01T-0309-07	hsa-miR-532	7.11630435578314
TCGA-08-0349-01A-01T-0309-07	hsa-miR-539	5.82903424799492
TCGA-08-0349-01A-01T-0309-07	hsa-miR-542-3p	6.33943160748306
TCGA-08-0349-01A-01T-0309-07	hsa-miR-542-5p	6.43286716568007
TCGA-08-0349-01A-01T-0309-07	hsa-miR-544	5.71640805390834
TCGA-08-0349-01A-01T-0309-07	hsa-miR-545	5.93805536802374
TCGA-08-0349-01A-01T-0309-07	hsa-miR-548a	5.73875957141436
TCGA-08-0349-01A-01T-0309-07	hsa-miR-548b	5.7497102729308
TCGA-08-0349-01A-01T-0309-07	hsa-miR-548c	5.74190513859414
TCGA-08-0349-01A-01T-0309-07	hsa-miR-548d	5.74091032884011
TCGA-08-0349-01A-01T-0309-07	hsa-miR-549	5.78374127105
TCGA-08-0349-01A-01T-0309-07	hsa-miR-550	6.82432257872654
TCGA-08-0349-01A-01T-0309-07	hsa-miR-551a	5.7541234499624
TCGA-08-0349-01A-01T-0309-07	hsa-miR-551b	7.28932865835838
TCGA-08-0349-01A-01T-0309-07	hsa-miR-552	5.81469411470475
TCGA-08-0349-01A-01T-0309-07	hsa-miR-553	5.7575678057393
TCGA-08-0349-01A-01T-0309-07	hsa-miR-554	5.74665406643699
TCGA-08-0349-01A-01T-0309-07	hsa-miR-555	5.77644177337704
TCGA-08-0349-01A-01T-0309-07	hsa-miR-556	5.7284481558636
TCGA-08-0349-01A-01T-0309-07	hsa-miR-557	7.12196809979597
TCGA-08-0349-01A-01T-0309-07	hsa-miR-558	5.74432637871424
TCGA-08-0349-01A-01T-0309-07	hsa-miR-559	5.74735441505529
TCGA-08-0349-01A-01T-0309-07	hsa-miR-560	6.64352008068086
TCGA-08-0349-01A-01T-0309-07	hsa-miR-561	5.72781990117477
TCGA-08-0349-01A-01T-0309-07	hsa-miR-562	5.72806355499971
TCGA-08-0349-01A-01T-0309-07	hsa-miR-563	5.75747396095843
TCGA-08-0349-01A-01T-0309-07	hsa-miR-564	6.52259616113807
TCGA-08-0349-01A-01T-0309-07	hsa-miR-565	8.05343900160978
TCGA-08-0349-01A-01T-0309-07	hsa-miR-566	5.96077073195162
TCGA-08-0349-01A-01T-0309-07	hsa-miR-567	5.83740528707546
TCGA-08-0349-01A-01T-0309-07	hsa-miR-568	5.74635155252158
TCGA-08-0349-01A-01T-0309-07	hsa-miR-569	5.78833787763006
TCGA-08-0349-01A-01T-0309-07	hsa-miR-570	5.71886303149037
TCGA-08-0349-01A-01T-0309-07	hsa-miR-571	5.82509461098073
TCGA-08-0349-01A-01T-0309-07	hsa-miR-572	6.87764055873653
TCGA-08-0349-01A-01T-0309-07	hsa-miR-573	5.73072593715956
TCGA-08-0349-01A-01T-0309-07	hsa-miR-574	7.12499439981702
TCGA-08-0349-01A-01T-0309-07	hsa-miR-575	8.26156877469668
TCGA-08-0349-01A-01T-0309-07	hsa-miR-576	5.74523275722878
TCGA-08-0349-01A-01T-0309-07	hsa-miR-577	5.77917725328876
TCGA-08-0349-01A-01T-0309-07	hsa-miR-578	5.72677409834454
TCGA-08-0349-01A-01T-0309-07	hsa-miR-579	5.75656106630021
TCGA-08-0349-01A-01T-0309-07	hsa-miR-580	5.75093191637944
TCGA-08-0349-01A-01T-0309-07	hsa-miR-581	5.70449959123875
TCGA-08-0349-01A-01T-0309-07	hsa-miR-582	5.99924103584102
TCGA-08-0349-01A-01T-0309-07	hsa-miR-583	5.97150284226162
TCGA-08-0349-01A-01T-0309-07	hsa-miR-584	6.26204398079422
TCGA-08-0349-01A-01T-0309-07	hsa-miR-585	5.82967717713408
TCGA-08-0349-01A-01T-0309-07	hsa-miR-586	5.74562413169722
TCGA-08-0349-01A-01T-0309-07	hsa-miR-587	5.73514672875312
TCGA-08-0349-01A-01T-0309-07	hsa-miR-588	5.76784036301403
TCGA-08-0349-01A-01T-0309-07	hsa-miR-589	5.78541752166566
TCGA-08-0349-01A-01T-0309-07	hsa-miR-590	7.40724997756125
TCGA-08-0349-01A-01T-0309-07	hsa-miR-591	5.73028488875469
TCGA-08-0349-01A-01T-0309-07	hsa-miR-592	6.02297809107243
TCGA-08-0349-01A-01T-0309-07	hsa-miR-593	5.74007663435829
TCGA-08-0349-01A-01T-0309-07	hsa-miR-595	5.98140753923632
TCGA-08-0349-01A-01T-0309-07	hsa-miR-596	5.82814512067086
TCGA-08-0349-01A-01T-0309-07	hsa-miR-597	5.79793378690172
TCGA-08-0349-01A-01T-0309-07	hsa-miR-598	6.29641893247019
TCGA-08-0349-01A-01T-0309-07	hsa-miR-599	5.72776272222436
TCGA-08-0349-01A-01T-0309-07	hsa-miR-600	5.72426491077239
TCGA-08-0349-01A-01T-0309-07	hsa-miR-601	7.38025694652165
TCGA-08-0349-01A-01T-0309-07	hsa-miR-602	6.25763970112254
TCGA-08-0349-01A-01T-0309-07	hsa-miR-603	5.73215116924349
TCGA-08-0349-01A-01T-0309-07	hsa-miR-604	5.82724566607694
TCGA-08-0349-01A-01T-0309-07	hsa-miR-605	5.89738700004184
TCGA-08-0349-01A-01T-0309-07	hsa-miR-606	5.71514908939717
TCGA-08-0349-01A-01T-0309-07	hsa-miR-607	5.73135350519381
TCGA-08-0349-01A-01T-0309-07	hsa-miR-608	5.80342712106022
TCGA-08-0349-01A-01T-0309-07	hsa-miR-609	5.76998834399365
TCGA-08-0349-01A-01T-0309-07	hsa-miR-610	6.32708252278408
TCGA-08-0349-01A-01T-0309-07	hsa-miR-611	5.88024793250513
TCGA-08-0349-01A-01T-0309-07	hsa-miR-612	5.76168869918439
TCGA-08-0349-01A-01T-0309-07	hsa-miR-613	5.76980603599718
TCGA-08-0349-01A-01T-0309-07	hsa-miR-614	5.88001771605572
TCGA-08-0349-01A-01T-0309-07	hsa-miR-615	5.90557964892066
TCGA-08-0349-01A-01T-0309-07	hsa-miR-616	5.74197741866153
TCGA-08-0349-01A-01T-0309-07	hsa-miR-617	6.02871446618113
TCGA-08-0349-01A-01T-0309-07	hsa-miR-618	5.74846309985731
TCGA-08-0349-01A-01T-0309-07	hsa-miR-619	5.75116522014326
TCGA-08-0349-01A-01T-0309-07	hsa-miR-620	5.75053584964954
TCGA-08-0349-01A-01T-0309-07	hsa-miR-621	5.73748574467476
TCGA-08-0349-01A-01T-0309-07	hsa-miR-622	6.42230595973104
TCGA-08-0349-01A-01T-0309-07	hsa-miR-623	6.42120640759454
TCGA-08-0349-01A-01T-0309-07	hsa-miR-624	5.78943265348253
TCGA-08-0349-01A-01T-0309-07	hsa-miR-625	6.65436654441102
TCGA-08-0349-01A-01T-0309-07	hsa-miR-626	5.75833822525462
TCGA-08-0349-01A-01T-0309-07	hsa-miR-627	6.03630225094419
TCGA-08-0349-01A-01T-0309-07	hsa-miR-628	6.37236730613131
TCGA-08-0349-01A-01T-0309-07	hsa-miR-629	6.55932553026342
TCGA-08-0349-01A-01T-0309-07	hsa-miR-630	7.87076665517426
TCGA-08-0349-01A-01T-0309-07	hsa-miR-631	6.09651010177951
TCGA-08-0349-01A-01T-0309-07	hsa-miR-632	5.89656162310171
TCGA-08-0349-01A-01T-0309-07	hsa-miR-633	5.74947888227355
TCGA-08-0349-01A-01T-0309-07	hsa-miR-634	5.9655118806075
TCGA-08-0349-01A-01T-0309-07	hsa-miR-635	5.8362405238327
TCGA-08-0349-01A-01T-0309-07	hsa-miR-636	6.05970520876235
TCGA-08-0349-01A-01T-0309-07	hsa-miR-637	5.81331433954976
TCGA-08-0349-01A-01T-0309-07	hsa-miR-638	9.59942138562684
TCGA-08-0349-01A-01T-0309-07	hsa-miR-639	5.84414401996752
TCGA-08-0349-01A-01T-0309-07	hsa-miR-640	5.93634878796887
TCGA-08-0349-01A-01T-0309-07	hsa-miR-641	5.82738369572301
TCGA-08-0349-01A-01T-0309-07	hsa-miR-642	5.73981361283149
TCGA-08-0349-01A-01T-0309-07	hsa-miR-643	5.74229664655229
TCGA-08-0349-01A-01T-0309-07	hsa-miR-644	5.72529522485277
TCGA-08-0349-01A-01T-0309-07	hsa-miR-645	5.80038280302695
TCGA-08-0349-01A-01T-0309-07	hsa-miR-646	5.76887780029891
TCGA-08-0349-01A-01T-0309-07	hsa-miR-647	5.77582815021323
TCGA-08-0349-01A-01T-0309-07	hsa-miR-648	6.107489095722
TCGA-08-0349-01A-01T-0309-07	hsa-miR-649	5.770028306855
TCGA-08-0349-01A-01T-0309-07	hsa-miR-650	6.85686836445955
TCGA-08-0349-01A-01T-0309-07	hsa-miR-651	5.72000522278494
TCGA-08-0349-01A-01T-0309-07	hsa-miR-652	8.54691022610255
TCGA-08-0349-01A-01T-0309-07	hsa-miR-653	5.81148684953465
TCGA-08-0349-01A-01T-0309-07	hsa-miR-654	6.05396522905153
TCGA-08-0349-01A-01T-0309-07	hsa-miR-655	5.73797249586754
TCGA-08-0349-01A-01T-0309-07	hsa-miR-656	5.75661654486078
TCGA-08-0349-01A-01T-0309-07	hsa-miR-657	5.75481042195784
TCGA-08-0349-01A-01T-0309-07	hsa-miR-658	5.88432838842073
TCGA-08-0349-01A-01T-0309-07	hsa-miR-659	6.37546618100849
TCGA-08-0349-01A-01T-0309-07	hsa-miR-660	7.16786300039414
TCGA-08-0349-01A-01T-0309-07	hsa-miR-661	5.79300828089309
TCGA-08-0349-01A-01T-0309-07	hsa-miR-662	6.01394804419614
TCGA-08-0349-01A-01T-0309-07	hsa-miR-663	7.5920992925908
TCGA-08-0349-01A-01T-0309-07	hsa-miR-668	5.83570302037815
TCGA-08-0349-01A-01T-0309-07	hsa-miR-671	7.73440818824035
TCGA-08-0349-01A-01T-0309-07	hsa-miR-675	5.80708463782093
TCGA-08-0349-01A-01T-0309-07	hsa-miR-7	8.0326864978381
TCGA-08-0349-01A-01T-0309-07	hsa-miR-758	6.44571210574093
TCGA-08-0349-01A-01T-0309-07	hsa-miR-765	7.39731564016804
TCGA-08-0349-01A-01T-0309-07	hsa-miR-766	6.3602772476735
TCGA-08-0349-01A-01T-0309-07	hsa-miR-767-3p	5.76279389546708
TCGA-08-0349-01A-01T-0309-07	hsa-miR-767-5p	5.8561676660978
TCGA-08-0349-01A-01T-0309-07	hsa-miR-768-3p	9.83058736155123
TCGA-08-0349-01A-01T-0309-07	hsa-miR-768-5p	8.35454569089086
TCGA-08-0349-01A-01T-0309-07	hsa-miR-769-3p	6.30368505512387
TCGA-08-0349-01A-01T-0309-07	hsa-miR-769-5p	6.42514465662598
TCGA-08-0349-01A-01T-0309-07	hsa-miR-770-5p	7.38213181575202
TCGA-08-0349-01A-01T-0309-07	hsa-miR-801	8.2083575614918
TCGA-08-0349-01A-01T-0309-07	hsa-miR-802	5.71526270774894
TCGA-08-0349-01A-01T-0309-07	hsa-miR-9	13.3716247777199
TCGA-08-0349-01A-01T-0309-07	hsa-miR-9*	14.9322998356607
TCGA-08-0349-01A-01T-0309-07	hsa-miR-92	9.74681823081104
TCGA-08-0349-01A-01T-0309-07	hsa-miR-92b	8.98398466411564
TCGA-08-0349-01A-01T-0309-07	hsa-miR-93	9.38878709446871
TCGA-08-0349-01A-01T-0309-07	hsa-miR-95	7.05031573881621
TCGA-08-0349-01A-01T-0309-07	hsa-miR-96	5.90856956468193
TCGA-08-0349-01A-01T-0309-07	hsa-miR-98	8.11750356128716
TCGA-08-0349-01A-01T-0309-07	hsa-miR-99a	10.4148108321776
TCGA-08-0349-01A-01T-0309-07	hsa-miR-99b	7.98097883427378
TCGA-08-0349-01A-01T-0309-07	hsv1-miR-H1	6.85807252944073
TCGA-08-0349-01A-01T-0309-07	kshv-miR-K12-1	5.84108923782981
TCGA-08-0349-01A-01T-0309-07	kshv-miR-K12-10a	6.18003685495805
TCGA-08-0349-01A-01T-0309-07	kshv-miR-K12-10b	6.19604000895963
TCGA-08-0349-01A-01T-0309-07	kshv-miR-K12-11	5.74603267043592
TCGA-08-0349-01A-01T-0309-07	kshv-miR-K12-12	5.8280915147558
TCGA-08-0349-01A-01T-0309-07	kshv-miR-K12-2	5.87151234607592
TCGA-08-0349-01A-01T-0309-07	kshv-miR-K12-3	7.24336030896941
TCGA-08-0349-01A-01T-0309-07	kshv-miR-K12-3*	5.70466714203897
TCGA-08-0349-01A-01T-0309-07	kshv-miR-K12-4-3p	5.82644876781532
TCGA-08-0349-01A-01T-0309-07	kshv-miR-K12-4-5p	5.82539385387732
TCGA-08-0349-01A-01T-0309-07	kshv-miR-K12-5	5.78036586438104
TCGA-08-0349-01A-01T-0309-07	kshv-miR-K12-6-3p	5.76630693296968
TCGA-08-0349-01A-01T-0309-07	kshv-miR-K12-6-5p	5.73439098502924
TCGA-08-0349-01A-01T-0309-07	kshv-miR-K12-7	6.38804931786125
TCGA-08-0349-01A-01T-0309-07	kshv-miR-K12-8	6.00609594757733
TCGA-08-0349-01A-01T-0309-07	kshv-miR-K12-9	5.69235269259883
TCGA-08-0349-01A-01T-0309-07	kshv-miR-K12-9*	5.81394378954533
