barcode	miRNA id	value
TCGA-08-0390-01A-01T-0301-07	hsa-miR-524*	6.01555779972236
TCGA-08-0390-01A-01T-0301-07	hsa-miR-525	5.9073781799782
TCGA-08-0390-01A-01T-0301-07	hsa-miR-525*	5.72326789892558
TCGA-08-0390-01A-01T-0301-07	hsa-miR-526a	6.0778489176473
TCGA-08-0390-01A-01T-0301-07	hsa-miR-526b	6.0089895656703
TCGA-08-0390-01A-01T-0301-07	hsa-miR-526b*	5.79885995408142
TCGA-08-0390-01A-01T-0301-07	hsa-miR-526c	5.75552395289212
TCGA-08-0390-01A-01T-0301-07	hsa-miR-527	6.62238619425172
TCGA-08-0390-01A-01T-0301-07	hsa-miR-532	6.90505540824596
TCGA-08-0390-01A-01T-0301-07	hsa-miR-539	5.94589630331825
TCGA-08-0390-01A-01T-0301-07	hsa-miR-542-3p	6.66758460673587
TCGA-08-0390-01A-01T-0301-07	hsa-miR-542-5p	6.62647886989143
TCGA-08-0390-01A-01T-0301-07	hsa-miR-544	5.73313814370879
TCGA-08-0390-01A-01T-0301-07	hsa-miR-545	5.96426022973201
TCGA-08-0390-01A-01T-0301-07	hsa-miR-548a	5.72671275006052
TCGA-08-0390-01A-01T-0301-07	hsa-miR-548b	5.76703554979744
TCGA-08-0390-01A-01T-0301-07	hsa-miR-548c	5.73688937282871
TCGA-08-0390-01A-01T-0301-07	hsa-miR-548d	5.72465518702618
TCGA-08-0390-01A-01T-0301-07	hsa-miR-549	5.77069094087836
TCGA-08-0390-01A-01T-0301-07	hsa-miR-550	6.50528150539814
TCGA-08-0390-01A-01T-0301-07	hsa-miR-551a	5.81925409862702
TCGA-08-0390-01A-01T-0301-07	hsa-miR-551b	6.3539746098329
TCGA-08-0390-01A-01T-0301-07	hsa-miR-552	5.79800113136337
TCGA-08-0390-01A-01T-0301-07	hsa-miR-553	5.73449483247024
TCGA-08-0390-01A-01T-0301-07	hsa-miR-554	5.75455352411355
TCGA-08-0390-01A-01T-0301-07	hsa-miR-555	5.73175140025414
TCGA-08-0390-01A-01T-0301-07	hsa-miR-556	5.70973654945431
TCGA-08-0390-01A-01T-0301-07	hsa-miR-557	6.21518482494347
TCGA-08-0390-01A-01T-0301-07	hsa-miR-558	5.72763194068113
TCGA-08-0390-01A-01T-0301-07	hsa-miR-559	5.75731636080075
TCGA-08-0390-01A-01T-0301-07	hsa-miR-560	6.0910714558916
TCGA-08-0390-01A-01T-0301-07	hsa-miR-561	5.73155173615473
TCGA-08-0390-01A-01T-0301-07	hsa-miR-562	5.72975938931413
TCGA-08-0390-01A-01T-0301-07	hsa-miR-563	5.74256950281907
TCGA-08-0390-01A-01T-0301-07	hsa-miR-564	6.80000122980223
TCGA-08-0390-01A-01T-0301-07	hsa-miR-565	8.03618895220343
TCGA-08-0390-01A-01T-0301-07	hsa-miR-566	5.82417341938685
TCGA-08-0390-01A-01T-0301-07	hsa-miR-567	5.80544971458
TCGA-08-0390-01A-01T-0301-07	hsa-miR-568	5.74639417192815
TCGA-08-0390-01A-01T-0301-07	hsa-miR-569	5.7412292549552
TCGA-08-0390-01A-01T-0301-07	hsa-miR-570	5.73856629562407
TCGA-08-0390-01A-01T-0301-07	hsa-miR-571	5.87334143662008
TCGA-08-0390-01A-01T-0301-07	hsa-miR-572	6.50423829416265
TCGA-08-0390-01A-01T-0301-07	hsa-miR-573	5.7252229098938
TCGA-08-0390-01A-01T-0301-07	hsa-miR-574	6.95593817602044
TCGA-08-0390-01A-01T-0301-07	hsa-miR-575	7.52693671279023
TCGA-08-0390-01A-01T-0301-07	hsa-miR-576	5.74185223058258
TCGA-08-0390-01A-01T-0301-07	hsa-miR-577	5.78478408640022
TCGA-08-0390-01A-01T-0301-07	hsa-miR-578	5.73151519044956
TCGA-08-0390-01A-01T-0301-07	hsa-miR-579	5.72941867625848
TCGA-08-0390-01A-01T-0301-07	hsa-miR-580	5.73186885041671
TCGA-08-0390-01A-01T-0301-07	hsa-miR-581	5.73145259348789
TCGA-08-0390-01A-01T-0301-07	hsa-miR-582	6.12285195195728
TCGA-08-0390-01A-01T-0301-07	hsa-miR-583	5.88940235488515
TCGA-08-0390-01A-01T-0301-07	hsa-miR-584	6.13447598990432
TCGA-08-0390-01A-01T-0301-07	hsa-miR-585	5.80969617944282
TCGA-08-0390-01A-01T-0301-07	hsa-miR-586	5.71379269595347
TCGA-08-0390-01A-01T-0301-07	hsa-miR-587	5.72579961676167
TCGA-08-0390-01A-01T-0301-07	hsa-miR-588	5.76846508167727
TCGA-08-0390-01A-01T-0301-07	hsa-miR-589	5.75920820067914
TCGA-08-0390-01A-01T-0301-07	hsa-miR-590	7.38992067290067
TCGA-08-0390-01A-01T-0301-07	hsa-miR-591	5.76298318626994
TCGA-08-0390-01A-01T-0301-07	hsa-miR-592	6.04844712842807
TCGA-08-0390-01A-01T-0301-07	hsa-miR-593	5.73524885592895
TCGA-08-0390-01A-01T-0301-07	hsa-miR-595	6.03321894920892
TCGA-08-0390-01A-01T-0301-07	hsa-miR-596	5.76555893615204
TCGA-08-0390-01A-01T-0301-07	hsa-miR-597	5.80907698081526
TCGA-08-0390-01A-01T-0301-07	hsa-miR-598	6.69916048870784
TCGA-08-0390-01A-01T-0301-07	hsa-miR-599	5.73335187642782
TCGA-08-0390-01A-01T-0301-07	hsa-miR-600	5.71259639944998
TCGA-08-0390-01A-01T-0301-07	hsa-miR-601	6.72611014843828
TCGA-08-0390-01A-01T-0301-07	hsa-miR-602	6.21613923405106
TCGA-08-0390-01A-01T-0301-07	hsa-miR-603	5.72329796271133
TCGA-08-0390-01A-01T-0301-07	hsa-miR-604	5.81277335179668
TCGA-08-0390-01A-01T-0301-07	hsa-miR-605	6.62736127270216
TCGA-08-0390-01A-01T-0301-07	hsa-miR-606	5.72483368220457
TCGA-08-0390-01A-01T-0301-07	hsa-miR-607	5.7247689298737
TCGA-08-0390-01A-01T-0301-07	hsa-miR-608	5.73863271216642
TCGA-08-0390-01A-01T-0301-07	hsa-miR-609	5.82218852106971
TCGA-08-0390-01A-01T-0301-07	hsa-miR-610	6.50853096902795
TCGA-08-0390-01A-01T-0301-07	hsa-miR-611	6.04400064471355
TCGA-08-0390-01A-01T-0301-07	hsa-miR-612	5.73251110673149
TCGA-08-0390-01A-01T-0301-07	hsa-miR-613	5.7779729513981
TCGA-08-0390-01A-01T-0301-07	hsa-miR-614	5.89884720606165
TCGA-08-0390-01A-01T-0301-07	hsa-miR-615	5.92077225494214
TCGA-08-0390-01A-01T-0301-07	hsa-miR-616	5.72437941790949
TCGA-08-0390-01A-01T-0301-07	hsa-miR-617	5.94323369200792
TCGA-08-0390-01A-01T-0301-07	hsa-miR-618	5.72872921413209
TCGA-08-0390-01A-01T-0301-07	hsa-miR-619	5.73708967148979
TCGA-08-0390-01A-01T-0301-07	hsa-miR-620	5.78240087338428
TCGA-08-0390-01A-01T-0301-07	hsa-miR-621	5.71744415436825
TCGA-08-0390-01A-01T-0301-07	hsa-miR-622	6.02671759764469
TCGA-08-0390-01A-01T-0301-07	hsa-miR-623	6.0428089418502
TCGA-08-0390-01A-01T-0301-07	hsa-miR-624	5.85176796969482
TCGA-08-0390-01A-01T-0301-07	hsa-miR-625	6.57159696093567
TCGA-08-0390-01A-01T-0301-07	hsa-miR-626	5.72854894201299
TCGA-08-0390-01A-01T-0301-07	hsa-miR-627	6.04346989997482
TCGA-08-0390-01A-01T-0301-07	hsa-miR-628	6.60551921847362
TCGA-08-0390-01A-01T-0301-07	hsa-miR-629	6.23379885176629
TCGA-08-0390-01A-01T-0301-07	hsa-miR-630	5.68405754280087
TCGA-08-0390-01A-01T-0301-07	hsa-miR-631	5.95947467039073
TCGA-08-0390-01A-01T-0301-07	hsa-miR-632	5.85357998251837
TCGA-08-0390-01A-01T-0301-07	hsa-miR-633	5.73043047888046
TCGA-08-0390-01A-01T-0301-07	hsa-miR-634	6.00156541334904
TCGA-08-0390-01A-01T-0301-07	hsa-miR-635	5.79958632388853
TCGA-08-0390-01A-01T-0301-07	hsa-miR-636	5.88996068189412
TCGA-08-0390-01A-01T-0301-07	hsa-miR-637	5.73972681185051
TCGA-08-0390-01A-01T-0301-07	hsa-miR-638	7.96822797106214
TCGA-08-0390-01A-01T-0301-07	hsa-miR-639	5.74620704301279
TCGA-08-0390-01A-01T-0301-07	hsa-miR-640	6.06419863465929
TCGA-08-0390-01A-01T-0301-07	hsa-miR-641	5.83428084818859
TCGA-08-0390-01A-01T-0301-07	hsa-miR-642	5.73749721477973
TCGA-08-0390-01A-01T-0301-07	hsa-miR-643	5.76552160807735
TCGA-08-0390-01A-01T-0301-07	hsa-miR-644	5.72432037868752
TCGA-08-0390-01A-01T-0301-07	hsa-miR-645	5.78261649212977
TCGA-08-0390-01A-01T-0301-07	hsa-miR-646	5.77868540501638
TCGA-08-0390-01A-01T-0301-07	hsa-miR-647	5.80639390751379
TCGA-08-0390-01A-01T-0301-07	hsa-miR-648	5.8883401436332
TCGA-08-0390-01A-01T-0301-07	hsa-miR-649	5.75297680484161
TCGA-08-0390-01A-01T-0301-07	hsa-miR-650	8.23413178667875
TCGA-08-0390-01A-01T-0301-07	hsa-miR-651	5.71648303809056
TCGA-08-0390-01A-01T-0301-07	hsa-miR-652	7.51612945524834
TCGA-08-0390-01A-01T-0301-07	hsa-miR-653	5.82139343333403
TCGA-08-0390-01A-01T-0301-07	hsa-miR-654	6.08606754189229
TCGA-08-0390-01A-01T-0301-07	hsa-miR-655	5.76655832175336
TCGA-08-0390-01A-01T-0301-07	hsa-miR-656	5.8773282999921
TCGA-08-0390-01A-01T-0301-07	hsa-miR-657	5.76068830543897
TCGA-08-0390-01A-01T-0301-07	hsa-miR-658	5.79608984112796
TCGA-08-0390-01A-01T-0301-07	hsa-miR-659	6.12765347833701
TCGA-08-0390-01A-01T-0301-07	hsa-miR-660	6.93899288498861
TCGA-08-0390-01A-01T-0301-07	hsa-miR-661	5.75275292046851
TCGA-08-0390-01A-01T-0301-07	hsa-miR-662	5.98453078916227
TCGA-08-0390-01A-01T-0301-07	hsa-miR-663	6.66262021970401
TCGA-08-0390-01A-01T-0301-07	hsa-miR-668	5.86443142342579
TCGA-08-0390-01A-01T-0301-07	hsa-miR-671	6.30200838453301
TCGA-08-0390-01A-01T-0301-07	hsa-miR-675	5.72646997536242
TCGA-08-0390-01A-01T-0301-07	hsa-miR-7	9.12064550501512
TCGA-08-0390-01A-01T-0301-07	hsa-miR-758	6.45825626104123
TCGA-08-0390-01A-01T-0301-07	hsa-miR-765	6.52505462225358
TCGA-08-0390-01A-01T-0301-07	hsa-miR-766	6.37272800026437
TCGA-08-0390-01A-01T-0301-07	hsa-miR-767-3p	5.76874842989884
TCGA-08-0390-01A-01T-0301-07	hsa-miR-767-5p	5.91781089020851
TCGA-08-0390-01A-01T-0301-07	hsa-miR-768-3p	9.72735506583535
TCGA-08-0390-01A-01T-0301-07	hsa-miR-768-5p	7.45209210535096
TCGA-08-0390-01A-01T-0301-07	hsa-miR-769-3p	5.96287274613965
TCGA-08-0390-01A-01T-0301-07	hsa-miR-769-5p	6.67126820100449
TCGA-08-0390-01A-01T-0301-07	hsa-miR-770-5p	7.99120553782653
TCGA-08-0390-01A-01T-0301-07	hsa-miR-801	7.31869217597713
TCGA-08-0390-01A-01T-0301-07	hsa-miR-802	5.7442499220821
TCGA-08-0390-01A-01T-0301-07	hsa-miR-9	10.9720379875427
TCGA-08-0390-01A-01T-0301-07	hsa-miR-9*	12.6050005418953
TCGA-08-0390-01A-01T-0301-07	hsa-miR-92	9.10040893171694
TCGA-08-0390-01A-01T-0301-07	hsa-miR-92b	7.36874307352489
TCGA-08-0390-01A-01T-0301-07	hsa-miR-93	8.2906421271696
TCGA-08-0390-01A-01T-0301-07	hsa-miR-95	6.78771916608037
TCGA-08-0390-01A-01T-0301-07	hsa-miR-96	5.7522002127782
TCGA-08-0390-01A-01T-0301-07	hsa-miR-98	8.37233847394308
TCGA-08-0390-01A-01T-0301-07	hsa-miR-99a	9.59303164599753
TCGA-08-0390-01A-01T-0301-07	hsa-miR-99b	8.06743592405953
TCGA-08-0390-01A-01T-0301-07	hsv1-miR-H1	5.84827968687574
TCGA-08-0390-01A-01T-0301-07	kshv-miR-K12-1	5.81822362659325
TCGA-08-0390-01A-01T-0301-07	kshv-miR-K12-10a	5.78205867424705
TCGA-08-0390-01A-01T-0301-07	kshv-miR-K12-10b	5.78188889075487
TCGA-08-0390-01A-01T-0301-07	kshv-miR-K12-11	5.73613245122906
TCGA-08-0390-01A-01T-0301-07	kshv-miR-K12-12	5.84704899163648
TCGA-08-0390-01A-01T-0301-07	kshv-miR-K12-2	5.71287597618973
TCGA-08-0390-01A-01T-0301-07	kshv-miR-K12-3	6.79494620328428
TCGA-08-0390-01A-01T-0301-07	kshv-miR-K12-3*	5.73719344126649
TCGA-08-0390-01A-01T-0301-07	kshv-miR-K12-4-3p	5.7656826352074
TCGA-08-0390-01A-01T-0301-07	kshv-miR-K12-4-5p	5.84641260912636
TCGA-08-0390-01A-01T-0301-07	kshv-miR-K12-5	5.73564625223142
TCGA-08-0390-01A-01T-0301-07	kshv-miR-K12-6-3p	5.75064687262762
TCGA-08-0390-01A-01T-0301-07	kshv-miR-K12-6-5p	5.72977820439313
TCGA-08-0390-01A-01T-0301-07	kshv-miR-K12-7	5.85993813449654
TCGA-08-0390-01A-01T-0301-07	kshv-miR-K12-8	6.00976355493462
TCGA-08-0390-01A-01T-0301-07	kshv-miR-K12-9	5.70125751848091
TCGA-08-0390-01A-01T-0301-07	kshv-miR-K12-9*	5.80526043813624
