barcode	miRNA id	value
TCGA-08-0524-01A-01T-0283-07	hsa-miR-524*	5.87013263590404
TCGA-08-0524-01A-01T-0283-07	hsa-miR-525	5.85983701654808
TCGA-08-0524-01A-01T-0283-07	hsa-miR-525*	5.77932393829876
TCGA-08-0524-01A-01T-0283-07	hsa-miR-526a	6.29903162347184
TCGA-08-0524-01A-01T-0283-07	hsa-miR-526b	6.01939287391358
TCGA-08-0524-01A-01T-0283-07	hsa-miR-526b*	5.81706697945155
TCGA-08-0524-01A-01T-0283-07	hsa-miR-526c	5.89178318306445
TCGA-08-0524-01A-01T-0283-07	hsa-miR-527	6.36075245029032
TCGA-08-0524-01A-01T-0283-07	hsa-miR-532	6.40218854608141
TCGA-08-0524-01A-01T-0283-07	hsa-miR-539	5.79111322611038
TCGA-08-0524-01A-01T-0283-07	hsa-miR-542-3p	7.00656162695858
TCGA-08-0524-01A-01T-0283-07	hsa-miR-542-5p	7.12675547726706
TCGA-08-0524-01A-01T-0283-07	hsa-miR-544	5.71279106841267
TCGA-08-0524-01A-01T-0283-07	hsa-miR-545	5.81610869991859
TCGA-08-0524-01A-01T-0283-07	hsa-miR-548a	5.67774435435346
TCGA-08-0524-01A-01T-0283-07	hsa-miR-548b	5.76633817573959
TCGA-08-0524-01A-01T-0283-07	hsa-miR-548c	5.74430506915784
TCGA-08-0524-01A-01T-0283-07	hsa-miR-548d	5.74369325443418
TCGA-08-0524-01A-01T-0283-07	hsa-miR-549	5.77380929717717
TCGA-08-0524-01A-01T-0283-07	hsa-miR-550	6.20973359992534
TCGA-08-0524-01A-01T-0283-07	hsa-miR-551a	5.75220944232808
TCGA-08-0524-01A-01T-0283-07	hsa-miR-551b	6.71957300587802
TCGA-08-0524-01A-01T-0283-07	hsa-miR-552	5.80358533425112
TCGA-08-0524-01A-01T-0283-07	hsa-miR-553	5.7071088189562
TCGA-08-0524-01A-01T-0283-07	hsa-miR-554	5.77508701794732
TCGA-08-0524-01A-01T-0283-07	hsa-miR-555	5.72506369268595
TCGA-08-0524-01A-01T-0283-07	hsa-miR-556	5.70407887974355
TCGA-08-0524-01A-01T-0283-07	hsa-miR-557	7.8731843756599
TCGA-08-0524-01A-01T-0283-07	hsa-miR-558	5.72683910160092
TCGA-08-0524-01A-01T-0283-07	hsa-miR-559	5.69441447617594
TCGA-08-0524-01A-01T-0283-07	hsa-miR-560	7.38617760497332
TCGA-08-0524-01A-01T-0283-07	hsa-miR-561	5.71447139023373
TCGA-08-0524-01A-01T-0283-07	hsa-miR-562	5.71732232191866
TCGA-08-0524-01A-01T-0283-07	hsa-miR-563	5.74256493563608
TCGA-08-0524-01A-01T-0283-07	hsa-miR-564	7.41915596097228
TCGA-08-0524-01A-01T-0283-07	hsa-miR-565	8.75866174307981
TCGA-08-0524-01A-01T-0283-07	hsa-miR-566	6.05153658144579
TCGA-08-0524-01A-01T-0283-07	hsa-miR-567	6.05117077540907
TCGA-08-0524-01A-01T-0283-07	hsa-miR-568	5.68090362478578
TCGA-08-0524-01A-01T-0283-07	hsa-miR-569	5.77969911462226
TCGA-08-0524-01A-01T-0283-07	hsa-miR-570	5.74251809778807
TCGA-08-0524-01A-01T-0283-07	hsa-miR-571	5.92842079750404
TCGA-08-0524-01A-01T-0283-07	hsa-miR-572	7.84102845208023
TCGA-08-0524-01A-01T-0283-07	hsa-miR-573	5.70184534610551
TCGA-08-0524-01A-01T-0283-07	hsa-miR-574	7.74193424516206
TCGA-08-0524-01A-01T-0283-07	hsa-miR-575	10.2181825414260
TCGA-08-0524-01A-01T-0283-07	hsa-miR-576	5.74590777570211
TCGA-08-0524-01A-01T-0283-07	hsa-miR-577	5.79052714331356
TCGA-08-0524-01A-01T-0283-07	hsa-miR-578	5.74922532279618
TCGA-08-0524-01A-01T-0283-07	hsa-miR-579	5.73562293259624
TCGA-08-0524-01A-01T-0283-07	hsa-miR-580	5.75914219357643
TCGA-08-0524-01A-01T-0283-07	hsa-miR-581	5.69512686489528
TCGA-08-0524-01A-01T-0283-07	hsa-miR-582	5.77265839823801
TCGA-08-0524-01A-01T-0283-07	hsa-miR-583	6.5413106821731
TCGA-08-0524-01A-01T-0283-07	hsa-miR-584	6.68754171282298
TCGA-08-0524-01A-01T-0283-07	hsa-miR-585	5.82392382235719
TCGA-08-0524-01A-01T-0283-07	hsa-miR-586	5.71763755647324
TCGA-08-0524-01A-01T-0283-07	hsa-miR-587	5.72668622324019
TCGA-08-0524-01A-01T-0283-07	hsa-miR-588	5.73203489330493
TCGA-08-0524-01A-01T-0283-07	hsa-miR-589	5.79778155958866
TCGA-08-0524-01A-01T-0283-07	hsa-miR-590	7.14967872385077
TCGA-08-0524-01A-01T-0283-07	hsa-miR-591	5.73750847549061
TCGA-08-0524-01A-01T-0283-07	hsa-miR-592	5.93494209938853
TCGA-08-0524-01A-01T-0283-07	hsa-miR-593	5.74748576898982
TCGA-08-0524-01A-01T-0283-07	hsa-miR-595	6.12568599338437
TCGA-08-0524-01A-01T-0283-07	hsa-miR-596	5.87307813004939
TCGA-08-0524-01A-01T-0283-07	hsa-miR-597	5.77527241408043
TCGA-08-0524-01A-01T-0283-07	hsa-miR-598	6.62222400754516
TCGA-08-0524-01A-01T-0283-07	hsa-miR-599	5.684992354448
TCGA-08-0524-01A-01T-0283-07	hsa-miR-600	5.74069515519696
TCGA-08-0524-01A-01T-0283-07	hsa-miR-601	8.65086573678094
TCGA-08-0524-01A-01T-0283-07	hsa-miR-602	6.45266155102122
TCGA-08-0524-01A-01T-0283-07	hsa-miR-603	5.69855901718839
TCGA-08-0524-01A-01T-0283-07	hsa-miR-604	5.96262754917701
TCGA-08-0524-01A-01T-0283-07	hsa-miR-605	6.69272690429523
TCGA-08-0524-01A-01T-0283-07	hsa-miR-606	5.70040244976379
TCGA-08-0524-01A-01T-0283-07	hsa-miR-607	5.71105019638857
TCGA-08-0524-01A-01T-0283-07	hsa-miR-608	5.8851892355997
TCGA-08-0524-01A-01T-0283-07	hsa-miR-609	5.79571377365423
TCGA-08-0524-01A-01T-0283-07	hsa-miR-610	6.93847472431514
TCGA-08-0524-01A-01T-0283-07	hsa-miR-611	5.853158246276
TCGA-08-0524-01A-01T-0283-07	hsa-miR-612	5.74467564843402
TCGA-08-0524-01A-01T-0283-07	hsa-miR-613	5.76744468193235
TCGA-08-0524-01A-01T-0283-07	hsa-miR-614	5.97655587324998
TCGA-08-0524-01A-01T-0283-07	hsa-miR-615	6.05066863834119
TCGA-08-0524-01A-01T-0283-07	hsa-miR-616	5.71737151259681
TCGA-08-0524-01A-01T-0283-07	hsa-miR-617	6.21526534214747
TCGA-08-0524-01A-01T-0283-07	hsa-miR-618	5.71560000668036
TCGA-08-0524-01A-01T-0283-07	hsa-miR-619	5.76164436718419
TCGA-08-0524-01A-01T-0283-07	hsa-miR-620	5.7523484013793
TCGA-08-0524-01A-01T-0283-07	hsa-miR-621	5.71160202706597
TCGA-08-0524-01A-01T-0283-07	hsa-miR-622	7.66667426052556
TCGA-08-0524-01A-01T-0283-07	hsa-miR-623	6.94217802639783
TCGA-08-0524-01A-01T-0283-07	hsa-miR-624	5.75732808346146
TCGA-08-0524-01A-01T-0283-07	hsa-miR-625	6.77631265247699
TCGA-08-0524-01A-01T-0283-07	hsa-miR-626	5.69857898669268
TCGA-08-0524-01A-01T-0283-07	hsa-miR-627	6.12246769135702
TCGA-08-0524-01A-01T-0283-07	hsa-miR-628	6.29710591355822
TCGA-08-0524-01A-01T-0283-07	hsa-miR-629	7.14103683338442
TCGA-08-0524-01A-01T-0283-07	hsa-miR-630	10.3975458974385
TCGA-08-0524-01A-01T-0283-07	hsa-miR-631	6.4261164556359
TCGA-08-0524-01A-01T-0283-07	hsa-miR-632	5.97470958615893
TCGA-08-0524-01A-01T-0283-07	hsa-miR-633	5.70121504287343
TCGA-08-0524-01A-01T-0283-07	hsa-miR-634	6.00353178964538
TCGA-08-0524-01A-01T-0283-07	hsa-miR-635	5.88202177514814
TCGA-08-0524-01A-01T-0283-07	hsa-miR-636	6.30434467887092
TCGA-08-0524-01A-01T-0283-07	hsa-miR-637	5.95997094913576
TCGA-08-0524-01A-01T-0283-07	hsa-miR-638	10.9305950909369
TCGA-08-0524-01A-01T-0283-07	hsa-miR-639	5.94437041804091
TCGA-08-0524-01A-01T-0283-07	hsa-miR-640	6.15308258227055
TCGA-08-0524-01A-01T-0283-07	hsa-miR-641	5.79113490098817
TCGA-08-0524-01A-01T-0283-07	hsa-miR-642	5.70013571031446
TCGA-08-0524-01A-01T-0283-07	hsa-miR-643	5.75879936001183
TCGA-08-0524-01A-01T-0283-07	hsa-miR-644	5.73489856587202
TCGA-08-0524-01A-01T-0283-07	hsa-miR-645	5.84688665212053
TCGA-08-0524-01A-01T-0283-07	hsa-miR-646	5.79580188516539
TCGA-08-0524-01A-01T-0283-07	hsa-miR-647	5.79977143481904
TCGA-08-0524-01A-01T-0283-07	hsa-miR-648	6.802158008222
TCGA-08-0524-01A-01T-0283-07	hsa-miR-649	5.72655068915325
TCGA-08-0524-01A-01T-0283-07	hsa-miR-650	6.85946165983777
TCGA-08-0524-01A-01T-0283-07	hsa-miR-651	5.69606485604052
TCGA-08-0524-01A-01T-0283-07	hsa-miR-652	7.55335929876438
TCGA-08-0524-01A-01T-0283-07	hsa-miR-653	5.89475506220789
TCGA-08-0524-01A-01T-0283-07	hsa-miR-654	6.24291960491126
TCGA-08-0524-01A-01T-0283-07	hsa-miR-655	5.70595239600089
TCGA-08-0524-01A-01T-0283-07	hsa-miR-656	5.75278424026959
TCGA-08-0524-01A-01T-0283-07	hsa-miR-657	5.7840735346627
TCGA-08-0524-01A-01T-0283-07	hsa-miR-658	6.06993294918079
TCGA-08-0524-01A-01T-0283-07	hsa-miR-659	6.62358695901946
TCGA-08-0524-01A-01T-0283-07	hsa-miR-660	6.42851846306918
TCGA-08-0524-01A-01T-0283-07	hsa-miR-661	5.8340508178973
TCGA-08-0524-01A-01T-0283-07	hsa-miR-662	6.33426938640553
TCGA-08-0524-01A-01T-0283-07	hsa-miR-663	9.3290005457349
TCGA-08-0524-01A-01T-0283-07	hsa-miR-668	5.90108211406423
TCGA-08-0524-01A-01T-0283-07	hsa-miR-671	9.10877863482405
TCGA-08-0524-01A-01T-0283-07	hsa-miR-675	5.88084491196089
TCGA-08-0524-01A-01T-0283-07	hsa-miR-7	8.40633555807237
TCGA-08-0524-01A-01T-0283-07	hsa-miR-758	6.47095098137983
TCGA-08-0524-01A-01T-0283-07	hsa-miR-765	8.58093616301915
TCGA-08-0524-01A-01T-0283-07	hsa-miR-766	6.63402490122114
TCGA-08-0524-01A-01T-0283-07	hsa-miR-767-3p	5.77506386722968
TCGA-08-0524-01A-01T-0283-07	hsa-miR-767-5p	6.02742634732303
TCGA-08-0524-01A-01T-0283-07	hsa-miR-768-3p	9.2971342270403
TCGA-08-0524-01A-01T-0283-07	hsa-miR-768-5p	7.8682569445144
TCGA-08-0524-01A-01T-0283-07	hsa-miR-769-3p	6.89393700636045
TCGA-08-0524-01A-01T-0283-07	hsa-miR-769-5p	6.46712645239611
TCGA-08-0524-01A-01T-0283-07	hsa-miR-770-5p	7.18520021940144
TCGA-08-0524-01A-01T-0283-07	hsa-miR-801	9.40801075858385
TCGA-08-0524-01A-01T-0283-07	hsa-miR-802	5.69357460273034
TCGA-08-0524-01A-01T-0283-07	hsa-miR-9	12.6757491153025
TCGA-08-0524-01A-01T-0283-07	hsa-miR-9*	13.9449025868353
TCGA-08-0524-01A-01T-0283-07	hsa-miR-92	10.8129394414434
TCGA-08-0524-01A-01T-0283-07	hsa-miR-92b	6.5296804308852
TCGA-08-0524-01A-01T-0283-07	hsa-miR-93	10.2683428184984
TCGA-08-0524-01A-01T-0283-07	hsa-miR-95	6.81763420772227
TCGA-08-0524-01A-01T-0283-07	hsa-miR-96	5.93094756086104
TCGA-08-0524-01A-01T-0283-07	hsa-miR-98	7.97378366838973
TCGA-08-0524-01A-01T-0283-07	hsa-miR-99a	9.65419857446834
TCGA-08-0524-01A-01T-0283-07	hsa-miR-99b	7.57932989698343
TCGA-08-0524-01A-01T-0283-07	hsv1-miR-H1	8.3054966026555
TCGA-08-0524-01A-01T-0283-07	kshv-miR-K12-1	6.38068843988333
TCGA-08-0524-01A-01T-0283-07	kshv-miR-K12-10a	6.72806852287893
TCGA-08-0524-01A-01T-0283-07	kshv-miR-K12-10b	6.7008325823276
TCGA-08-0524-01A-01T-0283-07	kshv-miR-K12-11	5.78799792154618
TCGA-08-0524-01A-01T-0283-07	kshv-miR-K12-12	5.86228452883509
TCGA-08-0524-01A-01T-0283-07	kshv-miR-K12-2	5.93087437533259
TCGA-08-0524-01A-01T-0283-07	kshv-miR-K12-3	8.46445015299406
TCGA-08-0524-01A-01T-0283-07	kshv-miR-K12-3*	5.69963052032326
TCGA-08-0524-01A-01T-0283-07	kshv-miR-K12-4-3p	5.96579574963561
TCGA-08-0524-01A-01T-0283-07	kshv-miR-K12-4-5p	5.86701705162303
TCGA-08-0524-01A-01T-0283-07	kshv-miR-K12-5	5.77917123902072
TCGA-08-0524-01A-01T-0283-07	kshv-miR-K12-6-3p	5.79093134940251
TCGA-08-0524-01A-01T-0283-07	kshv-miR-K12-6-5p	5.72474742059258
TCGA-08-0524-01A-01T-0283-07	kshv-miR-K12-7	6.96085936558662
TCGA-08-0524-01A-01T-0283-07	kshv-miR-K12-8	6.29602657879956
TCGA-08-0524-01A-01T-0283-07	kshv-miR-K12-9	5.68745341746702
TCGA-08-0524-01A-01T-0283-07	kshv-miR-K12-9*	5.80064613391952
