barcode	miRNA id	value
TCGA-06-0882-01A-01T-0391-07	hsa-miR-524	5.78331140961064
TCGA-06-0882-01A-01T-0391-07	hsa-miR-524*	5.99184124789018
TCGA-06-0882-01A-01T-0391-07	hsa-miR-525	5.93832841441893
TCGA-06-0882-01A-01T-0391-07	hsa-miR-525*	5.7802757732719
TCGA-06-0882-01A-01T-0391-07	hsa-miR-526a	6.2771551580686
TCGA-06-0882-01A-01T-0391-07	hsa-miR-526b	6.0936822079511
TCGA-06-0882-01A-01T-0391-07	hsa-miR-526b*	5.80344553604946
TCGA-06-0882-01A-01T-0391-07	hsa-miR-526c	5.8490681250098
TCGA-06-0882-01A-01T-0391-07	hsa-miR-527	6.61447933266616
TCGA-06-0882-01A-01T-0391-07	hsa-miR-532	6.69803909876738
TCGA-06-0882-01A-01T-0391-07	hsa-miR-539	5.900572379345
TCGA-06-0882-01A-01T-0391-07	hsa-miR-542-3p	6.01397863999599
TCGA-06-0882-01A-01T-0391-07	hsa-miR-542-5p	6.10214389919733
TCGA-06-0882-01A-01T-0391-07	hsa-miR-544	5.74394022680999
TCGA-06-0882-01A-01T-0391-07	hsa-miR-545	5.86251063508496
TCGA-06-0882-01A-01T-0391-07	hsa-miR-548a	5.71436445027869
TCGA-06-0882-01A-01T-0391-07	hsa-miR-548b	5.7447553972951
TCGA-06-0882-01A-01T-0391-07	hsa-miR-548c	5.7590334160583
TCGA-06-0882-01A-01T-0391-07	hsa-miR-548d	5.75860061051336
TCGA-06-0882-01A-01T-0391-07	hsa-miR-549	5.7282703389467
TCGA-06-0882-01A-01T-0391-07	hsa-miR-550	6.29362697129857
TCGA-06-0882-01A-01T-0391-07	hsa-miR-551a	5.78262817650677
TCGA-06-0882-01A-01T-0391-07	hsa-miR-551b	6.50302390564107
TCGA-06-0882-01A-01T-0391-07	hsa-miR-552	5.78000973214634
TCGA-06-0882-01A-01T-0391-07	hsa-miR-553	5.75041416254023
TCGA-06-0882-01A-01T-0391-07	hsa-miR-554	5.72835750337754
TCGA-06-0882-01A-01T-0391-07	hsa-miR-555	5.74297428325238
TCGA-06-0882-01A-01T-0391-07	hsa-miR-556	5.71574470280589
TCGA-06-0882-01A-01T-0391-07	hsa-miR-557	7.19258970176213
TCGA-06-0882-01A-01T-0391-07	hsa-miR-558	5.74943661805664
TCGA-06-0882-01A-01T-0391-07	hsa-miR-559	5.7533912914083
TCGA-06-0882-01A-01T-0391-07	hsa-miR-560	6.6909967581452
TCGA-06-0882-01A-01T-0391-07	hsa-miR-561	5.73479564090575
TCGA-06-0882-01A-01T-0391-07	hsa-miR-562	5.7384746710907
TCGA-06-0882-01A-01T-0391-07	hsa-miR-563	5.7548245886966
TCGA-06-0882-01A-01T-0391-07	hsa-miR-564	6.52477854840431
TCGA-06-0882-01A-01T-0391-07	hsa-miR-565	7.74661798482462
TCGA-06-0882-01A-01T-0391-07	hsa-miR-566	6.01127963727659
TCGA-06-0882-01A-01T-0391-07	hsa-miR-567	5.92304065088918
TCGA-06-0882-01A-01T-0391-07	hsa-miR-568	5.76244325426852
TCGA-06-0882-01A-01T-0391-07	hsa-miR-569	5.77586242425416
TCGA-06-0882-01A-01T-0391-07	hsa-miR-570	5.72365825699703
TCGA-06-0882-01A-01T-0391-07	hsa-miR-571	5.96559031813531
TCGA-06-0882-01A-01T-0391-07	hsa-miR-572	7.0218573264213
TCGA-06-0882-01A-01T-0391-07	hsa-miR-573	5.70387948982679
TCGA-06-0882-01A-01T-0391-07	hsa-miR-574	7.67223407759123
TCGA-06-0882-01A-01T-0391-07	hsa-miR-575	8.65534676603861
TCGA-06-0882-01A-01T-0391-07	hsa-miR-576	5.73958987525828
TCGA-06-0882-01A-01T-0391-07	hsa-miR-577	5.81851312772254
TCGA-06-0882-01A-01T-0391-07	hsa-miR-578	5.73919800889156
TCGA-06-0882-01A-01T-0391-07	hsa-miR-579	5.71166837056554
TCGA-06-0882-01A-01T-0391-07	hsa-miR-580	5.72933434110951
TCGA-06-0882-01A-01T-0391-07	hsa-miR-581	5.74340336723973
TCGA-06-0882-01A-01T-0391-07	hsa-miR-582	5.97528088451422
TCGA-06-0882-01A-01T-0391-07	hsa-miR-583	6.01475115629513
TCGA-06-0882-01A-01T-0391-07	hsa-miR-584	6.53110321404391
TCGA-06-0882-01A-01T-0391-07	hsa-miR-585	5.7880345607437
TCGA-06-0882-01A-01T-0391-07	hsa-miR-586	5.73334307485704
TCGA-06-0882-01A-01T-0391-07	hsa-miR-587	5.7197772054924
TCGA-06-0882-01A-01T-0391-07	hsa-miR-588	5.72948760826521
TCGA-06-0882-01A-01T-0391-07	hsa-miR-589	5.74479724560989
TCGA-06-0882-01A-01T-0391-07	hsa-miR-590	6.92966087731247
TCGA-06-0882-01A-01T-0391-07	hsa-miR-591	5.73190054175556
TCGA-06-0882-01A-01T-0391-07	hsa-miR-592	5.96239813189896
TCGA-06-0882-01A-01T-0391-07	hsa-miR-593	5.78685221469193
TCGA-06-0882-01A-01T-0391-07	hsa-miR-595	6.08405533302075
TCGA-06-0882-01A-01T-0391-07	hsa-miR-596	5.77849321565658
TCGA-06-0882-01A-01T-0391-07	hsa-miR-597	5.79217718461427
TCGA-06-0882-01A-01T-0391-07	hsa-miR-598	6.5030859263288
TCGA-06-0882-01A-01T-0391-07	hsa-miR-599	5.76083897484215
TCGA-06-0882-01A-01T-0391-07	hsa-miR-600	5.72451458186186
TCGA-06-0882-01A-01T-0391-07	hsa-miR-601	7.9732621254898
TCGA-06-0882-01A-01T-0391-07	hsa-miR-602	6.26629613187136
TCGA-06-0882-01A-01T-0391-07	hsa-miR-603	5.73066763623201
TCGA-06-0882-01A-01T-0391-07	hsa-miR-604	5.84412444068407
TCGA-06-0882-01A-01T-0391-07	hsa-miR-605	6.65381232446015
TCGA-06-0882-01A-01T-0391-07	hsa-miR-606	5.68082071754579
TCGA-06-0882-01A-01T-0391-07	hsa-miR-607	5.7163758375144
TCGA-06-0882-01A-01T-0391-07	hsa-miR-608	5.8069104337493
TCGA-06-0882-01A-01T-0391-07	hsa-miR-609	5.88193499836882
TCGA-06-0882-01A-01T-0391-07	hsa-miR-610	6.95234433141123
TCGA-06-0882-01A-01T-0391-07	hsa-miR-611	5.93912566789703
TCGA-06-0882-01A-01T-0391-07	hsa-miR-612	5.74455250829372
TCGA-06-0882-01A-01T-0391-07	hsa-miR-613	5.84963259317383
TCGA-06-0882-01A-01T-0391-07	hsa-miR-614	5.88493813178587
TCGA-06-0882-01A-01T-0391-07	hsa-miR-615	6.13250879691109
TCGA-06-0882-01A-01T-0391-07	hsa-miR-616	5.72990036073572
TCGA-06-0882-01A-01T-0391-07	hsa-miR-617	6.14207035719525
TCGA-06-0882-01A-01T-0391-07	hsa-miR-618	5.73815699138549
TCGA-06-0882-01A-01T-0391-07	hsa-miR-619	5.7624616343571
TCGA-06-0882-01A-01T-0391-07	hsa-miR-620	5.76454205923639
TCGA-06-0882-01A-01T-0391-07	hsa-miR-621	5.72936115406861
TCGA-06-0882-01A-01T-0391-07	hsa-miR-622	6.56746500542933
TCGA-06-0882-01A-01T-0391-07	hsa-miR-623	6.58926282403573
TCGA-06-0882-01A-01T-0391-07	hsa-miR-624	5.8014730794376
TCGA-06-0882-01A-01T-0391-07	hsa-miR-625	6.7477950613736
TCGA-06-0882-01A-01T-0391-07	hsa-miR-626	5.73347258932215
TCGA-06-0882-01A-01T-0391-07	hsa-miR-627	5.99758141469917
TCGA-06-0882-01A-01T-0391-07	hsa-miR-628	6.40127418142967
TCGA-06-0882-01A-01T-0391-07	hsa-miR-629	6.27543879666515
TCGA-06-0882-01A-01T-0391-07	hsa-miR-630	7.76484659328219
TCGA-06-0882-01A-01T-0391-07	hsa-miR-631	6.28451659140088
TCGA-06-0882-01A-01T-0391-07	hsa-miR-632	5.87811353198083
TCGA-06-0882-01A-01T-0391-07	hsa-miR-633	5.73226221833264
TCGA-06-0882-01A-01T-0391-07	hsa-miR-634	6.00022470442481
TCGA-06-0882-01A-01T-0391-07	hsa-miR-635	5.83502688982976
TCGA-06-0882-01A-01T-0391-07	hsa-miR-636	6.26254403397346
TCGA-06-0882-01A-01T-0391-07	hsa-miR-637	5.82773931046637
TCGA-06-0882-01A-01T-0391-07	hsa-miR-638	9.86559801187472
TCGA-06-0882-01A-01T-0391-07	hsa-miR-639	5.79401614885048
TCGA-06-0882-01A-01T-0391-07	hsa-miR-640	6.02904151640871
TCGA-06-0882-01A-01T-0391-07	hsa-miR-641	5.79276769529139
TCGA-06-0882-01A-01T-0391-07	hsa-miR-642	5.72164496682392
TCGA-06-0882-01A-01T-0391-07	hsa-miR-643	5.76850360503141
TCGA-06-0882-01A-01T-0391-07	hsa-miR-644	5.73686345912288
TCGA-06-0882-01A-01T-0391-07	hsa-miR-645	5.81018608166868
TCGA-06-0882-01A-01T-0391-07	hsa-miR-646	5.7690666165987
TCGA-06-0882-01A-01T-0391-07	hsa-miR-647	5.89441209197775
TCGA-06-0882-01A-01T-0391-07	hsa-miR-648	6.26257681189335
TCGA-06-0882-01A-01T-0391-07	hsa-miR-649	5.7498573614741
TCGA-06-0882-01A-01T-0391-07	hsa-miR-650	7.24916649732982
TCGA-06-0882-01A-01T-0391-07	hsa-miR-651	5.71910942813951
TCGA-06-0882-01A-01T-0391-07	hsa-miR-652	8.0466044301563
TCGA-06-0882-01A-01T-0391-07	hsa-miR-653	5.79595936975124
TCGA-06-0882-01A-01T-0391-07	hsa-miR-654	6.20655085667177
TCGA-06-0882-01A-01T-0391-07	hsa-miR-655	5.73189784391518
TCGA-06-0882-01A-01T-0391-07	hsa-miR-656	5.88364755511914
TCGA-06-0882-01A-01T-0391-07	hsa-miR-657	5.76871311081044
TCGA-06-0882-01A-01T-0391-07	hsa-miR-658	5.90688252528151
TCGA-06-0882-01A-01T-0391-07	hsa-miR-659	6.49272016657937
TCGA-06-0882-01A-01T-0391-07	hsa-miR-660	6.70843033229307
TCGA-06-0882-01A-01T-0391-07	hsa-miR-661	5.77398125754704
TCGA-06-0882-01A-01T-0391-07	hsa-miR-662	6.08917180374458
TCGA-06-0882-01A-01T-0391-07	hsa-miR-663	8.22413984409815
TCGA-06-0882-01A-01T-0391-07	hsa-miR-668	5.91629023063577
TCGA-06-0882-01A-01T-0391-07	hsa-miR-671	7.74621059233742
TCGA-06-0882-01A-01T-0391-07	hsa-miR-675	5.76543800267287
TCGA-06-0882-01A-01T-0391-07	hsa-miR-7	8.8532576328075
TCGA-06-0882-01A-01T-0391-07	hsa-miR-758	6.5535579413528
TCGA-06-0882-01A-01T-0391-07	hsa-miR-765	7.57815356300398
TCGA-06-0882-01A-01T-0391-07	hsa-miR-766	6.80979361639696
TCGA-06-0882-01A-01T-0391-07	hsa-miR-767-3p	5.73016854259715
TCGA-06-0882-01A-01T-0391-07	hsa-miR-767-5p	5.92669522212258
TCGA-06-0882-01A-01T-0391-07	hsa-miR-768-3p	9.5346446805147
TCGA-06-0882-01A-01T-0391-07	hsa-miR-768-5p	8.22301996044228
TCGA-06-0882-01A-01T-0391-07	hsa-miR-769-3p	6.15967053086847
TCGA-06-0882-01A-01T-0391-07	hsa-miR-769-5p	6.51824757381183
TCGA-06-0882-01A-01T-0391-07	hsa-miR-770-5p	7.79398977208217
TCGA-06-0882-01A-01T-0391-07	hsa-miR-801	8.659093778998
TCGA-06-0882-01A-01T-0391-07	hsa-miR-802	5.70775178069873
TCGA-06-0882-01A-01T-0391-07	hsa-miR-9	12.0555200018953
TCGA-06-0882-01A-01T-0391-07	hsa-miR-9*	14.1389602219354
TCGA-06-0882-01A-01T-0391-07	hsa-miR-92	9.7861258439067
TCGA-06-0882-01A-01T-0391-07	hsa-miR-92b	8.46789226610942
TCGA-06-0882-01A-01T-0391-07	hsa-miR-93	8.02069417345706
TCGA-06-0882-01A-01T-0391-07	hsa-miR-95	6.58632231793809
TCGA-06-0882-01A-01T-0391-07	hsa-miR-96	5.76851927670605
TCGA-06-0882-01A-01T-0391-07	hsa-miR-98	7.86725620439688
TCGA-06-0882-01A-01T-0391-07	hsa-miR-99a	10.0059906148420
TCGA-06-0882-01A-01T-0391-07	hsa-miR-99b	8.07524466693147
TCGA-06-0882-01A-01T-0391-07	hsv1-miR-H1	6.92312837540971
TCGA-06-0882-01A-01T-0391-07	kshv-miR-K12-1	5.84098220964538
TCGA-06-0882-01A-01T-0391-07	kshv-miR-K12-10a	6.13890643624034
TCGA-06-0882-01A-01T-0391-07	kshv-miR-K12-10b	6.11114923504637
TCGA-06-0882-01A-01T-0391-07	kshv-miR-K12-11	5.76050510329464
TCGA-06-0882-01A-01T-0391-07	kshv-miR-K12-12	5.97659647859774
TCGA-06-0882-01A-01T-0391-07	kshv-miR-K12-2	5.78682971932899
TCGA-06-0882-01A-01T-0391-07	kshv-miR-K12-3	7.19657394446396
TCGA-06-0882-01A-01T-0391-07	kshv-miR-K12-3*	5.69730803755145
TCGA-06-0882-01A-01T-0391-07	kshv-miR-K12-4-3p	5.80494354137578
TCGA-06-0882-01A-01T-0391-07	kshv-miR-K12-4-5p	5.81457670534625
TCGA-06-0882-01A-01T-0391-07	kshv-miR-K12-5	5.74482452216995
TCGA-06-0882-01A-01T-0391-07	kshv-miR-K12-6-3p	5.75956986385376
TCGA-06-0882-01A-01T-0391-07	kshv-miR-K12-6-5p	5.72905259142529
TCGA-06-0882-01A-01T-0391-07	kshv-miR-K12-7	5.90383154167597
TCGA-06-0882-01A-01T-0391-07	kshv-miR-K12-8	6.23801222844115
TCGA-06-0882-01A-01T-0391-07	kshv-miR-K12-9	5.68054272110057
TCGA-06-0882-01A-01T-0391-07	kshv-miR-K12-9*	5.83869030156839
