barcode	miRNA id	value
TCGA-26-1443-01A-01T-0525-07	hsa-miR-524	5.76054976626694
TCGA-26-1443-01A-01T-0525-07	hsa-miR-524*	5.93456393112424
TCGA-26-1443-01A-01T-0525-07	hsa-miR-525	5.92302330836437
TCGA-26-1443-01A-01T-0525-07	hsa-miR-525*	5.76909988173963
TCGA-26-1443-01A-01T-0525-07	hsa-miR-526a	6.16143962343685
TCGA-26-1443-01A-01T-0525-07	hsa-miR-526b	6.01916745087722
TCGA-26-1443-01A-01T-0525-07	hsa-miR-526b*	5.85992396346535
TCGA-26-1443-01A-01T-0525-07	hsa-miR-526c	5.91166789755315
TCGA-26-1443-01A-01T-0525-07	hsa-miR-527	6.0805736909093
TCGA-26-1443-01A-01T-0525-07	hsa-miR-532	6.91918896965509
TCGA-26-1443-01A-01T-0525-07	hsa-miR-539	5.8400634827527
TCGA-26-1443-01A-01T-0525-07	hsa-miR-542-3p	6.85691545274507
TCGA-26-1443-01A-01T-0525-07	hsa-miR-542-5p	6.83687904125428
TCGA-26-1443-01A-01T-0525-07	hsa-miR-544	5.7133091284787
TCGA-26-1443-01A-01T-0525-07	hsa-miR-545	5.86768789434962
TCGA-26-1443-01A-01T-0525-07	hsa-miR-548a	5.71386061327864
TCGA-26-1443-01A-01T-0525-07	hsa-miR-548b	5.76038111117202
TCGA-26-1443-01A-01T-0525-07	hsa-miR-548c	5.75339792178035
TCGA-26-1443-01A-01T-0525-07	hsa-miR-548d	5.75733925758171
TCGA-26-1443-01A-01T-0525-07	hsa-miR-549	5.78742085464176
TCGA-26-1443-01A-01T-0525-07	hsa-miR-550	6.65851114178515
TCGA-26-1443-01A-01T-0525-07	hsa-miR-551a	5.71081624756797
TCGA-26-1443-01A-01T-0525-07	hsa-miR-551b	7.66467766220913
TCGA-26-1443-01A-01T-0525-07	hsa-miR-552	5.77035660108168
TCGA-26-1443-01A-01T-0525-07	hsa-miR-553	5.74841904036279
TCGA-26-1443-01A-01T-0525-07	hsa-miR-554	5.77262950398294
TCGA-26-1443-01A-01T-0525-07	hsa-miR-555	5.73846212113101
TCGA-26-1443-01A-01T-0525-07	hsa-miR-556	5.72539994005692
TCGA-26-1443-01A-01T-0525-07	hsa-miR-557	7.93963626769108
TCGA-26-1443-01A-01T-0525-07	hsa-miR-558	5.70263346540913
TCGA-26-1443-01A-01T-0525-07	hsa-miR-559	5.70927468671661
TCGA-26-1443-01A-01T-0525-07	hsa-miR-560	6.99224564417106
TCGA-26-1443-01A-01T-0525-07	hsa-miR-561	5.69093236246384
TCGA-26-1443-01A-01T-0525-07	hsa-miR-562	5.73512956054255
TCGA-26-1443-01A-01T-0525-07	hsa-miR-563	5.76713090190098
TCGA-26-1443-01A-01T-0525-07	hsa-miR-564	6.93753336224302
TCGA-26-1443-01A-01T-0525-07	hsa-miR-565	7.02239979344715
TCGA-26-1443-01A-01T-0525-07	hsa-miR-566	5.88058781947247
TCGA-26-1443-01A-01T-0525-07	hsa-miR-567	5.85909122675319
TCGA-26-1443-01A-01T-0525-07	hsa-miR-568	5.73964462292578
TCGA-26-1443-01A-01T-0525-07	hsa-miR-569	5.73968334869543
TCGA-26-1443-01A-01T-0525-07	hsa-miR-570	5.7015225101811
TCGA-26-1443-01A-01T-0525-07	hsa-miR-571	6.26034795791426
TCGA-26-1443-01A-01T-0525-07	hsa-miR-572	8.73684097223543
TCGA-26-1443-01A-01T-0525-07	hsa-miR-573	5.73017802797354
TCGA-26-1443-01A-01T-0525-07	hsa-miR-574	8.19971875280818
TCGA-26-1443-01A-01T-0525-07	hsa-miR-575	8.94290008197137
TCGA-26-1443-01A-01T-0525-07	hsa-miR-576	5.73695110623551
TCGA-26-1443-01A-01T-0525-07	hsa-miR-577	5.82791041593758
TCGA-26-1443-01A-01T-0525-07	hsa-miR-578	5.71029676589036
TCGA-26-1443-01A-01T-0525-07	hsa-miR-579	5.73847295884452
TCGA-26-1443-01A-01T-0525-07	hsa-miR-580	5.77831624481581
TCGA-26-1443-01A-01T-0525-07	hsa-miR-581	5.70929314926644
TCGA-26-1443-01A-01T-0525-07	hsa-miR-582	5.89076538445948
TCGA-26-1443-01A-01T-0525-07	hsa-miR-583	6.20175425805165
TCGA-26-1443-01A-01T-0525-07	hsa-miR-584	6.49775254072011
TCGA-26-1443-01A-01T-0525-07	hsa-miR-585	5.79957849876325
TCGA-26-1443-01A-01T-0525-07	hsa-miR-586	5.74271805671191
TCGA-26-1443-01A-01T-0525-07	hsa-miR-587	5.74310715785989
TCGA-26-1443-01A-01T-0525-07	hsa-miR-588	5.74219465340405
TCGA-26-1443-01A-01T-0525-07	hsa-miR-589	5.78013961665825
TCGA-26-1443-01A-01T-0525-07	hsa-miR-590	7.40120766329844
TCGA-26-1443-01A-01T-0525-07	hsa-miR-591	5.73755131614531
TCGA-26-1443-01A-01T-0525-07	hsa-miR-592	5.88384090426352
TCGA-26-1443-01A-01T-0525-07	hsa-miR-593	5.72892894289865
TCGA-26-1443-01A-01T-0525-07	hsa-miR-595	6.15620568819963
TCGA-26-1443-01A-01T-0525-07	hsa-miR-596	6.08628362275281
TCGA-26-1443-01A-01T-0525-07	hsa-miR-597	5.74342106278822
TCGA-26-1443-01A-01T-0525-07	hsa-miR-598	6.7129072469893
TCGA-26-1443-01A-01T-0525-07	hsa-miR-599	5.74001830698129
TCGA-26-1443-01A-01T-0525-07	hsa-miR-600	5.70940441594581
TCGA-26-1443-01A-01T-0525-07	hsa-miR-601	7.8248209807743
TCGA-26-1443-01A-01T-0525-07	hsa-miR-602	6.69878340852097
TCGA-26-1443-01A-01T-0525-07	hsa-miR-603	5.75130690884562
TCGA-26-1443-01A-01T-0525-07	hsa-miR-604	5.82258645240435
TCGA-26-1443-01A-01T-0525-07	hsa-miR-605	6.21692536491067
TCGA-26-1443-01A-01T-0525-07	hsa-miR-606	5.68708040116985
TCGA-26-1443-01A-01T-0525-07	hsa-miR-607	5.69994165972931
TCGA-26-1443-01A-01T-0525-07	hsa-miR-608	5.8874032894175
TCGA-26-1443-01A-01T-0525-07	hsa-miR-609	5.91692366934939
TCGA-26-1443-01A-01T-0525-07	hsa-miR-610	6.51133955332097
TCGA-26-1443-01A-01T-0525-07	hsa-miR-611	5.78910710820949
TCGA-26-1443-01A-01T-0525-07	hsa-miR-612	5.75777190604433
TCGA-26-1443-01A-01T-0525-07	hsa-miR-613	5.87204273502044
TCGA-26-1443-01A-01T-0525-07	hsa-miR-614	5.98600620976097
TCGA-26-1443-01A-01T-0525-07	hsa-miR-615	6.56723341740984
TCGA-26-1443-01A-01T-0525-07	hsa-miR-616	5.75933591081161
TCGA-26-1443-01A-01T-0525-07	hsa-miR-617	6.83201862813695
TCGA-26-1443-01A-01T-0525-07	hsa-miR-618	5.74766152607637
TCGA-26-1443-01A-01T-0525-07	hsa-miR-619	5.759280597731
TCGA-26-1443-01A-01T-0525-07	hsa-miR-620	5.76319582539445
TCGA-26-1443-01A-01T-0525-07	hsa-miR-621	5.68825406005338
TCGA-26-1443-01A-01T-0525-07	hsa-miR-622	7.12575156214969
TCGA-26-1443-01A-01T-0525-07	hsa-miR-623	6.70355082627362
TCGA-26-1443-01A-01T-0525-07	hsa-miR-624	5.80593890191434
TCGA-26-1443-01A-01T-0525-07	hsa-miR-625	6.63054661089341
TCGA-26-1443-01A-01T-0525-07	hsa-miR-626	5.71158046546388
TCGA-26-1443-01A-01T-0525-07	hsa-miR-627	6.00957486953156
TCGA-26-1443-01A-01T-0525-07	hsa-miR-628	6.2267769698766
TCGA-26-1443-01A-01T-0525-07	hsa-miR-629	7.12016430914137
TCGA-26-1443-01A-01T-0525-07	hsa-miR-630	10.8717778528129
TCGA-26-1443-01A-01T-0525-07	hsa-miR-631	6.34706699520612
TCGA-26-1443-01A-01T-0525-07	hsa-miR-632	5.90857267396597
TCGA-26-1443-01A-01T-0525-07	hsa-miR-633	5.70566261970423
TCGA-26-1443-01A-01T-0525-07	hsa-miR-634	5.94005559931955
TCGA-26-1443-01A-01T-0525-07	hsa-miR-635	5.78151381389645
TCGA-26-1443-01A-01T-0525-07	hsa-miR-636	6.41084725453401
TCGA-26-1443-01A-01T-0525-07	hsa-miR-637	5.85253628545995
TCGA-26-1443-01A-01T-0525-07	hsa-miR-638	11.9470932288447
TCGA-26-1443-01A-01T-0525-07	hsa-miR-639	5.91216505050667
TCGA-26-1443-01A-01T-0525-07	hsa-miR-640	5.96118440064391
TCGA-26-1443-01A-01T-0525-07	hsa-miR-641	5.80225771003075
TCGA-26-1443-01A-01T-0525-07	hsa-miR-642	5.73892546372493
TCGA-26-1443-01A-01T-0525-07	hsa-miR-643	5.76835980520603
TCGA-26-1443-01A-01T-0525-07	hsa-miR-644	5.73827982726415
TCGA-26-1443-01A-01T-0525-07	hsa-miR-645	5.78261748523454
TCGA-26-1443-01A-01T-0525-07	hsa-miR-646	5.79396581022901
TCGA-26-1443-01A-01T-0525-07	hsa-miR-647	5.93719263121593
TCGA-26-1443-01A-01T-0525-07	hsa-miR-648	6.33520170303928
TCGA-26-1443-01A-01T-0525-07	hsa-miR-649	5.74170181044275
TCGA-26-1443-01A-01T-0525-07	hsa-miR-650	6.29536533949561
TCGA-26-1443-01A-01T-0525-07	hsa-miR-651	5.70627681837478
TCGA-26-1443-01A-01T-0525-07	hsa-miR-652	7.74608927452002
TCGA-26-1443-01A-01T-0525-07	hsa-miR-653	5.7067259162753
TCGA-26-1443-01A-01T-0525-07	hsa-miR-654	7.3252423029004
TCGA-26-1443-01A-01T-0525-07	hsa-miR-655	5.75446900333275
TCGA-26-1443-01A-01T-0525-07	hsa-miR-656	5.82769561993436
TCGA-26-1443-01A-01T-0525-07	hsa-miR-657	5.78314275505202
TCGA-26-1443-01A-01T-0525-07	hsa-miR-658	5.96050314099456
TCGA-26-1443-01A-01T-0525-07	hsa-miR-659	6.70720215159755
TCGA-26-1443-01A-01T-0525-07	hsa-miR-660	7.13442651849445
TCGA-26-1443-01A-01T-0525-07	hsa-miR-661	5.76556855820645
TCGA-26-1443-01A-01T-0525-07	hsa-miR-662	6.47896509030626
TCGA-26-1443-01A-01T-0525-07	hsa-miR-663	8.03934684254633
TCGA-26-1443-01A-01T-0525-07	hsa-miR-668	5.93189586219392
TCGA-26-1443-01A-01T-0525-07	hsa-miR-671	8.47683876381585
TCGA-26-1443-01A-01T-0525-07	hsa-miR-675	5.81611700942087
TCGA-26-1443-01A-01T-0525-07	hsa-miR-7	7.064409541461
TCGA-26-1443-01A-01T-0525-07	hsa-miR-758	6.20101586090054
TCGA-26-1443-01A-01T-0525-07	hsa-miR-765	7.3034824179374
TCGA-26-1443-01A-01T-0525-07	hsa-miR-766	7.051724616847
TCGA-26-1443-01A-01T-0525-07	hsa-miR-767-3p	5.74500290016816
TCGA-26-1443-01A-01T-0525-07	hsa-miR-767-5p	5.82176366533031
TCGA-26-1443-01A-01T-0525-07	hsa-miR-768-3p	8.99245938249666
TCGA-26-1443-01A-01T-0525-07	hsa-miR-768-5p	9.332798682642
TCGA-26-1443-01A-01T-0525-07	hsa-miR-769-3p	6.37419496733584
TCGA-26-1443-01A-01T-0525-07	hsa-miR-769-5p	6.36766952332736
TCGA-26-1443-01A-01T-0525-07	hsa-miR-770-5p	6.76079061633501
TCGA-26-1443-01A-01T-0525-07	hsa-miR-801	8.26426344283539
TCGA-26-1443-01A-01T-0525-07	hsa-miR-802	5.68495260990579
TCGA-26-1443-01A-01T-0525-07	hsa-miR-9	12.8077481617664
TCGA-26-1443-01A-01T-0525-07	hsa-miR-9*	14.5337633388476
TCGA-26-1443-01A-01T-0525-07	hsa-miR-92	11.0289559509658
TCGA-26-1443-01A-01T-0525-07	hsa-miR-92b	8.2873261379908
TCGA-26-1443-01A-01T-0525-07	hsa-miR-93	8.98018800059472
TCGA-26-1443-01A-01T-0525-07	hsa-miR-95	6.96415623458991
TCGA-26-1443-01A-01T-0525-07	hsa-miR-96	6.20996530564898
TCGA-26-1443-01A-01T-0525-07	hsa-miR-98	7.89600281663533
TCGA-26-1443-01A-01T-0525-07	hsa-miR-99a	9.2450315693396
TCGA-26-1443-01A-01T-0525-07	hsa-miR-99b	7.69706291080015
TCGA-26-1443-01A-01T-0525-07	hsv1-miR-H1	8.02892705766501
TCGA-26-1443-01A-01T-0525-07	kshv-miR-K12-1	5.81431938475628
TCGA-26-1443-01A-01T-0525-07	kshv-miR-K12-10a	6.50001157934754
TCGA-26-1443-01A-01T-0525-07	kshv-miR-K12-10b	6.47462803274842
TCGA-26-1443-01A-01T-0525-07	kshv-miR-K12-11	5.74871434329944
TCGA-26-1443-01A-01T-0525-07	kshv-miR-K12-12	6.6003198878722
TCGA-26-1443-01A-01T-0525-07	kshv-miR-K12-2	5.85454793700817
TCGA-26-1443-01A-01T-0525-07	kshv-miR-K12-3	8.55175107515742
TCGA-26-1443-01A-01T-0525-07	kshv-miR-K12-3*	5.70154838796593
TCGA-26-1443-01A-01T-0525-07	kshv-miR-K12-4-3p	5.78753611293321
TCGA-26-1443-01A-01T-0525-07	kshv-miR-K12-4-5p	5.8403960235087
TCGA-26-1443-01A-01T-0525-07	kshv-miR-K12-5	5.79938301890896
TCGA-26-1443-01A-01T-0525-07	kshv-miR-K12-6-3p	5.77120705703194
TCGA-26-1443-01A-01T-0525-07	kshv-miR-K12-6-5p	5.69410986956027
TCGA-26-1443-01A-01T-0525-07	kshv-miR-K12-7	6.13072450577528
TCGA-26-1443-01A-01T-0525-07	kshv-miR-K12-8	6.20635907743859
TCGA-26-1443-01A-01T-0525-07	kshv-miR-K12-9	5.6609553785236
TCGA-26-1443-01A-01T-0525-07	kshv-miR-K12-9*	5.84035873484556
