barcode	miRNA id	value
TCGA-14-2555-01B-01T-0919-07	hsa-miR-524	5.77817520605443
TCGA-14-2555-01B-01T-0919-07	hsa-miR-524*	6.03912206888071
TCGA-14-2555-01B-01T-0919-07	hsa-miR-525	5.95879487573339
TCGA-14-2555-01B-01T-0919-07	hsa-miR-525*	5.78867249369643
TCGA-14-2555-01B-01T-0919-07	hsa-miR-526a	6.39051389872758
TCGA-14-2555-01B-01T-0919-07	hsa-miR-526b	6.13931873762152
TCGA-14-2555-01B-01T-0919-07	hsa-miR-526b*	5.83739952526247
TCGA-14-2555-01B-01T-0919-07	hsa-miR-526c	5.87649624374939
TCGA-14-2555-01B-01T-0919-07	hsa-miR-527	6.44590571894455
TCGA-14-2555-01B-01T-0919-07	hsa-miR-532	6.54097497514325
TCGA-14-2555-01B-01T-0919-07	hsa-miR-539	5.79318704099388
TCGA-14-2555-01B-01T-0919-07	hsa-miR-542-3p	5.82636463723329
TCGA-14-2555-01B-01T-0919-07	hsa-miR-542-5p	5.96433901583428
TCGA-14-2555-01B-01T-0919-07	hsa-miR-544	5.76179455133335
TCGA-14-2555-01B-01T-0919-07	hsa-miR-545	5.73257125905726
TCGA-14-2555-01B-01T-0919-07	hsa-miR-548a	5.69183654283299
TCGA-14-2555-01B-01T-0919-07	hsa-miR-548b	5.76530478842432
TCGA-14-2555-01B-01T-0919-07	hsa-miR-548c	5.80251868064475
TCGA-14-2555-01B-01T-0919-07	hsa-miR-548d	5.75767894921682
TCGA-14-2555-01B-01T-0919-07	hsa-miR-549	5.74938231897554
TCGA-14-2555-01B-01T-0919-07	hsa-miR-550	6.47215579916377
TCGA-14-2555-01B-01T-0919-07	hsa-miR-551a	5.76242111406156
TCGA-14-2555-01B-01T-0919-07	hsa-miR-551b	6.62787201915412
TCGA-14-2555-01B-01T-0919-07	hsa-miR-552	5.77266544425773
TCGA-14-2555-01B-01T-0919-07	hsa-miR-553	5.73886859424858
TCGA-14-2555-01B-01T-0919-07	hsa-miR-554	5.7373374409129
TCGA-14-2555-01B-01T-0919-07	hsa-miR-555	5.73640503952473
TCGA-14-2555-01B-01T-0919-07	hsa-miR-556	5.73597689823502
TCGA-14-2555-01B-01T-0919-07	hsa-miR-557	8.16349884309071
TCGA-14-2555-01B-01T-0919-07	hsa-miR-558	5.74868192338173
TCGA-14-2555-01B-01T-0919-07	hsa-miR-559	5.74726804513594
TCGA-14-2555-01B-01T-0919-07	hsa-miR-560	7.97870004772082
TCGA-14-2555-01B-01T-0919-07	hsa-miR-561	5.73811910600332
TCGA-14-2555-01B-01T-0919-07	hsa-miR-562	5.86473984503598
TCGA-14-2555-01B-01T-0919-07	hsa-miR-563	5.8180378135404
TCGA-14-2555-01B-01T-0919-07	hsa-miR-564	7.0444184505015
TCGA-14-2555-01B-01T-0919-07	hsa-miR-565	7.6448481284901
TCGA-14-2555-01B-01T-0919-07	hsa-miR-566	6.30647038077196
TCGA-14-2555-01B-01T-0919-07	hsa-miR-567	5.84223510487323
TCGA-14-2555-01B-01T-0919-07	hsa-miR-568	5.74826494311315
TCGA-14-2555-01B-01T-0919-07	hsa-miR-569	5.78513219543751
TCGA-14-2555-01B-01T-0919-07	hsa-miR-570	5.72308025966857
TCGA-14-2555-01B-01T-0919-07	hsa-miR-571	5.87729056336682
TCGA-14-2555-01B-01T-0919-07	hsa-miR-572	8.95797311088206
TCGA-14-2555-01B-01T-0919-07	hsa-miR-573	5.74502166978602
TCGA-14-2555-01B-01T-0919-07	hsa-miR-574	8.24258117322757
TCGA-14-2555-01B-01T-0919-07	hsa-miR-575	9.78888814986404
TCGA-14-2555-01B-01T-0919-07	hsa-miR-576	5.77757872354519
TCGA-14-2555-01B-01T-0919-07	hsa-miR-577	5.74024721205386
TCGA-14-2555-01B-01T-0919-07	hsa-miR-578	5.72137918358435
TCGA-14-2555-01B-01T-0919-07	hsa-miR-579	5.71651007750502
TCGA-14-2555-01B-01T-0919-07	hsa-miR-580	5.77538971486564
TCGA-14-2555-01B-01T-0919-07	hsa-miR-581	5.73576322714173
TCGA-14-2555-01B-01T-0919-07	hsa-miR-582	5.86011020391575
TCGA-14-2555-01B-01T-0919-07	hsa-miR-583	6.28779849798325
TCGA-14-2555-01B-01T-0919-07	hsa-miR-584	6.43333470671301
TCGA-14-2555-01B-01T-0919-07	hsa-miR-585	5.81016484374071
TCGA-14-2555-01B-01T-0919-07	hsa-miR-586	5.79917608445958
TCGA-14-2555-01B-01T-0919-07	hsa-miR-587	5.72641070023073
TCGA-14-2555-01B-01T-0919-07	hsa-miR-588	5.76955637820065
TCGA-14-2555-01B-01T-0919-07	hsa-miR-589	5.72697511578408
TCGA-14-2555-01B-01T-0919-07	hsa-miR-590	6.81647642495364
TCGA-14-2555-01B-01T-0919-07	hsa-miR-591	5.77222582053454
TCGA-14-2555-01B-01T-0919-07	hsa-miR-592	5.85095929695182
TCGA-14-2555-01B-01T-0919-07	hsa-miR-593	5.75018307104731
TCGA-14-2555-01B-01T-0919-07	hsa-miR-595	6.12493598694851
TCGA-14-2555-01B-01T-0919-07	hsa-miR-596	6.2477997680215
TCGA-14-2555-01B-01T-0919-07	hsa-miR-597	5.78802480634744
TCGA-14-2555-01B-01T-0919-07	hsa-miR-598	6.1936102033325
TCGA-14-2555-01B-01T-0919-07	hsa-miR-599	5.7588041884302
TCGA-14-2555-01B-01T-0919-07	hsa-miR-600	5.71542554804218
TCGA-14-2555-01B-01T-0919-07	hsa-miR-601	8.62255896553914
TCGA-14-2555-01B-01T-0919-07	hsa-miR-602	6.82381179270066
TCGA-14-2555-01B-01T-0919-07	hsa-miR-603	5.75184116054565
TCGA-14-2555-01B-01T-0919-07	hsa-miR-604	5.8699637982187
TCGA-14-2555-01B-01T-0919-07	hsa-miR-605	6.58057353081832
TCGA-14-2555-01B-01T-0919-07	hsa-miR-606	5.68747436574669
TCGA-14-2555-01B-01T-0919-07	hsa-miR-607	5.72522505619442
TCGA-14-2555-01B-01T-0919-07	hsa-miR-608	5.80866263058514
TCGA-14-2555-01B-01T-0919-07	hsa-miR-609	5.8751585511525
TCGA-14-2555-01B-01T-0919-07	hsa-miR-610	6.9032933197443
TCGA-14-2555-01B-01T-0919-07	hsa-miR-611	5.92065524862944
TCGA-14-2555-01B-01T-0919-07	hsa-miR-612	5.74929131273399
TCGA-14-2555-01B-01T-0919-07	hsa-miR-613	5.81676292263699
TCGA-14-2555-01B-01T-0919-07	hsa-miR-614	5.96760907743431
TCGA-14-2555-01B-01T-0919-07	hsa-miR-615	6.2955848482501
TCGA-14-2555-01B-01T-0919-07	hsa-miR-616	5.79479874452402
TCGA-14-2555-01B-01T-0919-07	hsa-miR-617	6.29104697182525
TCGA-14-2555-01B-01T-0919-07	hsa-miR-618	5.76005343796266
TCGA-14-2555-01B-01T-0919-07	hsa-miR-619	5.73900913278824
TCGA-14-2555-01B-01T-0919-07	hsa-miR-620	5.71579503558566
TCGA-14-2555-01B-01T-0919-07	hsa-miR-621	5.71785167263109
TCGA-14-2555-01B-01T-0919-07	hsa-miR-622	6.92510550664401
TCGA-14-2555-01B-01T-0919-07	hsa-miR-623	6.93924040813825
TCGA-14-2555-01B-01T-0919-07	hsa-miR-624	5.80849418664611
TCGA-14-2555-01B-01T-0919-07	hsa-miR-625	6.315492678897
TCGA-14-2555-01B-01T-0919-07	hsa-miR-626	5.7095179339893
TCGA-14-2555-01B-01T-0919-07	hsa-miR-627	6.45015645875905
TCGA-14-2555-01B-01T-0919-07	hsa-miR-628	6.10772661810646
TCGA-14-2555-01B-01T-0919-07	hsa-miR-629	7.68273016026173
TCGA-14-2555-01B-01T-0919-07	hsa-miR-630	10.6242685621329
TCGA-14-2555-01B-01T-0919-07	hsa-miR-631	6.50484615048883
TCGA-14-2555-01B-01T-0919-07	hsa-miR-632	5.95460478573715
TCGA-14-2555-01B-01T-0919-07	hsa-miR-633	5.77331149597272
TCGA-14-2555-01B-01T-0919-07	hsa-miR-634	6.06592461072777
TCGA-14-2555-01B-01T-0919-07	hsa-miR-635	5.87323037709512
TCGA-14-2555-01B-01T-0919-07	hsa-miR-636	6.68477376852504
TCGA-14-2555-01B-01T-0919-07	hsa-miR-637	5.8804553964822
TCGA-14-2555-01B-01T-0919-07	hsa-miR-638	12.5024786785314
TCGA-14-2555-01B-01T-0919-07	hsa-miR-639	5.8579648310711
TCGA-14-2555-01B-01T-0919-07	hsa-miR-640	6.10926131300468
TCGA-14-2555-01B-01T-0919-07	hsa-miR-641	5.77818035530316
TCGA-14-2555-01B-01T-0919-07	hsa-miR-642	5.73193990725844
TCGA-14-2555-01B-01T-0919-07	hsa-miR-643	5.79419674817499
TCGA-14-2555-01B-01T-0919-07	hsa-miR-644	5.76990687011027
TCGA-14-2555-01B-01T-0919-07	hsa-miR-645	5.90369307452995
TCGA-14-2555-01B-01T-0919-07	hsa-miR-646	5.78819359512521
TCGA-14-2555-01B-01T-0919-07	hsa-miR-647	5.940739663287
TCGA-14-2555-01B-01T-0919-07	hsa-miR-648	6.31436216653741
TCGA-14-2555-01B-01T-0919-07	hsa-miR-649	5.76686029802482
TCGA-14-2555-01B-01T-0919-07	hsa-miR-650	6.811935765181
TCGA-14-2555-01B-01T-0919-07	hsa-miR-651	5.76699154758963
TCGA-14-2555-01B-01T-0919-07	hsa-miR-652	7.97356608948658
TCGA-14-2555-01B-01T-0919-07	hsa-miR-653	5.8208284501372
TCGA-14-2555-01B-01T-0919-07	hsa-miR-654	6.6302721782469
TCGA-14-2555-01B-01T-0919-07	hsa-miR-655	5.74842879783969
TCGA-14-2555-01B-01T-0919-07	hsa-miR-656	5.80046073373092
TCGA-14-2555-01B-01T-0919-07	hsa-miR-657	5.82547890375308
TCGA-14-2555-01B-01T-0919-07	hsa-miR-658	5.95838445423921
TCGA-14-2555-01B-01T-0919-07	hsa-miR-659	7.15694231605513
TCGA-14-2555-01B-01T-0919-07	hsa-miR-660	6.51325342529527
TCGA-14-2555-01B-01T-0919-07	hsa-miR-661	5.8195127383638
TCGA-14-2555-01B-01T-0919-07	hsa-miR-662	6.84883076518447
TCGA-14-2555-01B-01T-0919-07	hsa-miR-663	10.1828273383744
TCGA-14-2555-01B-01T-0919-07	hsa-miR-668	5.90196241695079
TCGA-14-2555-01B-01T-0919-07	hsa-miR-671	9.11165835213754
TCGA-14-2555-01B-01T-0919-07	hsa-miR-675	5.77072853986788
TCGA-14-2555-01B-01T-0919-07	hsa-miR-7	5.90198824803278
TCGA-14-2555-01B-01T-0919-07	hsa-miR-758	6.43141166509475
TCGA-14-2555-01B-01T-0919-07	hsa-miR-765	8.22869981041792
TCGA-14-2555-01B-01T-0919-07	hsa-miR-766	6.8208931712403
TCGA-14-2555-01B-01T-0919-07	hsa-miR-767-3p	5.80156344919934
TCGA-14-2555-01B-01T-0919-07	hsa-miR-767-5p	5.91844769406299
TCGA-14-2555-01B-01T-0919-07	hsa-miR-768-3p	10.4866187194396
TCGA-14-2555-01B-01T-0919-07	hsa-miR-768-5p	10.7671338194926
TCGA-14-2555-01B-01T-0919-07	hsa-miR-769-3p	6.35456621343216
TCGA-14-2555-01B-01T-0919-07	hsa-miR-769-5p	6.45764499384285
TCGA-14-2555-01B-01T-0919-07	hsa-miR-770-5p	7.2264975559234
TCGA-14-2555-01B-01T-0919-07	hsa-miR-801	9.55131958179255
TCGA-14-2555-01B-01T-0919-07	hsa-miR-802	5.71426502154813
TCGA-14-2555-01B-01T-0919-07	hsa-miR-9	10.8521917432476
TCGA-14-2555-01B-01T-0919-07	hsa-miR-9*	14.2113351163792
TCGA-14-2555-01B-01T-0919-07	hsa-miR-92	11.3857857602423
TCGA-14-2555-01B-01T-0919-07	hsa-miR-92b	9.08074790383444
TCGA-14-2555-01B-01T-0919-07	hsa-miR-93	8.01905800256775
TCGA-14-2555-01B-01T-0919-07	hsa-miR-95	5.8959761665834
TCGA-14-2555-01B-01T-0919-07	hsa-miR-96	5.98767577501164
TCGA-14-2555-01B-01T-0919-07	hsa-miR-98	7.27466957301751
TCGA-14-2555-01B-01T-0919-07	hsa-miR-99a	9.56711586999735
TCGA-14-2555-01B-01T-0919-07	hsa-miR-99b	7.87790058195709
TCGA-14-2555-01B-01T-0919-07	hsv1-miR-H1	8.07025279451205
TCGA-14-2555-01B-01T-0919-07	kshv-miR-K12-1	5.80324004767983
TCGA-14-2555-01B-01T-0919-07	kshv-miR-K12-10a	6.54984837088087
TCGA-14-2555-01B-01T-0919-07	kshv-miR-K12-10b	6.49927668239588
TCGA-14-2555-01B-01T-0919-07	kshv-miR-K12-11	5.78132312656251
TCGA-14-2555-01B-01T-0919-07	kshv-miR-K12-12	6.39638172490793
TCGA-14-2555-01B-01T-0919-07	kshv-miR-K12-2	5.78986628641701
TCGA-14-2555-01B-01T-0919-07	kshv-miR-K12-3	8.66430814068089
TCGA-14-2555-01B-01T-0919-07	kshv-miR-K12-3*	5.70783178076553
TCGA-14-2555-01B-01T-0919-07	kshv-miR-K12-4-3p	5.78627435750562
TCGA-14-2555-01B-01T-0919-07	kshv-miR-K12-4-5p	5.84015794674924
TCGA-14-2555-01B-01T-0919-07	kshv-miR-K12-5	5.78945859423292
TCGA-14-2555-01B-01T-0919-07	kshv-miR-K12-6-3p	5.77039672357059
TCGA-14-2555-01B-01T-0919-07	kshv-miR-K12-6-5p	5.77151214352002
TCGA-14-2555-01B-01T-0919-07	kshv-miR-K12-7	6.4332413786685
TCGA-14-2555-01B-01T-0919-07	kshv-miR-K12-8	6.23292164990874
TCGA-14-2555-01B-01T-0919-07	kshv-miR-K12-9	5.67159552466041
TCGA-14-2555-01B-01T-0919-07	kshv-miR-K12-9*	5.85807873246856
