barcode	miRNA id	value
TCGA-02-0114-01A-01T-0195-07	hsa-miR-524	5.78035296063212
TCGA-02-0114-01A-01T-0195-07	hsa-miR-524*	6.18772605976429
TCGA-02-0114-01A-01T-0195-07	hsa-miR-525	6.03176525555433
TCGA-02-0114-01A-01T-0195-07	hsa-miR-525*	5.77264075967778
TCGA-02-0114-01A-01T-0195-07	hsa-miR-526a	6.54038236930247
TCGA-02-0114-01A-01T-0195-07	hsa-miR-526b	6.39045700754374
TCGA-02-0114-01A-01T-0195-07	hsa-miR-526b*	5.93381492273785
TCGA-02-0114-01A-01T-0195-07	hsa-miR-526c	6.1655332578524
TCGA-02-0114-01A-01T-0195-07	hsa-miR-527	6.98255412465938
TCGA-02-0114-01A-01T-0195-07	hsa-miR-532	6.62994050677585
TCGA-02-0114-01A-01T-0195-07	hsa-miR-539	5.8580897407386
TCGA-02-0114-01A-01T-0195-07	hsa-miR-542-3p	6.29914231151899
TCGA-02-0114-01A-01T-0195-07	hsa-miR-542-5p	6.72301767841547
TCGA-02-0114-01A-01T-0195-07	hsa-miR-544	5.75113645069794
TCGA-02-0114-01A-01T-0195-07	hsa-miR-545	6.00843706723169
TCGA-02-0114-01A-01T-0195-07	hsa-miR-548a	5.72612824733832
TCGA-02-0114-01A-01T-0195-07	hsa-miR-548b	5.82752078369735
TCGA-02-0114-01A-01T-0195-07	hsa-miR-548c	5.79710237752694
TCGA-02-0114-01A-01T-0195-07	hsa-miR-548d	5.80094040547154
TCGA-02-0114-01A-01T-0195-07	hsa-miR-549	5.82966308721122
TCGA-02-0114-01A-01T-0195-07	hsa-miR-550	6.51442193139736
TCGA-02-0114-01A-01T-0195-07	hsa-miR-551a	5.77519001810897
TCGA-02-0114-01A-01T-0195-07	hsa-miR-551b	7.67933567339233
TCGA-02-0114-01A-01T-0195-07	hsa-miR-552	5.91699782314015
TCGA-02-0114-01A-01T-0195-07	hsa-miR-553	5.78043537651994
TCGA-02-0114-01A-01T-0195-07	hsa-miR-554	5.74182475994983
TCGA-02-0114-01A-01T-0195-07	hsa-miR-555	5.75328579548322
TCGA-02-0114-01A-01T-0195-07	hsa-miR-556	5.70370293866594
TCGA-02-0114-01A-01T-0195-07	hsa-miR-557	7.70265655807892
TCGA-02-0114-01A-01T-0195-07	hsa-miR-558	5.7131775545596
TCGA-02-0114-01A-01T-0195-07	hsa-miR-559	5.74882482164713
TCGA-02-0114-01A-01T-0195-07	hsa-miR-560	6.47048439656191
TCGA-02-0114-01A-01T-0195-07	hsa-miR-561	5.72084179085148
TCGA-02-0114-01A-01T-0195-07	hsa-miR-562	5.79035342461793
TCGA-02-0114-01A-01T-0195-07	hsa-miR-563	5.36283623042025
TCGA-02-0114-01A-01T-0195-07	hsa-miR-564	7.44776470906014
TCGA-02-0114-01A-01T-0195-07	hsa-miR-565	8.0711828663678
TCGA-02-0114-01A-01T-0195-07	hsa-miR-566	5.96992028908125
TCGA-02-0114-01A-01T-0195-07	hsa-miR-567	5.90292326315168
TCGA-02-0114-01A-01T-0195-07	hsa-miR-568	5.92382456642639
TCGA-02-0114-01A-01T-0195-07	hsa-miR-569	5.68470972584842
TCGA-02-0114-01A-01T-0195-07	hsa-miR-570	5.90254826017939
TCGA-02-0114-01A-01T-0195-07	hsa-miR-571	5.86480713165807
TCGA-02-0114-01A-01T-0195-07	hsa-miR-572	7.43943509952158
TCGA-02-0114-01A-01T-0195-07	hsa-miR-573	5.73241743736052
TCGA-02-0114-01A-01T-0195-07	hsa-miR-574	9.08800753466916
TCGA-02-0114-01A-01T-0195-07	hsa-miR-575	8.79439789216716
TCGA-02-0114-01A-01T-0195-07	hsa-miR-576	5.86861156814126
TCGA-02-0114-01A-01T-0195-07	hsa-miR-577	5.81173787570399
TCGA-02-0114-01A-01T-0195-07	hsa-miR-578	5.81568011896941
TCGA-02-0114-01A-01T-0195-07	hsa-miR-579	5.85124697774907
TCGA-02-0114-01A-01T-0195-07	hsa-miR-580	5.73551942423941
TCGA-02-0114-01A-01T-0195-07	hsa-miR-581	5.76926957313438
TCGA-02-0114-01A-01T-0195-07	hsa-miR-582	6.02403134058601
TCGA-02-0114-01A-01T-0195-07	hsa-miR-583	6.34695143332938
TCGA-02-0114-01A-01T-0195-07	hsa-miR-584	6.77237206482085
TCGA-02-0114-01A-01T-0195-07	hsa-miR-585	5.8604733046832
TCGA-02-0114-01A-01T-0195-07	hsa-miR-586	5.84894829757833
TCGA-02-0114-01A-01T-0195-07	hsa-miR-587	5.67794625256435
TCGA-02-0114-01A-01T-0195-07	hsa-miR-588	5.79371376428092
TCGA-02-0114-01A-01T-0195-07	hsa-miR-589	5.81602162235747
TCGA-02-0114-01A-01T-0195-07	hsa-miR-590	7.12490091012609
TCGA-02-0114-01A-01T-0195-07	hsa-miR-591	5.71832685154083
TCGA-02-0114-01A-01T-0195-07	hsa-miR-592	6.02800633722387
TCGA-02-0114-01A-01T-0195-07	hsa-miR-593	5.68985203983036
TCGA-02-0114-01A-01T-0195-07	hsa-miR-595	6.58827292302102
TCGA-02-0114-01A-01T-0195-07	hsa-miR-596	5.78323904501705
TCGA-02-0114-01A-01T-0195-07	hsa-miR-597	5.80945644607023
TCGA-02-0114-01A-01T-0195-07	hsa-miR-598	6.34152339127352
TCGA-02-0114-01A-01T-0195-07	hsa-miR-599	5.76309293342564
TCGA-02-0114-01A-01T-0195-07	hsa-miR-600	5.74233768235233
TCGA-02-0114-01A-01T-0195-07	hsa-miR-601	8.52506361790385
TCGA-02-0114-01A-01T-0195-07	hsa-miR-602	6.48677593061746
TCGA-02-0114-01A-01T-0195-07	hsa-miR-603	5.81607524643719
TCGA-02-0114-01A-01T-0195-07	hsa-miR-604	5.82439615319344
TCGA-02-0114-01A-01T-0195-07	hsa-miR-605	6.67570887211923
TCGA-02-0114-01A-01T-0195-07	hsa-miR-606	5.81595502971975
TCGA-02-0114-01A-01T-0195-07	hsa-miR-607	5.75207448285105
TCGA-02-0114-01A-01T-0195-07	hsa-miR-608	5.89252401958684
TCGA-02-0114-01A-01T-0195-07	hsa-miR-609	6.1131391903446
TCGA-02-0114-01A-01T-0195-07	hsa-miR-610	7.27118208360755
TCGA-02-0114-01A-01T-0195-07	hsa-miR-611	5.95010235510178
TCGA-02-0114-01A-01T-0195-07	hsa-miR-612	5.71197102018898
TCGA-02-0114-01A-01T-0195-07	hsa-miR-613	6.01626953035348
TCGA-02-0114-01A-01T-0195-07	hsa-miR-614	5.88584548955402
TCGA-02-0114-01A-01T-0195-07	hsa-miR-615	7.25914483227963
TCGA-02-0114-01A-01T-0195-07	hsa-miR-616	5.80050750471533
TCGA-02-0114-01A-01T-0195-07	hsa-miR-617	6.35017033641248
TCGA-02-0114-01A-01T-0195-07	hsa-miR-618	5.70545411555239
TCGA-02-0114-01A-01T-0195-07	hsa-miR-619	5.81173909548822
TCGA-02-0114-01A-01T-0195-07	hsa-miR-620	5.75936054496019
TCGA-02-0114-01A-01T-0195-07	hsa-miR-621	5.72395713790597
TCGA-02-0114-01A-01T-0195-07	hsa-miR-622	7.07754772036036
TCGA-02-0114-01A-01T-0195-07	hsa-miR-623	7.12631334532427
TCGA-02-0114-01A-01T-0195-07	hsa-miR-624	5.78371098533952
TCGA-02-0114-01A-01T-0195-07	hsa-miR-625	7.17030783307746
TCGA-02-0114-01A-01T-0195-07	hsa-miR-626	5.74231849509702
TCGA-02-0114-01A-01T-0195-07	hsa-miR-627	6.22975197614901
TCGA-02-0114-01A-01T-0195-07	hsa-miR-628	6.35736103057089
TCGA-02-0114-01A-01T-0195-07	hsa-miR-629	7.03566320644203
TCGA-02-0114-01A-01T-0195-07	hsa-miR-630	7.11730023307084
TCGA-02-0114-01A-01T-0195-07	hsa-miR-631	7.18908544711405
TCGA-02-0114-01A-01T-0195-07	hsa-miR-632	5.92780024427313
TCGA-02-0114-01A-01T-0195-07	hsa-miR-633	5.77378961690745
TCGA-02-0114-01A-01T-0195-07	hsa-miR-634	5.8428881502052
TCGA-02-0114-01A-01T-0195-07	hsa-miR-635	5.70503170168467
TCGA-02-0114-01A-01T-0195-07	hsa-miR-636	6.20924622285671
TCGA-02-0114-01A-01T-0195-07	hsa-miR-637	5.80117802118454
TCGA-02-0114-01A-01T-0195-07	hsa-miR-638	10.5481822854637
TCGA-02-0114-01A-01T-0195-07	hsa-miR-639	5.83919322025382
TCGA-02-0114-01A-01T-0195-07	hsa-miR-640	6.39142683862667
TCGA-02-0114-01A-01T-0195-07	hsa-miR-641	5.91062689068067
TCGA-02-0114-01A-01T-0195-07	hsa-miR-642	5.74785940935953
TCGA-02-0114-01A-01T-0195-07	hsa-miR-643	5.86878431534956
TCGA-02-0114-01A-01T-0195-07	hsa-miR-644	5.71618590487762
TCGA-02-0114-01A-01T-0195-07	hsa-miR-645	5.77832485622632
TCGA-02-0114-01A-01T-0195-07	hsa-miR-646	5.8340983064198
TCGA-02-0114-01A-01T-0195-07	hsa-miR-647	6.56490735858958
TCGA-02-0114-01A-01T-0195-07	hsa-miR-648	6.3583663277993
TCGA-02-0114-01A-01T-0195-07	hsa-miR-649	5.79157478119283
TCGA-02-0114-01A-01T-0195-07	hsa-miR-650	7.23010472257463
TCGA-02-0114-01A-01T-0195-07	hsa-miR-651	5.79118017309852
TCGA-02-0114-01A-01T-0195-07	hsa-miR-652	7.78451921477616
TCGA-02-0114-01A-01T-0195-07	hsa-miR-653	5.77285663193427
TCGA-02-0114-01A-01T-0195-07	hsa-miR-654	6.34467643842477
TCGA-02-0114-01A-01T-0195-07	hsa-miR-655	5.71542368742247
TCGA-02-0114-01A-01T-0195-07	hsa-miR-656	5.83102334306284
TCGA-02-0114-01A-01T-0195-07	hsa-miR-657	5.78778723024413
TCGA-02-0114-01A-01T-0195-07	hsa-miR-658	5.87694712736793
TCGA-02-0114-01A-01T-0195-07	hsa-miR-659	6.55098364484569
TCGA-02-0114-01A-01T-0195-07	hsa-miR-660	6.67580261307586
TCGA-02-0114-01A-01T-0195-07	hsa-miR-661	5.86155548065704
TCGA-02-0114-01A-01T-0195-07	hsa-miR-662	6.2191568204364
TCGA-02-0114-01A-01T-0195-07	hsa-miR-663	8.66033445387994
TCGA-02-0114-01A-01T-0195-07	hsa-miR-668	5.8755777967444
TCGA-02-0114-01A-01T-0195-07	hsa-miR-671	8.46861707369522
TCGA-02-0114-01A-01T-0195-07	hsa-miR-675	5.79253009166992
TCGA-02-0114-01A-01T-0195-07	hsa-miR-7	6.92431146794782
TCGA-02-0114-01A-01T-0195-07	hsa-miR-758	7.13910655368602
TCGA-02-0114-01A-01T-0195-07	hsa-miR-765	8.54062343030155
TCGA-02-0114-01A-01T-0195-07	hsa-miR-766	6.53711517055401
TCGA-02-0114-01A-01T-0195-07	hsa-miR-767-3p	5.57424322839762
TCGA-02-0114-01A-01T-0195-07	hsa-miR-767-5p	6.04120221528671
TCGA-02-0114-01A-01T-0195-07	hsa-miR-768-3p	8.78118300677869
TCGA-02-0114-01A-01T-0195-07	hsa-miR-768-5p	7.56895389463776
TCGA-02-0114-01A-01T-0195-07	hsa-miR-769-3p	6.35900899015908
TCGA-02-0114-01A-01T-0195-07	hsa-miR-769-5p	6.09347407782085
TCGA-02-0114-01A-01T-0195-07	hsa-miR-770-5p	7.68484311931886
TCGA-02-0114-01A-01T-0195-07	hsa-miR-801	9.56157008023235
TCGA-02-0114-01A-01T-0195-07	hsa-miR-802	5.67016560100346
TCGA-02-0114-01A-01T-0195-07	hsa-miR-9	13.1136070373857
TCGA-02-0114-01A-01T-0195-07	hsa-miR-9*	14.2074114562515
TCGA-02-0114-01A-01T-0195-07	hsa-miR-92	11.4546030249532
TCGA-02-0114-01A-01T-0195-07	hsa-miR-92b	7.51135876337709
TCGA-02-0114-01A-01T-0195-07	hsa-miR-93	9.33714935807014
TCGA-02-0114-01A-01T-0195-07	hsa-miR-95	6.33870013124674
TCGA-02-0114-01A-01T-0195-07	hsa-miR-96	6.13133500836316
TCGA-02-0114-01A-01T-0195-07	hsa-miR-98	7.51345590505546
TCGA-02-0114-01A-01T-0195-07	hsa-miR-99a	9.44995956216733
TCGA-02-0114-01A-01T-0195-07	hsa-miR-99b	6.67611557600977
TCGA-02-0114-01A-01T-0195-07	hsv1-miR-H1	7.3780178155165
TCGA-02-0114-01A-01T-0195-07	kshv-miR-K12-1	5.95240701563694
TCGA-02-0114-01A-01T-0195-07	kshv-miR-K12-10a	7.09097357847687
TCGA-02-0114-01A-01T-0195-07	kshv-miR-K12-10b	6.95275963597173
TCGA-02-0114-01A-01T-0195-07	kshv-miR-K12-11	5.71358618511814
TCGA-02-0114-01A-01T-0195-07	kshv-miR-K12-12	7.16858713129397
TCGA-02-0114-01A-01T-0195-07	kshv-miR-K12-2	5.74483226992512
TCGA-02-0114-01A-01T-0195-07	kshv-miR-K12-3	8.2002944340584
TCGA-02-0114-01A-01T-0195-07	kshv-miR-K12-3*	5.68287481987991
TCGA-02-0114-01A-01T-0195-07	kshv-miR-K12-4-3p	5.8306173557001
TCGA-02-0114-01A-01T-0195-07	kshv-miR-K12-4-5p	5.80603863216197
TCGA-02-0114-01A-01T-0195-07	kshv-miR-K12-5	5.79522811137585
TCGA-02-0114-01A-01T-0195-07	kshv-miR-K12-6-3p	5.78808306060512
TCGA-02-0114-01A-01T-0195-07	kshv-miR-K12-6-5p	5.75739520653154
TCGA-02-0114-01A-01T-0195-07	kshv-miR-K12-7	6.06698622544414
TCGA-02-0114-01A-01T-0195-07	kshv-miR-K12-8	6.52144572145066
TCGA-02-0114-01A-01T-0195-07	kshv-miR-K12-9	5.66815767071401
TCGA-02-0114-01A-01T-0195-07	kshv-miR-K12-9*	5.45078809057217
