barcode	miRNA id	value
TCGA-06-0171-01A-01T-0230-07	hsa-miR-524	5.72728482713614
TCGA-06-0171-01A-01T-0230-07	hsa-miR-524*	5.84218779030011
TCGA-06-0171-01A-01T-0230-07	hsa-miR-525	5.86112496240873
TCGA-06-0171-01A-01T-0230-07	hsa-miR-525*	5.80278524874323
TCGA-06-0171-01A-01T-0230-07	hsa-miR-526a	6.10371506994362
TCGA-06-0171-01A-01T-0230-07	hsa-miR-526b	5.98485226597019
TCGA-06-0171-01A-01T-0230-07	hsa-miR-526b*	5.78945797823375
TCGA-06-0171-01A-01T-0230-07	hsa-miR-526c	6.10957358759507
TCGA-06-0171-01A-01T-0230-07	hsa-miR-527	6.34528452169622
TCGA-06-0171-01A-01T-0230-07	hsa-miR-532	6.9569313757384
TCGA-06-0171-01A-01T-0230-07	hsa-miR-539	5.8112182047943
TCGA-06-0171-01A-01T-0230-07	hsa-miR-542-3p	6.40557208126281
TCGA-06-0171-01A-01T-0230-07	hsa-miR-542-5p	6.79046571457252
TCGA-06-0171-01A-01T-0230-07	hsa-miR-544	5.72349043362147
TCGA-06-0171-01A-01T-0230-07	hsa-miR-545	5.90554550264914
TCGA-06-0171-01A-01T-0230-07	hsa-miR-548a	5.72118444357098
TCGA-06-0171-01A-01T-0230-07	hsa-miR-548b	5.75768621494948
TCGA-06-0171-01A-01T-0230-07	hsa-miR-548c	5.79296784800753
TCGA-06-0171-01A-01T-0230-07	hsa-miR-548d	5.72937245062591
TCGA-06-0171-01A-01T-0230-07	hsa-miR-549	5.74171316741688
TCGA-06-0171-01A-01T-0230-07	hsa-miR-550	6.72737076865879
TCGA-06-0171-01A-01T-0230-07	hsa-miR-551a	5.74241025509619
TCGA-06-0171-01A-01T-0230-07	hsa-miR-551b	7.61415727110662
TCGA-06-0171-01A-01T-0230-07	hsa-miR-552	5.75770733953779
TCGA-06-0171-01A-01T-0230-07	hsa-miR-553	5.74701539450623
TCGA-06-0171-01A-01T-0230-07	hsa-miR-554	5.72205390382375
TCGA-06-0171-01A-01T-0230-07	hsa-miR-555	5.71643754686287
TCGA-06-0171-01A-01T-0230-07	hsa-miR-556	5.70509716765533
TCGA-06-0171-01A-01T-0230-07	hsa-miR-557	7.20200826587292
TCGA-06-0171-01A-01T-0230-07	hsa-miR-558	5.72736329314983
TCGA-06-0171-01A-01T-0230-07	hsa-miR-559	5.72166925388544
TCGA-06-0171-01A-01T-0230-07	hsa-miR-560	7.19978824036966
TCGA-06-0171-01A-01T-0230-07	hsa-miR-561	5.73163961132163
TCGA-06-0171-01A-01T-0230-07	hsa-miR-562	5.72190467867029
TCGA-06-0171-01A-01T-0230-07	hsa-miR-563	5.77489539619169
TCGA-06-0171-01A-01T-0230-07	hsa-miR-564	6.46131815445682
TCGA-06-0171-01A-01T-0230-07	hsa-miR-565	8.2735280499313
TCGA-06-0171-01A-01T-0230-07	hsa-miR-566	5.99875113270543
TCGA-06-0171-01A-01T-0230-07	hsa-miR-567	5.8654050026257
TCGA-06-0171-01A-01T-0230-07	hsa-miR-568	5.75704179682721
TCGA-06-0171-01A-01T-0230-07	hsa-miR-569	5.75756917969174
TCGA-06-0171-01A-01T-0230-07	hsa-miR-570	5.70122824084793
TCGA-06-0171-01A-01T-0230-07	hsa-miR-571	6.0082081185191
TCGA-06-0171-01A-01T-0230-07	hsa-miR-572	8.03897569407378
TCGA-06-0171-01A-01T-0230-07	hsa-miR-573	5.75533860035513
TCGA-06-0171-01A-01T-0230-07	hsa-miR-574	7.07431082670326
TCGA-06-0171-01A-01T-0230-07	hsa-miR-575	8.39561381395962
TCGA-06-0171-01A-01T-0230-07	hsa-miR-576	5.68574480918221
TCGA-06-0171-01A-01T-0230-07	hsa-miR-577	5.79546873081128
TCGA-06-0171-01A-01T-0230-07	hsa-miR-578	5.73202651206112
TCGA-06-0171-01A-01T-0230-07	hsa-miR-579	5.7032343064448
TCGA-06-0171-01A-01T-0230-07	hsa-miR-580	5.71503583721477
TCGA-06-0171-01A-01T-0230-07	hsa-miR-581	5.73983134243376
TCGA-06-0171-01A-01T-0230-07	hsa-miR-582	6.00977200831549
TCGA-06-0171-01A-01T-0230-07	hsa-miR-583	5.8597246129651
TCGA-06-0171-01A-01T-0230-07	hsa-miR-584	6.44128718267618
TCGA-06-0171-01A-01T-0230-07	hsa-miR-585	5.75199875267922
TCGA-06-0171-01A-01T-0230-07	hsa-miR-586	5.7263946269262
TCGA-06-0171-01A-01T-0230-07	hsa-miR-587	5.72128381352475
TCGA-06-0171-01A-01T-0230-07	hsa-miR-588	5.68783472265838
TCGA-06-0171-01A-01T-0230-07	hsa-miR-589	5.71887257042977
TCGA-06-0171-01A-01T-0230-07	hsa-miR-590	7.33133641305317
TCGA-06-0171-01A-01T-0230-07	hsa-miR-591	5.70114086418142
TCGA-06-0171-01A-01T-0230-07	hsa-miR-592	6.01256640506213
TCGA-06-0171-01A-01T-0230-07	hsa-miR-593	5.71578761040759
TCGA-06-0171-01A-01T-0230-07	hsa-miR-595	5.94471642808137
TCGA-06-0171-01A-01T-0230-07	hsa-miR-596	5.75850937000498
TCGA-06-0171-01A-01T-0230-07	hsa-miR-597	5.76145316316434
TCGA-06-0171-01A-01T-0230-07	hsa-miR-598	6.44246747366451
TCGA-06-0171-01A-01T-0230-07	hsa-miR-599	5.73232734091055
TCGA-06-0171-01A-01T-0230-07	hsa-miR-600	5.71848280048556
TCGA-06-0171-01A-01T-0230-07	hsa-miR-601	7.9864898202777
TCGA-06-0171-01A-01T-0230-07	hsa-miR-602	6.6366660547437
TCGA-06-0171-01A-01T-0230-07	hsa-miR-603	5.72923257385007
TCGA-06-0171-01A-01T-0230-07	hsa-miR-604	5.83407832772863
TCGA-06-0171-01A-01T-0230-07	hsa-miR-605	7.40372385209052
TCGA-06-0171-01A-01T-0230-07	hsa-miR-606	5.69904772168367
TCGA-06-0171-01A-01T-0230-07	hsa-miR-607	5.6830339009127
TCGA-06-0171-01A-01T-0230-07	hsa-miR-608	5.78970055294865
TCGA-06-0171-01A-01T-0230-07	hsa-miR-609	5.72100669568058
TCGA-06-0171-01A-01T-0230-07	hsa-miR-610	7.73249756942598
TCGA-06-0171-01A-01T-0230-07	hsa-miR-611	5.95122738132935
TCGA-06-0171-01A-01T-0230-07	hsa-miR-612	5.75591260537561
TCGA-06-0171-01A-01T-0230-07	hsa-miR-613	5.74136145257458
TCGA-06-0171-01A-01T-0230-07	hsa-miR-614	5.95548791243035
TCGA-06-0171-01A-01T-0230-07	hsa-miR-615	5.67138516391657
TCGA-06-0171-01A-01T-0230-07	hsa-miR-616	5.69940716519335
TCGA-06-0171-01A-01T-0230-07	hsa-miR-617	6.04992012999139
TCGA-06-0171-01A-01T-0230-07	hsa-miR-618	5.77837345768667
TCGA-06-0171-01A-01T-0230-07	hsa-miR-619	5.69881733329152
TCGA-06-0171-01A-01T-0230-07	hsa-miR-620	5.74223145399076
TCGA-06-0171-01A-01T-0230-07	hsa-miR-621	5.69994208829417
TCGA-06-0171-01A-01T-0230-07	hsa-miR-622	6.41569397911626
TCGA-06-0171-01A-01T-0230-07	hsa-miR-623	7.07650051944496
TCGA-06-0171-01A-01T-0230-07	hsa-miR-624	5.82722431916913
TCGA-06-0171-01A-01T-0230-07	hsa-miR-625	6.61880674027294
TCGA-06-0171-01A-01T-0230-07	hsa-miR-626	5.72069151210927
TCGA-06-0171-01A-01T-0230-07	hsa-miR-627	6.04662399311341
TCGA-06-0171-01A-01T-0230-07	hsa-miR-628	6.37170919018555
TCGA-06-0171-01A-01T-0230-07	hsa-miR-629	6.76192579524211
TCGA-06-0171-01A-01T-0230-07	hsa-miR-630	7.00252884891893
TCGA-06-0171-01A-01T-0230-07	hsa-miR-631	6.1829847278523
TCGA-06-0171-01A-01T-0230-07	hsa-miR-632	5.83597137794205
TCGA-06-0171-01A-01T-0230-07	hsa-miR-633	5.79889556760837
TCGA-06-0171-01A-01T-0230-07	hsa-miR-634	5.9321644918395
TCGA-06-0171-01A-01T-0230-07	hsa-miR-635	5.81158008810273
TCGA-06-0171-01A-01T-0230-07	hsa-miR-636	6.0674779532378
TCGA-06-0171-01A-01T-0230-07	hsa-miR-637	5.8012028960252
TCGA-06-0171-01A-01T-0230-07	hsa-miR-638	10.6449649379454
TCGA-06-0171-01A-01T-0230-07	hsa-miR-639	5.82564905083873
TCGA-06-0171-01A-01T-0230-07	hsa-miR-640	5.92727649964823
TCGA-06-0171-01A-01T-0230-07	hsa-miR-641	5.77838618168196
TCGA-06-0171-01A-01T-0230-07	hsa-miR-642	5.74153519719499
TCGA-06-0171-01A-01T-0230-07	hsa-miR-643	5.76814032240985
TCGA-06-0171-01A-01T-0230-07	hsa-miR-644	5.70235216073855
TCGA-06-0171-01A-01T-0230-07	hsa-miR-645	5.78589440384785
TCGA-06-0171-01A-01T-0230-07	hsa-miR-646	5.73010923787104
TCGA-06-0171-01A-01T-0230-07	hsa-miR-647	5.75397760137482
TCGA-06-0171-01A-01T-0230-07	hsa-miR-648	6.34207250917856
TCGA-06-0171-01A-01T-0230-07	hsa-miR-649	5.7534704069604
TCGA-06-0171-01A-01T-0230-07	hsa-miR-650	7.71656993958712
TCGA-06-0171-01A-01T-0230-07	hsa-miR-651	5.75728315776643
TCGA-06-0171-01A-01T-0230-07	hsa-miR-652	8.0310811651087
TCGA-06-0171-01A-01T-0230-07	hsa-miR-653	5.81444277006627
TCGA-06-0171-01A-01T-0230-07	hsa-miR-654	5.99501186025281
TCGA-06-0171-01A-01T-0230-07	hsa-miR-655	5.7400826490681
TCGA-06-0171-01A-01T-0230-07	hsa-miR-656	5.81753524145586
TCGA-06-0171-01A-01T-0230-07	hsa-miR-657	5.72053919108396
TCGA-06-0171-01A-01T-0230-07	hsa-miR-658	5.79731632150743
TCGA-06-0171-01A-01T-0230-07	hsa-miR-659	6.60935991558641
TCGA-06-0171-01A-01T-0230-07	hsa-miR-660	7.1119208335667
TCGA-06-0171-01A-01T-0230-07	hsa-miR-661	5.79813098582002
TCGA-06-0171-01A-01T-0230-07	hsa-miR-662	6.11485783552292
TCGA-06-0171-01A-01T-0230-07	hsa-miR-663	8.80633941245193
TCGA-06-0171-01A-01T-0230-07	hsa-miR-668	5.8385414572556
TCGA-06-0171-01A-01T-0230-07	hsa-miR-671	8.1233632755514
TCGA-06-0171-01A-01T-0230-07	hsa-miR-675	5.77096174344859
TCGA-06-0171-01A-01T-0230-07	hsa-miR-7	7.99320380795304
TCGA-06-0171-01A-01T-0230-07	hsa-miR-758	6.30339643903685
TCGA-06-0171-01A-01T-0230-07	hsa-miR-765	7.65513057831953
TCGA-06-0171-01A-01T-0230-07	hsa-miR-766	6.2658024420319
TCGA-06-0171-01A-01T-0230-07	hsa-miR-767-3p	5.71264908913849
TCGA-06-0171-01A-01T-0230-07	hsa-miR-767-5p	5.82196887098155
TCGA-06-0171-01A-01T-0230-07	hsa-miR-768-3p	8.9338289866814
TCGA-06-0171-01A-01T-0230-07	hsa-miR-768-5p	7.87769191244694
TCGA-06-0171-01A-01T-0230-07	hsa-miR-769-3p	6.2716000128551
TCGA-06-0171-01A-01T-0230-07	hsa-miR-769-5p	6.73788770024805
TCGA-06-0171-01A-01T-0230-07	hsa-miR-770-5p	7.87673606340865
TCGA-06-0171-01A-01T-0230-07	hsa-miR-801	8.59219809169072
TCGA-06-0171-01A-01T-0230-07	hsa-miR-802	5.71176606813013
TCGA-06-0171-01A-01T-0230-07	hsa-miR-9	13.0018382025658
TCGA-06-0171-01A-01T-0230-07	hsa-miR-9*	15.1178584402222
TCGA-06-0171-01A-01T-0230-07	hsa-miR-92	10.0487724468094
TCGA-06-0171-01A-01T-0230-07	hsa-miR-92b	8.2238058809043
TCGA-06-0171-01A-01T-0230-07	hsa-miR-93	8.9963666760763
TCGA-06-0171-01A-01T-0230-07	hsa-miR-95	6.73622642816636
TCGA-06-0171-01A-01T-0230-07	hsa-miR-96	5.81439341300466
TCGA-06-0171-01A-01T-0230-07	hsa-miR-98	7.94828950963772
TCGA-06-0171-01A-01T-0230-07	hsa-miR-99a	10.4132756313801
TCGA-06-0171-01A-01T-0230-07	hsa-miR-99b	7.7963552244777
TCGA-06-0171-01A-01T-0230-07	hsv1-miR-H1	6.86055548110663
TCGA-06-0171-01A-01T-0230-07	kshv-miR-K12-1	5.8460168698187
TCGA-06-0171-01A-01T-0230-07	kshv-miR-K12-10a	6.16644773908432
TCGA-06-0171-01A-01T-0230-07	kshv-miR-K12-10b	6.12284504722883
TCGA-06-0171-01A-01T-0230-07	kshv-miR-K12-11	5.7312244434883
TCGA-06-0171-01A-01T-0230-07	kshv-miR-K12-12	5.77834004787886
TCGA-06-0171-01A-01T-0230-07	kshv-miR-K12-2	5.75621167237939
TCGA-06-0171-01A-01T-0230-07	kshv-miR-K12-3	7.24352784538599
TCGA-06-0171-01A-01T-0230-07	kshv-miR-K12-3*	5.67727264320081
TCGA-06-0171-01A-01T-0230-07	kshv-miR-K12-4-3p	5.74511048964316
TCGA-06-0171-01A-01T-0230-07	kshv-miR-K12-4-5p	5.81962628918586
TCGA-06-0171-01A-01T-0230-07	kshv-miR-K12-5	5.73592471097017
TCGA-06-0171-01A-01T-0230-07	kshv-miR-K12-6-3p	5.7295162429258
TCGA-06-0171-01A-01T-0230-07	kshv-miR-K12-6-5p	5.67243617233884
TCGA-06-0171-01A-01T-0230-07	kshv-miR-K12-7	5.88600357326855
TCGA-06-0171-01A-01T-0230-07	kshv-miR-K12-8	6.06643950874625
TCGA-06-0171-01A-01T-0230-07	kshv-miR-K12-9	5.64449877592037
TCGA-06-0171-01A-01T-0230-07	kshv-miR-K12-9*	5.7894871013571
