barcode	miRNA id	value
TCGA-02-0021-01A-01T-0179-07	hsa-miR-524*	6.07068220793234
TCGA-02-0021-01A-01T-0179-07	hsa-miR-525	5.96531052207245
TCGA-02-0021-01A-01T-0179-07	hsa-miR-525*	5.76469222566312
TCGA-02-0021-01A-01T-0179-07	hsa-miR-526a	6.26676899997067
TCGA-02-0021-01A-01T-0179-07	hsa-miR-526b	6.12152124976666
TCGA-02-0021-01A-01T-0179-07	hsa-miR-526b*	5.77242058918208
TCGA-02-0021-01A-01T-0179-07	hsa-miR-526c	5.88674522966183
TCGA-02-0021-01A-01T-0179-07	hsa-miR-527	6.52552192133415
TCGA-02-0021-01A-01T-0179-07	hsa-miR-532	6.64018154125071
TCGA-02-0021-01A-01T-0179-07	hsa-miR-539	5.79174960304793
TCGA-02-0021-01A-01T-0179-07	hsa-miR-542-3p	6.12656128941291
TCGA-02-0021-01A-01T-0179-07	hsa-miR-542-5p	6.17888950369601
TCGA-02-0021-01A-01T-0179-07	hsa-miR-544	5.70831202062838
TCGA-02-0021-01A-01T-0179-07	hsa-miR-545	5.8767415910742
TCGA-02-0021-01A-01T-0179-07	hsa-miR-548a	5.68093138885644
TCGA-02-0021-01A-01T-0179-07	hsa-miR-548b	5.72723674444375
TCGA-02-0021-01A-01T-0179-07	hsa-miR-548c	5.69356963844644
TCGA-02-0021-01A-01T-0179-07	hsa-miR-548d	5.69224155805659
TCGA-02-0021-01A-01T-0179-07	hsa-miR-549	5.74337107924755
TCGA-02-0021-01A-01T-0179-07	hsa-miR-550	6.41079499365023
TCGA-02-0021-01A-01T-0179-07	hsa-miR-551a	5.71759392406145
TCGA-02-0021-01A-01T-0179-07	hsa-miR-551b	6.76146697630333
TCGA-02-0021-01A-01T-0179-07	hsa-miR-552	5.78666883212984
TCGA-02-0021-01A-01T-0179-07	hsa-miR-553	5.69799314704282
TCGA-02-0021-01A-01T-0179-07	hsa-miR-554	5.7669019226521
TCGA-02-0021-01A-01T-0179-07	hsa-miR-555	5.7260671441193
TCGA-02-0021-01A-01T-0179-07	hsa-miR-556	5.69176361241976
TCGA-02-0021-01A-01T-0179-07	hsa-miR-557	7.3217528313066
TCGA-02-0021-01A-01T-0179-07	hsa-miR-558	5.71778551533753
TCGA-02-0021-01A-01T-0179-07	hsa-miR-559	5.69563082260578
TCGA-02-0021-01A-01T-0179-07	hsa-miR-560	7.04147358336182
TCGA-02-0021-01A-01T-0179-07	hsa-miR-561	5.69054228613404
TCGA-02-0021-01A-01T-0179-07	hsa-miR-562	5.70011747089281
TCGA-02-0021-01A-01T-0179-07	hsa-miR-563	5.70989899476258
TCGA-02-0021-01A-01T-0179-07	hsa-miR-564	7.17818377088736
TCGA-02-0021-01A-01T-0179-07	hsa-miR-565	8.34668349062317
TCGA-02-0021-01A-01T-0179-07	hsa-miR-566	6.05249764192232
TCGA-02-0021-01A-01T-0179-07	hsa-miR-567	5.91985633008553
TCGA-02-0021-01A-01T-0179-07	hsa-miR-568	5.73221941302185
TCGA-02-0021-01A-01T-0179-07	hsa-miR-569	5.73912997332707
TCGA-02-0021-01A-01T-0179-07	hsa-miR-570	5.71243656828729
TCGA-02-0021-01A-01T-0179-07	hsa-miR-571	5.85667062616546
TCGA-02-0021-01A-01T-0179-07	hsa-miR-572	7.26502557096406
TCGA-02-0021-01A-01T-0179-07	hsa-miR-573	5.72591806164752
TCGA-02-0021-01A-01T-0179-07	hsa-miR-574	7.26627302265466
TCGA-02-0021-01A-01T-0179-07	hsa-miR-575	9.28832165520095
TCGA-02-0021-01A-01T-0179-07	hsa-miR-576	5.71654267448926
TCGA-02-0021-01A-01T-0179-07	hsa-miR-577	5.71580199420433
TCGA-02-0021-01A-01T-0179-07	hsa-miR-578	5.7069353158472
TCGA-02-0021-01A-01T-0179-07	hsa-miR-579	5.74076177265909
TCGA-02-0021-01A-01T-0179-07	hsa-miR-580	5.71507878842548
TCGA-02-0021-01A-01T-0179-07	hsa-miR-581	5.70530998964589
TCGA-02-0021-01A-01T-0179-07	hsa-miR-582	5.9419764896673
TCGA-02-0021-01A-01T-0179-07	hsa-miR-583	6.22368021061881
TCGA-02-0021-01A-01T-0179-07	hsa-miR-584	6.49770922846282
TCGA-02-0021-01A-01T-0179-07	hsa-miR-585	5.79850614921973
TCGA-02-0021-01A-01T-0179-07	hsa-miR-586	5.73410450899039
TCGA-02-0021-01A-01T-0179-07	hsa-miR-587	5.72837202604948
TCGA-02-0021-01A-01T-0179-07	hsa-miR-588	5.75018860254101
TCGA-02-0021-01A-01T-0179-07	hsa-miR-589	5.77099981452409
TCGA-02-0021-01A-01T-0179-07	hsa-miR-590	6.99941366897809
TCGA-02-0021-01A-01T-0179-07	hsa-miR-591	5.7197769606214
TCGA-02-0021-01A-01T-0179-07	hsa-miR-592	6.27001158244632
TCGA-02-0021-01A-01T-0179-07	hsa-miR-593	5.74974574892004
TCGA-02-0021-01A-01T-0179-07	hsa-miR-595	6.08061195783168
TCGA-02-0021-01A-01T-0179-07	hsa-miR-596	5.83287274365503
TCGA-02-0021-01A-01T-0179-07	hsa-miR-597	5.76566400551138
TCGA-02-0021-01A-01T-0179-07	hsa-miR-598	6.26037888885822
TCGA-02-0021-01A-01T-0179-07	hsa-miR-599	5.71009039561435
TCGA-02-0021-01A-01T-0179-07	hsa-miR-600	5.70848394960083
TCGA-02-0021-01A-01T-0179-07	hsa-miR-601	7.73182665569125
TCGA-02-0021-01A-01T-0179-07	hsa-miR-602	6.42195988435154
TCGA-02-0021-01A-01T-0179-07	hsa-miR-603	5.67090320832601
TCGA-02-0021-01A-01T-0179-07	hsa-miR-604	5.90348608438904
TCGA-02-0021-01A-01T-0179-07	hsa-miR-605	6.5664039362782
TCGA-02-0021-01A-01T-0179-07	hsa-miR-606	5.68144702614709
TCGA-02-0021-01A-01T-0179-07	hsa-miR-607	5.68587078781303
TCGA-02-0021-01A-01T-0179-07	hsa-miR-608	5.90675641576162
TCGA-02-0021-01A-01T-0179-07	hsa-miR-609	5.76822273514518
TCGA-02-0021-01A-01T-0179-07	hsa-miR-610	6.93624960562454
TCGA-02-0021-01A-01T-0179-07	hsa-miR-611	5.96531146169978
TCGA-02-0021-01A-01T-0179-07	hsa-miR-612	5.7368802320925
TCGA-02-0021-01A-01T-0179-07	hsa-miR-613	5.84022502502085
TCGA-02-0021-01A-01T-0179-07	hsa-miR-614	5.93975356235471
TCGA-02-0021-01A-01T-0179-07	hsa-miR-615	6.07147671628941
TCGA-02-0021-01A-01T-0179-07	hsa-miR-616	5.70853953587836
TCGA-02-0021-01A-01T-0179-07	hsa-miR-617	6.12721479886188
TCGA-02-0021-01A-01T-0179-07	hsa-miR-618	5.69069608427421
TCGA-02-0021-01A-01T-0179-07	hsa-miR-619	5.72516573678058
TCGA-02-0021-01A-01T-0179-07	hsa-miR-620	5.72676123659251
TCGA-02-0021-01A-01T-0179-07	hsa-miR-621	5.67869222096042
TCGA-02-0021-01A-01T-0179-07	hsa-miR-622	7.00124390733018
TCGA-02-0021-01A-01T-0179-07	hsa-miR-623	6.5241110070625
TCGA-02-0021-01A-01T-0179-07	hsa-miR-624	5.79238393487308
TCGA-02-0021-01A-01T-0179-07	hsa-miR-625	6.40304633068708
TCGA-02-0021-01A-01T-0179-07	hsa-miR-626	5.71863157939545
TCGA-02-0021-01A-01T-0179-07	hsa-miR-627	6.08734569717999
TCGA-02-0021-01A-01T-0179-07	hsa-miR-628	6.37013314560203
TCGA-02-0021-01A-01T-0179-07	hsa-miR-629	6.82595236998622
TCGA-02-0021-01A-01T-0179-07	hsa-miR-630	8.61002288799318
TCGA-02-0021-01A-01T-0179-07	hsa-miR-631	6.35870905513111
TCGA-02-0021-01A-01T-0179-07	hsa-miR-632	5.94268121079513
TCGA-02-0021-01A-01T-0179-07	hsa-miR-633	5.69627713807238
TCGA-02-0021-01A-01T-0179-07	hsa-miR-634	5.92733940658723
TCGA-02-0021-01A-01T-0179-07	hsa-miR-635	5.86610539328241
TCGA-02-0021-01A-01T-0179-07	hsa-miR-636	6.14200865728144
TCGA-02-0021-01A-01T-0179-07	hsa-miR-637	5.89188383228542
TCGA-02-0021-01A-01T-0179-07	hsa-miR-638	9.7498542157906
TCGA-02-0021-01A-01T-0179-07	hsa-miR-639	5.90967939329719
TCGA-02-0021-01A-01T-0179-07	hsa-miR-640	6.19483747859866
TCGA-02-0021-01A-01T-0179-07	hsa-miR-641	5.80247540874434
TCGA-02-0021-01A-01T-0179-07	hsa-miR-642	5.70909763466375
TCGA-02-0021-01A-01T-0179-07	hsa-miR-643	5.74854319767082
TCGA-02-0021-01A-01T-0179-07	hsa-miR-644	5.70098443119526
TCGA-02-0021-01A-01T-0179-07	hsa-miR-645	5.80958621126083
TCGA-02-0021-01A-01T-0179-07	hsa-miR-646	5.80730463052895
TCGA-02-0021-01A-01T-0179-07	hsa-miR-647	5.78447599246153
TCGA-02-0021-01A-01T-0179-07	hsa-miR-648	6.5183052785934
TCGA-02-0021-01A-01T-0179-07	hsa-miR-649	5.74278559430817
TCGA-02-0021-01A-01T-0179-07	hsa-miR-650	7.6284758669439
TCGA-02-0021-01A-01T-0179-07	hsa-miR-651	5.69978568481405
TCGA-02-0021-01A-01T-0179-07	hsa-miR-652	7.89026518996877
TCGA-02-0021-01A-01T-0179-07	hsa-miR-653	5.74450653863003
TCGA-02-0021-01A-01T-0179-07	hsa-miR-654	6.11397063443919
TCGA-02-0021-01A-01T-0179-07	hsa-miR-655	5.71661762869473
TCGA-02-0021-01A-01T-0179-07	hsa-miR-656	5.76844371228508
TCGA-02-0021-01A-01T-0179-07	hsa-miR-657	5.7558768912478
TCGA-02-0021-01A-01T-0179-07	hsa-miR-658	6.03274935691472
TCGA-02-0021-01A-01T-0179-07	hsa-miR-659	6.38368523661095
TCGA-02-0021-01A-01T-0179-07	hsa-miR-660	6.86347633449463
TCGA-02-0021-01A-01T-0179-07	hsa-miR-661	5.80629613440842
TCGA-02-0021-01A-01T-0179-07	hsa-miR-662	6.25727905659021
TCGA-02-0021-01A-01T-0179-07	hsa-miR-663	8.93185673408755
TCGA-02-0021-01A-01T-0179-07	hsa-miR-668	5.86534407485621
TCGA-02-0021-01A-01T-0179-07	hsa-miR-671	8.34329976148782
TCGA-02-0021-01A-01T-0179-07	hsa-miR-675	5.8081000895871
TCGA-02-0021-01A-01T-0179-07	hsa-miR-7	6.24063599850424
TCGA-02-0021-01A-01T-0179-07	hsa-miR-758	6.29753836223053
TCGA-02-0021-01A-01T-0179-07	hsa-miR-765	8.0815571427662
TCGA-02-0021-01A-01T-0179-07	hsa-miR-766	6.40476160249537
TCGA-02-0021-01A-01T-0179-07	hsa-miR-767-3p	5.67787761643068
TCGA-02-0021-01A-01T-0179-07	hsa-miR-767-5p	5.9357361268368
TCGA-02-0021-01A-01T-0179-07	hsa-miR-768-3p	10.2349402025532
TCGA-02-0021-01A-01T-0179-07	hsa-miR-768-5p	7.48265641914523
TCGA-02-0021-01A-01T-0179-07	hsa-miR-769-3p	6.52069339694123
TCGA-02-0021-01A-01T-0179-07	hsa-miR-769-5p	6.49021711300845
TCGA-02-0021-01A-01T-0179-07	hsa-miR-770-5p	7.78390278507032
TCGA-02-0021-01A-01T-0179-07	hsa-miR-801	9.49851354915816
TCGA-02-0021-01A-01T-0179-07	hsa-miR-802	5.69532454287117
TCGA-02-0021-01A-01T-0179-07	hsa-miR-9	12.6117078491119
TCGA-02-0021-01A-01T-0179-07	hsa-miR-9*	14.1620916167073
TCGA-02-0021-01A-01T-0179-07	hsa-miR-92	10.7877746345643
TCGA-02-0021-01A-01T-0179-07	hsa-miR-92b	8.14649985352092
TCGA-02-0021-01A-01T-0179-07	hsa-miR-93	9.19919581689073
TCGA-02-0021-01A-01T-0179-07	hsa-miR-95	6.41217871984294
TCGA-02-0021-01A-01T-0179-07	hsa-miR-96	5.923254790631
TCGA-02-0021-01A-01T-0179-07	hsa-miR-98	7.96036277746772
TCGA-02-0021-01A-01T-0179-07	hsa-miR-99a	9.99083934729834
TCGA-02-0021-01A-01T-0179-07	hsa-miR-99b	8.08020060387737
TCGA-02-0021-01A-01T-0179-07	hsv1-miR-H1	7.72737492004097
TCGA-02-0021-01A-01T-0179-07	kshv-miR-K12-1	5.86581572576623
TCGA-02-0021-01A-01T-0179-07	kshv-miR-K12-10a	6.58132226072428
TCGA-02-0021-01A-01T-0179-07	kshv-miR-K12-10b	6.50583236140174
TCGA-02-0021-01A-01T-0179-07	kshv-miR-K12-11	5.72377427062069
TCGA-02-0021-01A-01T-0179-07	kshv-miR-K12-12	5.934536425671
TCGA-02-0021-01A-01T-0179-07	kshv-miR-K12-2	5.89870226586247
TCGA-02-0021-01A-01T-0179-07	kshv-miR-K12-3	8.16078945785034
TCGA-02-0021-01A-01T-0179-07	kshv-miR-K12-3*	5.70482864401974
TCGA-02-0021-01A-01T-0179-07	kshv-miR-K12-4-3p	5.84717963521047
TCGA-02-0021-01A-01T-0179-07	kshv-miR-K12-4-5p	5.86846568775751
TCGA-02-0021-01A-01T-0179-07	kshv-miR-K12-5	5.76345058043276
TCGA-02-0021-01A-01T-0179-07	kshv-miR-K12-6-3p	5.76638656318588
TCGA-02-0021-01A-01T-0179-07	kshv-miR-K12-6-5p	5.7229662069104
TCGA-02-0021-01A-01T-0179-07	kshv-miR-K12-7	6.3942706721795
TCGA-02-0021-01A-01T-0179-07	kshv-miR-K12-8	6.16037009764465
TCGA-02-0021-01A-01T-0179-07	kshv-miR-K12-9	5.67333853583445
TCGA-02-0021-01A-01T-0179-07	kshv-miR-K12-9*	5.84465397548913
