barcode	miRNA id	value
TCGA-06-0221-01A-01T-0230-07	hsa-miR-524	5.78101923489063
TCGA-06-0221-01A-01T-0230-07	hsa-miR-524*	6.42869959429482
TCGA-06-0221-01A-01T-0230-07	hsa-miR-525	6.14799034832212
TCGA-06-0221-01A-01T-0230-07	hsa-miR-525*	5.87593669313927
TCGA-06-0221-01A-01T-0230-07	hsa-miR-526a	6.58240492787418
TCGA-06-0221-01A-01T-0230-07	hsa-miR-526b	6.48241033449707
TCGA-06-0221-01A-01T-0230-07	hsa-miR-526b*	5.89664446576387
TCGA-06-0221-01A-01T-0230-07	hsa-miR-526c	5.80848673325579
TCGA-06-0221-01A-01T-0230-07	hsa-miR-527	7.00261525812087
TCGA-06-0221-01A-01T-0230-07	hsa-miR-532	6.84337447784728
TCGA-06-0221-01A-01T-0230-07	hsa-miR-539	5.78353463041521
TCGA-06-0221-01A-01T-0230-07	hsa-miR-542-3p	6.19625135065157
TCGA-06-0221-01A-01T-0230-07	hsa-miR-542-5p	6.2676527975975
TCGA-06-0221-01A-01T-0230-07	hsa-miR-544	5.71858953165096
TCGA-06-0221-01A-01T-0230-07	hsa-miR-545	5.80208931574284
TCGA-06-0221-01A-01T-0230-07	hsa-miR-548a	5.77248910696333
TCGA-06-0221-01A-01T-0230-07	hsa-miR-548b	5.80611259662412
TCGA-06-0221-01A-01T-0230-07	hsa-miR-548c	5.75528134888892
TCGA-06-0221-01A-01T-0230-07	hsa-miR-548d	5.75714759995394
TCGA-06-0221-01A-01T-0230-07	hsa-miR-549	5.72092746232653
TCGA-06-0221-01A-01T-0230-07	hsa-miR-550	6.67038184619784
TCGA-06-0221-01A-01T-0230-07	hsa-miR-551a	5.84695896831209
TCGA-06-0221-01A-01T-0230-07	hsa-miR-551b	7.57622492477007
TCGA-06-0221-01A-01T-0230-07	hsa-miR-552	5.73813397995708
TCGA-06-0221-01A-01T-0230-07	hsa-miR-553	5.74473019895579
TCGA-06-0221-01A-01T-0230-07	hsa-miR-554	5.76842234274557
TCGA-06-0221-01A-01T-0230-07	hsa-miR-555	5.70463807928721
TCGA-06-0221-01A-01T-0230-07	hsa-miR-556	5.71235716285883
TCGA-06-0221-01A-01T-0230-07	hsa-miR-557	6.62155850534089
TCGA-06-0221-01A-01T-0230-07	hsa-miR-558	5.75485989573216
TCGA-06-0221-01A-01T-0230-07	hsa-miR-559	5.70467380916496
TCGA-06-0221-01A-01T-0230-07	hsa-miR-560	6.72349149405871
TCGA-06-0221-01A-01T-0230-07	hsa-miR-561	5.70337860326758
TCGA-06-0221-01A-01T-0230-07	hsa-miR-562	5.76595432971903
TCGA-06-0221-01A-01T-0230-07	hsa-miR-563	5.79329865375623
TCGA-06-0221-01A-01T-0230-07	hsa-miR-564	7.16418803247989
TCGA-06-0221-01A-01T-0230-07	hsa-miR-565	9.60971247946908
TCGA-06-0221-01A-01T-0230-07	hsa-miR-566	6.09883925214077
TCGA-06-0221-01A-01T-0230-07	hsa-miR-567	5.89076329408394
TCGA-06-0221-01A-01T-0230-07	hsa-miR-568	5.71962490618671
TCGA-06-0221-01A-01T-0230-07	hsa-miR-569	5.6896824397148
TCGA-06-0221-01A-01T-0230-07	hsa-miR-570	5.74008443862939
TCGA-06-0221-01A-01T-0230-07	hsa-miR-571	6.10649583559745
TCGA-06-0221-01A-01T-0230-07	hsa-miR-572	6.78930835861094
TCGA-06-0221-01A-01T-0230-07	hsa-miR-573	5.72907578546686
TCGA-06-0221-01A-01T-0230-07	hsa-miR-574	8.05200799416785
TCGA-06-0221-01A-01T-0230-07	hsa-miR-575	8.3724053308739
TCGA-06-0221-01A-01T-0230-07	hsa-miR-576	5.79822603239776
TCGA-06-0221-01A-01T-0230-07	hsa-miR-577	5.70617676934755
TCGA-06-0221-01A-01T-0230-07	hsa-miR-578	5.72337772624085
TCGA-06-0221-01A-01T-0230-07	hsa-miR-579	5.70437308173882
TCGA-06-0221-01A-01T-0230-07	hsa-miR-580	5.7438043588556
TCGA-06-0221-01A-01T-0230-07	hsa-miR-581	5.72865689304241
TCGA-06-0221-01A-01T-0230-07	hsa-miR-582	5.98489562809626
TCGA-06-0221-01A-01T-0230-07	hsa-miR-583	5.80676544801437
TCGA-06-0221-01A-01T-0230-07	hsa-miR-584	6.36443440891664
TCGA-06-0221-01A-01T-0230-07	hsa-miR-585	5.85566617402477
TCGA-06-0221-01A-01T-0230-07	hsa-miR-586	5.75489993746632
TCGA-06-0221-01A-01T-0230-07	hsa-miR-587	5.73350053121736
TCGA-06-0221-01A-01T-0230-07	hsa-miR-588	5.75945182769378
TCGA-06-0221-01A-01T-0230-07	hsa-miR-589	5.80337707857888
TCGA-06-0221-01A-01T-0230-07	hsa-miR-590	6.83425270249685
TCGA-06-0221-01A-01T-0230-07	hsa-miR-591	5.76000382199667
TCGA-06-0221-01A-01T-0230-07	hsa-miR-592	5.82825286235597
TCGA-06-0221-01A-01T-0230-07	hsa-miR-593	5.76118178647347
TCGA-06-0221-01A-01T-0230-07	hsa-miR-595	6.09311346966117
TCGA-06-0221-01A-01T-0230-07	hsa-miR-596	5.79559302082298
TCGA-06-0221-01A-01T-0230-07	hsa-miR-597	5.79581770236836
TCGA-06-0221-01A-01T-0230-07	hsa-miR-598	6.33648414711597
TCGA-06-0221-01A-01T-0230-07	hsa-miR-599	5.72866155558095
TCGA-06-0221-01A-01T-0230-07	hsa-miR-600	5.74172261904584
TCGA-06-0221-01A-01T-0230-07	hsa-miR-601	7.53002899973798
TCGA-06-0221-01A-01T-0230-07	hsa-miR-602	6.34178045110898
TCGA-06-0221-01A-01T-0230-07	hsa-miR-603	5.76570834070792
TCGA-06-0221-01A-01T-0230-07	hsa-miR-604	5.74848202014456
TCGA-06-0221-01A-01T-0230-07	hsa-miR-605	7.23330412342248
TCGA-06-0221-01A-01T-0230-07	hsa-miR-606	5.70452121080065
TCGA-06-0221-01A-01T-0230-07	hsa-miR-607	5.7043068278281
TCGA-06-0221-01A-01T-0230-07	hsa-miR-608	5.75196972792875
TCGA-06-0221-01A-01T-0230-07	hsa-miR-609	5.83857845039475
TCGA-06-0221-01A-01T-0230-07	hsa-miR-610	7.61607538229832
TCGA-06-0221-01A-01T-0230-07	hsa-miR-611	6.12682526635119
TCGA-06-0221-01A-01T-0230-07	hsa-miR-612	5.81331127587166
TCGA-06-0221-01A-01T-0230-07	hsa-miR-613	5.94117126381759
TCGA-06-0221-01A-01T-0230-07	hsa-miR-614	5.85035874246646
TCGA-06-0221-01A-01T-0230-07	hsa-miR-615	6.31306085280351
TCGA-06-0221-01A-01T-0230-07	hsa-miR-616	5.83207639764992
TCGA-06-0221-01A-01T-0230-07	hsa-miR-617	5.8977421882414
TCGA-06-0221-01A-01T-0230-07	hsa-miR-618	5.80036144917711
TCGA-06-0221-01A-01T-0230-07	hsa-miR-619	5.7467645478517
TCGA-06-0221-01A-01T-0230-07	hsa-miR-620	5.70031161577028
TCGA-06-0221-01A-01T-0230-07	hsa-miR-621	5.73412271389629
TCGA-06-0221-01A-01T-0230-07	hsa-miR-622	6.49600544951544
TCGA-06-0221-01A-01T-0230-07	hsa-miR-623	6.70779235091225
TCGA-06-0221-01A-01T-0230-07	hsa-miR-624	5.81363132395875
TCGA-06-0221-01A-01T-0230-07	hsa-miR-625	6.68259591394481
TCGA-06-0221-01A-01T-0230-07	hsa-miR-626	5.73943661619731
TCGA-06-0221-01A-01T-0230-07	hsa-miR-627	5.92142827693249
TCGA-06-0221-01A-01T-0230-07	hsa-miR-628	6.24107679132087
TCGA-06-0221-01A-01T-0230-07	hsa-miR-629	6.60755620060105
TCGA-06-0221-01A-01T-0230-07	hsa-miR-630	6.76645280218971
TCGA-06-0221-01A-01T-0230-07	hsa-miR-631	6.47031668604489
TCGA-06-0221-01A-01T-0230-07	hsa-miR-632	5.92575318518468
TCGA-06-0221-01A-01T-0230-07	hsa-miR-633	5.72081626989108
TCGA-06-0221-01A-01T-0230-07	hsa-miR-634	6.19291986861095
TCGA-06-0221-01A-01T-0230-07	hsa-miR-635	5.83237421903559
TCGA-06-0221-01A-01T-0230-07	hsa-miR-636	6.61117498894629
TCGA-06-0221-01A-01T-0230-07	hsa-miR-637	5.8387461569692
TCGA-06-0221-01A-01T-0230-07	hsa-miR-638	9.81597690799542
TCGA-06-0221-01A-01T-0230-07	hsa-miR-639	5.74078470595993
TCGA-06-0221-01A-01T-0230-07	hsa-miR-640	6.40611735639188
TCGA-06-0221-01A-01T-0230-07	hsa-miR-641	5.80926935691315
TCGA-06-0221-01A-01T-0230-07	hsa-miR-642	5.72868853343488
TCGA-06-0221-01A-01T-0230-07	hsa-miR-643	5.74067897700966
TCGA-06-0221-01A-01T-0230-07	hsa-miR-644	5.73483112648176
TCGA-06-0221-01A-01T-0230-07	hsa-miR-645	5.83438782538408
TCGA-06-0221-01A-01T-0230-07	hsa-miR-646	5.74513360516102
TCGA-06-0221-01A-01T-0230-07	hsa-miR-647	5.88377068082283
TCGA-06-0221-01A-01T-0230-07	hsa-miR-648	6.08799949590679
TCGA-06-0221-01A-01T-0230-07	hsa-miR-649	5.77691055723816
TCGA-06-0221-01A-01T-0230-07	hsa-miR-650	8.52977161599688
TCGA-06-0221-01A-01T-0230-07	hsa-miR-651	5.74590097831045
TCGA-06-0221-01A-01T-0230-07	hsa-miR-652	8.16268876856983
TCGA-06-0221-01A-01T-0230-07	hsa-miR-653	5.75485660978172
TCGA-06-0221-01A-01T-0230-07	hsa-miR-654	6.00139303520668
TCGA-06-0221-01A-01T-0230-07	hsa-miR-655	5.71134570075893
TCGA-06-0221-01A-01T-0230-07	hsa-miR-656	5.80344405241302
TCGA-06-0221-01A-01T-0230-07	hsa-miR-657	5.87325568118365
TCGA-06-0221-01A-01T-0230-07	hsa-miR-658	5.8284628614363
TCGA-06-0221-01A-01T-0230-07	hsa-miR-659	6.37119317483255
TCGA-06-0221-01A-01T-0230-07	hsa-miR-660	6.91200193545003
TCGA-06-0221-01A-01T-0230-07	hsa-miR-661	5.80695434101893
TCGA-06-0221-01A-01T-0230-07	hsa-miR-662	6.10882430593628
TCGA-06-0221-01A-01T-0230-07	hsa-miR-663	8.63636328967158
TCGA-06-0221-01A-01T-0230-07	hsa-miR-668	6.01495001853511
TCGA-06-0221-01A-01T-0230-07	hsa-miR-671	7.5159083445821
TCGA-06-0221-01A-01T-0230-07	hsa-miR-675	5.76623794584928
TCGA-06-0221-01A-01T-0230-07	hsa-miR-7	7.14295509075595
TCGA-06-0221-01A-01T-0230-07	hsa-miR-758	6.4841267366497
TCGA-06-0221-01A-01T-0230-07	hsa-miR-765	7.05243728337043
TCGA-06-0221-01A-01T-0230-07	hsa-miR-766	6.92852578457372
TCGA-06-0221-01A-01T-0230-07	hsa-miR-767-3p	5.77008232533454
TCGA-06-0221-01A-01T-0230-07	hsa-miR-767-5p	5.89300425346821
TCGA-06-0221-01A-01T-0230-07	hsa-miR-768-3p	10.7774266994600
TCGA-06-0221-01A-01T-0230-07	hsa-miR-768-5p	9.25888401252135
TCGA-06-0221-01A-01T-0230-07	hsa-miR-769-3p	6.39645316400383
TCGA-06-0221-01A-01T-0230-07	hsa-miR-769-5p	6.85574616370399
TCGA-06-0221-01A-01T-0230-07	hsa-miR-770-5p	8.81553468890448
TCGA-06-0221-01A-01T-0230-07	hsa-miR-801	10.2143250459088
TCGA-06-0221-01A-01T-0230-07	hsa-miR-802	5.68867978453843
TCGA-06-0221-01A-01T-0230-07	hsa-miR-9	12.6768514839309
TCGA-06-0221-01A-01T-0230-07	hsa-miR-9*	14.2475580982371
TCGA-06-0221-01A-01T-0230-07	hsa-miR-92	10.6736398073510
TCGA-06-0221-01A-01T-0230-07	hsa-miR-92b	8.71969660227398
TCGA-06-0221-01A-01T-0230-07	hsa-miR-93	8.79794751545092
TCGA-06-0221-01A-01T-0230-07	hsa-miR-95	6.4353757362029
TCGA-06-0221-01A-01T-0230-07	hsa-miR-96	5.92157578200924
TCGA-06-0221-01A-01T-0230-07	hsa-miR-98	7.63532219295583
TCGA-06-0221-01A-01T-0230-07	hsa-miR-99a	11.3094157688012
TCGA-06-0221-01A-01T-0230-07	hsa-miR-99b	8.06481360377592
TCGA-06-0221-01A-01T-0230-07	hsv1-miR-H1	6.4855695586351
TCGA-06-0221-01A-01T-0230-07	kshv-miR-K12-1	5.76147013626517
TCGA-06-0221-01A-01T-0230-07	kshv-miR-K12-10a	6.02095873676582
TCGA-06-0221-01A-01T-0230-07	kshv-miR-K12-10b	5.9396297318076
TCGA-06-0221-01A-01T-0230-07	kshv-miR-K12-11	5.78374582321607
TCGA-06-0221-01A-01T-0230-07	kshv-miR-K12-12	6.14912874556719
TCGA-06-0221-01A-01T-0230-07	kshv-miR-K12-2	5.75582865831081
TCGA-06-0221-01A-01T-0230-07	kshv-miR-K12-3	6.87097453146793
TCGA-06-0221-01A-01T-0230-07	kshv-miR-K12-3*	5.67333264092261
TCGA-06-0221-01A-01T-0230-07	kshv-miR-K12-4-3p	5.80294927232745
TCGA-06-0221-01A-01T-0230-07	kshv-miR-K12-4-5p	5.9940031734025
TCGA-06-0221-01A-01T-0230-07	kshv-miR-K12-5	5.73080426756509
TCGA-06-0221-01A-01T-0230-07	kshv-miR-K12-6-3p	5.75681797669299
TCGA-06-0221-01A-01T-0230-07	kshv-miR-K12-6-5p	5.73734214405446
TCGA-06-0221-01A-01T-0230-07	kshv-miR-K12-7	5.91574756875255
TCGA-06-0221-01A-01T-0230-07	kshv-miR-K12-8	6.08529384589329
TCGA-06-0221-01A-01T-0230-07	kshv-miR-K12-9	5.6602193950423
TCGA-06-0221-01A-01T-0230-07	kshv-miR-K12-9*	5.77932016389741
