barcode	miRNA id	value
TCGA-12-3650-01A-01T-0919-07	hsa-miR-524*	5.95967367579694
TCGA-12-3650-01A-01T-0919-07	hsa-miR-525	5.92283601471615
TCGA-12-3650-01A-01T-0919-07	hsa-miR-525*	5.7383079516816
TCGA-12-3650-01A-01T-0919-07	hsa-miR-526a	6.23203253646527
TCGA-12-3650-01A-01T-0919-07	hsa-miR-526b	6.08813262945999
TCGA-12-3650-01A-01T-0919-07	hsa-miR-526b*	5.75309450969353
TCGA-12-3650-01A-01T-0919-07	hsa-miR-526c	5.83299565580519
TCGA-12-3650-01A-01T-0919-07	hsa-miR-527	6.63901120228478
TCGA-12-3650-01A-01T-0919-07	hsa-miR-532	6.29624898522
TCGA-12-3650-01A-01T-0919-07	hsa-miR-539	5.77123580070181
TCGA-12-3650-01A-01T-0919-07	hsa-miR-542-3p	6.63458296465447
TCGA-12-3650-01A-01T-0919-07	hsa-miR-542-5p	6.90752245286491
TCGA-12-3650-01A-01T-0919-07	hsa-miR-544	5.70169773228664
TCGA-12-3650-01A-01T-0919-07	hsa-miR-545	5.86142660097077
TCGA-12-3650-01A-01T-0919-07	hsa-miR-548a	5.73000205995063
TCGA-12-3650-01A-01T-0919-07	hsa-miR-548b	5.73946919459709
TCGA-12-3650-01A-01T-0919-07	hsa-miR-548c	5.70353905082346
TCGA-12-3650-01A-01T-0919-07	hsa-miR-548d	5.74521833940991
TCGA-12-3650-01A-01T-0919-07	hsa-miR-549	5.76805809839158
TCGA-12-3650-01A-01T-0919-07	hsa-miR-550	6.27725577400521
TCGA-12-3650-01A-01T-0919-07	hsa-miR-551a	5.7602063617418
TCGA-12-3650-01A-01T-0919-07	hsa-miR-551b	7.03060985862454
TCGA-12-3650-01A-01T-0919-07	hsa-miR-552	5.77953930895054
TCGA-12-3650-01A-01T-0919-07	hsa-miR-553	5.72443281086501
TCGA-12-3650-01A-01T-0919-07	hsa-miR-554	5.7244773241146
TCGA-12-3650-01A-01T-0919-07	hsa-miR-555	5.7279087519994
TCGA-12-3650-01A-01T-0919-07	hsa-miR-556	5.69179113245301
TCGA-12-3650-01A-01T-0919-07	hsa-miR-557	7.23444123229961
TCGA-12-3650-01A-01T-0919-07	hsa-miR-558	5.78487085259849
TCGA-12-3650-01A-01T-0919-07	hsa-miR-559	5.7523327178428
TCGA-12-3650-01A-01T-0919-07	hsa-miR-560	6.76899185856019
TCGA-12-3650-01A-01T-0919-07	hsa-miR-561	5.69760870382034
TCGA-12-3650-01A-01T-0919-07	hsa-miR-562	5.70790013972174
TCGA-12-3650-01A-01T-0919-07	hsa-miR-563	5.77041299086726
TCGA-12-3650-01A-01T-0919-07	hsa-miR-564	6.70049498021332
TCGA-12-3650-01A-01T-0919-07	hsa-miR-565	8.14099518576194
TCGA-12-3650-01A-01T-0919-07	hsa-miR-566	5.98288497193334
TCGA-12-3650-01A-01T-0919-07	hsa-miR-567	5.8944156370819
TCGA-12-3650-01A-01T-0919-07	hsa-miR-568	5.75287132911324
TCGA-12-3650-01A-01T-0919-07	hsa-miR-569	5.72260975251582
TCGA-12-3650-01A-01T-0919-07	hsa-miR-570	5.70198716941602
TCGA-12-3650-01A-01T-0919-07	hsa-miR-571	5.85823063501594
TCGA-12-3650-01A-01T-0919-07	hsa-miR-572	6.98552425248605
TCGA-12-3650-01A-01T-0919-07	hsa-miR-573	5.72791593198813
TCGA-12-3650-01A-01T-0919-07	hsa-miR-574	7.29437097759471
TCGA-12-3650-01A-01T-0919-07	hsa-miR-575	8.64551805349434
TCGA-12-3650-01A-01T-0919-07	hsa-miR-576	5.75988631722716
TCGA-12-3650-01A-01T-0919-07	hsa-miR-577	5.74625965178279
TCGA-12-3650-01A-01T-0919-07	hsa-miR-578	5.74637860264244
TCGA-12-3650-01A-01T-0919-07	hsa-miR-579	5.73184635490448
TCGA-12-3650-01A-01T-0919-07	hsa-miR-580	5.73182156182772
TCGA-12-3650-01A-01T-0919-07	hsa-miR-581	5.70200119524232
TCGA-12-3650-01A-01T-0919-07	hsa-miR-582	6.02167603631334
TCGA-12-3650-01A-01T-0919-07	hsa-miR-583	6.11669127492271
TCGA-12-3650-01A-01T-0919-07	hsa-miR-584	6.39556217484875
TCGA-12-3650-01A-01T-0919-07	hsa-miR-585	5.73936213174416
TCGA-12-3650-01A-01T-0919-07	hsa-miR-586	5.75322277395274
TCGA-12-3650-01A-01T-0919-07	hsa-miR-587	5.72520457258449
TCGA-12-3650-01A-01T-0919-07	hsa-miR-588	5.74750399720728
TCGA-12-3650-01A-01T-0919-07	hsa-miR-589	5.748252469245
TCGA-12-3650-01A-01T-0919-07	hsa-miR-590	6.9412840404994
TCGA-12-3650-01A-01T-0919-07	hsa-miR-591	5.73343852781296
TCGA-12-3650-01A-01T-0919-07	hsa-miR-592	5.93071954764878
TCGA-12-3650-01A-01T-0919-07	hsa-miR-593	5.709712058214
TCGA-12-3650-01A-01T-0919-07	hsa-miR-595	6.03478196890743
TCGA-12-3650-01A-01T-0919-07	hsa-miR-596	5.85225437483007
TCGA-12-3650-01A-01T-0919-07	hsa-miR-597	5.77108685894126
TCGA-12-3650-01A-01T-0919-07	hsa-miR-598	6.5223017479431
TCGA-12-3650-01A-01T-0919-07	hsa-miR-599	5.70710602090291
TCGA-12-3650-01A-01T-0919-07	hsa-miR-600	5.7235913649077
TCGA-12-3650-01A-01T-0919-07	hsa-miR-601	7.82479913756187
TCGA-12-3650-01A-01T-0919-07	hsa-miR-602	6.46847283828298
TCGA-12-3650-01A-01T-0919-07	hsa-miR-603	5.70739322777429
TCGA-12-3650-01A-01T-0919-07	hsa-miR-604	5.78821964059377
TCGA-12-3650-01A-01T-0919-07	hsa-miR-605	6.56732737536134
TCGA-12-3650-01A-01T-0919-07	hsa-miR-606	5.7005936256773
TCGA-12-3650-01A-01T-0919-07	hsa-miR-607	5.72113504347579
TCGA-12-3650-01A-01T-0919-07	hsa-miR-608	5.82402798242108
TCGA-12-3650-01A-01T-0919-07	hsa-miR-609	5.76951288431985
TCGA-12-3650-01A-01T-0919-07	hsa-miR-610	6.93517053550625
TCGA-12-3650-01A-01T-0919-07	hsa-miR-611	5.90132451927449
TCGA-12-3650-01A-01T-0919-07	hsa-miR-612	5.75581910033675
TCGA-12-3650-01A-01T-0919-07	hsa-miR-613	5.76584849483362
TCGA-12-3650-01A-01T-0919-07	hsa-miR-614	5.89971865228471
TCGA-12-3650-01A-01T-0919-07	hsa-miR-615	6.00837637831367
TCGA-12-3650-01A-01T-0919-07	hsa-miR-616	5.73087995223437
TCGA-12-3650-01A-01T-0919-07	hsa-miR-617	6.11147837004007
TCGA-12-3650-01A-01T-0919-07	hsa-miR-618	5.69484252187516
TCGA-12-3650-01A-01T-0919-07	hsa-miR-619	5.71868117617437
TCGA-12-3650-01A-01T-0919-07	hsa-miR-620	5.75605920834435
TCGA-12-3650-01A-01T-0919-07	hsa-miR-621	5.67941973888255
TCGA-12-3650-01A-01T-0919-07	hsa-miR-622	6.64630235124104
TCGA-12-3650-01A-01T-0919-07	hsa-miR-623	6.52928790872684
TCGA-12-3650-01A-01T-0919-07	hsa-miR-624	5.78853971756155
TCGA-12-3650-01A-01T-0919-07	hsa-miR-625	6.75985907934924
TCGA-12-3650-01A-01T-0919-07	hsa-miR-626	5.71334724038807
TCGA-12-3650-01A-01T-0919-07	hsa-miR-627	5.93817582826641
TCGA-12-3650-01A-01T-0919-07	hsa-miR-628	6.0157532916295
TCGA-12-3650-01A-01T-0919-07	hsa-miR-629	7.04190054638362
TCGA-12-3650-01A-01T-0919-07	hsa-miR-630	8.3926110439643
TCGA-12-3650-01A-01T-0919-07	hsa-miR-631	6.29757595353408
TCGA-12-3650-01A-01T-0919-07	hsa-miR-632	5.90442010725729
TCGA-12-3650-01A-01T-0919-07	hsa-miR-633	5.70164262159168
TCGA-12-3650-01A-01T-0919-07	hsa-miR-634	6.03171926165198
TCGA-12-3650-01A-01T-0919-07	hsa-miR-635	5.86802386688042
TCGA-12-3650-01A-01T-0919-07	hsa-miR-636	6.24703693776704
TCGA-12-3650-01A-01T-0919-07	hsa-miR-637	5.84348735203156
TCGA-12-3650-01A-01T-0919-07	hsa-miR-638	9.65861354903765
TCGA-12-3650-01A-01T-0919-07	hsa-miR-639	5.78823046687343
TCGA-12-3650-01A-01T-0919-07	hsa-miR-640	6.03648001835074
TCGA-12-3650-01A-01T-0919-07	hsa-miR-641	5.77860611033545
TCGA-12-3650-01A-01T-0919-07	hsa-miR-642	5.74300435823166
TCGA-12-3650-01A-01T-0919-07	hsa-miR-643	5.72279488646875
TCGA-12-3650-01A-01T-0919-07	hsa-miR-644	5.72998844422968
TCGA-12-3650-01A-01T-0919-07	hsa-miR-645	5.797799087241
TCGA-12-3650-01A-01T-0919-07	hsa-miR-646	5.75277243372179
TCGA-12-3650-01A-01T-0919-07	hsa-miR-647	5.83343673511846
TCGA-12-3650-01A-01T-0919-07	hsa-miR-648	6.19829056179513
TCGA-12-3650-01A-01T-0919-07	hsa-miR-649	5.75945500712885
TCGA-12-3650-01A-01T-0919-07	hsa-miR-650	7.68953364100076
TCGA-12-3650-01A-01T-0919-07	hsa-miR-651	5.70891015898147
TCGA-12-3650-01A-01T-0919-07	hsa-miR-652	7.28769949147848
TCGA-12-3650-01A-01T-0919-07	hsa-miR-653	5.75572530415352
TCGA-12-3650-01A-01T-0919-07	hsa-miR-654	6.0814343063818
TCGA-12-3650-01A-01T-0919-07	hsa-miR-655	5.73692236035036
TCGA-12-3650-01A-01T-0919-07	hsa-miR-656	5.8073272506761
TCGA-12-3650-01A-01T-0919-07	hsa-miR-657	5.77640371536058
TCGA-12-3650-01A-01T-0919-07	hsa-miR-658	5.90001000622111
TCGA-12-3650-01A-01T-0919-07	hsa-miR-659	6.44145788317786
TCGA-12-3650-01A-01T-0919-07	hsa-miR-660	6.37762349916345
TCGA-12-3650-01A-01T-0919-07	hsa-miR-661	5.72400584082294
TCGA-12-3650-01A-01T-0919-07	hsa-miR-662	6.1980031730458
TCGA-12-3650-01A-01T-0919-07	hsa-miR-663	8.19232724298132
TCGA-12-3650-01A-01T-0919-07	hsa-miR-668	5.88246334706385
TCGA-12-3650-01A-01T-0919-07	hsa-miR-671	7.80639657787423
TCGA-12-3650-01A-01T-0919-07	hsa-miR-675	5.81435995799433
TCGA-12-3650-01A-01T-0919-07	hsa-miR-7	8.1095229495534
TCGA-12-3650-01A-01T-0919-07	hsa-miR-758	6.34193466922167
TCGA-12-3650-01A-01T-0919-07	hsa-miR-765	7.45716307707149
TCGA-12-3650-01A-01T-0919-07	hsa-miR-766	6.40432431663497
TCGA-12-3650-01A-01T-0919-07	hsa-miR-767-3p	5.73681535080732
TCGA-12-3650-01A-01T-0919-07	hsa-miR-767-5p	5.97750611219291
TCGA-12-3650-01A-01T-0919-07	hsa-miR-768-3p	9.7491534111701
TCGA-12-3650-01A-01T-0919-07	hsa-miR-768-5p	8.43338738680126
TCGA-12-3650-01A-01T-0919-07	hsa-miR-769-3p	6.25125657950274
TCGA-12-3650-01A-01T-0919-07	hsa-miR-769-5p	6.40913677412008
TCGA-12-3650-01A-01T-0919-07	hsa-miR-770-5p	7.88058920260775
TCGA-12-3650-01A-01T-0919-07	hsa-miR-801	8.77069201767632
TCGA-12-3650-01A-01T-0919-07	hsa-miR-802	5.68304086097436
TCGA-12-3650-01A-01T-0919-07	hsa-miR-9	13.2922904298949
TCGA-12-3650-01A-01T-0919-07	hsa-miR-9*	14.3382663517835
TCGA-12-3650-01A-01T-0919-07	hsa-miR-92	10.3801968901690
TCGA-12-3650-01A-01T-0919-07	hsa-miR-92b	8.18169163473584
TCGA-12-3650-01A-01T-0919-07	hsa-miR-93	9.04049877418946
TCGA-12-3650-01A-01T-0919-07	hsa-miR-95	6.52802450989737
TCGA-12-3650-01A-01T-0919-07	hsa-miR-96	6.07152308415527
TCGA-12-3650-01A-01T-0919-07	hsa-miR-98	8.0551090485513
TCGA-12-3650-01A-01T-0919-07	hsa-miR-99a	9.67424661193488
TCGA-12-3650-01A-01T-0919-07	hsa-miR-99b	8.26577506708487
TCGA-12-3650-01A-01T-0919-07	hsv1-miR-H1	7.06422305669764
TCGA-12-3650-01A-01T-0919-07	kshv-miR-K12-1	5.86555905354727
TCGA-12-3650-01A-01T-0919-07	kshv-miR-K12-10a	6.3584879181945
TCGA-12-3650-01A-01T-0919-07	kshv-miR-K12-10b	6.36243513092166
TCGA-12-3650-01A-01T-0919-07	kshv-miR-K12-11	5.74583676589399
TCGA-12-3650-01A-01T-0919-07	kshv-miR-K12-12	6.25732485984792
TCGA-12-3650-01A-01T-0919-07	kshv-miR-K12-2	5.78095959179715
TCGA-12-3650-01A-01T-0919-07	kshv-miR-K12-3	7.73102951001232
TCGA-12-3650-01A-01T-0919-07	kshv-miR-K12-3*	5.70298357585065
TCGA-12-3650-01A-01T-0919-07	kshv-miR-K12-4-3p	5.79102646033898
TCGA-12-3650-01A-01T-0919-07	kshv-miR-K12-4-5p	5.84140702451465
TCGA-12-3650-01A-01T-0919-07	kshv-miR-K12-5	5.75267322868192
TCGA-12-3650-01A-01T-0919-07	kshv-miR-K12-6-3p	5.75513787021122
TCGA-12-3650-01A-01T-0919-07	kshv-miR-K12-6-5p	5.72332546793581
TCGA-12-3650-01A-01T-0919-07	kshv-miR-K12-7	6.11099899067187
TCGA-12-3650-01A-01T-0919-07	kshv-miR-K12-8	6.19632307668458
TCGA-12-3650-01A-01T-0919-07	kshv-miR-K12-9	5.69339149538053
TCGA-12-3650-01A-01T-0919-07	kshv-miR-K12-9*	5.79762462818045
