barcode	miRNA id	value
TCGA-02-0034-01A-01T-0179-07	hsa-miR-524	5.75543652575785
TCGA-02-0034-01A-01T-0179-07	hsa-miR-524*	5.98507843797262
TCGA-02-0034-01A-01T-0179-07	hsa-miR-525	6.06262981667148
TCGA-02-0034-01A-01T-0179-07	hsa-miR-525*	5.77385056609213
TCGA-02-0034-01A-01T-0179-07	hsa-miR-526a	6.42854124195381
TCGA-02-0034-01A-01T-0179-07	hsa-miR-526b	6.27155282216988
TCGA-02-0034-01A-01T-0179-07	hsa-miR-526b*	5.8201838390282
TCGA-02-0034-01A-01T-0179-07	hsa-miR-526c	6.03293088641216
TCGA-02-0034-01A-01T-0179-07	hsa-miR-527	7.26603639125328
TCGA-02-0034-01A-01T-0179-07	hsa-miR-532	6.90829401062466
TCGA-02-0034-01A-01T-0179-07	hsa-miR-539	5.74158531275299
TCGA-02-0034-01A-01T-0179-07	hsa-miR-542-3p	6.53516070839975
TCGA-02-0034-01A-01T-0179-07	hsa-miR-542-5p	6.81190210426982
TCGA-02-0034-01A-01T-0179-07	hsa-miR-544	5.70190287019013
TCGA-02-0034-01A-01T-0179-07	hsa-miR-545	5.8304113920354
TCGA-02-0034-01A-01T-0179-07	hsa-miR-548a	5.69527055659442
TCGA-02-0034-01A-01T-0179-07	hsa-miR-548b	5.7004717193088
TCGA-02-0034-01A-01T-0179-07	hsa-miR-548c	5.71024139898462
TCGA-02-0034-01A-01T-0179-07	hsa-miR-548d	5.70483106628341
TCGA-02-0034-01A-01T-0179-07	hsa-miR-549	5.74817541639243
TCGA-02-0034-01A-01T-0179-07	hsa-miR-550	6.4201650772692
TCGA-02-0034-01A-01T-0179-07	hsa-miR-551a	5.73762041682797
TCGA-02-0034-01A-01T-0179-07	hsa-miR-551b	6.83531436807037
TCGA-02-0034-01A-01T-0179-07	hsa-miR-552	5.81121774895442
TCGA-02-0034-01A-01T-0179-07	hsa-miR-553	5.72189561287403
TCGA-02-0034-01A-01T-0179-07	hsa-miR-554	5.72452529059347
TCGA-02-0034-01A-01T-0179-07	hsa-miR-555	5.74036317838719
TCGA-02-0034-01A-01T-0179-07	hsa-miR-556	5.6852066437641
TCGA-02-0034-01A-01T-0179-07	hsa-miR-557	7.47653628898298
TCGA-02-0034-01A-01T-0179-07	hsa-miR-558	5.71901875207954
TCGA-02-0034-01A-01T-0179-07	hsa-miR-559	5.72501961532201
TCGA-02-0034-01A-01T-0179-07	hsa-miR-560	7.05444221852565
TCGA-02-0034-01A-01T-0179-07	hsa-miR-561	5.68847059574248
TCGA-02-0034-01A-01T-0179-07	hsa-miR-562	5.69260354439167
TCGA-02-0034-01A-01T-0179-07	hsa-miR-563	5.90484354642478
TCGA-02-0034-01A-01T-0179-07	hsa-miR-564	7.43285023306602
TCGA-02-0034-01A-01T-0179-07	hsa-miR-565	6.90264090922717
TCGA-02-0034-01A-01T-0179-07	hsa-miR-566	6.06285110760253
TCGA-02-0034-01A-01T-0179-07	hsa-miR-567	5.94386977278165
TCGA-02-0034-01A-01T-0179-07	hsa-miR-568	5.67639781584462
TCGA-02-0034-01A-01T-0179-07	hsa-miR-569	5.73732478189115
TCGA-02-0034-01A-01T-0179-07	hsa-miR-570	5.73061161658801
TCGA-02-0034-01A-01T-0179-07	hsa-miR-571	6.13711322643593
TCGA-02-0034-01A-01T-0179-07	hsa-miR-572	7.21708334336202
TCGA-02-0034-01A-01T-0179-07	hsa-miR-573	5.69897692453767
TCGA-02-0034-01A-01T-0179-07	hsa-miR-574	7.73796437039835
TCGA-02-0034-01A-01T-0179-07	hsa-miR-575	8.8860110837382
TCGA-02-0034-01A-01T-0179-07	hsa-miR-576	5.71239172037438
TCGA-02-0034-01A-01T-0179-07	hsa-miR-577	5.72020268907709
TCGA-02-0034-01A-01T-0179-07	hsa-miR-578	5.69961138383898
TCGA-02-0034-01A-01T-0179-07	hsa-miR-579	5.70101512211011
TCGA-02-0034-01A-01T-0179-07	hsa-miR-580	5.74930211299447
TCGA-02-0034-01A-01T-0179-07	hsa-miR-581	5.70450640833088
TCGA-02-0034-01A-01T-0179-07	hsa-miR-582	6.14606768214239
TCGA-02-0034-01A-01T-0179-07	hsa-miR-583	6.33101512644531
TCGA-02-0034-01A-01T-0179-07	hsa-miR-584	6.54414734183372
TCGA-02-0034-01A-01T-0179-07	hsa-miR-585	5.80598255288715
TCGA-02-0034-01A-01T-0179-07	hsa-miR-586	5.75399355278185
TCGA-02-0034-01A-01T-0179-07	hsa-miR-587	5.7358416809267
TCGA-02-0034-01A-01T-0179-07	hsa-miR-588	5.76783321661463
TCGA-02-0034-01A-01T-0179-07	hsa-miR-589	5.7912700369892
TCGA-02-0034-01A-01T-0179-07	hsa-miR-590	7.07373186540599
TCGA-02-0034-01A-01T-0179-07	hsa-miR-591	5.72566156608647
TCGA-02-0034-01A-01T-0179-07	hsa-miR-592	5.88174344070532
TCGA-02-0034-01A-01T-0179-07	hsa-miR-593	5.75280533630313
TCGA-02-0034-01A-01T-0179-07	hsa-miR-595	6.04535722003441
TCGA-02-0034-01A-01T-0179-07	hsa-miR-596	5.86101913739394
TCGA-02-0034-01A-01T-0179-07	hsa-miR-597	5.76227990607121
TCGA-02-0034-01A-01T-0179-07	hsa-miR-598	6.19803045638825
TCGA-02-0034-01A-01T-0179-07	hsa-miR-599	5.7440614884814
TCGA-02-0034-01A-01T-0179-07	hsa-miR-600	5.70644074784264
TCGA-02-0034-01A-01T-0179-07	hsa-miR-601	8.01466179104589
TCGA-02-0034-01A-01T-0179-07	hsa-miR-602	6.65207510390275
TCGA-02-0034-01A-01T-0179-07	hsa-miR-603	5.71086356101741
TCGA-02-0034-01A-01T-0179-07	hsa-miR-604	5.8902012923431
TCGA-02-0034-01A-01T-0179-07	hsa-miR-605	6.69787534597811
TCGA-02-0034-01A-01T-0179-07	hsa-miR-606	5.67760147965638
TCGA-02-0034-01A-01T-0179-07	hsa-miR-607	5.6826556538876
TCGA-02-0034-01A-01T-0179-07	hsa-miR-608	5.94081310952312
TCGA-02-0034-01A-01T-0179-07	hsa-miR-609	5.7443083348374
TCGA-02-0034-01A-01T-0179-07	hsa-miR-610	7.09672106295717
TCGA-02-0034-01A-01T-0179-07	hsa-miR-611	6.05415994207345
TCGA-02-0034-01A-01T-0179-07	hsa-miR-612	5.74990781448208
TCGA-02-0034-01A-01T-0179-07	hsa-miR-613	5.8415011902975
TCGA-02-0034-01A-01T-0179-07	hsa-miR-614	6.00218186470829
TCGA-02-0034-01A-01T-0179-07	hsa-miR-615	5.92496202651718
TCGA-02-0034-01A-01T-0179-07	hsa-miR-616	5.70173335955054
TCGA-02-0034-01A-01T-0179-07	hsa-miR-617	6.3221668165861
TCGA-02-0034-01A-01T-0179-07	hsa-miR-618	5.72516419486037
TCGA-02-0034-01A-01T-0179-07	hsa-miR-619	5.73069150958074
TCGA-02-0034-01A-01T-0179-07	hsa-miR-620	5.73278455528365
TCGA-02-0034-01A-01T-0179-07	hsa-miR-621	5.68178262047662
TCGA-02-0034-01A-01T-0179-07	hsa-miR-622	6.90427984590827
TCGA-02-0034-01A-01T-0179-07	hsa-miR-623	6.69432845242776
TCGA-02-0034-01A-01T-0179-07	hsa-miR-624	5.76842282140163
TCGA-02-0034-01A-01T-0179-07	hsa-miR-625	6.4633898176863
TCGA-02-0034-01A-01T-0179-07	hsa-miR-626	5.71226475044602
TCGA-02-0034-01A-01T-0179-07	hsa-miR-627	6.19562629062321
TCGA-02-0034-01A-01T-0179-07	hsa-miR-628	6.37836066411984
TCGA-02-0034-01A-01T-0179-07	hsa-miR-629	6.70509005588902
TCGA-02-0034-01A-01T-0179-07	hsa-miR-630	9.50829543104892
TCGA-02-0034-01A-01T-0179-07	hsa-miR-631	6.30926990831461
TCGA-02-0034-01A-01T-0179-07	hsa-miR-632	5.98483167959115
TCGA-02-0034-01A-01T-0179-07	hsa-miR-633	5.68028089793416
TCGA-02-0034-01A-01T-0179-07	hsa-miR-634	6.02392073102847
TCGA-02-0034-01A-01T-0179-07	hsa-miR-635	5.89572532838773
TCGA-02-0034-01A-01T-0179-07	hsa-miR-636	6.25296425675277
TCGA-02-0034-01A-01T-0179-07	hsa-miR-637	5.84690016994741
TCGA-02-0034-01A-01T-0179-07	hsa-miR-638	10.3626491028000
TCGA-02-0034-01A-01T-0179-07	hsa-miR-639	5.84269442962108
TCGA-02-0034-01A-01T-0179-07	hsa-miR-640	6.02911332892346
TCGA-02-0034-01A-01T-0179-07	hsa-miR-641	5.78879760646944
TCGA-02-0034-01A-01T-0179-07	hsa-miR-642	5.70058210671865
TCGA-02-0034-01A-01T-0179-07	hsa-miR-643	5.78196762470041
TCGA-02-0034-01A-01T-0179-07	hsa-miR-644	5.72826888012803
TCGA-02-0034-01A-01T-0179-07	hsa-miR-645	5.88139326624588
TCGA-02-0034-01A-01T-0179-07	hsa-miR-646	5.77117056754754
TCGA-02-0034-01A-01T-0179-07	hsa-miR-647	5.75651547443368
TCGA-02-0034-01A-01T-0179-07	hsa-miR-648	6.41895804567927
TCGA-02-0034-01A-01T-0179-07	hsa-miR-649	5.71524542073506
TCGA-02-0034-01A-01T-0179-07	hsa-miR-650	7.3415704998218
TCGA-02-0034-01A-01T-0179-07	hsa-miR-651	5.71406862539418
TCGA-02-0034-01A-01T-0179-07	hsa-miR-652	8.25199186572033
TCGA-02-0034-01A-01T-0179-07	hsa-miR-653	5.79435252022576
TCGA-02-0034-01A-01T-0179-07	hsa-miR-654	6.4812992329915
TCGA-02-0034-01A-01T-0179-07	hsa-miR-655	5.71544947058704
TCGA-02-0034-01A-01T-0179-07	hsa-miR-656	5.74517536941767
TCGA-02-0034-01A-01T-0179-07	hsa-miR-657	5.76586047057421
TCGA-02-0034-01A-01T-0179-07	hsa-miR-658	6.09701710285424
TCGA-02-0034-01A-01T-0179-07	hsa-miR-659	7.08079382076449
TCGA-02-0034-01A-01T-0179-07	hsa-miR-660	6.8663871721578
TCGA-02-0034-01A-01T-0179-07	hsa-miR-661	5.73830922042141
TCGA-02-0034-01A-01T-0179-07	hsa-miR-662	6.3797600223161
TCGA-02-0034-01A-01T-0179-07	hsa-miR-663	8.61344564760964
TCGA-02-0034-01A-01T-0179-07	hsa-miR-668	5.95351275460946
TCGA-02-0034-01A-01T-0179-07	hsa-miR-671	8.12750687791503
TCGA-02-0034-01A-01T-0179-07	hsa-miR-675	5.82502963547848
TCGA-02-0034-01A-01T-0179-07	hsa-miR-7	7.26595302403463
TCGA-02-0034-01A-01T-0179-07	hsa-miR-758	6.01008577917866
TCGA-02-0034-01A-01T-0179-07	hsa-miR-765	8.6042612722118
TCGA-02-0034-01A-01T-0179-07	hsa-miR-766	6.51339308272768
TCGA-02-0034-01A-01T-0179-07	hsa-miR-767-3p	5.73395230214353
TCGA-02-0034-01A-01T-0179-07	hsa-miR-767-5p	5.94022934311657
TCGA-02-0034-01A-01T-0179-07	hsa-miR-768-3p	10.1506838227008
TCGA-02-0034-01A-01T-0179-07	hsa-miR-768-5p	8.47790497492421
TCGA-02-0034-01A-01T-0179-07	hsa-miR-769-3p	6.3771606237406
TCGA-02-0034-01A-01T-0179-07	hsa-miR-769-5p	6.13366013257084
TCGA-02-0034-01A-01T-0179-07	hsa-miR-770-5p	7.71488688171345
TCGA-02-0034-01A-01T-0179-07	hsa-miR-801	9.84124319710665
TCGA-02-0034-01A-01T-0179-07	hsa-miR-802	5.66412169671884
TCGA-02-0034-01A-01T-0179-07	hsa-miR-9	10.5478612699838
TCGA-02-0034-01A-01T-0179-07	hsa-miR-9*	13.2229459317980
TCGA-02-0034-01A-01T-0179-07	hsa-miR-92	10.1779307251231
TCGA-02-0034-01A-01T-0179-07	hsa-miR-92b	7.58542417244275
TCGA-02-0034-01A-01T-0179-07	hsa-miR-93	8.32259877986725
TCGA-02-0034-01A-01T-0179-07	hsa-miR-95	6.25940082228181
TCGA-02-0034-01A-01T-0179-07	hsa-miR-96	5.81941107099233
TCGA-02-0034-01A-01T-0179-07	hsa-miR-98	7.35015055059968
TCGA-02-0034-01A-01T-0179-07	hsa-miR-99a	9.70487735293971
TCGA-02-0034-01A-01T-0179-07	hsa-miR-99b	6.9004876681592
TCGA-02-0034-01A-01T-0179-07	hsv1-miR-H1	7.80742267305883
TCGA-02-0034-01A-01T-0179-07	kshv-miR-K12-1	5.8826017206833
TCGA-02-0034-01A-01T-0179-07	kshv-miR-K12-10a	6.62871780248197
TCGA-02-0034-01A-01T-0179-07	kshv-miR-K12-10b	6.57850043116325
TCGA-02-0034-01A-01T-0179-07	kshv-miR-K12-11	5.75994742675573
TCGA-02-0034-01A-01T-0179-07	kshv-miR-K12-12	5.81514050562121
TCGA-02-0034-01A-01T-0179-07	kshv-miR-K12-2	5.84923733020822
TCGA-02-0034-01A-01T-0179-07	kshv-miR-K12-3	7.81646466258307
TCGA-02-0034-01A-01T-0179-07	kshv-miR-K12-3*	5.68580327159007
TCGA-02-0034-01A-01T-0179-07	kshv-miR-K12-4-3p	5.84954338351537
TCGA-02-0034-01A-01T-0179-07	kshv-miR-K12-4-5p	5.85635593991387
TCGA-02-0034-01A-01T-0179-07	kshv-miR-K12-5	5.74061339819681
TCGA-02-0034-01A-01T-0179-07	kshv-miR-K12-6-3p	5.79414661674316
TCGA-02-0034-01A-01T-0179-07	kshv-miR-K12-6-5p	5.72463690316136
TCGA-02-0034-01A-01T-0179-07	kshv-miR-K12-7	6.15224063918301
TCGA-02-0034-01A-01T-0179-07	kshv-miR-K12-8	6.3708461561083
TCGA-02-0034-01A-01T-0179-07	kshv-miR-K12-9	5.61891282500014
TCGA-02-0034-01A-01T-0179-07	kshv-miR-K12-9*	5.91201883163566
