barcode	miRNA id	value
TCGA-06-0184-01A-01T-0230-07	hsa-miR-524	5.75919856356542
TCGA-06-0184-01A-01T-0230-07	hsa-miR-524*	5.83577776818214
TCGA-06-0184-01A-01T-0230-07	hsa-miR-525	5.80644259734509
TCGA-06-0184-01A-01T-0230-07	hsa-miR-525*	5.73864904957998
TCGA-06-0184-01A-01T-0230-07	hsa-miR-526a	6.03037629235108
TCGA-06-0184-01A-01T-0230-07	hsa-miR-526b	5.82323483269582
TCGA-06-0184-01A-01T-0230-07	hsa-miR-526b*	5.75318226713272
TCGA-06-0184-01A-01T-0230-07	hsa-miR-526c	5.83963263587807
TCGA-06-0184-01A-01T-0230-07	hsa-miR-527	6.27846968503495
TCGA-06-0184-01A-01T-0230-07	hsa-miR-532	6.90042913885075
TCGA-06-0184-01A-01T-0230-07	hsa-miR-539	5.83419030872289
TCGA-06-0184-01A-01T-0230-07	hsa-miR-542-3p	6.47752017492702
TCGA-06-0184-01A-01T-0230-07	hsa-miR-542-5p	6.31334452495397
TCGA-06-0184-01A-01T-0230-07	hsa-miR-544	5.71012934319034
TCGA-06-0184-01A-01T-0230-07	hsa-miR-545	5.99076694520906
TCGA-06-0184-01A-01T-0230-07	hsa-miR-548a	5.73186058083821
TCGA-06-0184-01A-01T-0230-07	hsa-miR-548b	5.75079478320133
TCGA-06-0184-01A-01T-0230-07	hsa-miR-548c	5.73136504720634
TCGA-06-0184-01A-01T-0230-07	hsa-miR-548d	5.72869421956141
TCGA-06-0184-01A-01T-0230-07	hsa-miR-549	5.76856132992379
TCGA-06-0184-01A-01T-0230-07	hsa-miR-550	6.62973608273906
TCGA-06-0184-01A-01T-0230-07	hsa-miR-551a	5.75171719460736
TCGA-06-0184-01A-01T-0230-07	hsa-miR-551b	7.09603283851902
TCGA-06-0184-01A-01T-0230-07	hsa-miR-552	5.75023803986547
TCGA-06-0184-01A-01T-0230-07	hsa-miR-553	5.74467567243692
TCGA-06-0184-01A-01T-0230-07	hsa-miR-554	5.77556948048204
TCGA-06-0184-01A-01T-0230-07	hsa-miR-555	5.753095099419
TCGA-06-0184-01A-01T-0230-07	hsa-miR-556	5.71694889967346
TCGA-06-0184-01A-01T-0230-07	hsa-miR-557	6.60410162352898
TCGA-06-0184-01A-01T-0230-07	hsa-miR-558	5.71758877235398
TCGA-06-0184-01A-01T-0230-07	hsa-miR-559	5.72018257330907
TCGA-06-0184-01A-01T-0230-07	hsa-miR-560	6.36614585226301
TCGA-06-0184-01A-01T-0230-07	hsa-miR-561	5.69485200342648
TCGA-06-0184-01A-01T-0230-07	hsa-miR-562	5.73322123207427
TCGA-06-0184-01A-01T-0230-07	hsa-miR-563	5.68667921897017
TCGA-06-0184-01A-01T-0230-07	hsa-miR-564	6.59306888000246
TCGA-06-0184-01A-01T-0230-07	hsa-miR-565	6.99350153174349
TCGA-06-0184-01A-01T-0230-07	hsa-miR-566	5.95236538767548
TCGA-06-0184-01A-01T-0230-07	hsa-miR-567	5.81347483941200
TCGA-06-0184-01A-01T-0230-07	hsa-miR-568	5.75293299007364
TCGA-06-0184-01A-01T-0230-07	hsa-miR-569	5.74657216749362
TCGA-06-0184-01A-01T-0230-07	hsa-miR-570	5.691407453256
TCGA-06-0184-01A-01T-0230-07	hsa-miR-571	5.80091386840565
TCGA-06-0184-01A-01T-0230-07	hsa-miR-572	7.35489026127358
TCGA-06-0184-01A-01T-0230-07	hsa-miR-573	5.68234998217477
TCGA-06-0184-01A-01T-0230-07	hsa-miR-574	7.62234662607385
TCGA-06-0184-01A-01T-0230-07	hsa-miR-575	8.18229078495725
TCGA-06-0184-01A-01T-0230-07	hsa-miR-576	5.7082113320236
TCGA-06-0184-01A-01T-0230-07	hsa-miR-577	5.79494535836284
TCGA-06-0184-01A-01T-0230-07	hsa-miR-578	5.71852590231782
TCGA-06-0184-01A-01T-0230-07	hsa-miR-579	5.6940362373767
TCGA-06-0184-01A-01T-0230-07	hsa-miR-580	5.73543600603107
TCGA-06-0184-01A-01T-0230-07	hsa-miR-581	5.72370029900604
TCGA-06-0184-01A-01T-0230-07	hsa-miR-582	6.0423836564526
TCGA-06-0184-01A-01T-0230-07	hsa-miR-583	5.97884123657411
TCGA-06-0184-01A-01T-0230-07	hsa-miR-584	6.34604019864582
TCGA-06-0184-01A-01T-0230-07	hsa-miR-585	5.76575087275563
TCGA-06-0184-01A-01T-0230-07	hsa-miR-586	5.72797054070501
TCGA-06-0184-01A-01T-0230-07	hsa-miR-587	5.75858416172795
TCGA-06-0184-01A-01T-0230-07	hsa-miR-588	5.72588071090383
TCGA-06-0184-01A-01T-0230-07	hsa-miR-589	5.74471767642771
TCGA-06-0184-01A-01T-0230-07	hsa-miR-590	7.81176773194261
TCGA-06-0184-01A-01T-0230-07	hsa-miR-591	5.74882982704615
TCGA-06-0184-01A-01T-0230-07	hsa-miR-592	6.00216600780355
TCGA-06-0184-01A-01T-0230-07	hsa-miR-593	5.76189305504615
TCGA-06-0184-01A-01T-0230-07	hsa-miR-595	5.99243012532555
TCGA-06-0184-01A-01T-0230-07	hsa-miR-596	5.76288845773982
TCGA-06-0184-01A-01T-0230-07	hsa-miR-597	5.79625265471666
TCGA-06-0184-01A-01T-0230-07	hsa-miR-598	6.4701947221139
TCGA-06-0184-01A-01T-0230-07	hsa-miR-599	5.72712788658363
TCGA-06-0184-01A-01T-0230-07	hsa-miR-600	5.70516068034483
TCGA-06-0184-01A-01T-0230-07	hsa-miR-601	7.21810423937358
TCGA-06-0184-01A-01T-0230-07	hsa-miR-602	6.18431677582172
TCGA-06-0184-01A-01T-0230-07	hsa-miR-603	5.74418621028495
TCGA-06-0184-01A-01T-0230-07	hsa-miR-604	5.80746148105269
TCGA-06-0184-01A-01T-0230-07	hsa-miR-605	6.5691495776536
TCGA-06-0184-01A-01T-0230-07	hsa-miR-606	5.72225552754725
TCGA-06-0184-01A-01T-0230-07	hsa-miR-607	5.71721093145648
TCGA-06-0184-01A-01T-0230-07	hsa-miR-608	5.78656773381218
TCGA-06-0184-01A-01T-0230-07	hsa-miR-609	5.83448745868423
TCGA-06-0184-01A-01T-0230-07	hsa-miR-610	6.7588676887122
TCGA-06-0184-01A-01T-0230-07	hsa-miR-611	5.88564705449002
TCGA-06-0184-01A-01T-0230-07	hsa-miR-612	5.74636799132217
TCGA-06-0184-01A-01T-0230-07	hsa-miR-613	5.81745804345516
TCGA-06-0184-01A-01T-0230-07	hsa-miR-614	5.88042440036822
TCGA-06-0184-01A-01T-0230-07	hsa-miR-615	5.88198782792469
TCGA-06-0184-01A-01T-0230-07	hsa-miR-616	6.3079850819987
TCGA-06-0184-01A-01T-0230-07	hsa-miR-617	6.04161419166019
TCGA-06-0184-01A-01T-0230-07	hsa-miR-618	5.80040199853933
TCGA-06-0184-01A-01T-0230-07	hsa-miR-619	5.73131960180627
TCGA-06-0184-01A-01T-0230-07	hsa-miR-620	5.70833366027234
TCGA-06-0184-01A-01T-0230-07	hsa-miR-621	5.69954050441445
TCGA-06-0184-01A-01T-0230-07	hsa-miR-622	6.13559278757303
TCGA-06-0184-01A-01T-0230-07	hsa-miR-623	6.30231070594243
TCGA-06-0184-01A-01T-0230-07	hsa-miR-624	5.7828405745331
TCGA-06-0184-01A-01T-0230-07	hsa-miR-625	6.65055636056621
TCGA-06-0184-01A-01T-0230-07	hsa-miR-626	5.72495907967945
TCGA-06-0184-01A-01T-0230-07	hsa-miR-627	6.02888603329535
TCGA-06-0184-01A-01T-0230-07	hsa-miR-628	6.38894064463248
TCGA-06-0184-01A-01T-0230-07	hsa-miR-629	6.3907544129819
TCGA-06-0184-01A-01T-0230-07	hsa-miR-630	6.03843889234398
TCGA-06-0184-01A-01T-0230-07	hsa-miR-631	6.22084377918205
TCGA-06-0184-01A-01T-0230-07	hsa-miR-632	5.85782236895142
TCGA-06-0184-01A-01T-0230-07	hsa-miR-633	5.71118619043204
TCGA-06-0184-01A-01T-0230-07	hsa-miR-634	5.93907214701673
TCGA-06-0184-01A-01T-0230-07	hsa-miR-635	5.82869010567946
TCGA-06-0184-01A-01T-0230-07	hsa-miR-636	5.90233647941976
TCGA-06-0184-01A-01T-0230-07	hsa-miR-637	5.77729472577368
TCGA-06-0184-01A-01T-0230-07	hsa-miR-638	9.58994258634332
TCGA-06-0184-01A-01T-0230-07	hsa-miR-639	5.7550496870735
TCGA-06-0184-01A-01T-0230-07	hsa-miR-640	5.92821913048844
TCGA-06-0184-01A-01T-0230-07	hsa-miR-641	5.79579659553414
TCGA-06-0184-01A-01T-0230-07	hsa-miR-642	5.70528791547997
TCGA-06-0184-01A-01T-0230-07	hsa-miR-643	5.74306805043916
TCGA-06-0184-01A-01T-0230-07	hsa-miR-644	5.71043562165167
TCGA-06-0184-01A-01T-0230-07	hsa-miR-645	5.8066700766852
TCGA-06-0184-01A-01T-0230-07	hsa-miR-646	5.73251909152011
TCGA-06-0184-01A-01T-0230-07	hsa-miR-647	5.81061105583803
TCGA-06-0184-01A-01T-0230-07	hsa-miR-648	6.0928536257203
TCGA-06-0184-01A-01T-0230-07	hsa-miR-649	5.77818154274197
TCGA-06-0184-01A-01T-0230-07	hsa-miR-650	7.36522155846872
TCGA-06-0184-01A-01T-0230-07	hsa-miR-651	5.69673662461829
TCGA-06-0184-01A-01T-0230-07	hsa-miR-652	7.68090580531046
TCGA-06-0184-01A-01T-0230-07	hsa-miR-653	5.78203916631392
TCGA-06-0184-01A-01T-0230-07	hsa-miR-654	6.3774574538669
TCGA-06-0184-01A-01T-0230-07	hsa-miR-655	5.75207131174175
TCGA-06-0184-01A-01T-0230-07	hsa-miR-656	5.81701739542894
TCGA-06-0184-01A-01T-0230-07	hsa-miR-657	5.74379670295493
TCGA-06-0184-01A-01T-0230-07	hsa-miR-658	6.02436811591822
TCGA-06-0184-01A-01T-0230-07	hsa-miR-659	6.30799477655661
TCGA-06-0184-01A-01T-0230-07	hsa-miR-660	7.26375482114785
TCGA-06-0184-01A-01T-0230-07	hsa-miR-661	5.71673874977974
TCGA-06-0184-01A-01T-0230-07	hsa-miR-662	6.05623685171354
TCGA-06-0184-01A-01T-0230-07	hsa-miR-663	7.97927877112085
TCGA-06-0184-01A-01T-0230-07	hsa-miR-668	5.87727743411896
TCGA-06-0184-01A-01T-0230-07	hsa-miR-671	7.29947191324746
TCGA-06-0184-01A-01T-0230-07	hsa-miR-675	5.77335367203881
TCGA-06-0184-01A-01T-0230-07	hsa-miR-7	8.5239286693618
TCGA-06-0184-01A-01T-0230-07	hsa-miR-758	6.71081892469213
TCGA-06-0184-01A-01T-0230-07	hsa-miR-765	7.29858330373512
TCGA-06-0184-01A-01T-0230-07	hsa-miR-766	6.35214908365252
TCGA-06-0184-01A-01T-0230-07	hsa-miR-767-3p	5.75890343769561
TCGA-06-0184-01A-01T-0230-07	hsa-miR-767-5p	5.95043794411204
TCGA-06-0184-01A-01T-0230-07	hsa-miR-768-3p	8.95444433676638
TCGA-06-0184-01A-01T-0230-07	hsa-miR-768-5p	8.68869409129734
TCGA-06-0184-01A-01T-0230-07	hsa-miR-769-3p	5.87726715794489
TCGA-06-0184-01A-01T-0230-07	hsa-miR-769-5p	6.3333208979972
TCGA-06-0184-01A-01T-0230-07	hsa-miR-770-5p	7.60861695918642
TCGA-06-0184-01A-01T-0230-07	hsa-miR-801	7.28297543703843
TCGA-06-0184-01A-01T-0230-07	hsa-miR-802	5.69871270353489
TCGA-06-0184-01A-01T-0230-07	hsa-miR-9	12.5341074062463
TCGA-06-0184-01A-01T-0230-07	hsa-miR-9*	14.7746877462442
TCGA-06-0184-01A-01T-0230-07	hsa-miR-92	8.75082793501996
TCGA-06-0184-01A-01T-0230-07	hsa-miR-92b	7.3100286137033
TCGA-06-0184-01A-01T-0230-07	hsa-miR-93	8.15770787801841
TCGA-06-0184-01A-01T-0230-07	hsa-miR-95	6.78473848521186
TCGA-06-0184-01A-01T-0230-07	hsa-miR-96	6.25754749826832
TCGA-06-0184-01A-01T-0230-07	hsa-miR-98	8.33646803981855
TCGA-06-0184-01A-01T-0230-07	hsa-miR-99a	9.62439464678318
TCGA-06-0184-01A-01T-0230-07	hsa-miR-99b	7.54810542306167
TCGA-06-0184-01A-01T-0230-07	hsv1-miR-H1	6.27699369569543
TCGA-06-0184-01A-01T-0230-07	kshv-miR-K12-1	5.81779154209355
TCGA-06-0184-01A-01T-0230-07	kshv-miR-K12-10a	5.89910606827914
TCGA-06-0184-01A-01T-0230-07	kshv-miR-K12-10b	5.92585679435376
TCGA-06-0184-01A-01T-0230-07	kshv-miR-K12-11	5.75862263698198
TCGA-06-0184-01A-01T-0230-07	kshv-miR-K12-12	5.83546581021061
TCGA-06-0184-01A-01T-0230-07	kshv-miR-K12-2	5.81589101320487
TCGA-06-0184-01A-01T-0230-07	kshv-miR-K12-3	6.77988417941811
TCGA-06-0184-01A-01T-0230-07	kshv-miR-K12-3*	5.70293878084764
TCGA-06-0184-01A-01T-0230-07	kshv-miR-K12-4-3p	5.80780091480377
TCGA-06-0184-01A-01T-0230-07	kshv-miR-K12-4-5p	5.7783106783549
TCGA-06-0184-01A-01T-0230-07	kshv-miR-K12-5	5.739791510922
TCGA-06-0184-01A-01T-0230-07	kshv-miR-K12-6-3p	5.71163181753741
TCGA-06-0184-01A-01T-0230-07	kshv-miR-K12-6-5p	5.71234609227067
TCGA-06-0184-01A-01T-0230-07	kshv-miR-K12-7	5.92299695052623
TCGA-06-0184-01A-01T-0230-07	kshv-miR-K12-8	6.1060388021124
TCGA-06-0184-01A-01T-0230-07	kshv-miR-K12-9	5.6693843023
TCGA-06-0184-01A-01T-0230-07	kshv-miR-K12-9*	5.79018564050976
