barcode	miRNA id	value
TCGA-08-0392-01A-01T-0301-07	hsa-miR-524*	6.5457015496658
TCGA-08-0392-01A-01T-0301-07	hsa-miR-525	6.37787595095693
TCGA-08-0392-01A-01T-0301-07	hsa-miR-525*	5.73531348246016
TCGA-08-0392-01A-01T-0301-07	hsa-miR-526a	6.91273613098611
TCGA-08-0392-01A-01T-0301-07	hsa-miR-526b	6.55529922001396
TCGA-08-0392-01A-01T-0301-07	hsa-miR-526b*	5.85521582332925
TCGA-08-0392-01A-01T-0301-07	hsa-miR-526c	5.91331286894333
TCGA-08-0392-01A-01T-0301-07	hsa-miR-527	7.22204002783852
TCGA-08-0392-01A-01T-0301-07	hsa-miR-532	6.56299864804924
TCGA-08-0392-01A-01T-0301-07	hsa-miR-539	5.80408562288336
TCGA-08-0392-01A-01T-0301-07	hsa-miR-542-3p	6.55507763714537
TCGA-08-0392-01A-01T-0301-07	hsa-miR-542-5p	6.33936979956073
TCGA-08-0392-01A-01T-0301-07	hsa-miR-544	5.72186385649872
TCGA-08-0392-01A-01T-0301-07	hsa-miR-545	5.90192698381506
TCGA-08-0392-01A-01T-0301-07	hsa-miR-548a	5.73140022885528
TCGA-08-0392-01A-01T-0301-07	hsa-miR-548b	5.75211012475484
TCGA-08-0392-01A-01T-0301-07	hsa-miR-548c	5.74501659040131
TCGA-08-0392-01A-01T-0301-07	hsa-miR-548d	5.77310318155038
TCGA-08-0392-01A-01T-0301-07	hsa-miR-549	5.78987175006714
TCGA-08-0392-01A-01T-0301-07	hsa-miR-550	6.35310714299643
TCGA-08-0392-01A-01T-0301-07	hsa-miR-551a	5.81138542370703
TCGA-08-0392-01A-01T-0301-07	hsa-miR-551b	6.44196054315507
TCGA-08-0392-01A-01T-0301-07	hsa-miR-552	5.74366683235074
TCGA-08-0392-01A-01T-0301-07	hsa-miR-553	5.73879246051832
TCGA-08-0392-01A-01T-0301-07	hsa-miR-554	5.78587157484265
TCGA-08-0392-01A-01T-0301-07	hsa-miR-555	5.72324325973779
TCGA-08-0392-01A-01T-0301-07	hsa-miR-556	5.72891951181284
TCGA-08-0392-01A-01T-0301-07	hsa-miR-557	8.74782543413374
TCGA-08-0392-01A-01T-0301-07	hsa-miR-558	5.73490875661934
TCGA-08-0392-01A-01T-0301-07	hsa-miR-559	5.69918457233071
TCGA-08-0392-01A-01T-0301-07	hsa-miR-560	7.34434038668356
TCGA-08-0392-01A-01T-0301-07	hsa-miR-561	5.73933808391016
TCGA-08-0392-01A-01T-0301-07	hsa-miR-562	5.76049325946243
TCGA-08-0392-01A-01T-0301-07	hsa-miR-563	5.74601349005452
TCGA-08-0392-01A-01T-0301-07	hsa-miR-564	6.91561725807726
TCGA-08-0392-01A-01T-0301-07	hsa-miR-565	8.38177322655718
TCGA-08-0392-01A-01T-0301-07	hsa-miR-566	5.97985503118636
TCGA-08-0392-01A-01T-0301-07	hsa-miR-567	5.95977309465458
TCGA-08-0392-01A-01T-0301-07	hsa-miR-568	5.7334585831037
TCGA-08-0392-01A-01T-0301-07	hsa-miR-569	5.73683846548592
TCGA-08-0392-01A-01T-0301-07	hsa-miR-570	5.72145063157785
TCGA-08-0392-01A-01T-0301-07	hsa-miR-571	5.8697909168531
TCGA-08-0392-01A-01T-0301-07	hsa-miR-572	7.75462147180567
TCGA-08-0392-01A-01T-0301-07	hsa-miR-573	5.7354059087306
TCGA-08-0392-01A-01T-0301-07	hsa-miR-574	7.75781725156592
TCGA-08-0392-01A-01T-0301-07	hsa-miR-575	9.51217423220378
TCGA-08-0392-01A-01T-0301-07	hsa-miR-576	5.70959806384334
TCGA-08-0392-01A-01T-0301-07	hsa-miR-577	5.71699093203267
TCGA-08-0392-01A-01T-0301-07	hsa-miR-578	5.72817235572681
TCGA-08-0392-01A-01T-0301-07	hsa-miR-579	5.72833436520235
TCGA-08-0392-01A-01T-0301-07	hsa-miR-580	5.70936908070386
TCGA-08-0392-01A-01T-0301-07	hsa-miR-581	5.72092614101016
TCGA-08-0392-01A-01T-0301-07	hsa-miR-582	6.18213379481436
TCGA-08-0392-01A-01T-0301-07	hsa-miR-583	6.48007452129492
TCGA-08-0392-01A-01T-0301-07	hsa-miR-584	6.73268503618204
TCGA-08-0392-01A-01T-0301-07	hsa-miR-585	5.81511138160796
TCGA-08-0392-01A-01T-0301-07	hsa-miR-586	5.78292716936027
TCGA-08-0392-01A-01T-0301-07	hsa-miR-587	5.7269931179944
TCGA-08-0392-01A-01T-0301-07	hsa-miR-588	5.73244750987345
TCGA-08-0392-01A-01T-0301-07	hsa-miR-589	5.74987669707992
TCGA-08-0392-01A-01T-0301-07	hsa-miR-590	6.9643724969881
TCGA-08-0392-01A-01T-0301-07	hsa-miR-591	5.75380265399969
TCGA-08-0392-01A-01T-0301-07	hsa-miR-592	5.96742682112682
TCGA-08-0392-01A-01T-0301-07	hsa-miR-593	5.72211961029536
TCGA-08-0392-01A-01T-0301-07	hsa-miR-595	6.06118490177244
TCGA-08-0392-01A-01T-0301-07	hsa-miR-596	5.90387248763701
TCGA-08-0392-01A-01T-0301-07	hsa-miR-597	5.77599573190786
TCGA-08-0392-01A-01T-0301-07	hsa-miR-598	6.32409244968035
TCGA-08-0392-01A-01T-0301-07	hsa-miR-599	5.71824954713465
TCGA-08-0392-01A-01T-0301-07	hsa-miR-600	5.7346117509483
TCGA-08-0392-01A-01T-0301-07	hsa-miR-601	8.89578565090897
TCGA-08-0392-01A-01T-0301-07	hsa-miR-602	6.85868497308824
TCGA-08-0392-01A-01T-0301-07	hsa-miR-603	5.75184684265115
TCGA-08-0392-01A-01T-0301-07	hsa-miR-604	5.87090042128086
TCGA-08-0392-01A-01T-0301-07	hsa-miR-605	6.85377078887892
TCGA-08-0392-01A-01T-0301-07	hsa-miR-606	5.70275563261429
TCGA-08-0392-01A-01T-0301-07	hsa-miR-607	5.73522099373038
TCGA-08-0392-01A-01T-0301-07	hsa-miR-608	5.97480822392497
TCGA-08-0392-01A-01T-0301-07	hsa-miR-609	5.80834237987284
TCGA-08-0392-01A-01T-0301-07	hsa-miR-610	6.9034091344665
TCGA-08-0392-01A-01T-0301-07	hsa-miR-611	6.2432114139833
TCGA-08-0392-01A-01T-0301-07	hsa-miR-612	5.75483637701418
TCGA-08-0392-01A-01T-0301-07	hsa-miR-613	5.81794245652205
TCGA-08-0392-01A-01T-0301-07	hsa-miR-614	5.94026056831344
TCGA-08-0392-01A-01T-0301-07	hsa-miR-615	5.97299213895217
TCGA-08-0392-01A-01T-0301-07	hsa-miR-616	5.76459947636523
TCGA-08-0392-01A-01T-0301-07	hsa-miR-617	6.25220958962871
TCGA-08-0392-01A-01T-0301-07	hsa-miR-618	5.7329668492495
TCGA-08-0392-01A-01T-0301-07	hsa-miR-619	5.76349012826739
TCGA-08-0392-01A-01T-0301-07	hsa-miR-620	5.72527751233308
TCGA-08-0392-01A-01T-0301-07	hsa-miR-621	5.7035855587994
TCGA-08-0392-01A-01T-0301-07	hsa-miR-622	6.99236630971489
TCGA-08-0392-01A-01T-0301-07	hsa-miR-623	6.96686962179252
TCGA-08-0392-01A-01T-0301-07	hsa-miR-624	5.78539550164595
TCGA-08-0392-01A-01T-0301-07	hsa-miR-625	6.84543759167879
TCGA-08-0392-01A-01T-0301-07	hsa-miR-626	5.7489837110254
TCGA-08-0392-01A-01T-0301-07	hsa-miR-627	6.22814437005063
TCGA-08-0392-01A-01T-0301-07	hsa-miR-628	6.15794777669663
TCGA-08-0392-01A-01T-0301-07	hsa-miR-629	7.40635768566789
TCGA-08-0392-01A-01T-0301-07	hsa-miR-630	9.96569485830566
TCGA-08-0392-01A-01T-0301-07	hsa-miR-631	6.2822067492512
TCGA-08-0392-01A-01T-0301-07	hsa-miR-632	5.94725351559482
TCGA-08-0392-01A-01T-0301-07	hsa-miR-633	5.72785846871274
TCGA-08-0392-01A-01T-0301-07	hsa-miR-634	6.07643835919456
TCGA-08-0392-01A-01T-0301-07	hsa-miR-635	5.8705126446969
TCGA-08-0392-01A-01T-0301-07	hsa-miR-636	6.51433029546961
TCGA-08-0392-01A-01T-0301-07	hsa-miR-637	5.88262233009876
TCGA-08-0392-01A-01T-0301-07	hsa-miR-638	11.4607186306150
TCGA-08-0392-01A-01T-0301-07	hsa-miR-639	5.84279914212336
TCGA-08-0392-01A-01T-0301-07	hsa-miR-640	6.20891771487341
TCGA-08-0392-01A-01T-0301-07	hsa-miR-641	5.76495749933673
TCGA-08-0392-01A-01T-0301-07	hsa-miR-642	5.72312419032688
TCGA-08-0392-01A-01T-0301-07	hsa-miR-643	5.74754346518589
TCGA-08-0392-01A-01T-0301-07	hsa-miR-644	5.74946968065379
TCGA-08-0392-01A-01T-0301-07	hsa-miR-645	5.79505193184179
TCGA-08-0392-01A-01T-0301-07	hsa-miR-646	5.76283128977381
TCGA-08-0392-01A-01T-0301-07	hsa-miR-647	5.78698428801712
TCGA-08-0392-01A-01T-0301-07	hsa-miR-648	6.47589400559892
TCGA-08-0392-01A-01T-0301-07	hsa-miR-649	5.74815949287443
TCGA-08-0392-01A-01T-0301-07	hsa-miR-650	8.95458249250393
TCGA-08-0392-01A-01T-0301-07	hsa-miR-651	5.74131673308828
TCGA-08-0392-01A-01T-0301-07	hsa-miR-652	7.20640037942808
TCGA-08-0392-01A-01T-0301-07	hsa-miR-653	5.75512915848876
TCGA-08-0392-01A-01T-0301-07	hsa-miR-654	6.17565043885269
TCGA-08-0392-01A-01T-0301-07	hsa-miR-655	5.72716121614884
TCGA-08-0392-01A-01T-0301-07	hsa-miR-656	5.66116483440046
TCGA-08-0392-01A-01T-0301-07	hsa-miR-657	5.78053565922599
TCGA-08-0392-01A-01T-0301-07	hsa-miR-658	6.08370052335901
TCGA-08-0392-01A-01T-0301-07	hsa-miR-659	7.64344414016962
TCGA-08-0392-01A-01T-0301-07	hsa-miR-660	6.65449886250087
TCGA-08-0392-01A-01T-0301-07	hsa-miR-661	5.77206900140939
TCGA-08-0392-01A-01T-0301-07	hsa-miR-662	6.24689288725302
TCGA-08-0392-01A-01T-0301-07	hsa-miR-663	8.6118819156486
TCGA-08-0392-01A-01T-0301-07	hsa-miR-668	5.9250476806402
TCGA-08-0392-01A-01T-0301-07	hsa-miR-671	8.29584851062815
TCGA-08-0392-01A-01T-0301-07	hsa-miR-675	5.78850663567119
TCGA-08-0392-01A-01T-0301-07	hsa-miR-7	7.15901529138818
TCGA-08-0392-01A-01T-0301-07	hsa-miR-758	5.95404681926502
TCGA-08-0392-01A-01T-0301-07	hsa-miR-765	7.74243352868581
TCGA-08-0392-01A-01T-0301-07	hsa-miR-766	6.57513652830431
TCGA-08-0392-01A-01T-0301-07	hsa-miR-767-3p	5.7531764135142
TCGA-08-0392-01A-01T-0301-07	hsa-miR-767-5p	5.87022263168653
TCGA-08-0392-01A-01T-0301-07	hsa-miR-768-3p	8.26468518761366
TCGA-08-0392-01A-01T-0301-07	hsa-miR-768-5p	7.61025575741457
TCGA-08-0392-01A-01T-0301-07	hsa-miR-769-3p	6.55968047174431
TCGA-08-0392-01A-01T-0301-07	hsa-miR-769-5p	6.14557062451095
TCGA-08-0392-01A-01T-0301-07	hsa-miR-770-5p	8.91170383893364
TCGA-08-0392-01A-01T-0301-07	hsa-miR-801	8.5698300101388
TCGA-08-0392-01A-01T-0301-07	hsa-miR-802	5.7102868647181
TCGA-08-0392-01A-01T-0301-07	hsa-miR-9	7.94069206314583
TCGA-08-0392-01A-01T-0301-07	hsa-miR-9*	9.2580856508855
TCGA-08-0392-01A-01T-0301-07	hsa-miR-92	9.8270571157891
TCGA-08-0392-01A-01T-0301-07	hsa-miR-92b	7.05274793308981
TCGA-08-0392-01A-01T-0301-07	hsa-miR-93	8.99973769374185
TCGA-08-0392-01A-01T-0301-07	hsa-miR-95	6.28816094706884
TCGA-08-0392-01A-01T-0301-07	hsa-miR-96	5.72638326802987
TCGA-08-0392-01A-01T-0301-07	hsa-miR-98	7.11244933788505
TCGA-08-0392-01A-01T-0301-07	hsa-miR-99a	8.54772871232078
TCGA-08-0392-01A-01T-0301-07	hsa-miR-99b	7.20814634546022
TCGA-08-0392-01A-01T-0301-07	hsv1-miR-H1	7.60386345831858
TCGA-08-0392-01A-01T-0301-07	kshv-miR-K12-1	5.85481879179674
TCGA-08-0392-01A-01T-0301-07	kshv-miR-K12-10a	6.52323735220213
TCGA-08-0392-01A-01T-0301-07	kshv-miR-K12-10b	6.48903982353623
TCGA-08-0392-01A-01T-0301-07	kshv-miR-K12-11	5.75076285829957
TCGA-08-0392-01A-01T-0301-07	kshv-miR-K12-12	5.91389090869224
TCGA-08-0392-01A-01T-0301-07	kshv-miR-K12-2	5.85829307746338
TCGA-08-0392-01A-01T-0301-07	kshv-miR-K12-3	8.07035957250047
TCGA-08-0392-01A-01T-0301-07	kshv-miR-K12-3*	5.6926951260405
TCGA-08-0392-01A-01T-0301-07	kshv-miR-K12-4-3p	5.80111136990672
TCGA-08-0392-01A-01T-0301-07	kshv-miR-K12-4-5p	5.8663022396227
TCGA-08-0392-01A-01T-0301-07	kshv-miR-K12-5	5.77304604242913
TCGA-08-0392-01A-01T-0301-07	kshv-miR-K12-6-3p	5.80727386463552
TCGA-08-0392-01A-01T-0301-07	kshv-miR-K12-6-5p	5.73115734632878
TCGA-08-0392-01A-01T-0301-07	kshv-miR-K12-7	6.2103712310975
TCGA-08-0392-01A-01T-0301-07	kshv-miR-K12-8	6.2904738668865
TCGA-08-0392-01A-01T-0301-07	kshv-miR-K12-9	5.67977251353826
TCGA-08-0392-01A-01T-0301-07	kshv-miR-K12-9*	5.85586628600744
