barcode	miRNA id	value
TCGA-06-2562-01A-01T-0792-07	hsa-miR-524	5.77767636489638
TCGA-06-2562-01A-01T-0792-07	hsa-miR-524*	6.01693742505496
TCGA-06-2562-01A-01T-0792-07	hsa-miR-525	5.95165812130136
TCGA-06-2562-01A-01T-0792-07	hsa-miR-525*	5.76523327448677
TCGA-06-2562-01A-01T-0792-07	hsa-miR-526a	6.22441849614667
TCGA-06-2562-01A-01T-0792-07	hsa-miR-526b	6.08982167145473
TCGA-06-2562-01A-01T-0792-07	hsa-miR-526b*	5.81574619313705
TCGA-06-2562-01A-01T-0792-07	hsa-miR-526c	5.79519023796997
TCGA-06-2562-01A-01T-0792-07	hsa-miR-527	6.47264764038836
TCGA-06-2562-01A-01T-0792-07	hsa-miR-532	6.49018962039052
TCGA-06-2562-01A-01T-0792-07	hsa-miR-539	5.86205391639839
TCGA-06-2562-01A-01T-0792-07	hsa-miR-542-3p	6.38535556878109
TCGA-06-2562-01A-01T-0792-07	hsa-miR-542-5p	6.46668198658445
TCGA-06-2562-01A-01T-0792-07	hsa-miR-544	5.71876761438432
TCGA-06-2562-01A-01T-0792-07	hsa-miR-545	5.86257981368719
TCGA-06-2562-01A-01T-0792-07	hsa-miR-548a	5.72872345506619
TCGA-06-2562-01A-01T-0792-07	hsa-miR-548b	5.78031986569273
TCGA-06-2562-01A-01T-0792-07	hsa-miR-548c	5.76055522101976
TCGA-06-2562-01A-01T-0792-07	hsa-miR-548d	5.71030766641437
TCGA-06-2562-01A-01T-0792-07	hsa-miR-549	5.78108652464631
TCGA-06-2562-01A-01T-0792-07	hsa-miR-550	6.25819988110153
TCGA-06-2562-01A-01T-0792-07	hsa-miR-551a	5.80379473640471
TCGA-06-2562-01A-01T-0792-07	hsa-miR-551b	6.84446996848493
TCGA-06-2562-01A-01T-0792-07	hsa-miR-552	5.75135527285217
TCGA-06-2562-01A-01T-0792-07	hsa-miR-553	5.765337343707
TCGA-06-2562-01A-01T-0792-07	hsa-miR-554	5.72368705539407
TCGA-06-2562-01A-01T-0792-07	hsa-miR-555	5.75418511561562
TCGA-06-2562-01A-01T-0792-07	hsa-miR-556	5.72269801114344
TCGA-06-2562-01A-01T-0792-07	hsa-miR-557	6.97099604384884
TCGA-06-2562-01A-01T-0792-07	hsa-miR-558	5.71549706558052
TCGA-06-2562-01A-01T-0792-07	hsa-miR-559	5.73586181075808
TCGA-06-2562-01A-01T-0792-07	hsa-miR-560	6.47835124420532
TCGA-06-2562-01A-01T-0792-07	hsa-miR-561	5.73821574339108
TCGA-06-2562-01A-01T-0792-07	hsa-miR-562	5.74762789221645
TCGA-06-2562-01A-01T-0792-07	hsa-miR-563	5.75448008504456
TCGA-06-2562-01A-01T-0792-07	hsa-miR-564	7.03257701024598
TCGA-06-2562-01A-01T-0792-07	hsa-miR-565	8.47424580555253
TCGA-06-2562-01A-01T-0792-07	hsa-miR-566	5.82449667014159
TCGA-06-2562-01A-01T-0792-07	hsa-miR-567	5.84874322964073
TCGA-06-2562-01A-01T-0792-07	hsa-miR-568	5.73397623117564
TCGA-06-2562-01A-01T-0792-07	hsa-miR-569	5.74111633238439
TCGA-06-2562-01A-01T-0792-07	hsa-miR-570	5.74191814681897
TCGA-06-2562-01A-01T-0792-07	hsa-miR-571	6.03662233992912
TCGA-06-2562-01A-01T-0792-07	hsa-miR-572	6.59837064000467
TCGA-06-2562-01A-01T-0792-07	hsa-miR-573	5.71451156373159
TCGA-06-2562-01A-01T-0792-07	hsa-miR-574	7.3848037568418
TCGA-06-2562-01A-01T-0792-07	hsa-miR-575	8.76600224980228
TCGA-06-2562-01A-01T-0792-07	hsa-miR-576	5.69583287581276
TCGA-06-2562-01A-01T-0792-07	hsa-miR-577	5.84489744517568
TCGA-06-2562-01A-01T-0792-07	hsa-miR-578	5.74671525400418
TCGA-06-2562-01A-01T-0792-07	hsa-miR-579	5.81363643440391
TCGA-06-2562-01A-01T-0792-07	hsa-miR-580	5.74383689366684
TCGA-06-2562-01A-01T-0792-07	hsa-miR-581	5.74843639472027
TCGA-06-2562-01A-01T-0792-07	hsa-miR-582	5.97233123531341
TCGA-06-2562-01A-01T-0792-07	hsa-miR-583	5.98248595002825
TCGA-06-2562-01A-01T-0792-07	hsa-miR-584	6.31477294874181
TCGA-06-2562-01A-01T-0792-07	hsa-miR-585	5.80396577180409
TCGA-06-2562-01A-01T-0792-07	hsa-miR-586	5.80197809138677
TCGA-06-2562-01A-01T-0792-07	hsa-miR-587	5.72785382873869
TCGA-06-2562-01A-01T-0792-07	hsa-miR-588	5.71828324500218
TCGA-06-2562-01A-01T-0792-07	hsa-miR-589	5.75110163685005
TCGA-06-2562-01A-01T-0792-07	hsa-miR-590	6.9631158844313
TCGA-06-2562-01A-01T-0792-07	hsa-miR-591	5.74227054341008
TCGA-06-2562-01A-01T-0792-07	hsa-miR-592	6.19476365567704
TCGA-06-2562-01A-01T-0792-07	hsa-miR-593	5.81395650793576
TCGA-06-2562-01A-01T-0792-07	hsa-miR-595	6.27737424445106
TCGA-06-2562-01A-01T-0792-07	hsa-miR-596	5.81377913548384
TCGA-06-2562-01A-01T-0792-07	hsa-miR-597	5.75736654702581
TCGA-06-2562-01A-01T-0792-07	hsa-miR-598	6.52423740358045
TCGA-06-2562-01A-01T-0792-07	hsa-miR-599	5.73423860728104
TCGA-06-2562-01A-01T-0792-07	hsa-miR-600	5.75041387452877
TCGA-06-2562-01A-01T-0792-07	hsa-miR-601	7.51638775782142
TCGA-06-2562-01A-01T-0792-07	hsa-miR-602	6.46957628682962
TCGA-06-2562-01A-01T-0792-07	hsa-miR-603	5.74088947030162
TCGA-06-2562-01A-01T-0792-07	hsa-miR-604	5.80847452310135
TCGA-06-2562-01A-01T-0792-07	hsa-miR-605	6.54899784860692
TCGA-06-2562-01A-01T-0792-07	hsa-miR-606	5.71724660896984
TCGA-06-2562-01A-01T-0792-07	hsa-miR-607	5.69264663876644
TCGA-06-2562-01A-01T-0792-07	hsa-miR-608	5.78294170395736
TCGA-06-2562-01A-01T-0792-07	hsa-miR-609	5.78095100809909
TCGA-06-2562-01A-01T-0792-07	hsa-miR-610	6.9081423009416
TCGA-06-2562-01A-01T-0792-07	hsa-miR-611	5.91264425628302
TCGA-06-2562-01A-01T-0792-07	hsa-miR-612	5.78335144281153
TCGA-06-2562-01A-01T-0792-07	hsa-miR-613	5.78633706045741
TCGA-06-2562-01A-01T-0792-07	hsa-miR-614	5.88259665406708
TCGA-06-2562-01A-01T-0792-07	hsa-miR-615	6.04454484329227
TCGA-06-2562-01A-01T-0792-07	hsa-miR-616	5.76973607018646
TCGA-06-2562-01A-01T-0792-07	hsa-miR-617	6.03053138023715
TCGA-06-2562-01A-01T-0792-07	hsa-miR-618	5.73592935173537
TCGA-06-2562-01A-01T-0792-07	hsa-miR-619	5.87080586005705
TCGA-06-2562-01A-01T-0792-07	hsa-miR-620	5.81683181907767
TCGA-06-2562-01A-01T-0792-07	hsa-miR-621	5.69845796037925
TCGA-06-2562-01A-01T-0792-07	hsa-miR-622	6.58298536578303
TCGA-06-2562-01A-01T-0792-07	hsa-miR-623	6.81872693264503
TCGA-06-2562-01A-01T-0792-07	hsa-miR-624	5.79887481788999
TCGA-06-2562-01A-01T-0792-07	hsa-miR-625	6.47378014158517
TCGA-06-2562-01A-01T-0792-07	hsa-miR-626	5.73217983048233
TCGA-06-2562-01A-01T-0792-07	hsa-miR-627	5.94024051709178
TCGA-06-2562-01A-01T-0792-07	hsa-miR-628	6.36633496733987
TCGA-06-2562-01A-01T-0792-07	hsa-miR-629	6.69195179660584
TCGA-06-2562-01A-01T-0792-07	hsa-miR-630	7.87545898893614
TCGA-06-2562-01A-01T-0792-07	hsa-miR-631	6.10157654747936
TCGA-06-2562-01A-01T-0792-07	hsa-miR-632	5.89350536726043
TCGA-06-2562-01A-01T-0792-07	hsa-miR-633	5.72848397630815
TCGA-06-2562-01A-01T-0792-07	hsa-miR-634	5.95769679593833
TCGA-06-2562-01A-01T-0792-07	hsa-miR-635	5.81290252652345
TCGA-06-2562-01A-01T-0792-07	hsa-miR-636	6.18685347428279
TCGA-06-2562-01A-01T-0792-07	hsa-miR-637	5.81849361465884
TCGA-06-2562-01A-01T-0792-07	hsa-miR-638	8.9993612361455
TCGA-06-2562-01A-01T-0792-07	hsa-miR-639	5.78423288475671
TCGA-06-2562-01A-01T-0792-07	hsa-miR-640	6.08850442703053
TCGA-06-2562-01A-01T-0792-07	hsa-miR-641	5.8072662857353
TCGA-06-2562-01A-01T-0792-07	hsa-miR-642	5.76162047363822
TCGA-06-2562-01A-01T-0792-07	hsa-miR-643	5.7688187869097
TCGA-06-2562-01A-01T-0792-07	hsa-miR-644	5.7551737415642
TCGA-06-2562-01A-01T-0792-07	hsa-miR-645	5.78910547684072
TCGA-06-2562-01A-01T-0792-07	hsa-miR-646	5.74684384000169
TCGA-06-2562-01A-01T-0792-07	hsa-miR-647	5.74312021987221
TCGA-06-2562-01A-01T-0792-07	hsa-miR-648	6.14476790582391
TCGA-06-2562-01A-01T-0792-07	hsa-miR-649	5.73998869072378
TCGA-06-2562-01A-01T-0792-07	hsa-miR-650	7.67725597428562
TCGA-06-2562-01A-01T-0792-07	hsa-miR-651	5.76375788840192
TCGA-06-2562-01A-01T-0792-07	hsa-miR-652	7.6772159423551
TCGA-06-2562-01A-01T-0792-07	hsa-miR-653	5.74240300406785
TCGA-06-2562-01A-01T-0792-07	hsa-miR-654	6.07860759741303
TCGA-06-2562-01A-01T-0792-07	hsa-miR-655	5.73316820113342
TCGA-06-2562-01A-01T-0792-07	hsa-miR-656	5.83907271213034
TCGA-06-2562-01A-01T-0792-07	hsa-miR-657	5.76641202758614
TCGA-06-2562-01A-01T-0792-07	hsa-miR-658	5.88865497910722
TCGA-06-2562-01A-01T-0792-07	hsa-miR-659	6.25953921394904
TCGA-06-2562-01A-01T-0792-07	hsa-miR-660	6.69147994386969
TCGA-06-2562-01A-01T-0792-07	hsa-miR-661	5.78402932747645
TCGA-06-2562-01A-01T-0792-07	hsa-miR-662	6.13550275815552
TCGA-06-2562-01A-01T-0792-07	hsa-miR-663	7.76648745607839
TCGA-06-2562-01A-01T-0792-07	hsa-miR-668	5.86091481756871
TCGA-06-2562-01A-01T-0792-07	hsa-miR-671	7.3435768640784
TCGA-06-2562-01A-01T-0792-07	hsa-miR-675	5.78092807653918
TCGA-06-2562-01A-01T-0792-07	hsa-miR-7	8.15026750401075
TCGA-06-2562-01A-01T-0792-07	hsa-miR-758	6.18145410019512
TCGA-06-2562-01A-01T-0792-07	hsa-miR-765	7.16117074185482
TCGA-06-2562-01A-01T-0792-07	hsa-miR-766	6.42841570768115
TCGA-06-2562-01A-01T-0792-07	hsa-miR-767-3p	5.73888289284439
TCGA-06-2562-01A-01T-0792-07	hsa-miR-767-5p	5.91174573146205
TCGA-06-2562-01A-01T-0792-07	hsa-miR-768-3p	10.2536598429902
TCGA-06-2562-01A-01T-0792-07	hsa-miR-768-5p	8.10363250175002
TCGA-06-2562-01A-01T-0792-07	hsa-miR-769-3p	6.18353458490929
TCGA-06-2562-01A-01T-0792-07	hsa-miR-769-5p	6.56301308799467
TCGA-06-2562-01A-01T-0792-07	hsa-miR-770-5p	8.16092855063096
TCGA-06-2562-01A-01T-0792-07	hsa-miR-801	8.38899763023901
TCGA-06-2562-01A-01T-0792-07	hsa-miR-802	5.71773194924286
TCGA-06-2562-01A-01T-0792-07	hsa-miR-9	12.2470650219009
TCGA-06-2562-01A-01T-0792-07	hsa-miR-9*	13.6733180935715
TCGA-06-2562-01A-01T-0792-07	hsa-miR-92	10.1194822476822
TCGA-06-2562-01A-01T-0792-07	hsa-miR-92b	8.10494681217486
TCGA-06-2562-01A-01T-0792-07	hsa-miR-93	8.4916253942951
TCGA-06-2562-01A-01T-0792-07	hsa-miR-95	6.60352474248382
TCGA-06-2562-01A-01T-0792-07	hsa-miR-96	5.83144207689489
TCGA-06-2562-01A-01T-0792-07	hsa-miR-98	7.63884307105008
TCGA-06-2562-01A-01T-0792-07	hsa-miR-99a	9.76242410912932
TCGA-06-2562-01A-01T-0792-07	hsa-miR-99b	7.6352731988177
TCGA-06-2562-01A-01T-0792-07	hsv1-miR-H1	6.71704837763142
TCGA-06-2562-01A-01T-0792-07	kshv-miR-K12-1	5.84381340615472
TCGA-06-2562-01A-01T-0792-07	kshv-miR-K12-10a	6.05033143238666
TCGA-06-2562-01A-01T-0792-07	kshv-miR-K12-10b	6.0506830926471
TCGA-06-2562-01A-01T-0792-07	kshv-miR-K12-11	5.69643981166782
TCGA-06-2562-01A-01T-0792-07	kshv-miR-K12-12	6.44217843560717
TCGA-06-2562-01A-01T-0792-07	kshv-miR-K12-2	5.80095866561275
TCGA-06-2562-01A-01T-0792-07	kshv-miR-K12-3	7.38979682314156
TCGA-06-2562-01A-01T-0792-07	kshv-miR-K12-3*	5.69813788143933
TCGA-06-2562-01A-01T-0792-07	kshv-miR-K12-4-3p	5.76073057271995
TCGA-06-2562-01A-01T-0792-07	kshv-miR-K12-4-5p	5.83934169542212
TCGA-06-2562-01A-01T-0792-07	kshv-miR-K12-5	5.77818838188914
TCGA-06-2562-01A-01T-0792-07	kshv-miR-K12-6-3p	5.77990040035107
TCGA-06-2562-01A-01T-0792-07	kshv-miR-K12-6-5p	5.84760144972695
TCGA-06-2562-01A-01T-0792-07	kshv-miR-K12-7	5.99935957274814
TCGA-06-2562-01A-01T-0792-07	kshv-miR-K12-8	6.060215668062
TCGA-06-2562-01A-01T-0792-07	kshv-miR-K12-9	5.6792722592003
TCGA-06-2562-01A-01T-0792-07	kshv-miR-K12-9*	6.19837369717306
