barcode	miRNA id	value
TCGA-16-1047-01B-01T-0525-07	hsa-miR-524*	6.07211578967645
TCGA-16-1047-01B-01T-0525-07	hsa-miR-525	5.93579393940214
TCGA-16-1047-01B-01T-0525-07	hsa-miR-525*	5.76451003805078
TCGA-16-1047-01B-01T-0525-07	hsa-miR-526a	6.22074524367789
TCGA-16-1047-01B-01T-0525-07	hsa-miR-526b	6.14124795447907
TCGA-16-1047-01B-01T-0525-07	hsa-miR-526b*	5.80368577432952
TCGA-16-1047-01B-01T-0525-07	hsa-miR-526c	5.83741151815059
TCGA-16-1047-01B-01T-0525-07	hsa-miR-527	6.69697289629024
TCGA-16-1047-01B-01T-0525-07	hsa-miR-532	6.9620368390882
TCGA-16-1047-01B-01T-0525-07	hsa-miR-539	5.76121902844301
TCGA-16-1047-01B-01T-0525-07	hsa-miR-542-3p	6.7850877038613
TCGA-16-1047-01B-01T-0525-07	hsa-miR-542-5p	6.69682040413615
TCGA-16-1047-01B-01T-0525-07	hsa-miR-544	5.76285367445321
TCGA-16-1047-01B-01T-0525-07	hsa-miR-545	6.12814915231206
TCGA-16-1047-01B-01T-0525-07	hsa-miR-548a	5.76313604779443
TCGA-16-1047-01B-01T-0525-07	hsa-miR-548b	5.7935237434668
TCGA-16-1047-01B-01T-0525-07	hsa-miR-548c	5.81716558995516
TCGA-16-1047-01B-01T-0525-07	hsa-miR-548d	5.79549967214372
TCGA-16-1047-01B-01T-0525-07	hsa-miR-549	5.75388053976143
TCGA-16-1047-01B-01T-0525-07	hsa-miR-550	6.45759055982923
TCGA-16-1047-01B-01T-0525-07	hsa-miR-551a	5.80552972062156
TCGA-16-1047-01B-01T-0525-07	hsa-miR-551b	7.26864681311983
TCGA-16-1047-01B-01T-0525-07	hsa-miR-552	5.78021430536507
TCGA-16-1047-01B-01T-0525-07	hsa-miR-553	5.75212871667747
TCGA-16-1047-01B-01T-0525-07	hsa-miR-554	5.74820139107144
TCGA-16-1047-01B-01T-0525-07	hsa-miR-555	5.733650391419
TCGA-16-1047-01B-01T-0525-07	hsa-miR-556	5.73917601110555
TCGA-16-1047-01B-01T-0525-07	hsa-miR-557	7.40207109822435
TCGA-16-1047-01B-01T-0525-07	hsa-miR-558	5.76083261648669
TCGA-16-1047-01B-01T-0525-07	hsa-miR-559	5.73803763066848
TCGA-16-1047-01B-01T-0525-07	hsa-miR-560	6.60504705400409
TCGA-16-1047-01B-01T-0525-07	hsa-miR-561	5.73506021744637
TCGA-16-1047-01B-01T-0525-07	hsa-miR-562	5.78055511444234
TCGA-16-1047-01B-01T-0525-07	hsa-miR-563	5.76043640096513
TCGA-16-1047-01B-01T-0525-07	hsa-miR-564	6.9957776983384
TCGA-16-1047-01B-01T-0525-07	hsa-miR-565	9.0020917127506
TCGA-16-1047-01B-01T-0525-07	hsa-miR-566	5.9085566114752
TCGA-16-1047-01B-01T-0525-07	hsa-miR-567	5.85147891628287
TCGA-16-1047-01B-01T-0525-07	hsa-miR-568	5.78253322692037
TCGA-16-1047-01B-01T-0525-07	hsa-miR-569	5.7207195852761
TCGA-16-1047-01B-01T-0525-07	hsa-miR-570	5.74949803346582
TCGA-16-1047-01B-01T-0525-07	hsa-miR-571	5.86013639011752
TCGA-16-1047-01B-01T-0525-07	hsa-miR-572	7.34290261326018
TCGA-16-1047-01B-01T-0525-07	hsa-miR-573	5.75607787063702
TCGA-16-1047-01B-01T-0525-07	hsa-miR-574	8.4566195048825
TCGA-16-1047-01B-01T-0525-07	hsa-miR-575	8.13444888357686
TCGA-16-1047-01B-01T-0525-07	hsa-miR-576	5.77209314723956
TCGA-16-1047-01B-01T-0525-07	hsa-miR-577	5.77693491498343
TCGA-16-1047-01B-01T-0525-07	hsa-miR-578	5.75247078593004
TCGA-16-1047-01B-01T-0525-07	hsa-miR-579	5.73334106249241
TCGA-16-1047-01B-01T-0525-07	hsa-miR-580	5.76676874443792
TCGA-16-1047-01B-01T-0525-07	hsa-miR-581	5.76090620841962
TCGA-16-1047-01B-01T-0525-07	hsa-miR-582	6.30218213515815
TCGA-16-1047-01B-01T-0525-07	hsa-miR-583	5.90682664102331
TCGA-16-1047-01B-01T-0525-07	hsa-miR-584	6.34733382490659
TCGA-16-1047-01B-01T-0525-07	hsa-miR-585	5.79232876579650
TCGA-16-1047-01B-01T-0525-07	hsa-miR-586	5.74881497848101
TCGA-16-1047-01B-01T-0525-07	hsa-miR-587	5.73395509452792
TCGA-16-1047-01B-01T-0525-07	hsa-miR-588	5.75223807949989
TCGA-16-1047-01B-01T-0525-07	hsa-miR-589	5.75132322105315
TCGA-16-1047-01B-01T-0525-07	hsa-miR-590	7.46381555005055
TCGA-16-1047-01B-01T-0525-07	hsa-miR-591	5.78830546020006
TCGA-16-1047-01B-01T-0525-07	hsa-miR-592	6.18249750701174
TCGA-16-1047-01B-01T-0525-07	hsa-miR-593	5.74946633110288
TCGA-16-1047-01B-01T-0525-07	hsa-miR-595	6.29057917365017
TCGA-16-1047-01B-01T-0525-07	hsa-miR-596	5.82056860354211
TCGA-16-1047-01B-01T-0525-07	hsa-miR-597	5.81350818681337
TCGA-16-1047-01B-01T-0525-07	hsa-miR-598	6.69023000959405
TCGA-16-1047-01B-01T-0525-07	hsa-miR-599	5.7554789985845
TCGA-16-1047-01B-01T-0525-07	hsa-miR-600	5.73932591168855
TCGA-16-1047-01B-01T-0525-07	hsa-miR-601	7.54700830195006
TCGA-16-1047-01B-01T-0525-07	hsa-miR-602	6.75275203981427
TCGA-16-1047-01B-01T-0525-07	hsa-miR-603	5.73480557880738
TCGA-16-1047-01B-01T-0525-07	hsa-miR-604	5.78595168521796
TCGA-16-1047-01B-01T-0525-07	hsa-miR-605	6.40756037557855
TCGA-16-1047-01B-01T-0525-07	hsa-miR-606	5.69997819041299
TCGA-16-1047-01B-01T-0525-07	hsa-miR-607	5.74980210759006
TCGA-16-1047-01B-01T-0525-07	hsa-miR-608	5.78048757095486
TCGA-16-1047-01B-01T-0525-07	hsa-miR-609	5.82285068761925
TCGA-16-1047-01B-01T-0525-07	hsa-miR-610	6.70479358541479
TCGA-16-1047-01B-01T-0525-07	hsa-miR-611	5.95829765554321
TCGA-16-1047-01B-01T-0525-07	hsa-miR-612	5.74107024779259
TCGA-16-1047-01B-01T-0525-07	hsa-miR-613	5.80724236609718
TCGA-16-1047-01B-01T-0525-07	hsa-miR-614	5.87000667755328
TCGA-16-1047-01B-01T-0525-07	hsa-miR-615	6.19711726423216
TCGA-16-1047-01B-01T-0525-07	hsa-miR-616	5.79231228726212
TCGA-16-1047-01B-01T-0525-07	hsa-miR-617	6.06232976145377
TCGA-16-1047-01B-01T-0525-07	hsa-miR-618	5.8149948277561
TCGA-16-1047-01B-01T-0525-07	hsa-miR-619	5.75067586500389
TCGA-16-1047-01B-01T-0525-07	hsa-miR-620	5.74489274278603
TCGA-16-1047-01B-01T-0525-07	hsa-miR-621	5.72638547639809
TCGA-16-1047-01B-01T-0525-07	hsa-miR-622	6.48157077749953
TCGA-16-1047-01B-01T-0525-07	hsa-miR-623	6.48387003510424
TCGA-16-1047-01B-01T-0525-07	hsa-miR-624	5.87321861046973
TCGA-16-1047-01B-01T-0525-07	hsa-miR-625	6.62985069743517
TCGA-16-1047-01B-01T-0525-07	hsa-miR-626	5.76043434959104
TCGA-16-1047-01B-01T-0525-07	hsa-miR-627	6.00020369579205
TCGA-16-1047-01B-01T-0525-07	hsa-miR-628	6.37355839131471
TCGA-16-1047-01B-01T-0525-07	hsa-miR-629	6.84320228208403
TCGA-16-1047-01B-01T-0525-07	hsa-miR-630	7.23712894689285
TCGA-16-1047-01B-01T-0525-07	hsa-miR-631	6.28468387059606
TCGA-16-1047-01B-01T-0525-07	hsa-miR-632	5.87288935195849
TCGA-16-1047-01B-01T-0525-07	hsa-miR-633	5.73624582765957
TCGA-16-1047-01B-01T-0525-07	hsa-miR-634	6.0657875430266
TCGA-16-1047-01B-01T-0525-07	hsa-miR-635	5.77329950390013
TCGA-16-1047-01B-01T-0525-07	hsa-miR-636	6.31418035714277
TCGA-16-1047-01B-01T-0525-07	hsa-miR-637	5.7587687916092
TCGA-16-1047-01B-01T-0525-07	hsa-miR-638	9.88682682464912
TCGA-16-1047-01B-01T-0525-07	hsa-miR-639	5.76646734358725
TCGA-16-1047-01B-01T-0525-07	hsa-miR-640	6.09084815646096
TCGA-16-1047-01B-01T-0525-07	hsa-miR-641	5.81575564605524
TCGA-16-1047-01B-01T-0525-07	hsa-miR-642	5.77018516064005
TCGA-16-1047-01B-01T-0525-07	hsa-miR-643	5.77958613899313
TCGA-16-1047-01B-01T-0525-07	hsa-miR-644	5.76145839837965
TCGA-16-1047-01B-01T-0525-07	hsa-miR-645	5.8259943885058
TCGA-16-1047-01B-01T-0525-07	hsa-miR-646	5.75878751782938
TCGA-16-1047-01B-01T-0525-07	hsa-miR-647	5.81869049875218
TCGA-16-1047-01B-01T-0525-07	hsa-miR-648	5.95884469946535
TCGA-16-1047-01B-01T-0525-07	hsa-miR-649	5.76198745374387
TCGA-16-1047-01B-01T-0525-07	hsa-miR-650	7.38879836429422
TCGA-16-1047-01B-01T-0525-07	hsa-miR-651	5.75256767347156
TCGA-16-1047-01B-01T-0525-07	hsa-miR-652	8.70757876108927
TCGA-16-1047-01B-01T-0525-07	hsa-miR-653	5.76097030692448
TCGA-16-1047-01B-01T-0525-07	hsa-miR-654	6.05328630036954
TCGA-16-1047-01B-01T-0525-07	hsa-miR-655	5.7301892968861
TCGA-16-1047-01B-01T-0525-07	hsa-miR-656	5.66021054629013
TCGA-16-1047-01B-01T-0525-07	hsa-miR-657	5.77217996131847
TCGA-16-1047-01B-01T-0525-07	hsa-miR-658	5.89839109934279
TCGA-16-1047-01B-01T-0525-07	hsa-miR-659	6.44515566820978
TCGA-16-1047-01B-01T-0525-07	hsa-miR-660	7.17149258199207
TCGA-16-1047-01B-01T-0525-07	hsa-miR-661	5.77369361883335
TCGA-16-1047-01B-01T-0525-07	hsa-miR-662	6.05306133338009
TCGA-16-1047-01B-01T-0525-07	hsa-miR-663	7.72168261472566
TCGA-16-1047-01B-01T-0525-07	hsa-miR-668	5.87666349625721
TCGA-16-1047-01B-01T-0525-07	hsa-miR-671	7.4191957666709
TCGA-16-1047-01B-01T-0525-07	hsa-miR-675	5.73247534669491
TCGA-16-1047-01B-01T-0525-07	hsa-miR-7	6.38115672203763
TCGA-16-1047-01B-01T-0525-07	hsa-miR-758	5.97224892730286
TCGA-16-1047-01B-01T-0525-07	hsa-miR-765	7.01962361712516
TCGA-16-1047-01B-01T-0525-07	hsa-miR-766	7.3254980853208
TCGA-16-1047-01B-01T-0525-07	hsa-miR-767-3p	5.79116556091384
TCGA-16-1047-01B-01T-0525-07	hsa-miR-767-5p	5.99021937955333
TCGA-16-1047-01B-01T-0525-07	hsa-miR-768-3p	10.0062108801912
TCGA-16-1047-01B-01T-0525-07	hsa-miR-768-5p	8.89603539990723
TCGA-16-1047-01B-01T-0525-07	hsa-miR-769-3p	6.29511194652744
TCGA-16-1047-01B-01T-0525-07	hsa-miR-769-5p	6.59186114485687
TCGA-16-1047-01B-01T-0525-07	hsa-miR-770-5p	7.80414794036258
TCGA-16-1047-01B-01T-0525-07	hsa-miR-801	7.26700237510431
TCGA-16-1047-01B-01T-0525-07	hsa-miR-802	5.73788909172305
TCGA-16-1047-01B-01T-0525-07	hsa-miR-9	13.3669402539655
TCGA-16-1047-01B-01T-0525-07	hsa-miR-9*	14.3807918180274
TCGA-16-1047-01B-01T-0525-07	hsa-miR-92	10.6297314267508
TCGA-16-1047-01B-01T-0525-07	hsa-miR-92b	8.70313412568006
TCGA-16-1047-01B-01T-0525-07	hsa-miR-93	9.03645027321201
TCGA-16-1047-01B-01T-0525-07	hsa-miR-95	7.12437176380038
TCGA-16-1047-01B-01T-0525-07	hsa-miR-96	5.8894416718377
TCGA-16-1047-01B-01T-0525-07	hsa-miR-98	8.38047786601518
TCGA-16-1047-01B-01T-0525-07	hsa-miR-99a	10.8541158750546
TCGA-16-1047-01B-01T-0525-07	hsa-miR-99b	8.54026895633441
TCGA-16-1047-01B-01T-0525-07	hsv1-miR-H1	6.7026003112903
TCGA-16-1047-01B-01T-0525-07	kshv-miR-K12-1	5.80540929298002
TCGA-16-1047-01B-01T-0525-07	kshv-miR-K12-10a	6.00497248840699
TCGA-16-1047-01B-01T-0525-07	kshv-miR-K12-10b	5.9850901434561
TCGA-16-1047-01B-01T-0525-07	kshv-miR-K12-11	5.78691811432817
TCGA-16-1047-01B-01T-0525-07	kshv-miR-K12-12	5.72130648447624
TCGA-16-1047-01B-01T-0525-07	kshv-miR-K12-2	5.75633661596231
TCGA-16-1047-01B-01T-0525-07	kshv-miR-K12-3	7.62920260422721
TCGA-16-1047-01B-01T-0525-07	kshv-miR-K12-3*	5.71594287302604
TCGA-16-1047-01B-01T-0525-07	kshv-miR-K12-4-3p	5.79172949369591
TCGA-16-1047-01B-01T-0525-07	kshv-miR-K12-4-5p	5.8256260637354
TCGA-16-1047-01B-01T-0525-07	kshv-miR-K12-5	5.77907491581533
TCGA-16-1047-01B-01T-0525-07	kshv-miR-K12-6-3p	5.77799793086546
TCGA-16-1047-01B-01T-0525-07	kshv-miR-K12-6-5p	5.75615137069536
TCGA-16-1047-01B-01T-0525-07	kshv-miR-K12-7	5.83590058618642
TCGA-16-1047-01B-01T-0525-07	kshv-miR-K12-8	6.13361648260861
TCGA-16-1047-01B-01T-0525-07	kshv-miR-K12-9	5.73662406827753
TCGA-16-1047-01B-01T-0525-07	kshv-miR-K12-9*	5.76850765248478
