barcode	miRNA id	value
TCGA-12-5299-01A-02T-1485-07	hsa-miR-524*	6.03585612448192
TCGA-12-5299-01A-02T-1485-07	hsa-miR-525	5.94807054865254
TCGA-12-5299-01A-02T-1485-07	hsa-miR-525*	5.84618651331799
TCGA-12-5299-01A-02T-1485-07	hsa-miR-526a	6.05732008739016
TCGA-12-5299-01A-02T-1485-07	hsa-miR-526b	6.06770066132931
TCGA-12-5299-01A-02T-1485-07	hsa-miR-526b*	5.85739222099996
TCGA-12-5299-01A-02T-1485-07	hsa-miR-526c	5.83301057605608
TCGA-12-5299-01A-02T-1485-07	hsa-miR-527	6.39959701708176
TCGA-12-5299-01A-02T-1485-07	hsa-miR-532	6.66776188042404
TCGA-12-5299-01A-02T-1485-07	hsa-miR-539	5.94743328284379
TCGA-12-5299-01A-02T-1485-07	hsa-miR-542-3p	6.2529513242121
TCGA-12-5299-01A-02T-1485-07	hsa-miR-542-5p	6.68250383761765
TCGA-12-5299-01A-02T-1485-07	hsa-miR-544	5.79650994377133
TCGA-12-5299-01A-02T-1485-07	hsa-miR-545	5.84577027837848
TCGA-12-5299-01A-02T-1485-07	hsa-miR-548a	5.8592273772152
TCGA-12-5299-01A-02T-1485-07	hsa-miR-548b	5.82301494981846
TCGA-12-5299-01A-02T-1485-07	hsa-miR-548c	5.6981168028673
TCGA-12-5299-01A-02T-1485-07	hsa-miR-548d	5.8539248736946
TCGA-12-5299-01A-02T-1485-07	hsa-miR-549	5.8021659807276
TCGA-12-5299-01A-02T-1485-07	hsa-miR-550	6.89049957670026
TCGA-12-5299-01A-02T-1485-07	hsa-miR-551a	5.75143723293994
TCGA-12-5299-01A-02T-1485-07	hsa-miR-551b	7.14736563078131
TCGA-12-5299-01A-02T-1485-07	hsa-miR-552	5.82353743265905
TCGA-12-5299-01A-02T-1485-07	hsa-miR-553	5.84744993185729
TCGA-12-5299-01A-02T-1485-07	hsa-miR-554	5.79548959818084
TCGA-12-5299-01A-02T-1485-07	hsa-miR-555	5.77000846841874
TCGA-12-5299-01A-02T-1485-07	hsa-miR-556	5.78913020121001
TCGA-12-5299-01A-02T-1485-07	hsa-miR-557	6.9918798185187
TCGA-12-5299-01A-02T-1485-07	hsa-miR-558	5.82589083314608
TCGA-12-5299-01A-02T-1485-07	hsa-miR-559	5.74946565335099
TCGA-12-5299-01A-02T-1485-07	hsa-miR-560	6.56185443088422
TCGA-12-5299-01A-02T-1485-07	hsa-miR-561	5.77200325966324
TCGA-12-5299-01A-02T-1485-07	hsa-miR-562	5.79618763374966
TCGA-12-5299-01A-02T-1485-07	hsa-miR-563	5.84765888509954
TCGA-12-5299-01A-02T-1485-07	hsa-miR-564	6.87378764363405
TCGA-12-5299-01A-02T-1485-07	hsa-miR-565	7.9534085874677
TCGA-12-5299-01A-02T-1485-07	hsa-miR-566	5.88245347257069
TCGA-12-5299-01A-02T-1485-07	hsa-miR-567	5.87576005464966
TCGA-12-5299-01A-02T-1485-07	hsa-miR-568	5.79243700325868
TCGA-12-5299-01A-02T-1485-07	hsa-miR-569	5.75026185869558
TCGA-12-5299-01A-02T-1485-07	hsa-miR-570	5.74937188216788
TCGA-12-5299-01A-02T-1485-07	hsa-miR-571	5.85851291801672
TCGA-12-5299-01A-02T-1485-07	hsa-miR-572	6.47040490000906
TCGA-12-5299-01A-02T-1485-07	hsa-miR-573	5.81322500789538
TCGA-12-5299-01A-02T-1485-07	hsa-miR-574	7.53067586028999
TCGA-12-5299-01A-02T-1485-07	hsa-miR-575	8.34927258919045
TCGA-12-5299-01A-02T-1485-07	hsa-miR-576	5.77247323977427
TCGA-12-5299-01A-02T-1485-07	hsa-miR-577	5.80364780661287
TCGA-12-5299-01A-02T-1485-07	hsa-miR-578	5.85264987507637
TCGA-12-5299-01A-02T-1485-07	hsa-miR-579	5.8266582155931
TCGA-12-5299-01A-02T-1485-07	hsa-miR-580	5.77539454178455
TCGA-12-5299-01A-02T-1485-07	hsa-miR-581	5.78238361607374
TCGA-12-5299-01A-02T-1485-07	hsa-miR-582	5.84986834261036
TCGA-12-5299-01A-02T-1485-07	hsa-miR-583	6.00631986169028
TCGA-12-5299-01A-02T-1485-07	hsa-miR-584	5.87636162276284
TCGA-12-5299-01A-02T-1485-07	hsa-miR-585	5.95265916127893
TCGA-12-5299-01A-02T-1485-07	hsa-miR-586	5.84634555535027
TCGA-12-5299-01A-02T-1485-07	hsa-miR-587	5.83023482457001
TCGA-12-5299-01A-02T-1485-07	hsa-miR-588	5.78491967834565
TCGA-12-5299-01A-02T-1485-07	hsa-miR-589	5.86916473522673
TCGA-12-5299-01A-02T-1485-07	hsa-miR-590	7.74708101562485
TCGA-12-5299-01A-02T-1485-07	hsa-miR-591	5.78911614127147
TCGA-12-5299-01A-02T-1485-07	hsa-miR-592	6.72165126175627
TCGA-12-5299-01A-02T-1485-07	hsa-miR-593	5.79523690839625
TCGA-12-5299-01A-02T-1485-07	hsa-miR-595	5.99121231817031
TCGA-12-5299-01A-02T-1485-07	hsa-miR-596	5.87119634503795
TCGA-12-5299-01A-02T-1485-07	hsa-miR-597	5.78099017319325
TCGA-12-5299-01A-02T-1485-07	hsa-miR-598	6.56760622776158
TCGA-12-5299-01A-02T-1485-07	hsa-miR-599	5.82419467609688
TCGA-12-5299-01A-02T-1485-07	hsa-miR-600	5.74096432928776
TCGA-12-5299-01A-02T-1485-07	hsa-miR-601	7.28762928820691
TCGA-12-5299-01A-02T-1485-07	hsa-miR-602	6.40642215782658
TCGA-12-5299-01A-02T-1485-07	hsa-miR-603	5.79737574747632
TCGA-12-5299-01A-02T-1485-07	hsa-miR-604	5.87923376047316
TCGA-12-5299-01A-02T-1485-07	hsa-miR-605	6.45844742060301
TCGA-12-5299-01A-02T-1485-07	hsa-miR-606	5.7306224665151
TCGA-12-5299-01A-02T-1485-07	hsa-miR-607	5.78539495572012
TCGA-12-5299-01A-02T-1485-07	hsa-miR-608	5.84049667054452
TCGA-12-5299-01A-02T-1485-07	hsa-miR-609	5.75350579080365
TCGA-12-5299-01A-02T-1485-07	hsa-miR-610	6.75371797410528
TCGA-12-5299-01A-02T-1485-07	hsa-miR-611	6.01187573889871
TCGA-12-5299-01A-02T-1485-07	hsa-miR-612	5.7274573390393
TCGA-12-5299-01A-02T-1485-07	hsa-miR-613	5.85745124383822
TCGA-12-5299-01A-02T-1485-07	hsa-miR-614	5.81858018102082
TCGA-12-5299-01A-02T-1485-07	hsa-miR-615	5.89637751769407
TCGA-12-5299-01A-02T-1485-07	hsa-miR-616	5.77632250810861
TCGA-12-5299-01A-02T-1485-07	hsa-miR-617	6.00421229403173
TCGA-12-5299-01A-02T-1485-07	hsa-miR-618	5.86455001596776
TCGA-12-5299-01A-02T-1485-07	hsa-miR-619	5.74786191866644
TCGA-12-5299-01A-02T-1485-07	hsa-miR-620	5.75505018945965
TCGA-12-5299-01A-02T-1485-07	hsa-miR-621	5.72239833429766
TCGA-12-5299-01A-02T-1485-07	hsa-miR-622	6.27355182344466
TCGA-12-5299-01A-02T-1485-07	hsa-miR-623	6.32201713039304
TCGA-12-5299-01A-02T-1485-07	hsa-miR-624	5.85466702609592
TCGA-12-5299-01A-02T-1485-07	hsa-miR-625	6.86853060461825
TCGA-12-5299-01A-02T-1485-07	hsa-miR-626	5.82847349047104
TCGA-12-5299-01A-02T-1485-07	hsa-miR-627	5.82332425149517
TCGA-12-5299-01A-02T-1485-07	hsa-miR-628	6.26561742679233
TCGA-12-5299-01A-02T-1485-07	hsa-miR-629	6.6941303242147
TCGA-12-5299-01A-02T-1485-07	hsa-miR-630	7.53767599743396
TCGA-12-5299-01A-02T-1485-07	hsa-miR-631	5.96266027949148
TCGA-12-5299-01A-02T-1485-07	hsa-miR-632	5.90961799488288
TCGA-12-5299-01A-02T-1485-07	hsa-miR-633	5.7511937089195
TCGA-12-5299-01A-02T-1485-07	hsa-miR-634	6.05801514385742
TCGA-12-5299-01A-02T-1485-07	hsa-miR-635	5.84816757421661
TCGA-12-5299-01A-02T-1485-07	hsa-miR-636	6.08486600095785
TCGA-12-5299-01A-02T-1485-07	hsa-miR-637	5.9346173255029
TCGA-12-5299-01A-02T-1485-07	hsa-miR-638	9.21904514274343
TCGA-12-5299-01A-02T-1485-07	hsa-miR-639	5.86923069962597
TCGA-12-5299-01A-02T-1485-07	hsa-miR-640	5.95516306683742
TCGA-12-5299-01A-02T-1485-07	hsa-miR-641	5.78236775762336
TCGA-12-5299-01A-02T-1485-07	hsa-miR-642	5.74565819276884
TCGA-12-5299-01A-02T-1485-07	hsa-miR-643	5.75217612520223
TCGA-12-5299-01A-02T-1485-07	hsa-miR-644	5.86622733979114
TCGA-12-5299-01A-02T-1485-07	hsa-miR-645	5.8857876377241
TCGA-12-5299-01A-02T-1485-07	hsa-miR-646	5.84287865507322
TCGA-12-5299-01A-02T-1485-07	hsa-miR-647	5.81449664084373
TCGA-12-5299-01A-02T-1485-07	hsa-miR-648	6.17550651189844
TCGA-12-5299-01A-02T-1485-07	hsa-miR-649	5.88132860368573
TCGA-12-5299-01A-02T-1485-07	hsa-miR-650	7.28850126257115
TCGA-12-5299-01A-02T-1485-07	hsa-miR-651	5.71889362705633
TCGA-12-5299-01A-02T-1485-07	hsa-miR-652	8.20976057157265
TCGA-12-5299-01A-02T-1485-07	hsa-miR-653	5.78329304735748
TCGA-12-5299-01A-02T-1485-07	hsa-miR-654	5.87875189261757
TCGA-12-5299-01A-02T-1485-07	hsa-miR-655	5.75808764134538
TCGA-12-5299-01A-02T-1485-07	hsa-miR-656	5.84400688332777
TCGA-12-5299-01A-02T-1485-07	hsa-miR-657	5.75666486711493
TCGA-12-5299-01A-02T-1485-07	hsa-miR-658	5.97774161399713
TCGA-12-5299-01A-02T-1485-07	hsa-miR-659	6.03432581458934
TCGA-12-5299-01A-02T-1485-07	hsa-miR-660	6.83086919855814
TCGA-12-5299-01A-02T-1485-07	hsa-miR-661	5.82216277791982
TCGA-12-5299-01A-02T-1485-07	hsa-miR-662	5.83910595923204
TCGA-12-5299-01A-02T-1485-07	hsa-miR-663	7.60599386578048
TCGA-12-5299-01A-02T-1485-07	hsa-miR-668	5.93215364429702
TCGA-12-5299-01A-02T-1485-07	hsa-miR-671	7.23885873284792
TCGA-12-5299-01A-02T-1485-07	hsa-miR-675	5.81413881208282
TCGA-12-5299-01A-02T-1485-07	hsa-miR-7	7.59503418814445
TCGA-12-5299-01A-02T-1485-07	hsa-miR-758	6.61946985213737
TCGA-12-5299-01A-02T-1485-07	hsa-miR-765	6.68558324317048
TCGA-12-5299-01A-02T-1485-07	hsa-miR-766	6.32843504643004
TCGA-12-5299-01A-02T-1485-07	hsa-miR-767-3p	5.80284694262026
TCGA-12-5299-01A-02T-1485-07	hsa-miR-767-5p	5.92390141359615
TCGA-12-5299-01A-02T-1485-07	hsa-miR-768-3p	10.0440064391969
TCGA-12-5299-01A-02T-1485-07	hsa-miR-768-5p	8.95268071099906
TCGA-12-5299-01A-02T-1485-07	hsa-miR-769-3p	6.22370555635115
TCGA-12-5299-01A-02T-1485-07	hsa-miR-769-5p	6.60856172642523
TCGA-12-5299-01A-02T-1485-07	hsa-miR-770-5p	7.5851124891916
TCGA-12-5299-01A-02T-1485-07	hsa-miR-801	8.34195933912424
TCGA-12-5299-01A-02T-1485-07	hsa-miR-802	5.79146704864052
TCGA-12-5299-01A-02T-1485-07	hsa-miR-9	12.0559160293178
TCGA-12-5299-01A-02T-1485-07	hsa-miR-9*	14.2145549179108
TCGA-12-5299-01A-02T-1485-07	hsa-miR-92	10.7050311087763
TCGA-12-5299-01A-02T-1485-07	hsa-miR-92b	8.50277707048325
TCGA-12-5299-01A-02T-1485-07	hsa-miR-93	8.11041400603487
TCGA-12-5299-01A-02T-1485-07	hsa-miR-95	6.55925949698447
TCGA-12-5299-01A-02T-1485-07	hsa-miR-96	5.94550610750402
TCGA-12-5299-01A-02T-1485-07	hsa-miR-98	7.61300283295889
TCGA-12-5299-01A-02T-1485-07	hsa-miR-99a	9.38723091312523
TCGA-12-5299-01A-02T-1485-07	hsa-miR-99b	7.64339836255119
TCGA-12-5299-01A-02T-1485-07	hsv1-miR-H1	6.22572021671629
TCGA-12-5299-01A-02T-1485-07	kshv-miR-K12-1	5.86932507510803
TCGA-12-5299-01A-02T-1485-07	kshv-miR-K12-10a	6.02968124363495
TCGA-12-5299-01A-02T-1485-07	kshv-miR-K12-10b	5.96465438414936
TCGA-12-5299-01A-02T-1485-07	kshv-miR-K12-11	5.77627858025848
TCGA-12-5299-01A-02T-1485-07	kshv-miR-K12-12	5.92391525820454
TCGA-12-5299-01A-02T-1485-07	kshv-miR-K12-2	5.79250955031602
TCGA-12-5299-01A-02T-1485-07	kshv-miR-K12-3	7.11351074267806
TCGA-12-5299-01A-02T-1485-07	kshv-miR-K12-3*	5.73464281936114
TCGA-12-5299-01A-02T-1485-07	kshv-miR-K12-4-3p	5.78148358248608
TCGA-12-5299-01A-02T-1485-07	kshv-miR-K12-4-5p	5.86216561684694
TCGA-12-5299-01A-02T-1485-07	kshv-miR-K12-5	5.77606544378297
TCGA-12-5299-01A-02T-1485-07	kshv-miR-K12-6-3p	5.78552912778871
TCGA-12-5299-01A-02T-1485-07	kshv-miR-K12-6-5p	5.75834717879839
TCGA-12-5299-01A-02T-1485-07	kshv-miR-K12-7	5.91743158995348
TCGA-12-5299-01A-02T-1485-07	kshv-miR-K12-8	6.02252104345201
TCGA-12-5299-01A-02T-1485-07	kshv-miR-K12-9	5.72266746339191
TCGA-12-5299-01A-02T-1485-07	kshv-miR-K12-9*	5.79529215969592
