barcode	miRNA id	value
TCGA-41-3915-01A-01T-1232-07	hsa-miR-181a*	6.76669070625289
TCGA-41-3915-01A-01T-1232-07	hsa-miR-181b	9.46853125126744
TCGA-41-3915-01A-01T-1232-07	hsa-miR-181c	8.11611716223074
TCGA-41-3915-01A-01T-1232-07	hsa-miR-181d	8.97581732404947
TCGA-41-3915-01A-01T-1232-07	hsa-miR-182	6.51867459993547
TCGA-41-3915-01A-01T-1232-07	hsa-miR-182*	5.88949891846725
TCGA-41-3915-01A-01T-1232-07	hsa-miR-183	6.00562753114447
TCGA-41-3915-01A-01T-1232-07	hsa-miR-184	6.27622446102307
TCGA-41-3915-01A-01T-1232-07	hsa-miR-185	8.52175469459641
TCGA-41-3915-01A-01T-1232-07	hsa-miR-186	7.47169095073468
TCGA-41-3915-01A-01T-1232-07	hsa-miR-187	5.90173663775529
TCGA-41-3915-01A-01T-1232-07	hsa-miR-188	7.06603798867978
TCGA-41-3915-01A-01T-1232-07	hsa-miR-189	6.15281945529
TCGA-41-3915-01A-01T-1232-07	hsa-miR-18a	7.68799237382097
TCGA-41-3915-01A-01T-1232-07	hsa-miR-18a*	5.83826083023452
TCGA-41-3915-01A-01T-1232-07	hsa-miR-18b	6.25471354084433
TCGA-41-3915-01A-01T-1232-07	hsa-miR-190	5.92103611910631
TCGA-41-3915-01A-01T-1232-07	hsa-miR-191	7.72860389373898
TCGA-41-3915-01A-01T-1232-07	hsa-miR-191*	5.97827438566139
TCGA-41-3915-01A-01T-1232-07	hsa-miR-192	7.2982497904733
TCGA-41-3915-01A-01T-1232-07	hsa-miR-193a	7.72472433502839
TCGA-41-3915-01A-01T-1232-07	hsa-miR-193b	8.7821865343216
TCGA-41-3915-01A-01T-1232-07	hsa-miR-194	6.66627257524676
TCGA-41-3915-01A-01T-1232-07	hsa-miR-195	10.6038346656830
TCGA-41-3915-01A-01T-1232-07	hsa-miR-196a	5.75570602306504
TCGA-41-3915-01A-01T-1232-07	hsa-miR-196b	5.90411393422905
TCGA-41-3915-01A-01T-1232-07	hsa-miR-197	7.41152388577392
TCGA-41-3915-01A-01T-1232-07	hsa-miR-198	7.08088287031522
TCGA-41-3915-01A-01T-1232-07	hsa-miR-199a	7.25807870574225
TCGA-41-3915-01A-01T-1232-07	hsa-miR-199a*	8.66726096346418
TCGA-41-3915-01A-01T-1232-07	hsa-miR-199b	6.84579768554037
TCGA-41-3915-01A-01T-1232-07	hsa-miR-19a	9.08264519116281
TCGA-41-3915-01A-01T-1232-07	hsa-miR-19b	10.6271828914774
TCGA-41-3915-01A-01T-1232-07	hsa-miR-200a	6.12784208772345
TCGA-41-3915-01A-01T-1232-07	hsa-miR-200a*	6.4849268934554
TCGA-41-3915-01A-01T-1232-07	hsa-miR-200b	6.16041957234673
TCGA-41-3915-01A-01T-1232-07	hsa-miR-200c	6.5689128511057
TCGA-41-3915-01A-01T-1232-07	hsa-miR-202	7.6967758985177
TCGA-41-3915-01A-01T-1232-07	hsa-miR-202*	5.77786468692450
TCGA-41-3915-01A-01T-1232-07	hsa-miR-203	5.83158999689521
TCGA-41-3915-01A-01T-1232-07	hsa-miR-204	8.39187762493405
TCGA-41-3915-01A-01T-1232-07	hsa-miR-205	6.24638393705614
TCGA-41-3915-01A-01T-1232-07	hsa-miR-206	5.91466031530021
TCGA-41-3915-01A-01T-1232-07	hsa-miR-208	5.70715427049035
TCGA-41-3915-01A-01T-1232-07	hsa-miR-20a	9.47453876403491
TCGA-41-3915-01A-01T-1232-07	hsa-miR-20b	8.07626811599904
TCGA-41-3915-01A-01T-1232-07	hsa-miR-21	15.7433806699476
TCGA-41-3915-01A-01T-1232-07	hsa-miR-210	10.2103895094920
TCGA-41-3915-01A-01T-1232-07	hsa-miR-211	5.73226520207044
TCGA-41-3915-01A-01T-1232-07	hsa-miR-212	8.31506928631344
TCGA-41-3915-01A-01T-1232-07	hsa-miR-214	7.93712678616107
TCGA-41-3915-01A-01T-1232-07	hsa-miR-215	6.55010547675809
TCGA-41-3915-01A-01T-1232-07	hsa-miR-216	5.67758854029539
TCGA-41-3915-01A-01T-1232-07	hsa-miR-217	5.73301700108762
TCGA-41-3915-01A-01T-1232-07	hsa-miR-218	6.38817972717846
TCGA-41-3915-01A-01T-1232-07	hsa-miR-219	10.5951515871748
TCGA-41-3915-01A-01T-1232-07	hsa-miR-22	11.5375255655825
TCGA-41-3915-01A-01T-1232-07	hsa-miR-220	5.78596357493631
TCGA-41-3915-01A-01T-1232-07	hsa-miR-221	7.73540829663124
TCGA-41-3915-01A-01T-1232-07	hsa-miR-222	9.08890288953677
TCGA-41-3915-01A-01T-1232-07	hsa-miR-223	11.2483079977529
TCGA-41-3915-01A-01T-1232-07	hsa-miR-224	5.91001900277776
TCGA-41-3915-01A-01T-1232-07	hsa-miR-23a	10.3709452732589
TCGA-41-3915-01A-01T-1232-07	hsa-miR-23b	11.1801760176024
TCGA-41-3915-01A-01T-1232-07	hsa-miR-24	11.9083683583508
TCGA-41-3915-01A-01T-1232-07	hsa-miR-25	9.46511663007224
TCGA-41-3915-01A-01T-1232-07	hsa-miR-26a	12.8379380486958
TCGA-41-3915-01A-01T-1232-07	hsa-miR-26b	8.92662049951011
TCGA-41-3915-01A-01T-1232-07	hsa-miR-27a	10.2312022884831
TCGA-41-3915-01A-01T-1232-07	hsa-miR-27b	9.83047296143019
TCGA-41-3915-01A-01T-1232-07	hsa-miR-28	7.50691801154967
TCGA-41-3915-01A-01T-1232-07	hsa-miR-296	6.486875523871
TCGA-41-3915-01A-01T-1232-07	hsa-miR-299-3p	7.37388543108669
TCGA-41-3915-01A-01T-1232-07	hsa-miR-299-5p	6.97499906713912
TCGA-41-3915-01A-01T-1232-07	hsa-miR-29a	12.7317721040017
TCGA-41-3915-01A-01T-1232-07	hsa-miR-29b	11.3577067132400
TCGA-41-3915-01A-01T-1232-07	hsa-miR-29c	9.89300606382284
TCGA-41-3915-01A-01T-1232-07	hsa-miR-301	8.88171728193966
TCGA-41-3915-01A-01T-1232-07	hsa-miR-302a	5.78464448853007
TCGA-41-3915-01A-01T-1232-07	hsa-miR-302a*	5.74123556044004
TCGA-41-3915-01A-01T-1232-07	hsa-miR-302b	5.76325723976563
TCGA-41-3915-01A-01T-1232-07	hsa-miR-302b*	5.74353434798926
TCGA-41-3915-01A-01T-1232-07	hsa-miR-302c	5.77072470649391
TCGA-41-3915-01A-01T-1232-07	hsa-miR-302c*	6.12934564709441
TCGA-41-3915-01A-01T-1232-07	hsa-miR-302d	5.76927507175029
TCGA-41-3915-01A-01T-1232-07	hsa-miR-30a-3p	7.26890070718064
TCGA-41-3915-01A-01T-1232-07	hsa-miR-30a-5p	11.2229300022537
TCGA-41-3915-01A-01T-1232-07	hsa-miR-30b	7.78648511484886
TCGA-41-3915-01A-01T-1232-07	hsa-miR-30c	9.07597406137897
TCGA-41-3915-01A-01T-1232-07	hsa-miR-30d	10.353773357693
TCGA-41-3915-01A-01T-1232-07	hsa-miR-30e-3p	7.3198462081182
TCGA-41-3915-01A-01T-1232-07	hsa-miR-30e-5p	8.25255462040185
TCGA-41-3915-01A-01T-1232-07	hsa-miR-31	7.02860760963005
TCGA-41-3915-01A-01T-1232-07	hsa-miR-32	7.02272603677205
TCGA-41-3915-01A-01T-1232-07	hsa-miR-320	9.57692256883148
TCGA-41-3915-01A-01T-1232-07	hsa-miR-323	6.55978295488876
TCGA-41-3915-01A-01T-1232-07	hsa-miR-324-3p	8.96759170167972
TCGA-41-3915-01A-01T-1232-07	hsa-miR-324-5p	8.02798906221465
TCGA-41-3915-01A-01T-1232-07	hsa-miR-325	5.72901800891779
TCGA-41-3915-01A-01T-1232-07	hsa-miR-326	5.87505390232928
TCGA-41-3915-01A-01T-1232-07	hsa-miR-328	6.11021565186288
TCGA-41-3915-01A-01T-1232-07	hsa-miR-329	6.31212205964105
TCGA-41-3915-01A-01T-1232-07	hsa-miR-33	6.86292815480798
TCGA-41-3915-01A-01T-1232-07	hsa-miR-330	6.4260533978049
TCGA-41-3915-01A-01T-1232-07	hsa-miR-331	9.8281703101981
TCGA-41-3915-01A-01T-1232-07	hsa-miR-335	7.79795827538961
TCGA-41-3915-01A-01T-1232-07	hsa-miR-337	6.01047566590592
TCGA-41-3915-01A-01T-1232-07	hsa-miR-338	9.435208955807
TCGA-41-3915-01A-01T-1232-07	hsa-miR-339	8.06435384696464
TCGA-41-3915-01A-01T-1232-07	hsa-miR-33b	5.70436318739582
TCGA-41-3915-01A-01T-1232-07	hsa-miR-340	6.62915752278684
TCGA-41-3915-01A-01T-1232-07	hsa-miR-342	9.21191867052308
TCGA-41-3915-01A-01T-1232-07	hsa-miR-345	6.79755122908114
TCGA-41-3915-01A-01T-1232-07	hsa-miR-346	5.89285762010782
TCGA-41-3915-01A-01T-1232-07	hsa-miR-34a	9.88115234629536
TCGA-41-3915-01A-01T-1232-07	hsa-miR-34b	7.86353967482377
TCGA-41-3915-01A-01T-1232-07	hsa-miR-34c	6.14297611678537
TCGA-41-3915-01A-01T-1232-07	hsa-miR-361	9.27129263772754
TCGA-41-3915-01A-01T-1232-07	hsa-miR-362	6.8996246791791
TCGA-41-3915-01A-01T-1232-07	hsa-miR-363	8.46770525723205
TCGA-41-3915-01A-01T-1232-07	hsa-miR-363*	5.75547691164769
TCGA-41-3915-01A-01T-1232-07	hsa-miR-365	7.10523789706871
TCGA-41-3915-01A-01T-1232-07	hsa-miR-367	5.95285033953842
TCGA-41-3915-01A-01T-1232-07	hsa-miR-368	8.43923180708363
TCGA-41-3915-01A-01T-1232-07	hsa-miR-369-3p	5.84463836347103
TCGA-41-3915-01A-01T-1232-07	hsa-miR-369-5p	6.14433309190143
TCGA-41-3915-01A-01T-1232-07	hsa-miR-370	8.7384919818525
TCGA-41-3915-01A-01T-1232-07	hsa-miR-371	5.79201395802775
TCGA-41-3915-01A-01T-1232-07	hsa-miR-372	5.77545903126007
TCGA-41-3915-01A-01T-1232-07	hsa-miR-373	6.00249732658463
TCGA-41-3915-01A-01T-1232-07	hsa-miR-373*	6.26766769830922
TCGA-41-3915-01A-01T-1232-07	hsa-miR-374	8.71359566579945
TCGA-41-3915-01A-01T-1232-07	hsa-miR-375	5.8012086649501
TCGA-41-3915-01A-01T-1232-07	hsa-miR-376a	9.93957314046005
TCGA-41-3915-01A-01T-1232-07	hsa-miR-376a*	5.99901031105765
TCGA-41-3915-01A-01T-1232-07	hsa-miR-376b	7.54678257097798
TCGA-41-3915-01A-01T-1232-07	hsa-miR-377	8.9454956524902
TCGA-41-3915-01A-01T-1232-07	hsa-miR-378	5.88484759997663
TCGA-41-3915-01A-01T-1232-07	hsa-miR-379	8.53547708473065
TCGA-41-3915-01A-01T-1232-07	hsa-miR-380-3p	6.03053830751928
TCGA-41-3915-01A-01T-1232-07	hsa-miR-380-5p	5.7537934883721
TCGA-41-3915-01A-01T-1232-07	hsa-miR-381	6.80893687227885
TCGA-41-3915-01A-01T-1232-07	hsa-miR-382	7.10775434816342
TCGA-41-3915-01A-01T-1232-07	hsa-miR-383	5.9280868225981
TCGA-41-3915-01A-01T-1232-07	hsa-miR-384	5.76342982704641
TCGA-41-3915-01A-01T-1232-07	hsa-miR-409-3p	8.39311898067843
TCGA-41-3915-01A-01T-1232-07	hsa-miR-409-5p	6.58394096958374
TCGA-41-3915-01A-01T-1232-07	hsa-miR-410	8.24278582916781
TCGA-41-3915-01A-01T-1232-07	hsa-miR-411	7.03930098849639
TCGA-41-3915-01A-01T-1232-07	hsa-miR-412	5.6709988247915
TCGA-41-3915-01A-01T-1232-07	hsa-miR-421	6.92148347203877
TCGA-41-3915-01A-01T-1232-07	hsa-miR-422a	6.12817914035061
TCGA-41-3915-01A-01T-1232-07	hsa-miR-422b	7.72204746083557
TCGA-41-3915-01A-01T-1232-07	hsa-miR-423	6.19571748923898
TCGA-41-3915-01A-01T-1232-07	hsa-miR-424	8.71365141987474
TCGA-41-3915-01A-01T-1232-07	hsa-miR-425-3p	5.99050630948214
TCGA-41-3915-01A-01T-1232-07	hsa-miR-425-5p	8.12792625452097
TCGA-41-3915-01A-01T-1232-07	hsa-miR-429	5.87111255607506
TCGA-41-3915-01A-01T-1232-07	hsa-miR-431	7.78868686919576
TCGA-41-3915-01A-01T-1232-07	hsa-miR-432	7.86284927473036
TCGA-41-3915-01A-01T-1232-07	hsa-miR-432*	5.74688230384897
TCGA-41-3915-01A-01T-1232-07	hsa-miR-433	5.96224483578436
TCGA-41-3915-01A-01T-1232-07	hsa-miR-448	5.74411011736776
TCGA-41-3915-01A-01T-1232-07	hsa-miR-449	6.01684382847727
TCGA-41-3915-01A-01T-1232-07	hsa-miR-449b	5.87451467978331
TCGA-41-3915-01A-01T-1232-07	hsa-miR-450	6.43809150197916
TCGA-41-3915-01A-01T-1232-07	hsa-miR-451	10.162601700415
TCGA-41-3915-01A-01T-1232-07	hsa-miR-452	7.3132296384423
TCGA-41-3915-01A-01T-1232-07	hsa-miR-452*	5.89414376815447
TCGA-41-3915-01A-01T-1232-07	hsa-miR-453	5.85235531474171
TCGA-41-3915-01A-01T-1232-07	hsa-miR-454-3p	6.85252658310816
TCGA-41-3915-01A-01T-1232-07	hsa-miR-454-5p	5.86933303145832
TCGA-41-3915-01A-01T-1232-07	hsa-miR-455	6.73937061656788
TCGA-41-3915-01A-01T-1232-07	hsa-miR-483	5.84846941384128
TCGA-41-3915-01A-01T-1232-07	hsa-miR-484	6.81661080134964
TCGA-41-3915-01A-01T-1232-07	hsa-miR-485-3p	6.25962116117941
TCGA-41-3915-01A-01T-1232-07	hsa-miR-485-5p	6.26498454000162
TCGA-41-3915-01A-01T-1232-07	hsa-miR-486	7.32893328738028
TCGA-41-3915-01A-01T-1232-07	hsa-miR-487a	7.47809354731663
TCGA-41-3915-01A-01T-1232-07	hsa-miR-487b	9.48516393624434
TCGA-41-3915-01A-01T-1232-07	hsa-miR-488	5.92654074604687
TCGA-41-3915-01A-01T-1232-07	hsa-miR-489	6.01997993356898
TCGA-41-3915-01A-01T-1232-07	hsa-miR-490	5.83260273707824
TCGA-41-3915-01A-01T-1232-07	hsa-miR-491	6.8607801416141
TCGA-41-3915-01A-01T-1232-07	hsa-miR-492	6.01536616226105
TCGA-41-3915-01A-01T-1232-07	hsa-miR-493-3p	6.16959911713917
TCGA-41-3915-01A-01T-1232-07	hsa-miR-493-5p	6.31719979922169
TCGA-41-3915-01A-01T-1232-07	hsa-miR-494	8.17465259280301
TCGA-41-3915-01A-01T-1232-07	hsa-miR-495	6.7416687613329
TCGA-41-3915-01A-01T-1232-07	hsa-miR-496	5.76773454160231
TCGA-41-3915-01A-01T-1232-07	hsa-miR-497	7.34167693667967
TCGA-41-3915-01A-01T-1232-07	hsa-miR-498	6.34818828202692
TCGA-41-3915-01A-01T-1232-07	hsa-miR-499	5.81829210551792
TCGA-41-3915-01A-01T-1232-07	hsa-miR-500	6.58994451358046
TCGA-41-3915-01A-01T-1232-07	hsa-miR-501	6.26575667139404
TCGA-41-3915-01A-01T-1232-07	hsa-miR-502	6.21276606153537
TCGA-41-3915-01A-01T-1232-07	hsa-miR-503	6.22236516123035
TCGA-41-3915-01A-01T-1232-07	hsa-miR-504	5.83471111786528
TCGA-41-3915-01A-01T-1232-07	hsa-miR-505	5.93492642172755
TCGA-41-3915-01A-01T-1232-07	hsa-miR-506	5.85437657492738
TCGA-41-3915-01A-01T-1232-07	hsa-miR-507	5.79689772060023
TCGA-41-3915-01A-01T-1232-07	hsa-miR-508	5.92508987619249
TCGA-41-3915-01A-01T-1232-07	hsa-miR-509	6.53039727140733
TCGA-41-3915-01A-01T-1232-07	hsa-miR-510	6.08088165034911
TCGA-41-3915-01A-01T-1232-07	hsa-miR-511	5.7494580813804
TCGA-41-3915-01A-01T-1232-07	hsa-miR-512-3p	6.04003382406996
TCGA-41-3915-01A-01T-1232-07	hsa-miR-512-5p	5.78796395137103
TCGA-41-3915-01A-01T-1232-07	hsa-miR-513	6.66752610081986
TCGA-41-3915-01A-01T-1232-07	hsa-miR-514	5.78013296216723
TCGA-41-3915-01A-01T-1232-07	hsa-miR-515-3p	5.80259526604633
TCGA-41-3915-01A-01T-1232-07	hsa-miR-515-5p	5.68997706889283
TCGA-41-3915-01A-01T-1232-07	hsa-miR-516-3p	5.850935004255
TCGA-41-3915-01A-01T-1232-07	hsa-miR-516-5p	5.96402494201254
TCGA-41-3915-01A-01T-1232-07	hsa-miR-517*	5.81470451274077
TCGA-41-3915-01A-01T-1232-07	hsa-miR-517a	5.81436814104113
TCGA-41-3915-01A-01T-1232-07	hsa-miR-517b	5.79897457519779
TCGA-41-3915-01A-01T-1232-07	hsa-miR-517c	5.77355135931108
TCGA-41-3915-01A-01T-1232-07	hsa-miR-518a	5.76826777721472
TCGA-41-3915-01A-01T-1232-07	hsa-miR-518b	5.7539294127614
TCGA-41-3915-01A-01T-1232-07	hsa-miR-518c	5.76461839127874
TCGA-41-3915-01A-01T-1232-07	hsa-miR-518c*	6.32643358940824
TCGA-41-3915-01A-01T-1232-07	hsa-miR-518d	5.8439680945443
TCGA-41-3915-01A-01T-1232-07	hsa-miR-518e	5.739748962283
TCGA-41-3915-01A-01T-1232-07	hsa-miR-518f	5.81091406157851
TCGA-41-3915-01A-01T-1232-07	hsa-miR-518f*	6.18449423980275
TCGA-41-3915-01A-01T-1232-07	hsa-miR-519a	5.7473919532613
TCGA-41-3915-01A-01T-1232-07	hsa-miR-519b	5.74299198045777
TCGA-41-3915-01A-01T-1232-07	hsa-miR-519c	5.8078941269121
TCGA-41-3915-01A-01T-1232-07	hsa-miR-519d	5.77216820760716
TCGA-41-3915-01A-01T-1232-07	hsa-miR-519e	5.94041787484305
TCGA-41-3915-01A-01T-1232-07	hsa-miR-519e*	6.73998331212734
TCGA-41-3915-01A-01T-1232-07	hsa-miR-520a	5.76156965071344
TCGA-41-3915-01A-01T-1232-07	hsa-miR-520a*	5.82841690082335
TCGA-41-3915-01A-01T-1232-07	hsa-miR-520b	5.97101070213449
TCGA-41-3915-01A-01T-1232-07	hsa-miR-520c	5.79808268793784
TCGA-41-3915-01A-01T-1232-07	hsa-miR-520d	5.87230814366904
TCGA-41-3915-01A-01T-1232-07	hsa-miR-520d*	6.61289721279727
TCGA-41-3915-01A-01T-1232-07	hsa-miR-520e	5.88182566210688
TCGA-41-3915-01A-01T-1232-07	hsa-miR-520f	5.76123741690242
TCGA-41-3915-01A-01T-1232-07	hsa-miR-520g	5.75446332779195
TCGA-41-3915-01A-01T-1232-07	hsa-miR-520h	5.71333389233411
TCGA-41-3915-01A-01T-1232-07	hsa-miR-521	5.7799211456484
TCGA-41-3915-01A-01T-1232-07	hsa-miR-522	5.81064558159726
TCGA-41-3915-01A-01T-1232-07	hsa-miR-523	5.85842711295261
TCGA-41-3915-01A-01T-1232-07	hsa-miR-524	5.72108279919245
