barcode	miRNA id	value
TCGA-32-1970-01A-01T-0792-07	hsa-miR-524	5.74273040910167
TCGA-32-1970-01A-01T-0792-07	hsa-miR-524*	6.00868665726011
TCGA-32-1970-01A-01T-0792-07	hsa-miR-525	5.95180522553937
TCGA-32-1970-01A-01T-0792-07	hsa-miR-525*	5.75830923893999
TCGA-32-1970-01A-01T-0792-07	hsa-miR-526a	6.42562981306088
TCGA-32-1970-01A-01T-0792-07	hsa-miR-526b	6.1948966494284
TCGA-32-1970-01A-01T-0792-07	hsa-miR-526b*	5.80705306964606
TCGA-32-1970-01A-01T-0792-07	hsa-miR-526c	5.85425859596635
TCGA-32-1970-01A-01T-0792-07	hsa-miR-527	6.71081670232665
TCGA-32-1970-01A-01T-0792-07	hsa-miR-532	6.92220479083318
TCGA-32-1970-01A-01T-0792-07	hsa-miR-539	5.79637946945296
TCGA-32-1970-01A-01T-0792-07	hsa-miR-542-3p	6.20614522614836
TCGA-32-1970-01A-01T-0792-07	hsa-miR-542-5p	6.26297797556464
TCGA-32-1970-01A-01T-0792-07	hsa-miR-544	5.69856573743441
TCGA-32-1970-01A-01T-0792-07	hsa-miR-545	5.83443066377742
TCGA-32-1970-01A-01T-0792-07	hsa-miR-548a	5.69573025728925
TCGA-32-1970-01A-01T-0792-07	hsa-miR-548b	5.75236903953605
TCGA-32-1970-01A-01T-0792-07	hsa-miR-548c	5.72205048416977
TCGA-32-1970-01A-01T-0792-07	hsa-miR-548d	5.73682609042445
TCGA-32-1970-01A-01T-0792-07	hsa-miR-549	5.75108714967516
TCGA-32-1970-01A-01T-0792-07	hsa-miR-550	6.32175197690046
TCGA-32-1970-01A-01T-0792-07	hsa-miR-551a	5.76470406728408
TCGA-32-1970-01A-01T-0792-07	hsa-miR-551b	7.7273390623067
TCGA-32-1970-01A-01T-0792-07	hsa-miR-552	5.77446879487849
TCGA-32-1970-01A-01T-0792-07	hsa-miR-553	5.7485248688846
TCGA-32-1970-01A-01T-0792-07	hsa-miR-554	5.78051332377534
TCGA-32-1970-01A-01T-0792-07	hsa-miR-555	5.74543863571696
TCGA-32-1970-01A-01T-0792-07	hsa-miR-556	5.6963246800013
TCGA-32-1970-01A-01T-0792-07	hsa-miR-557	7.08871015492528
TCGA-32-1970-01A-01T-0792-07	hsa-miR-558	5.73227952488006
TCGA-32-1970-01A-01T-0792-07	hsa-miR-559	5.72931755873019
TCGA-32-1970-01A-01T-0792-07	hsa-miR-560	7.01243359328289
TCGA-32-1970-01A-01T-0792-07	hsa-miR-561	5.71539217099589
TCGA-32-1970-01A-01T-0792-07	hsa-miR-562	5.78000111063493
TCGA-32-1970-01A-01T-0792-07	hsa-miR-563	5.78070027292241
TCGA-32-1970-01A-01T-0792-07	hsa-miR-564	7.19486163215877
TCGA-32-1970-01A-01T-0792-07	hsa-miR-565	7.64816530533857
TCGA-32-1970-01A-01T-0792-07	hsa-miR-566	6.18637553204396
TCGA-32-1970-01A-01T-0792-07	hsa-miR-567	5.87671898147138
TCGA-32-1970-01A-01T-0792-07	hsa-miR-568	5.70770493929148
TCGA-32-1970-01A-01T-0792-07	hsa-miR-569	5.72977545237799
TCGA-32-1970-01A-01T-0792-07	hsa-miR-570	5.71535805263939
TCGA-32-1970-01A-01T-0792-07	hsa-miR-571	5.85021407686899
TCGA-32-1970-01A-01T-0792-07	hsa-miR-572	7.08693434298299
TCGA-32-1970-01A-01T-0792-07	hsa-miR-573	5.70420000102331
TCGA-32-1970-01A-01T-0792-07	hsa-miR-574	8.558045019403
TCGA-32-1970-01A-01T-0792-07	hsa-miR-575	8.63409178425631
TCGA-32-1970-01A-01T-0792-07	hsa-miR-576	5.74028888434568
TCGA-32-1970-01A-01T-0792-07	hsa-miR-577	5.74680767368237
TCGA-32-1970-01A-01T-0792-07	hsa-miR-578	5.75346974639993
TCGA-32-1970-01A-01T-0792-07	hsa-miR-579	5.7257255150363
TCGA-32-1970-01A-01T-0792-07	hsa-miR-580	5.7369145625399
TCGA-32-1970-01A-01T-0792-07	hsa-miR-581	5.72056096086957
TCGA-32-1970-01A-01T-0792-07	hsa-miR-582	6.05766323295232
TCGA-32-1970-01A-01T-0792-07	hsa-miR-583	6.22889600896503
TCGA-32-1970-01A-01T-0792-07	hsa-miR-584	6.4766750548573
TCGA-32-1970-01A-01T-0792-07	hsa-miR-585	5.76391937752298
TCGA-32-1970-01A-01T-0792-07	hsa-miR-586	5.71155056213223
TCGA-32-1970-01A-01T-0792-07	hsa-miR-587	5.71294674601761
TCGA-32-1970-01A-01T-0792-07	hsa-miR-588	5.71160748558174
TCGA-32-1970-01A-01T-0792-07	hsa-miR-589	5.78683256173443
TCGA-32-1970-01A-01T-0792-07	hsa-miR-590	7.20602220624597
TCGA-32-1970-01A-01T-0792-07	hsa-miR-591	5.72579462603328
TCGA-32-1970-01A-01T-0792-07	hsa-miR-592	6.05937316844333
TCGA-32-1970-01A-01T-0792-07	hsa-miR-593	5.69708106735535
TCGA-32-1970-01A-01T-0792-07	hsa-miR-595	6.13042335772695
TCGA-32-1970-01A-01T-0792-07	hsa-miR-596	5.85146678597621
TCGA-32-1970-01A-01T-0792-07	hsa-miR-597	5.78257964168339
TCGA-32-1970-01A-01T-0792-07	hsa-miR-598	6.53122458645227
TCGA-32-1970-01A-01T-0792-07	hsa-miR-599	5.73350049209839
TCGA-32-1970-01A-01T-0792-07	hsa-miR-600	5.70181097890614
TCGA-32-1970-01A-01T-0792-07	hsa-miR-601	7.72608906642823
TCGA-32-1970-01A-01T-0792-07	hsa-miR-602	6.38234179705593
TCGA-32-1970-01A-01T-0792-07	hsa-miR-603	5.72916298391546
TCGA-32-1970-01A-01T-0792-07	hsa-miR-604	5.83619087368706
TCGA-32-1970-01A-01T-0792-07	hsa-miR-605	6.53688330405942
TCGA-32-1970-01A-01T-0792-07	hsa-miR-606	5.69481786321421
TCGA-32-1970-01A-01T-0792-07	hsa-miR-607	5.67643369792434
TCGA-32-1970-01A-01T-0792-07	hsa-miR-608	5.81467917216787
TCGA-32-1970-01A-01T-0792-07	hsa-miR-609	5.82934985710948
TCGA-32-1970-01A-01T-0792-07	hsa-miR-610	6.87056785732229
TCGA-32-1970-01A-01T-0792-07	hsa-miR-611	5.91503146057199
TCGA-32-1970-01A-01T-0792-07	hsa-miR-612	5.75455116494874
TCGA-32-1970-01A-01T-0792-07	hsa-miR-613	5.82399737030428
TCGA-32-1970-01A-01T-0792-07	hsa-miR-614	5.94685806460292
TCGA-32-1970-01A-01T-0792-07	hsa-miR-615	6.20248162529715
TCGA-32-1970-01A-01T-0792-07	hsa-miR-616	5.70387272476236
TCGA-32-1970-01A-01T-0792-07	hsa-miR-617	6.09496419678684
TCGA-32-1970-01A-01T-0792-07	hsa-miR-618	5.7326780562042
TCGA-32-1970-01A-01T-0792-07	hsa-miR-619	5.72667015345572
TCGA-32-1970-01A-01T-0792-07	hsa-miR-620	5.78181711793986
TCGA-32-1970-01A-01T-0792-07	hsa-miR-621	5.699255148721
TCGA-32-1970-01A-01T-0792-07	hsa-miR-622	6.9090707339235
TCGA-32-1970-01A-01T-0792-07	hsa-miR-623	6.5391076534658
TCGA-32-1970-01A-01T-0792-07	hsa-miR-624	5.77711462235384
TCGA-32-1970-01A-01T-0792-07	hsa-miR-625	6.67254259164165
TCGA-32-1970-01A-01T-0792-07	hsa-miR-626	5.7016329236745
TCGA-32-1970-01A-01T-0792-07	hsa-miR-627	6.0710128468049
TCGA-32-1970-01A-01T-0792-07	hsa-miR-628	6.23450080996508
TCGA-32-1970-01A-01T-0792-07	hsa-miR-629	6.97573197698501
TCGA-32-1970-01A-01T-0792-07	hsa-miR-630	9.14456991793162
TCGA-32-1970-01A-01T-0792-07	hsa-miR-631	6.5635680096236
TCGA-32-1970-01A-01T-0792-07	hsa-miR-632	5.92391682912154
TCGA-32-1970-01A-01T-0792-07	hsa-miR-633	5.75855638799698
TCGA-32-1970-01A-01T-0792-07	hsa-miR-634	6.03945987797416
TCGA-32-1970-01A-01T-0792-07	hsa-miR-635	5.85161459583652
TCGA-32-1970-01A-01T-0792-07	hsa-miR-636	6.30464843708407
TCGA-32-1970-01A-01T-0792-07	hsa-miR-637	5.80775872296453
TCGA-32-1970-01A-01T-0792-07	hsa-miR-638	9.90366726685848
TCGA-32-1970-01A-01T-0792-07	hsa-miR-639	5.85726064066803
TCGA-32-1970-01A-01T-0792-07	hsa-miR-640	6.12803294634001
TCGA-32-1970-01A-01T-0792-07	hsa-miR-641	5.79260294590475
TCGA-32-1970-01A-01T-0792-07	hsa-miR-642	5.70812516099135
TCGA-32-1970-01A-01T-0792-07	hsa-miR-643	5.71081224463033
TCGA-32-1970-01A-01T-0792-07	hsa-miR-644	5.71784335074866
TCGA-32-1970-01A-01T-0792-07	hsa-miR-645	5.84931278885951
TCGA-32-1970-01A-01T-0792-07	hsa-miR-646	5.75867073026121
TCGA-32-1970-01A-01T-0792-07	hsa-miR-647	5.87399815168369
TCGA-32-1970-01A-01T-0792-07	hsa-miR-648	6.44338383064
TCGA-32-1970-01A-01T-0792-07	hsa-miR-649	5.73733106546436
TCGA-32-1970-01A-01T-0792-07	hsa-miR-650	6.83009167982411
TCGA-32-1970-01A-01T-0792-07	hsa-miR-651	5.72369667624473
TCGA-32-1970-01A-01T-0792-07	hsa-miR-652	8.2773260140018
TCGA-32-1970-01A-01T-0792-07	hsa-miR-653	5.79207619277297
TCGA-32-1970-01A-01T-0792-07	hsa-miR-654	6.02090228764436
TCGA-32-1970-01A-01T-0792-07	hsa-miR-655	5.72155787908992
TCGA-32-1970-01A-01T-0792-07	hsa-miR-656	5.8160807792482
TCGA-32-1970-01A-01T-0792-07	hsa-miR-657	5.76873077923525
TCGA-32-1970-01A-01T-0792-07	hsa-miR-658	5.95093203760497
TCGA-32-1970-01A-01T-0792-07	hsa-miR-659	6.63782502782154
TCGA-32-1970-01A-01T-0792-07	hsa-miR-660	7.05110257143701
TCGA-32-1970-01A-01T-0792-07	hsa-miR-661	5.78294694030179
TCGA-32-1970-01A-01T-0792-07	hsa-miR-662	6.61884516735394
TCGA-32-1970-01A-01T-0792-07	hsa-miR-663	8.3535978950959
TCGA-32-1970-01A-01T-0792-07	hsa-miR-668	5.894945216752
TCGA-32-1970-01A-01T-0792-07	hsa-miR-671	8.67551188595873
TCGA-32-1970-01A-01T-0792-07	hsa-miR-675	5.79232407986093
TCGA-32-1970-01A-01T-0792-07	hsa-miR-7	8.01669477468353
TCGA-32-1970-01A-01T-0792-07	hsa-miR-758	6.26495780066247
TCGA-32-1970-01A-01T-0792-07	hsa-miR-765	8.60173597744005
TCGA-32-1970-01A-01T-0792-07	hsa-miR-766	6.94106683755184
TCGA-32-1970-01A-01T-0792-07	hsa-miR-767-3p	5.7379020126398
TCGA-32-1970-01A-01T-0792-07	hsa-miR-767-5p	5.88615480104203
TCGA-32-1970-01A-01T-0792-07	hsa-miR-768-3p	9.89966800931176
TCGA-32-1970-01A-01T-0792-07	hsa-miR-768-5p	8.24952602577178
TCGA-32-1970-01A-01T-0792-07	hsa-miR-769-3p	6.2482895868553
TCGA-32-1970-01A-01T-0792-07	hsa-miR-769-5p	6.24862461286107
TCGA-32-1970-01A-01T-0792-07	hsa-miR-770-5p	7.17217200365617
TCGA-32-1970-01A-01T-0792-07	hsa-miR-801	10.0054699087587
TCGA-32-1970-01A-01T-0792-07	hsa-miR-802	5.68139503977197
TCGA-32-1970-01A-01T-0792-07	hsa-miR-9	12.8241852501369
TCGA-32-1970-01A-01T-0792-07	hsa-miR-9*	14.9367790881345
TCGA-32-1970-01A-01T-0792-07	hsa-miR-92	10.4920930466697
TCGA-32-1970-01A-01T-0792-07	hsa-miR-92b	8.11101869590424
TCGA-32-1970-01A-01T-0792-07	hsa-miR-93	8.8936305655033
TCGA-32-1970-01A-01T-0792-07	hsa-miR-95	6.49611203772843
TCGA-32-1970-01A-01T-0792-07	hsa-miR-96	6.41777390374852
TCGA-32-1970-01A-01T-0792-07	hsa-miR-98	8.10078479897317
TCGA-32-1970-01A-01T-0792-07	hsa-miR-99a	10.6247157018241
TCGA-32-1970-01A-01T-0792-07	hsa-miR-99b	7.47173187530632
TCGA-32-1970-01A-01T-0792-07	hsv1-miR-H1	7.67877803633718
TCGA-32-1970-01A-01T-0792-07	kshv-miR-K12-1	5.85667862621566
TCGA-32-1970-01A-01T-0792-07	kshv-miR-K12-10a	6.2477737594683
TCGA-32-1970-01A-01T-0792-07	kshv-miR-K12-10b	6.23968739735933
TCGA-32-1970-01A-01T-0792-07	kshv-miR-K12-11	5.73115613210549
TCGA-32-1970-01A-01T-0792-07	kshv-miR-K12-12	6.03711748241342
TCGA-32-1970-01A-01T-0792-07	kshv-miR-K12-2	5.79607136037783
TCGA-32-1970-01A-01T-0792-07	kshv-miR-K12-3	8.21342040446904
TCGA-32-1970-01A-01T-0792-07	kshv-miR-K12-3*	5.66707381201408
TCGA-32-1970-01A-01T-0792-07	kshv-miR-K12-4-3p	5.79551411966584
TCGA-32-1970-01A-01T-0792-07	kshv-miR-K12-4-5p	5.84205439505014
TCGA-32-1970-01A-01T-0792-07	kshv-miR-K12-5	5.72820025047706
TCGA-32-1970-01A-01T-0792-07	kshv-miR-K12-6-3p	5.73376640760881
TCGA-32-1970-01A-01T-0792-07	kshv-miR-K12-6-5p	5.71716521753852
TCGA-32-1970-01A-01T-0792-07	kshv-miR-K12-7	6.4363373475851
TCGA-32-1970-01A-01T-0792-07	kshv-miR-K12-8	6.30307301026485
TCGA-32-1970-01A-01T-0792-07	kshv-miR-K12-9	5.65708746052338
TCGA-32-1970-01A-01T-0792-07	kshv-miR-K12-9*	5.80896167164403
