barcode	miRNA id	value
TCGA-14-0786-01B-01T-0525-07	hsa-miR-524	5.75386790768302
TCGA-14-0786-01B-01T-0525-07	hsa-miR-524*	6.10817956350473
TCGA-14-0786-01B-01T-0525-07	hsa-miR-525	5.9792527006283
TCGA-14-0786-01B-01T-0525-07	hsa-miR-525*	5.77920599622266
TCGA-14-0786-01B-01T-0525-07	hsa-miR-526a	6.33535763560522
TCGA-14-0786-01B-01T-0525-07	hsa-miR-526b	6.18274419838075
TCGA-14-0786-01B-01T-0525-07	hsa-miR-526b*	5.81556302762538
TCGA-14-0786-01B-01T-0525-07	hsa-miR-526c	5.92808691997694
TCGA-14-0786-01B-01T-0525-07	hsa-miR-527	6.72491407369492
TCGA-14-0786-01B-01T-0525-07	hsa-miR-532	6.72527112728422
TCGA-14-0786-01B-01T-0525-07	hsa-miR-539	5.77652942929378
TCGA-14-0786-01B-01T-0525-07	hsa-miR-542-3p	6.57057756869686
TCGA-14-0786-01B-01T-0525-07	hsa-miR-542-5p	6.41995056392868
TCGA-14-0786-01B-01T-0525-07	hsa-miR-544	5.73106033974448
TCGA-14-0786-01B-01T-0525-07	hsa-miR-545	6.04845971283164
TCGA-14-0786-01B-01T-0525-07	hsa-miR-548a	5.75692543214724
TCGA-14-0786-01B-01T-0525-07	hsa-miR-548b	5.81965621951138
TCGA-14-0786-01B-01T-0525-07	hsa-miR-548c	5.78308122960664
TCGA-14-0786-01B-01T-0525-07	hsa-miR-548d	5.74899807020247
TCGA-14-0786-01B-01T-0525-07	hsa-miR-549	5.76865869270822
TCGA-14-0786-01B-01T-0525-07	hsa-miR-550	6.60799272999686
TCGA-14-0786-01B-01T-0525-07	hsa-miR-551a	5.78168731666074
TCGA-14-0786-01B-01T-0525-07	hsa-miR-551b	7.14755084805206
TCGA-14-0786-01B-01T-0525-07	hsa-miR-552	5.8301295557597
TCGA-14-0786-01B-01T-0525-07	hsa-miR-553	5.76609193156819
TCGA-14-0786-01B-01T-0525-07	hsa-miR-554	5.74419073034708
TCGA-14-0786-01B-01T-0525-07	hsa-miR-555	5.73090852962375
TCGA-14-0786-01B-01T-0525-07	hsa-miR-556	5.74535679042574
TCGA-14-0786-01B-01T-0525-07	hsa-miR-557	7.34363448765747
TCGA-14-0786-01B-01T-0525-07	hsa-miR-558	5.73155514855153
TCGA-14-0786-01B-01T-0525-07	hsa-miR-559	5.77188989767218
TCGA-14-0786-01B-01T-0525-07	hsa-miR-560	6.79765200036071
TCGA-14-0786-01B-01T-0525-07	hsa-miR-561	5.74818399717173
TCGA-14-0786-01B-01T-0525-07	hsa-miR-562	5.74642104364874
TCGA-14-0786-01B-01T-0525-07	hsa-miR-563	5.77772359090061
TCGA-14-0786-01B-01T-0525-07	hsa-miR-564	6.99923456253995
TCGA-14-0786-01B-01T-0525-07	hsa-miR-565	9.09283086969041
TCGA-14-0786-01B-01T-0525-07	hsa-miR-566	6.01557866270967
TCGA-14-0786-01B-01T-0525-07	hsa-miR-567	5.88932258903351
TCGA-14-0786-01B-01T-0525-07	hsa-miR-568	5.73985175378421
TCGA-14-0786-01B-01T-0525-07	hsa-miR-569	5.73260215396528
TCGA-14-0786-01B-01T-0525-07	hsa-miR-570	5.73268185667322
TCGA-14-0786-01B-01T-0525-07	hsa-miR-571	5.85063347905907
TCGA-14-0786-01B-01T-0525-07	hsa-miR-572	7.25597989836346
TCGA-14-0786-01B-01T-0525-07	hsa-miR-573	5.73286403496457
TCGA-14-0786-01B-01T-0525-07	hsa-miR-574	6.94015278182238
TCGA-14-0786-01B-01T-0525-07	hsa-miR-575	8.76256193960537
TCGA-14-0786-01B-01T-0525-07	hsa-miR-576	5.74352362243556
TCGA-14-0786-01B-01T-0525-07	hsa-miR-577	5.76061112455433
TCGA-14-0786-01B-01T-0525-07	hsa-miR-578	5.753204699569
TCGA-14-0786-01B-01T-0525-07	hsa-miR-579	5.79159228411571
TCGA-14-0786-01B-01T-0525-07	hsa-miR-580	5.71901414254742
TCGA-14-0786-01B-01T-0525-07	hsa-miR-581	5.73920658150439
TCGA-14-0786-01B-01T-0525-07	hsa-miR-582	6.42922470225423
TCGA-14-0786-01B-01T-0525-07	hsa-miR-583	6.09690691990835
TCGA-14-0786-01B-01T-0525-07	hsa-miR-584	6.44311037519933
TCGA-14-0786-01B-01T-0525-07	hsa-miR-585	5.79843169074569
TCGA-14-0786-01B-01T-0525-07	hsa-miR-586	5.75076556544031
TCGA-14-0786-01B-01T-0525-07	hsa-miR-587	5.73521088359084
TCGA-14-0786-01B-01T-0525-07	hsa-miR-588	5.79078439694498
TCGA-14-0786-01B-01T-0525-07	hsa-miR-589	5.77260484461599
TCGA-14-0786-01B-01T-0525-07	hsa-miR-590	7.49920866543325
TCGA-14-0786-01B-01T-0525-07	hsa-miR-591	5.75652946495808
TCGA-14-0786-01B-01T-0525-07	hsa-miR-592	6.33987477053217
TCGA-14-0786-01B-01T-0525-07	hsa-miR-593	5.74424498373157
TCGA-14-0786-01B-01T-0525-07	hsa-miR-595	6.0559342943444
TCGA-14-0786-01B-01T-0525-07	hsa-miR-596	5.8446341706659
TCGA-14-0786-01B-01T-0525-07	hsa-miR-597	5.87998790974985
TCGA-14-0786-01B-01T-0525-07	hsa-miR-598	6.59795930799243
TCGA-14-0786-01B-01T-0525-07	hsa-miR-599	5.73905659365146
TCGA-14-0786-01B-01T-0525-07	hsa-miR-600	5.71696471529088
TCGA-14-0786-01B-01T-0525-07	hsa-miR-601	7.71038685760007
TCGA-14-0786-01B-01T-0525-07	hsa-miR-602	6.65022404194403
TCGA-14-0786-01B-01T-0525-07	hsa-miR-603	5.75238296840367
TCGA-14-0786-01B-01T-0525-07	hsa-miR-604	5.86579343859314
TCGA-14-0786-01B-01T-0525-07	hsa-miR-605	6.57542985897818
TCGA-14-0786-01B-01T-0525-07	hsa-miR-606	5.72141212939341
TCGA-14-0786-01B-01T-0525-07	hsa-miR-607	5.72593347919134
TCGA-14-0786-01B-01T-0525-07	hsa-miR-608	5.827493032894
TCGA-14-0786-01B-01T-0525-07	hsa-miR-609	5.74269938616407
TCGA-14-0786-01B-01T-0525-07	hsa-miR-610	6.91398045093611
TCGA-14-0786-01B-01T-0525-07	hsa-miR-611	5.9511517247133
TCGA-14-0786-01B-01T-0525-07	hsa-miR-612	5.75381894531506
TCGA-14-0786-01B-01T-0525-07	hsa-miR-613	5.79475660558852
TCGA-14-0786-01B-01T-0525-07	hsa-miR-614	5.9490450386213
TCGA-14-0786-01B-01T-0525-07	hsa-miR-615	5.8096726194341
TCGA-14-0786-01B-01T-0525-07	hsa-miR-616	5.75539249745301
TCGA-14-0786-01B-01T-0525-07	hsa-miR-617	6.21205677045187
TCGA-14-0786-01B-01T-0525-07	hsa-miR-618	5.76166242979211
TCGA-14-0786-01B-01T-0525-07	hsa-miR-619	5.75608898327117
TCGA-14-0786-01B-01T-0525-07	hsa-miR-620	5.77633941456321
TCGA-14-0786-01B-01T-0525-07	hsa-miR-621	5.70762916848124
TCGA-14-0786-01B-01T-0525-07	hsa-miR-622	6.73262060229938
TCGA-14-0786-01B-01T-0525-07	hsa-miR-623	6.4836192969375
TCGA-14-0786-01B-01T-0525-07	hsa-miR-624	5.93000082920778
TCGA-14-0786-01B-01T-0525-07	hsa-miR-625	6.67640912714988
TCGA-14-0786-01B-01T-0525-07	hsa-miR-626	5.75785429805283
TCGA-14-0786-01B-01T-0525-07	hsa-miR-627	6.10528342410893
TCGA-14-0786-01B-01T-0525-07	hsa-miR-628	6.38973855648327
TCGA-14-0786-01B-01T-0525-07	hsa-miR-629	6.64123857225402
TCGA-14-0786-01B-01T-0525-07	hsa-miR-630	8.31373514594528
TCGA-14-0786-01B-01T-0525-07	hsa-miR-631	6.20820692953107
TCGA-14-0786-01B-01T-0525-07	hsa-miR-632	5.90105494580046
TCGA-14-0786-01B-01T-0525-07	hsa-miR-633	5.73605216305011
TCGA-14-0786-01B-01T-0525-07	hsa-miR-634	5.98209303207788
TCGA-14-0786-01B-01T-0525-07	hsa-miR-635	5.81147790170645
TCGA-14-0786-01B-01T-0525-07	hsa-miR-636	6.25450105222552
TCGA-14-0786-01B-01T-0525-07	hsa-miR-637	5.76040621244912
TCGA-14-0786-01B-01T-0525-07	hsa-miR-638	9.81485240971707
TCGA-14-0786-01B-01T-0525-07	hsa-miR-639	5.87949858169581
TCGA-14-0786-01B-01T-0525-07	hsa-miR-640	6.08803038692931
TCGA-14-0786-01B-01T-0525-07	hsa-miR-641	5.83170641060898
TCGA-14-0786-01B-01T-0525-07	hsa-miR-642	5.74018880571943
TCGA-14-0786-01B-01T-0525-07	hsa-miR-643	5.75013061678798
TCGA-14-0786-01B-01T-0525-07	hsa-miR-644	5.7540074171862
TCGA-14-0786-01B-01T-0525-07	hsa-miR-645	5.82273704240736
TCGA-14-0786-01B-01T-0525-07	hsa-miR-646	5.77961129657761
TCGA-14-0786-01B-01T-0525-07	hsa-miR-647	5.74121196885802
TCGA-14-0786-01B-01T-0525-07	hsa-miR-648	6.16792727254471
TCGA-14-0786-01B-01T-0525-07	hsa-miR-649	5.76661610732380
TCGA-14-0786-01B-01T-0525-07	hsa-miR-650	7.31668533101291
TCGA-14-0786-01B-01T-0525-07	hsa-miR-651	5.74827810133208
TCGA-14-0786-01B-01T-0525-07	hsa-miR-652	7.90800298376891
TCGA-14-0786-01B-01T-0525-07	hsa-miR-653	5.77746108573696
TCGA-14-0786-01B-01T-0525-07	hsa-miR-654	6.13934257066035
TCGA-14-0786-01B-01T-0525-07	hsa-miR-655	5.73778301480018
TCGA-14-0786-01B-01T-0525-07	hsa-miR-656	5.72252465212668
TCGA-14-0786-01B-01T-0525-07	hsa-miR-657	5.75425481675149
TCGA-14-0786-01B-01T-0525-07	hsa-miR-658	5.88882914360255
TCGA-14-0786-01B-01T-0525-07	hsa-miR-659	6.52362426522193
TCGA-14-0786-01B-01T-0525-07	hsa-miR-660	6.83351080438435
TCGA-14-0786-01B-01T-0525-07	hsa-miR-661	5.75391471100241
TCGA-14-0786-01B-01T-0525-07	hsa-miR-662	6.11789020281583
TCGA-14-0786-01B-01T-0525-07	hsa-miR-663	7.85810236859529
TCGA-14-0786-01B-01T-0525-07	hsa-miR-668	5.8863663382347
TCGA-14-0786-01B-01T-0525-07	hsa-miR-671	7.67290400875544
TCGA-14-0786-01B-01T-0525-07	hsa-miR-675	5.769878929915
TCGA-14-0786-01B-01T-0525-07	hsa-miR-7	7.0364729726933
TCGA-14-0786-01B-01T-0525-07	hsa-miR-758	6.05709158496363
TCGA-14-0786-01B-01T-0525-07	hsa-miR-765	7.47477914324914
TCGA-14-0786-01B-01T-0525-07	hsa-miR-766	6.48567746316717
TCGA-14-0786-01B-01T-0525-07	hsa-miR-767-3p	5.77072807531865
TCGA-14-0786-01B-01T-0525-07	hsa-miR-767-5p	6.05192671366559
TCGA-14-0786-01B-01T-0525-07	hsa-miR-768-3p	10.1669287533178
TCGA-14-0786-01B-01T-0525-07	hsa-miR-768-5p	8.63806250689557
TCGA-14-0786-01B-01T-0525-07	hsa-miR-769-3p	6.2494705874918
TCGA-14-0786-01B-01T-0525-07	hsa-miR-769-5p	6.58796228052717
TCGA-14-0786-01B-01T-0525-07	hsa-miR-770-5p	7.57491014021409
TCGA-14-0786-01B-01T-0525-07	hsa-miR-801	8.03816494824907
TCGA-14-0786-01B-01T-0525-07	hsa-miR-802	5.73316696470113
TCGA-14-0786-01B-01T-0525-07	hsa-miR-9	13.0854658941900
TCGA-14-0786-01B-01T-0525-07	hsa-miR-9*	13.8829091564411
TCGA-14-0786-01B-01T-0525-07	hsa-miR-92	10.3394366469578
TCGA-14-0786-01B-01T-0525-07	hsa-miR-92b	8.34116351584537
TCGA-14-0786-01B-01T-0525-07	hsa-miR-93	9.03038530145813
TCGA-14-0786-01B-01T-0525-07	hsa-miR-95	6.70774576379179
TCGA-14-0786-01B-01T-0525-07	hsa-miR-96	6.74625538466346
TCGA-14-0786-01B-01T-0525-07	hsa-miR-98	7.96468509846927
TCGA-14-0786-01B-01T-0525-07	hsa-miR-99a	9.96071411684723
TCGA-14-0786-01B-01T-0525-07	hsa-miR-99b	7.8913644974461
TCGA-14-0786-01B-01T-0525-07	hsv1-miR-H1	7.1850356401026
TCGA-14-0786-01B-01T-0525-07	kshv-miR-K12-1	5.87624632344653
TCGA-14-0786-01B-01T-0525-07	kshv-miR-K12-10a	6.19810176348554
TCGA-14-0786-01B-01T-0525-07	kshv-miR-K12-10b	6.17040308456553
TCGA-14-0786-01B-01T-0525-07	kshv-miR-K12-11	5.75112084420707
TCGA-14-0786-01B-01T-0525-07	kshv-miR-K12-12	5.59451005817965
TCGA-14-0786-01B-01T-0525-07	kshv-miR-K12-2	5.78838921026637
TCGA-14-0786-01B-01T-0525-07	kshv-miR-K12-3	7.51828524862625
TCGA-14-0786-01B-01T-0525-07	kshv-miR-K12-3*	5.69565254944001
TCGA-14-0786-01B-01T-0525-07	kshv-miR-K12-4-3p	5.77375043793302
TCGA-14-0786-01B-01T-0525-07	kshv-miR-K12-4-5p	5.86188594480393
TCGA-14-0786-01B-01T-0525-07	kshv-miR-K12-5	5.77583341951316
TCGA-14-0786-01B-01T-0525-07	kshv-miR-K12-6-3p	5.7775221328556
TCGA-14-0786-01B-01T-0525-07	kshv-miR-K12-6-5p	5.76597110231406
TCGA-14-0786-01B-01T-0525-07	kshv-miR-K12-7	6.01482491616444
TCGA-14-0786-01B-01T-0525-07	kshv-miR-K12-8	6.22950166499229
TCGA-14-0786-01B-01T-0525-07	kshv-miR-K12-9	5.7080183108023
TCGA-14-0786-01B-01T-0525-07	kshv-miR-K12-9*	5.80979029950058
