barcode	miRNA id	value
TCGA-28-1752-01A-01T-0599-07	hsa-miR-136	7.51743936369961
TCGA-28-1752-01A-01T-0599-07	hsa-miR-137	7.7488200879011
TCGA-28-1752-01A-01T-0599-07	hsa-miR-138	7.02803782831173
TCGA-28-1752-01A-01T-0599-07	hsa-miR-139	8.15784900089598
TCGA-28-1752-01A-01T-0599-07	hsa-miR-140	8.60085608484847
TCGA-28-1752-01A-01T-0599-07	hsa-miR-141	6.09103744399149
TCGA-28-1752-01A-01T-0599-07	hsa-miR-142-3p	10.0087167174425
TCGA-28-1752-01A-01T-0599-07	hsa-miR-142-5p	8.59804464745854
TCGA-28-1752-01A-01T-0599-07	hsa-miR-143	9.92781501850997
TCGA-28-1752-01A-01T-0599-07	hsa-miR-144	6.36776108572523
TCGA-28-1752-01A-01T-0599-07	hsa-miR-145	10.5355086338299
TCGA-28-1752-01A-01T-0599-07	hsa-miR-146a	7.54062353709868
TCGA-28-1752-01A-01T-0599-07	hsa-miR-146b	7.643621787154
TCGA-28-1752-01A-01T-0599-07	hsa-miR-147	5.75001159450588
TCGA-28-1752-01A-01T-0599-07	hsa-miR-148a	8.0487730525524
TCGA-28-1752-01A-01T-0599-07	hsa-miR-148b	7.75613897248922
TCGA-28-1752-01A-01T-0599-07	hsa-miR-149	8.56566333543896
TCGA-28-1752-01A-01T-0599-07	hsa-miR-150	6.55820719041876
TCGA-28-1752-01A-01T-0599-07	hsa-miR-151	7.66537482410116
TCGA-28-1752-01A-01T-0599-07	hsa-miR-152	7.80715355767695
TCGA-28-1752-01A-01T-0599-07	hsa-miR-153	5.90272271790065
TCGA-28-1752-01A-01T-0599-07	hsa-miR-154	6.28356854310593
TCGA-28-1752-01A-01T-0599-07	hsa-miR-154*	6.37259527760272
TCGA-28-1752-01A-01T-0599-07	hsa-miR-155	9.11073115727527
TCGA-28-1752-01A-01T-0599-07	hsa-miR-15a	8.65980960256785
TCGA-28-1752-01A-01T-0599-07	hsa-miR-15b	10.9274475867287
TCGA-28-1752-01A-01T-0599-07	hsa-miR-16	10.9763260845048
TCGA-28-1752-01A-01T-0599-07	hsa-miR-17-3p	7.29058647289173
TCGA-28-1752-01A-01T-0599-07	hsa-miR-17-5p	9.115550043002
TCGA-28-1752-01A-01T-0599-07	hsa-miR-181a	9.23581952953054
TCGA-28-1752-01A-01T-0599-07	hsa-miR-181a*	6.64798334917434
TCGA-28-1752-01A-01T-0599-07	hsa-miR-181b	9.34280722641606
TCGA-28-1752-01A-01T-0599-07	hsa-miR-181c	7.94194079928062
TCGA-28-1752-01A-01T-0599-07	hsa-miR-181d	8.33990354266473
TCGA-28-1752-01A-01T-0599-07	hsa-miR-182	7.70684348287137
TCGA-28-1752-01A-01T-0599-07	hsa-miR-182*	5.9121727561958
TCGA-28-1752-01A-01T-0599-07	hsa-miR-183	6.45114472308047
TCGA-28-1752-01A-01T-0599-07	hsa-miR-184	6.26435938109754
TCGA-28-1752-01A-01T-0599-07	hsa-miR-185	8.6870711463407
TCGA-28-1752-01A-01T-0599-07	hsa-miR-186	7.48207476320915
TCGA-28-1752-01A-01T-0599-07	hsa-miR-187	5.86454422606824
TCGA-28-1752-01A-01T-0599-07	hsa-miR-188	7.23969357466125
TCGA-28-1752-01A-01T-0599-07	hsa-miR-189	5.95850907703029
TCGA-28-1752-01A-01T-0599-07	hsa-miR-18a	7.42758751531267
TCGA-28-1752-01A-01T-0599-07	hsa-miR-18a*	5.81255545504159
TCGA-28-1752-01A-01T-0599-07	hsa-miR-18b	6.26258046062733
TCGA-28-1752-01A-01T-0599-07	hsa-miR-190	5.95070070212376
TCGA-28-1752-01A-01T-0599-07	hsa-miR-191	7.59392695594191
TCGA-28-1752-01A-01T-0599-07	hsa-miR-191*	5.959554345598
TCGA-28-1752-01A-01T-0599-07	hsa-miR-192	6.88881917301214
TCGA-28-1752-01A-01T-0599-07	hsa-miR-193a	8.37697945206227
TCGA-28-1752-01A-01T-0599-07	hsa-miR-193b	8.30111419796382
TCGA-28-1752-01A-01T-0599-07	hsa-miR-194	6.52404268637064
TCGA-28-1752-01A-01T-0599-07	hsa-miR-195	11.3690396483577
TCGA-28-1752-01A-01T-0599-07	hsa-miR-196a	6.8114049913664
TCGA-28-1752-01A-01T-0599-07	hsa-miR-196b	6.58164054449025
TCGA-28-1752-01A-01T-0599-07	hsa-miR-197	7.50630160208403
TCGA-28-1752-01A-01T-0599-07	hsa-miR-198	7.32812936905568
TCGA-28-1752-01A-01T-0599-07	hsa-miR-199a	6.64098176723855
TCGA-28-1752-01A-01T-0599-07	hsa-miR-199a*	7.48087252988374
TCGA-28-1752-01A-01T-0599-07	hsa-miR-199b	6.11638214471824
TCGA-28-1752-01A-01T-0599-07	hsa-miR-19a	8.89355654753234
TCGA-28-1752-01A-01T-0599-07	hsa-miR-19b	10.4241972974518
TCGA-28-1752-01A-01T-0599-07	hsa-miR-200a	5.99891702225285
TCGA-28-1752-01A-01T-0599-07	hsa-miR-200a*	6.6146628942272
TCGA-28-1752-01A-01T-0599-07	hsa-miR-200b	6.22921332226714
TCGA-28-1752-01A-01T-0599-07	hsa-miR-200c	6.19684792522835
TCGA-28-1752-01A-01T-0599-07	hsa-miR-202	8.43663120475638
TCGA-28-1752-01A-01T-0599-07	hsa-miR-202*	5.73119818749238
TCGA-28-1752-01A-01T-0599-07	hsa-miR-203	6.19074272465139
TCGA-28-1752-01A-01T-0599-07	hsa-miR-204	8.04504882434553
TCGA-28-1752-01A-01T-0599-07	hsa-miR-205	6.07971254609571
TCGA-28-1752-01A-01T-0599-07	hsa-miR-206	6.07700597976799
TCGA-28-1752-01A-01T-0599-07	hsa-miR-208	5.70640435181302
TCGA-28-1752-01A-01T-0599-07	hsa-miR-20a	10.0627702448631
TCGA-28-1752-01A-01T-0599-07	hsa-miR-20b	8.816387275629
TCGA-28-1752-01A-01T-0599-07	hsa-miR-21	14.5404839932360
TCGA-28-1752-01A-01T-0599-07	hsa-miR-210	8.37961600124917
TCGA-28-1752-01A-01T-0599-07	hsa-miR-211	5.88250790957544
TCGA-28-1752-01A-01T-0599-07	hsa-miR-212	8.75192759585914
TCGA-28-1752-01A-01T-0599-07	hsa-miR-214	7.2062599697645
TCGA-28-1752-01A-01T-0599-07	hsa-miR-215	6.29327754934562
TCGA-28-1752-01A-01T-0599-07	hsa-miR-216	5.717823475926
TCGA-28-1752-01A-01T-0599-07	hsa-miR-217	5.68572026116812
TCGA-28-1752-01A-01T-0599-07	hsa-miR-218	7.80070217457567
TCGA-28-1752-01A-01T-0599-07	hsa-miR-219	10.8587571945234
TCGA-28-1752-01A-01T-0599-07	hsa-miR-22	11.5622961510802
TCGA-28-1752-01A-01T-0599-07	hsa-miR-220	5.74408030849113
TCGA-28-1752-01A-01T-0599-07	hsa-miR-221	8.12349366467796
TCGA-28-1752-01A-01T-0599-07	hsa-miR-222	9.72572628669025
TCGA-28-1752-01A-01T-0599-07	hsa-miR-223	9.98369804225734
TCGA-28-1752-01A-01T-0599-07	hsa-miR-224	5.79786189182437
TCGA-28-1752-01A-01T-0599-07	hsa-miR-23a	9.78586344198133
TCGA-28-1752-01A-01T-0599-07	hsa-miR-23b	10.6339755709092
TCGA-28-1752-01A-01T-0599-07	hsa-miR-24	11.5495732065764
TCGA-28-1752-01A-01T-0599-07	hsa-miR-25	9.68598948657152
TCGA-28-1752-01A-01T-0599-07	hsa-miR-26a	12.4852729208432
TCGA-28-1752-01A-01T-0599-07	hsa-miR-26b	9.1407702368488
TCGA-28-1752-01A-01T-0599-07	hsa-miR-27a	9.85542664915476
TCGA-28-1752-01A-01T-0599-07	hsa-miR-27b	9.2832925265725
TCGA-28-1752-01A-01T-0599-07	hsa-miR-28	7.06737980331591
TCGA-28-1752-01A-01T-0599-07	hsa-miR-296	6.41802011570911
TCGA-28-1752-01A-01T-0599-07	hsa-miR-299-3p	6.40817486515853
TCGA-28-1752-01A-01T-0599-07	hsa-miR-299-5p	6.4785776994936
TCGA-28-1752-01A-01T-0599-07	hsa-miR-29a	11.9299372318697
TCGA-28-1752-01A-01T-0599-07	hsa-miR-29b	10.8231409517255
TCGA-28-1752-01A-01T-0599-07	hsa-miR-29c	10.7693834514281
TCGA-28-1752-01A-01T-0599-07	hsa-miR-301	8.67350273138242
TCGA-28-1752-01A-01T-0599-07	hsa-miR-302a	5.7892233719206
TCGA-28-1752-01A-01T-0599-07	hsa-miR-302a*	5.78096816684807
TCGA-28-1752-01A-01T-0599-07	hsa-miR-302b	5.76526420443117
TCGA-28-1752-01A-01T-0599-07	hsa-miR-302b*	5.76498617141216
TCGA-28-1752-01A-01T-0599-07	hsa-miR-302c	5.79105980829693
TCGA-28-1752-01A-01T-0599-07	hsa-miR-302c*	6.13247917200263
TCGA-28-1752-01A-01T-0599-07	hsa-miR-302d	5.74825016202908
TCGA-28-1752-01A-01T-0599-07	hsa-miR-30a-3p	7.36663213832623
TCGA-28-1752-01A-01T-0599-07	hsa-miR-30a-5p	11.4254839536341
TCGA-28-1752-01A-01T-0599-07	hsa-miR-30b	7.7414245428631
TCGA-28-1752-01A-01T-0599-07	hsa-miR-30c	9.46069320614546
TCGA-28-1752-01A-01T-0599-07	hsa-miR-30d	9.9970906865449
TCGA-28-1752-01A-01T-0599-07	hsa-miR-30e-3p	7.37266017543982
TCGA-28-1752-01A-01T-0599-07	hsa-miR-30e-5p	8.5172289384731
TCGA-28-1752-01A-01T-0599-07	hsa-miR-31	6.62977615491778
TCGA-28-1752-01A-01T-0599-07	hsa-miR-32	6.98664236766436
TCGA-28-1752-01A-01T-0599-07	hsa-miR-320	9.78728999882081
TCGA-28-1752-01A-01T-0599-07	hsa-miR-323	6.58112256650673
TCGA-28-1752-01A-01T-0599-07	hsa-miR-324-3p	9.61545682963418
TCGA-28-1752-01A-01T-0599-07	hsa-miR-324-5p	7.92744755473662
TCGA-28-1752-01A-01T-0599-07	hsa-miR-325	5.75247503732399
TCGA-28-1752-01A-01T-0599-07	hsa-miR-326	5.958472150167
TCGA-28-1752-01A-01T-0599-07	hsa-miR-328	6.37911877167358
TCGA-28-1752-01A-01T-0599-07	hsa-miR-329	6.34629144268209
TCGA-28-1752-01A-01T-0599-07	hsa-miR-33	7.29918929117072
TCGA-28-1752-01A-01T-0599-07	hsa-miR-330	6.9834142993344
TCGA-28-1752-01A-01T-0599-07	hsa-miR-331	9.97397035710194
TCGA-28-1752-01A-01T-0599-07	hsa-miR-335	7.35743947985266
TCGA-28-1752-01A-01T-0599-07	hsa-miR-337	5.78190759659021
TCGA-28-1752-01A-01T-0599-07	hsa-miR-338	10.1914828581851
TCGA-28-1752-01A-01T-0599-07	hsa-miR-339	7.78500412684713
TCGA-28-1752-01A-01T-0599-07	hsa-miR-33b	5.72025380866233
TCGA-28-1752-01A-01T-0599-07	hsa-miR-340	6.64788259219367
TCGA-28-1752-01A-01T-0599-07	hsa-miR-342	9.85248423188235
TCGA-28-1752-01A-01T-0599-07	hsa-miR-345	6.87857953859128
TCGA-28-1752-01A-01T-0599-07	hsa-miR-346	5.94657594048819
TCGA-28-1752-01A-01T-0599-07	hsa-miR-34a	10.8411560964316
TCGA-28-1752-01A-01T-0599-07	hsa-miR-34b	9.13108545683282
TCGA-28-1752-01A-01T-0599-07	hsa-miR-34c	7.83370728735229
TCGA-28-1752-01A-01T-0599-07	hsa-miR-361	9.63861961864682
TCGA-28-1752-01A-01T-0599-07	hsa-miR-362	6.90100083752107
TCGA-28-1752-01A-01T-0599-07	hsa-miR-363	8.78809196528188
TCGA-28-1752-01A-01T-0599-07	hsa-miR-363*	5.72113876086961
TCGA-28-1752-01A-01T-0599-07	hsa-miR-365	7.57512999939708
TCGA-28-1752-01A-01T-0599-07	hsa-miR-367	5.91600323901979
TCGA-28-1752-01A-01T-0599-07	hsa-miR-368	6.31482450957142
TCGA-28-1752-01A-01T-0599-07	hsa-miR-369-3p	5.80298493283707
TCGA-28-1752-01A-01T-0599-07	hsa-miR-369-5p	5.98274665167275
TCGA-28-1752-01A-01T-0599-07	hsa-miR-370	8.77292982838389
TCGA-28-1752-01A-01T-0599-07	hsa-miR-371	5.76965413985024
TCGA-28-1752-01A-01T-0599-07	hsa-miR-372	5.74567387393965
TCGA-28-1752-01A-01T-0599-07	hsa-miR-373	6.02926498875613
TCGA-28-1752-01A-01T-0599-07	hsa-miR-373*	6.19549609072454
TCGA-28-1752-01A-01T-0599-07	hsa-miR-374	8.51974009390076
TCGA-28-1752-01A-01T-0599-07	hsa-miR-375	5.80474265636313
TCGA-28-1752-01A-01T-0599-07	hsa-miR-376a	7.4938736102901
TCGA-28-1752-01A-01T-0599-07	hsa-miR-376a*	5.8050901134532
TCGA-28-1752-01A-01T-0599-07	hsa-miR-376b	5.90649911743448
TCGA-28-1752-01A-01T-0599-07	hsa-miR-377	7.18724697808336
TCGA-28-1752-01A-01T-0599-07	hsa-miR-378	5.85003876378819
TCGA-28-1752-01A-01T-0599-07	hsa-miR-379	7.118716871362
TCGA-28-1752-01A-01T-0599-07	hsa-miR-380-3p	5.82180711310288
TCGA-28-1752-01A-01T-0599-07	hsa-miR-380-5p	5.72989926609305
TCGA-28-1752-01A-01T-0599-07	hsa-miR-381	6.2826357538109
TCGA-28-1752-01A-01T-0599-07	hsa-miR-382	6.58750602546474
TCGA-28-1752-01A-01T-0599-07	hsa-miR-383	6.20999472341873
TCGA-28-1752-01A-01T-0599-07	hsa-miR-384	5.71413968041421
TCGA-28-1752-01A-01T-0599-07	hsa-miR-409-3p	7.23175845293053
TCGA-28-1752-01A-01T-0599-07	hsa-miR-409-5p	6.01974188061325
TCGA-28-1752-01A-01T-0599-07	hsa-miR-410	7.78390879180018
TCGA-28-1752-01A-01T-0599-07	hsa-miR-411	6.30318210327444
TCGA-28-1752-01A-01T-0599-07	hsa-miR-412	5.71958469905385
TCGA-28-1752-01A-01T-0599-07	hsa-miR-421	6.95873344424463
TCGA-28-1752-01A-01T-0599-07	hsa-miR-422a	6.1387913310075
TCGA-28-1752-01A-01T-0599-07	hsa-miR-422b	7.32135518759118
TCGA-28-1752-01A-01T-0599-07	hsa-miR-423	6.10058027106644
TCGA-28-1752-01A-01T-0599-07	hsa-miR-424	8.68601473472712
TCGA-28-1752-01A-01T-0599-07	hsa-miR-425-3p	5.9602566639539
TCGA-28-1752-01A-01T-0599-07	hsa-miR-425-5p	8.30652952416945
TCGA-28-1752-01A-01T-0599-07	hsa-miR-429	5.79674573063975
TCGA-28-1752-01A-01T-0599-07	hsa-miR-431	6.06876059267186
TCGA-28-1752-01A-01T-0599-07	hsa-miR-432	6.74238423320835
TCGA-28-1752-01A-01T-0599-07	hsa-miR-432*	5.77790030473568
TCGA-28-1752-01A-01T-0599-07	hsa-miR-433	6.14920046522982
TCGA-28-1752-01A-01T-0599-07	hsa-miR-448	5.71978589081466
TCGA-28-1752-01A-01T-0599-07	hsa-miR-449	5.87959758155413
TCGA-28-1752-01A-01T-0599-07	hsa-miR-449b	5.78809227961428
TCGA-28-1752-01A-01T-0599-07	hsa-miR-450	5.91034527058111
TCGA-28-1752-01A-01T-0599-07	hsa-miR-451	9.12956702615345
TCGA-28-1752-01A-01T-0599-07	hsa-miR-452	7.27012872089552
TCGA-28-1752-01A-01T-0599-07	hsa-miR-452*	5.774402289247
TCGA-28-1752-01A-01T-0599-07	hsa-miR-453	5.82415326800071
TCGA-28-1752-01A-01T-0599-07	hsa-miR-454-3p	6.73685441805721
TCGA-28-1752-01A-01T-0599-07	hsa-miR-454-5p	5.83215136240846
TCGA-28-1752-01A-01T-0599-07	hsa-miR-455	6.09453425474546
TCGA-28-1752-01A-01T-0599-07	hsa-miR-483	6.05438293107385
TCGA-28-1752-01A-01T-0599-07	hsa-miR-484	6.86120242186624
TCGA-28-1752-01A-01T-0599-07	hsa-miR-485-3p	6.46612358303313
TCGA-28-1752-01A-01T-0599-07	hsa-miR-485-5p	6.09298446592324
TCGA-28-1752-01A-01T-0599-07	hsa-miR-486	7.05760211311176
TCGA-28-1752-01A-01T-0599-07	hsa-miR-487a	6.95351873228201
TCGA-28-1752-01A-01T-0599-07	hsa-miR-487b	9.20675802928558
TCGA-28-1752-01A-01T-0599-07	hsa-miR-488	6.06453725155498
TCGA-28-1752-01A-01T-0599-07	hsa-miR-489	6.03985102677896
TCGA-28-1752-01A-01T-0599-07	hsa-miR-490	6.02835612052367
TCGA-28-1752-01A-01T-0599-07	hsa-miR-491	7.18631205961664
TCGA-28-1752-01A-01T-0599-07	hsa-miR-492	5.87419099483996
TCGA-28-1752-01A-01T-0599-07	hsa-miR-493-3p	5.9276613967367
TCGA-28-1752-01A-01T-0599-07	hsa-miR-493-5p	6.06987507987046
TCGA-28-1752-01A-01T-0599-07	hsa-miR-494	8.65464888012015
TCGA-28-1752-01A-01T-0599-07	hsa-miR-495	6.3070941766395
TCGA-28-1752-01A-01T-0599-07	hsa-miR-496	5.74816565788444
TCGA-28-1752-01A-01T-0599-07	hsa-miR-497	7.42637909637156
TCGA-28-1752-01A-01T-0599-07	hsa-miR-498	6.3716518213261
TCGA-28-1752-01A-01T-0599-07	hsa-miR-499	5.73828135165599
TCGA-28-1752-01A-01T-0599-07	hsa-miR-500	6.50744722652019
TCGA-28-1752-01A-01T-0599-07	hsa-miR-501	6.39012905812984
TCGA-28-1752-01A-01T-0599-07	hsa-miR-502	6.16033421978968
TCGA-28-1752-01A-01T-0599-07	hsa-miR-503	6.13765003152046
TCGA-28-1752-01A-01T-0599-07	hsa-miR-504	6.0171490660033
TCGA-28-1752-01A-01T-0599-07	hsa-miR-505	5.85895502200153
TCGA-28-1752-01A-01T-0599-07	hsa-miR-506	5.90589678844253
TCGA-28-1752-01A-01T-0599-07	hsa-miR-507	5.81891671944664
TCGA-28-1752-01A-01T-0599-07	hsa-miR-508	5.96104527598753
TCGA-28-1752-01A-01T-0599-07	hsa-miR-509	6.96196704006457
TCGA-28-1752-01A-01T-0599-07	hsa-miR-510	6.0470334660084
TCGA-28-1752-01A-01T-0599-07	hsa-miR-511	5.74363178439809
TCGA-28-1752-01A-01T-0599-07	hsa-miR-512-3p	6.13214596211147
TCGA-28-1752-01A-01T-0599-07	hsa-miR-512-5p	5.78529890822036
TCGA-28-1752-01A-01T-0599-07	hsa-miR-513	6.8413979034337
TCGA-28-1752-01A-01T-0599-07	hsa-miR-514	5.73591294369976
TCGA-28-1752-01A-01T-0599-07	hsa-miR-515-3p	5.8004282008816
TCGA-28-1752-01A-01T-0599-07	hsa-miR-515-5p	5.74491373539720
TCGA-28-1752-01A-01T-0599-07	hsa-miR-516-3p	5.87268182078855
TCGA-28-1752-01A-01T-0599-07	hsa-miR-516-5p	5.92661640618682
TCGA-28-1752-01A-01T-0599-07	hsa-miR-517*	5.8426931802678
TCGA-28-1752-01A-01T-0599-07	hsa-miR-517a	5.81200739850487
TCGA-28-1752-01A-01T-0599-07	hsa-miR-517b	5.83247584926153
TCGA-28-1752-01A-01T-0599-07	hsa-miR-517c	5.80612137377181
TCGA-28-1752-01A-01T-0599-07	hsa-miR-518a	5.79970397683764
TCGA-28-1752-01A-01T-0599-07	hsa-miR-518b	5.78900434353737
TCGA-28-1752-01A-01T-0599-07	hsa-miR-518c	5.71741825988779
TCGA-28-1752-01A-01T-0599-07	hsa-miR-518c*	6.47258250312464
TCGA-28-1752-01A-01T-0599-07	hsa-miR-518d	5.81621656578849
TCGA-28-1752-01A-01T-0599-07	hsa-miR-518e	5.75842628698883
TCGA-28-1752-01A-01T-0599-07	hsa-miR-518f	5.74824021663271
TCGA-28-1752-01A-01T-0599-07	hsa-miR-518f*	6.24333025121228
TCGA-28-1752-01A-01T-0599-07	hsa-miR-519a	5.74828603672576
TCGA-28-1752-01A-01T-0599-07	hsa-miR-519b	5.75978763794313
TCGA-28-1752-01A-01T-0599-07	hsa-miR-519c	5.75653522721595
TCGA-28-1752-01A-01T-0599-07	hsa-miR-519d	5.82280128711177
TCGA-28-1752-01A-01T-0599-07	hsa-miR-519e	6.04640864419895
TCGA-28-1752-01A-01T-0599-07	hsa-miR-519e*	6.7370275617522
TCGA-28-1752-01A-01T-0599-07	hsa-miR-520a	5.79444573339947
TCGA-28-1752-01A-01T-0599-07	hsa-miR-520a*	5.79625717807806
TCGA-28-1752-01A-01T-0599-07	hsa-miR-520b	6.01019794576491
TCGA-28-1752-01A-01T-0599-07	hsa-miR-520c	5.79182395919556
TCGA-28-1752-01A-01T-0599-07	hsa-miR-520d	5.83262699870197
TCGA-28-1752-01A-01T-0599-07	hsa-miR-520d*	6.53442326426237
TCGA-28-1752-01A-01T-0599-07	hsa-miR-520e	5.87339475492852
TCGA-28-1752-01A-01T-0599-07	hsa-miR-520f	5.79343869375468
TCGA-28-1752-01A-01T-0599-07	hsa-miR-520g	5.75942764287189
TCGA-28-1752-01A-01T-0599-07	hsa-miR-520h	5.72701693179196
TCGA-28-1752-01A-01T-0599-07	hsa-miR-521	5.76967408377132
TCGA-28-1752-01A-01T-0599-07	hsa-miR-522	5.8196845319794
TCGA-28-1752-01A-01T-0599-07	hsa-miR-523	5.88223331028419
TCGA-28-1752-01A-01T-0599-07	hsa-miR-524	5.75647003965199
