barcode	miRNA id	value
TCGA-06-0157-01A-01T-0230-07	hsa-miR-524	5.76581527565663
TCGA-06-0157-01A-01T-0230-07	hsa-miR-524*	5.98040792045878
TCGA-06-0157-01A-01T-0230-07	hsa-miR-525	5.83418110771586
TCGA-06-0157-01A-01T-0230-07	hsa-miR-525*	5.79843869472229
TCGA-06-0157-01A-01T-0230-07	hsa-miR-526a	6.10444614567552
TCGA-06-0157-01A-01T-0230-07	hsa-miR-526b	5.9459870091395
TCGA-06-0157-01A-01T-0230-07	hsa-miR-526b*	5.81303474239616
TCGA-06-0157-01A-01T-0230-07	hsa-miR-526c	5.83098854365545
TCGA-06-0157-01A-01T-0230-07	hsa-miR-527	7.13027659034044
TCGA-06-0157-01A-01T-0230-07	hsa-miR-532	7.10892429235276
TCGA-06-0157-01A-01T-0230-07	hsa-miR-539	5.7844525773658
TCGA-06-0157-01A-01T-0230-07	hsa-miR-542-3p	6.32053441745514
TCGA-06-0157-01A-01T-0230-07	hsa-miR-542-5p	6.44176951982361
TCGA-06-0157-01A-01T-0230-07	hsa-miR-544	5.73834781875303
TCGA-06-0157-01A-01T-0230-07	hsa-miR-545	5.8685521663091
TCGA-06-0157-01A-01T-0230-07	hsa-miR-548a	5.73534939651575
TCGA-06-0157-01A-01T-0230-07	hsa-miR-548b	5.7895502190191
TCGA-06-0157-01A-01T-0230-07	hsa-miR-548c	5.79412358499163
TCGA-06-0157-01A-01T-0230-07	hsa-miR-548d	5.82593970566589
TCGA-06-0157-01A-01T-0230-07	hsa-miR-549	5.78454847762595
TCGA-06-0157-01A-01T-0230-07	hsa-miR-550	6.85460805262987
TCGA-06-0157-01A-01T-0230-07	hsa-miR-551a	5.7319813672162
TCGA-06-0157-01A-01T-0230-07	hsa-miR-551b	7.53701305721159
TCGA-06-0157-01A-01T-0230-07	hsa-miR-552	5.86117497028845
TCGA-06-0157-01A-01T-0230-07	hsa-miR-553	5.76293288220628
TCGA-06-0157-01A-01T-0230-07	hsa-miR-554	5.71507284291939
TCGA-06-0157-01A-01T-0230-07	hsa-miR-555	5.6947136004382
TCGA-06-0157-01A-01T-0230-07	hsa-miR-556	5.73974527775151
TCGA-06-0157-01A-01T-0230-07	hsa-miR-557	6.17260420234306
TCGA-06-0157-01A-01T-0230-07	hsa-miR-558	5.71358455449426
TCGA-06-0157-01A-01T-0230-07	hsa-miR-559	5.66573699322381
TCGA-06-0157-01A-01T-0230-07	hsa-miR-560	6.46353487988366
TCGA-06-0157-01A-01T-0230-07	hsa-miR-561	5.98877354563168
TCGA-06-0157-01A-01T-0230-07	hsa-miR-562	5.6803790746979
TCGA-06-0157-01A-01T-0230-07	hsa-miR-563	5.75305516420696
TCGA-06-0157-01A-01T-0230-07	hsa-miR-564	7.19381791417242
TCGA-06-0157-01A-01T-0230-07	hsa-miR-565	7.70375586140867
TCGA-06-0157-01A-01T-0230-07	hsa-miR-566	6.07824637188105
TCGA-06-0157-01A-01T-0230-07	hsa-miR-567	5.85397850625215
TCGA-06-0157-01A-01T-0230-07	hsa-miR-568	5.79664825846416
TCGA-06-0157-01A-01T-0230-07	hsa-miR-569	5.7291222313917
TCGA-06-0157-01A-01T-0230-07	hsa-miR-570	5.75309254457128
TCGA-06-0157-01A-01T-0230-07	hsa-miR-571	6.0136322198457
TCGA-06-0157-01A-01T-0230-07	hsa-miR-572	6.05123124880177
TCGA-06-0157-01A-01T-0230-07	hsa-miR-573	5.72345638201614
TCGA-06-0157-01A-01T-0230-07	hsa-miR-574	7.75352003035431
TCGA-06-0157-01A-01T-0230-07	hsa-miR-575	8.21887967576713
TCGA-06-0157-01A-01T-0230-07	hsa-miR-576	5.72483821791182
TCGA-06-0157-01A-01T-0230-07	hsa-miR-577	5.79109303953292
TCGA-06-0157-01A-01T-0230-07	hsa-miR-578	5.73531815748627
TCGA-06-0157-01A-01T-0230-07	hsa-miR-579	5.6963950763425
TCGA-06-0157-01A-01T-0230-07	hsa-miR-580	5.74012214941394
TCGA-06-0157-01A-01T-0230-07	hsa-miR-581	5.73065509793619
TCGA-06-0157-01A-01T-0230-07	hsa-miR-582	6.02016315662433
TCGA-06-0157-01A-01T-0230-07	hsa-miR-583	5.85996030028906
TCGA-06-0157-01A-01T-0230-07	hsa-miR-584	6.34067884952104
TCGA-06-0157-01A-01T-0230-07	hsa-miR-585	5.76492226636947
TCGA-06-0157-01A-01T-0230-07	hsa-miR-586	5.77307599166445
TCGA-06-0157-01A-01T-0230-07	hsa-miR-587	5.71156217101972
TCGA-06-0157-01A-01T-0230-07	hsa-miR-588	5.74143316070714
TCGA-06-0157-01A-01T-0230-07	hsa-miR-589	5.70602338335244
TCGA-06-0157-01A-01T-0230-07	hsa-miR-590	7.10777203027311
TCGA-06-0157-01A-01T-0230-07	hsa-miR-591	5.74970211765799
TCGA-06-0157-01A-01T-0230-07	hsa-miR-592	5.97668784447768
TCGA-06-0157-01A-01T-0230-07	hsa-miR-593	5.67850869116082
TCGA-06-0157-01A-01T-0230-07	hsa-miR-595	6.10413825499604
TCGA-06-0157-01A-01T-0230-07	hsa-miR-596	5.75604321223103
TCGA-06-0157-01A-01T-0230-07	hsa-miR-597	5.79445136541407
TCGA-06-0157-01A-01T-0230-07	hsa-miR-598	6.60330946943148
TCGA-06-0157-01A-01T-0230-07	hsa-miR-599	5.74531001946966
TCGA-06-0157-01A-01T-0230-07	hsa-miR-600	5.7012126156114
TCGA-06-0157-01A-01T-0230-07	hsa-miR-601	7.90891518613665
TCGA-06-0157-01A-01T-0230-07	hsa-miR-602	6.42116961732824
TCGA-06-0157-01A-01T-0230-07	hsa-miR-603	5.74635436779202
TCGA-06-0157-01A-01T-0230-07	hsa-miR-604	5.84941806934397
TCGA-06-0157-01A-01T-0230-07	hsa-miR-605	6.75115816118632
TCGA-06-0157-01A-01T-0230-07	hsa-miR-606	5.73956617238677
TCGA-06-0157-01A-01T-0230-07	hsa-miR-607	5.75019799124708
TCGA-06-0157-01A-01T-0230-07	hsa-miR-608	5.70518416409805
TCGA-06-0157-01A-01T-0230-07	hsa-miR-609	5.78603689139352
TCGA-06-0157-01A-01T-0230-07	hsa-miR-610	7.25038508725727
TCGA-06-0157-01A-01T-0230-07	hsa-miR-611	5.89986432283115
TCGA-06-0157-01A-01T-0230-07	hsa-miR-612	5.72158987021005
TCGA-06-0157-01A-01T-0230-07	hsa-miR-613	5.78758994628293
TCGA-06-0157-01A-01T-0230-07	hsa-miR-614	6.05106802611845
TCGA-06-0157-01A-01T-0230-07	hsa-miR-615	6.16078918792253
TCGA-06-0157-01A-01T-0230-07	hsa-miR-616	5.72859132293205
TCGA-06-0157-01A-01T-0230-07	hsa-miR-617	6.2041063585187
TCGA-06-0157-01A-01T-0230-07	hsa-miR-618	5.77956264352708
TCGA-06-0157-01A-01T-0230-07	hsa-miR-619	5.77394002680395
TCGA-06-0157-01A-01T-0230-07	hsa-miR-620	5.75343623533689
TCGA-06-0157-01A-01T-0230-07	hsa-miR-621	5.69757748446165
TCGA-06-0157-01A-01T-0230-07	hsa-miR-622	6.53381014189774
TCGA-06-0157-01A-01T-0230-07	hsa-miR-623	6.21677301294547
TCGA-06-0157-01A-01T-0230-07	hsa-miR-624	5.80041030817048
TCGA-06-0157-01A-01T-0230-07	hsa-miR-625	6.89710029901358
TCGA-06-0157-01A-01T-0230-07	hsa-miR-626	5.80763312278826
TCGA-06-0157-01A-01T-0230-07	hsa-miR-627	6.13837752879206
TCGA-06-0157-01A-01T-0230-07	hsa-miR-628	6.41365508850572
TCGA-06-0157-01A-01T-0230-07	hsa-miR-629	6.5219866292989
TCGA-06-0157-01A-01T-0230-07	hsa-miR-630	6.85562466531644
TCGA-06-0157-01A-01T-0230-07	hsa-miR-631	6.2327318299908
TCGA-06-0157-01A-01T-0230-07	hsa-miR-632	5.94576922218707
TCGA-06-0157-01A-01T-0230-07	hsa-miR-633	5.90878932659486
TCGA-06-0157-01A-01T-0230-07	hsa-miR-634	5.97992545212262
TCGA-06-0157-01A-01T-0230-07	hsa-miR-635	5.82576959497003
TCGA-06-0157-01A-01T-0230-07	hsa-miR-636	6.24862378168813
TCGA-06-0157-01A-01T-0230-07	hsa-miR-637	5.78258240851741
TCGA-06-0157-01A-01T-0230-07	hsa-miR-638	8.32161310976927
TCGA-06-0157-01A-01T-0230-07	hsa-miR-639	5.69676469442783
TCGA-06-0157-01A-01T-0230-07	hsa-miR-640	6.01837922436708
TCGA-06-0157-01A-01T-0230-07	hsa-miR-641	5.837279216545
TCGA-06-0157-01A-01T-0230-07	hsa-miR-642	5.70873439064174
TCGA-06-0157-01A-01T-0230-07	hsa-miR-643	5.75694344971632
TCGA-06-0157-01A-01T-0230-07	hsa-miR-644	5.70976054940785
TCGA-06-0157-01A-01T-0230-07	hsa-miR-645	5.829408571595
TCGA-06-0157-01A-01T-0230-07	hsa-miR-646	5.7407846990081
TCGA-06-0157-01A-01T-0230-07	hsa-miR-647	5.80120397060848
TCGA-06-0157-01A-01T-0230-07	hsa-miR-648	6.16962037600315
TCGA-06-0157-01A-01T-0230-07	hsa-miR-649	5.74119747129305
TCGA-06-0157-01A-01T-0230-07	hsa-miR-650	7.54464610166323
TCGA-06-0157-01A-01T-0230-07	hsa-miR-651	5.7329075795
TCGA-06-0157-01A-01T-0230-07	hsa-miR-652	8.18445064735174
TCGA-06-0157-01A-01T-0230-07	hsa-miR-653	5.79240069119883
TCGA-06-0157-01A-01T-0230-07	hsa-miR-654	5.8252076799506
TCGA-06-0157-01A-01T-0230-07	hsa-miR-655	5.74829920344974
TCGA-06-0157-01A-01T-0230-07	hsa-miR-656	5.80947605511807
TCGA-06-0157-01A-01T-0230-07	hsa-miR-657	5.71889702666085
TCGA-06-0157-01A-01T-0230-07	hsa-miR-658	5.97761516156217
TCGA-06-0157-01A-01T-0230-07	hsa-miR-659	6.22264566639355
TCGA-06-0157-01A-01T-0230-07	hsa-miR-660	6.97826883937079
TCGA-06-0157-01A-01T-0230-07	hsa-miR-661	5.7163823485587
TCGA-06-0157-01A-01T-0230-07	hsa-miR-662	6.1742196362622
TCGA-06-0157-01A-01T-0230-07	hsa-miR-663	7.32065760679012
TCGA-06-0157-01A-01T-0230-07	hsa-miR-668	5.83015408685836
TCGA-06-0157-01A-01T-0230-07	hsa-miR-671	7.22453842515605
TCGA-06-0157-01A-01T-0230-07	hsa-miR-675	5.71614026847276
TCGA-06-0157-01A-01T-0230-07	hsa-miR-7	6.72263258444453
TCGA-06-0157-01A-01T-0230-07	hsa-miR-758	6.11254425692139
TCGA-06-0157-01A-01T-0230-07	hsa-miR-765	7.15836119039192
TCGA-06-0157-01A-01T-0230-07	hsa-miR-766	6.60171481616709
TCGA-06-0157-01A-01T-0230-07	hsa-miR-767-3p	5.75089886181903
TCGA-06-0157-01A-01T-0230-07	hsa-miR-767-5p	6.03837661118497
TCGA-06-0157-01A-01T-0230-07	hsa-miR-768-3p	10.3397882705835
TCGA-06-0157-01A-01T-0230-07	hsa-miR-768-5p	8.38900622163203
TCGA-06-0157-01A-01T-0230-07	hsa-miR-769-3p	6.01123494088686
TCGA-06-0157-01A-01T-0230-07	hsa-miR-769-5p	6.49317626112096
TCGA-06-0157-01A-01T-0230-07	hsa-miR-770-5p	8.18771739648347
TCGA-06-0157-01A-01T-0230-07	hsa-miR-801	8.40942983316378
TCGA-06-0157-01A-01T-0230-07	hsa-miR-802	5.75461016581135
TCGA-06-0157-01A-01T-0230-07	hsa-miR-9	12.9960759416785
TCGA-06-0157-01A-01T-0230-07	hsa-miR-9*	14.1802763999412
TCGA-06-0157-01A-01T-0230-07	hsa-miR-92	10.1782813447766
TCGA-06-0157-01A-01T-0230-07	hsa-miR-92b	8.62103329449789
TCGA-06-0157-01A-01T-0230-07	hsa-miR-93	9.4609086882674
TCGA-06-0157-01A-01T-0230-07	hsa-miR-95	7.12385631443261
TCGA-06-0157-01A-01T-0230-07	hsa-miR-96	5.84086391866924
TCGA-06-0157-01A-01T-0230-07	hsa-miR-98	8.22780241797614
TCGA-06-0157-01A-01T-0230-07	hsa-miR-99a	11.2395499967938
TCGA-06-0157-01A-01T-0230-07	hsa-miR-99b	8.54288070365278
TCGA-06-0157-01A-01T-0230-07	hsv1-miR-H1	6.79181889884534
TCGA-06-0157-01A-01T-0230-07	kshv-miR-K12-1	5.8895722950277
TCGA-06-0157-01A-01T-0230-07	kshv-miR-K12-10a	5.83760409117063
TCGA-06-0157-01A-01T-0230-07	kshv-miR-K12-10b	5.8301074076691
TCGA-06-0157-01A-01T-0230-07	kshv-miR-K12-11	5.73153521918937
TCGA-06-0157-01A-01T-0230-07	kshv-miR-K12-12	5.94926690033458
TCGA-06-0157-01A-01T-0230-07	kshv-miR-K12-2	5.71426608632465
TCGA-06-0157-01A-01T-0230-07	kshv-miR-K12-3	7.09282584820528
TCGA-06-0157-01A-01T-0230-07	kshv-miR-K12-3*	5.72025217949645
TCGA-06-0157-01A-01T-0230-07	kshv-miR-K12-4-3p	5.78018289580929
TCGA-06-0157-01A-01T-0230-07	kshv-miR-K12-4-5p	5.87781307270423
TCGA-06-0157-01A-01T-0230-07	kshv-miR-K12-5	5.70341490656958
TCGA-06-0157-01A-01T-0230-07	kshv-miR-K12-6-3p	5.71941932574482
TCGA-06-0157-01A-01T-0230-07	kshv-miR-K12-6-5p	5.74512818502154
TCGA-06-0157-01A-01T-0230-07	kshv-miR-K12-7	6.01135987940419
TCGA-06-0157-01A-01T-0230-07	kshv-miR-K12-8	6.0524757842153
TCGA-06-0157-01A-01T-0230-07	kshv-miR-K12-9	5.6406480390851
TCGA-06-0157-01A-01T-0230-07	kshv-miR-K12-9*	5.79906906774283
