barcode	miRNA id	value
TCGA-32-4719-01A-01T-1232-07	hsa-miR-524	5.84579930151588
TCGA-32-4719-01A-01T-1232-07	hsa-miR-524*	5.96294412645688
TCGA-32-4719-01A-01T-1232-07	hsa-miR-525	5.93807344439331
TCGA-32-4719-01A-01T-1232-07	hsa-miR-525*	5.82520643137792
TCGA-32-4719-01A-01T-1232-07	hsa-miR-526a	6.21644127896408
TCGA-32-4719-01A-01T-1232-07	hsa-miR-526b	6.06829072923946
TCGA-32-4719-01A-01T-1232-07	hsa-miR-526b*	5.83441965276524
TCGA-32-4719-01A-01T-1232-07	hsa-miR-526c	5.83592594549732
TCGA-32-4719-01A-01T-1232-07	hsa-miR-527	6.70759932346801
TCGA-32-4719-01A-01T-1232-07	hsa-miR-532	7.02343380771929
TCGA-32-4719-01A-01T-1232-07	hsa-miR-539	5.77701607169904
TCGA-32-4719-01A-01T-1232-07	hsa-miR-542-3p	6.32341875029306
TCGA-32-4719-01A-01T-1232-07	hsa-miR-542-5p	6.79149126672208
TCGA-32-4719-01A-01T-1232-07	hsa-miR-544	5.75986506339171
TCGA-32-4719-01A-01T-1232-07	hsa-miR-545	5.98410679866651
TCGA-32-4719-01A-01T-1232-07	hsa-miR-548a	5.77866353544795
TCGA-32-4719-01A-01T-1232-07	hsa-miR-548b	5.79208696286668
TCGA-32-4719-01A-01T-1232-07	hsa-miR-548c	5.77301208847765
TCGA-32-4719-01A-01T-1232-07	hsa-miR-548d	5.7901228032406
TCGA-32-4719-01A-01T-1232-07	hsa-miR-549	5.73955526680725
TCGA-32-4719-01A-01T-1232-07	hsa-miR-550	6.23501750565671
TCGA-32-4719-01A-01T-1232-07	hsa-miR-551a	5.79254001521966
TCGA-32-4719-01A-01T-1232-07	hsa-miR-551b	7.69915067550389
TCGA-32-4719-01A-01T-1232-07	hsa-miR-552	5.78102454022617
TCGA-32-4719-01A-01T-1232-07	hsa-miR-553	5.74309103545305
TCGA-32-4719-01A-01T-1232-07	hsa-miR-554	5.72092342923162
TCGA-32-4719-01A-01T-1232-07	hsa-miR-555	5.73611955037818
TCGA-32-4719-01A-01T-1232-07	hsa-miR-556	5.7255061093236
TCGA-32-4719-01A-01T-1232-07	hsa-miR-557	7.07460645554137
TCGA-32-4719-01A-01T-1232-07	hsa-miR-558	5.71263044698009
TCGA-32-4719-01A-01T-1232-07	hsa-miR-559	5.71957645650315
TCGA-32-4719-01A-01T-1232-07	hsa-miR-560	7.13378635410666
TCGA-32-4719-01A-01T-1232-07	hsa-miR-561	5.77971490697737
TCGA-32-4719-01A-01T-1232-07	hsa-miR-562	5.73095878934586
TCGA-32-4719-01A-01T-1232-07	hsa-miR-563	5.8073852938156
TCGA-32-4719-01A-01T-1232-07	hsa-miR-564	7.45578783918702
TCGA-32-4719-01A-01T-1232-07	hsa-miR-565	7.83706766023668
TCGA-32-4719-01A-01T-1232-07	hsa-miR-566	6.0577610148813
TCGA-32-4719-01A-01T-1232-07	hsa-miR-567	5.8711128677641
TCGA-32-4719-01A-01T-1232-07	hsa-miR-568	5.75926844814166
TCGA-32-4719-01A-01T-1232-07	hsa-miR-569	5.71294251698512
TCGA-32-4719-01A-01T-1232-07	hsa-miR-570	5.70738293927736
TCGA-32-4719-01A-01T-1232-07	hsa-miR-571	5.99058303938451
TCGA-32-4719-01A-01T-1232-07	hsa-miR-572	6.33940747948275
TCGA-32-4719-01A-01T-1232-07	hsa-miR-573	5.72230420919564
TCGA-32-4719-01A-01T-1232-07	hsa-miR-574	7.2152080282266
TCGA-32-4719-01A-01T-1232-07	hsa-miR-575	8.74529182693496
TCGA-32-4719-01A-01T-1232-07	hsa-miR-576	5.78461532226254
TCGA-32-4719-01A-01T-1232-07	hsa-miR-577	5.74604759845216
TCGA-32-4719-01A-01T-1232-07	hsa-miR-578	5.78331213869706
TCGA-32-4719-01A-01T-1232-07	hsa-miR-579	5.76094554226766
TCGA-32-4719-01A-01T-1232-07	hsa-miR-580	5.71501338922613
TCGA-32-4719-01A-01T-1232-07	hsa-miR-581	5.76099219872398
TCGA-32-4719-01A-01T-1232-07	hsa-miR-582	5.94360276332485
TCGA-32-4719-01A-01T-1232-07	hsa-miR-583	6.05108538980943
TCGA-32-4719-01A-01T-1232-07	hsa-miR-584	6.37864529317711
TCGA-32-4719-01A-01T-1232-07	hsa-miR-585	5.81097659883968
TCGA-32-4719-01A-01T-1232-07	hsa-miR-586	5.76204206631702
TCGA-32-4719-01A-01T-1232-07	hsa-miR-587	5.71447252489035
TCGA-32-4719-01A-01T-1232-07	hsa-miR-588	5.7267727360651
TCGA-32-4719-01A-01T-1232-07	hsa-miR-589	5.81077229963799
TCGA-32-4719-01A-01T-1232-07	hsa-miR-590	6.734325871146
TCGA-32-4719-01A-01T-1232-07	hsa-miR-591	5.79636808076115
TCGA-32-4719-01A-01T-1232-07	hsa-miR-592	5.87800678111443
TCGA-32-4719-01A-01T-1232-07	hsa-miR-593	5.70974057997701
TCGA-32-4719-01A-01T-1232-07	hsa-miR-595	5.86502984397796
TCGA-32-4719-01A-01T-1232-07	hsa-miR-596	5.80666712987483
TCGA-32-4719-01A-01T-1232-07	hsa-miR-597	5.74374117831241
TCGA-32-4719-01A-01T-1232-07	hsa-miR-598	6.25110395949945
TCGA-32-4719-01A-01T-1232-07	hsa-miR-599	5.72079981448509
TCGA-32-4719-01A-01T-1232-07	hsa-miR-600	5.69624170383055
TCGA-32-4719-01A-01T-1232-07	hsa-miR-601	7.64017271775592
TCGA-32-4719-01A-01T-1232-07	hsa-miR-602	6.75328768636615
TCGA-32-4719-01A-01T-1232-07	hsa-miR-603	5.71493393706634
TCGA-32-4719-01A-01T-1232-07	hsa-miR-604	5.83518825044493
TCGA-32-4719-01A-01T-1232-07	hsa-miR-605	6.52010520620408
TCGA-32-4719-01A-01T-1232-07	hsa-miR-606	5.69546956790324
TCGA-32-4719-01A-01T-1232-07	hsa-miR-607	5.7302000724538
TCGA-32-4719-01A-01T-1232-07	hsa-miR-608	5.77976041444346
TCGA-32-4719-01A-01T-1232-07	hsa-miR-609	5.75422660120969
TCGA-32-4719-01A-01T-1232-07	hsa-miR-610	6.90760791461357
TCGA-32-4719-01A-01T-1232-07	hsa-miR-611	6.02338310842782
TCGA-32-4719-01A-01T-1232-07	hsa-miR-612	5.7619378222158
TCGA-32-4719-01A-01T-1232-07	hsa-miR-613	5.85874406312423
TCGA-32-4719-01A-01T-1232-07	hsa-miR-614	6.1699895788848
TCGA-32-4719-01A-01T-1232-07	hsa-miR-615	5.99218607316849
TCGA-32-4719-01A-01T-1232-07	hsa-miR-616	5.7817709288932
TCGA-32-4719-01A-01T-1232-07	hsa-miR-617	6.09554668322809
TCGA-32-4719-01A-01T-1232-07	hsa-miR-618	5.76509471757105
TCGA-32-4719-01A-01T-1232-07	hsa-miR-619	5.76685262562296
TCGA-32-4719-01A-01T-1232-07	hsa-miR-620	5.75036144137338
TCGA-32-4719-01A-01T-1232-07	hsa-miR-621	5.7088853851584
TCGA-32-4719-01A-01T-1232-07	hsa-miR-622	6.6937692362171
TCGA-32-4719-01A-01T-1232-07	hsa-miR-623	6.42807109262688
TCGA-32-4719-01A-01T-1232-07	hsa-miR-624	5.78495067125209
TCGA-32-4719-01A-01T-1232-07	hsa-miR-625	6.50401472397094
TCGA-32-4719-01A-01T-1232-07	hsa-miR-626	5.75102579829341
TCGA-32-4719-01A-01T-1232-07	hsa-miR-627	6.01209006995929
TCGA-32-4719-01A-01T-1232-07	hsa-miR-628	6.8716430680885
TCGA-32-4719-01A-01T-1232-07	hsa-miR-629	7.4245942911398
TCGA-32-4719-01A-01T-1232-07	hsa-miR-630	7.72148388871835
TCGA-32-4719-01A-01T-1232-07	hsa-miR-631	6.28393145015416
TCGA-32-4719-01A-01T-1232-07	hsa-miR-632	5.88274527185412
TCGA-32-4719-01A-01T-1232-07	hsa-miR-633	5.70392787958679
TCGA-32-4719-01A-01T-1232-07	hsa-miR-634	6.04808507627151
TCGA-32-4719-01A-01T-1232-07	hsa-miR-635	5.8151745680368
TCGA-32-4719-01A-01T-1232-07	hsa-miR-636	6.26686753816789
TCGA-32-4719-01A-01T-1232-07	hsa-miR-637	5.84113364251377
TCGA-32-4719-01A-01T-1232-07	hsa-miR-638	9.28655175875442
TCGA-32-4719-01A-01T-1232-07	hsa-miR-639	5.80619777807248
TCGA-32-4719-01A-01T-1232-07	hsa-miR-640	6.06159433804934
TCGA-32-4719-01A-01T-1232-07	hsa-miR-641	5.75809241236141
TCGA-32-4719-01A-01T-1232-07	hsa-miR-642	5.7420667995792
TCGA-32-4719-01A-01T-1232-07	hsa-miR-643	5.7482034816249
TCGA-32-4719-01A-01T-1232-07	hsa-miR-644	5.77463992318889
TCGA-32-4719-01A-01T-1232-07	hsa-miR-645	5.77611019917867
TCGA-32-4719-01A-01T-1232-07	hsa-miR-646	5.75175382538603
TCGA-32-4719-01A-01T-1232-07	hsa-miR-647	5.7569330625614
TCGA-32-4719-01A-01T-1232-07	hsa-miR-648	6.1981952603494
TCGA-32-4719-01A-01T-1232-07	hsa-miR-649	5.76115252273529
TCGA-32-4719-01A-01T-1232-07	hsa-miR-650	7.74313938944378
TCGA-32-4719-01A-01T-1232-07	hsa-miR-651	5.6974384128455
TCGA-32-4719-01A-01T-1232-07	hsa-miR-652	8.4154782680994
TCGA-32-4719-01A-01T-1232-07	hsa-miR-653	5.77452089034243
TCGA-32-4719-01A-01T-1232-07	hsa-miR-654	6.09552560505034
TCGA-32-4719-01A-01T-1232-07	hsa-miR-655	5.79568802137902
TCGA-32-4719-01A-01T-1232-07	hsa-miR-656	5.7675794325602
TCGA-32-4719-01A-01T-1232-07	hsa-miR-657	5.82767225478003
TCGA-32-4719-01A-01T-1232-07	hsa-miR-658	5.91368954365425
TCGA-32-4719-01A-01T-1232-07	hsa-miR-659	6.41546695000418
TCGA-32-4719-01A-01T-1232-07	hsa-miR-660	7.07215801674498
TCGA-32-4719-01A-01T-1232-07	hsa-miR-661	5.84455436213442
TCGA-32-4719-01A-01T-1232-07	hsa-miR-662	6.68485257823885
TCGA-32-4719-01A-01T-1232-07	hsa-miR-663	8.58343721065825
TCGA-32-4719-01A-01T-1232-07	hsa-miR-668	5.89355674305622
TCGA-32-4719-01A-01T-1232-07	hsa-miR-671	7.84737492668259
TCGA-32-4719-01A-01T-1232-07	hsa-miR-675	5.80378871740537
TCGA-32-4719-01A-01T-1232-07	hsa-miR-7	6.76005569655378
TCGA-32-4719-01A-01T-1232-07	hsa-miR-758	6.17833205098911
TCGA-32-4719-01A-01T-1232-07	hsa-miR-765	7.81412951968344
TCGA-32-4719-01A-01T-1232-07	hsa-miR-766	6.48877811443148
TCGA-32-4719-01A-01T-1232-07	hsa-miR-767-3p	5.74461156423714
TCGA-32-4719-01A-01T-1232-07	hsa-miR-767-5p	5.90852636312675
TCGA-32-4719-01A-01T-1232-07	hsa-miR-768-3p	10.0311129949856
TCGA-32-4719-01A-01T-1232-07	hsa-miR-768-5p	9.09228981338823
TCGA-32-4719-01A-01T-1232-07	hsa-miR-769-3p	6.31576600052768
TCGA-32-4719-01A-01T-1232-07	hsa-miR-769-5p	6.48831023631071
TCGA-32-4719-01A-01T-1232-07	hsa-miR-770-5p	8.1697146334872
TCGA-32-4719-01A-01T-1232-07	hsa-miR-801	9.18795514371311
TCGA-32-4719-01A-01T-1232-07	hsa-miR-802	5.73885636640974
TCGA-32-4719-01A-01T-1232-07	hsa-miR-9	11.7150456935657
TCGA-32-4719-01A-01T-1232-07	hsa-miR-9*	13.7632371708059
TCGA-32-4719-01A-01T-1232-07	hsa-miR-92	10.0678537461050
TCGA-32-4719-01A-01T-1232-07	hsa-miR-92b	9.40822922798071
TCGA-32-4719-01A-01T-1232-07	hsa-miR-93	8.0571641169429
TCGA-32-4719-01A-01T-1232-07	hsa-miR-95	6.22792426103055
TCGA-32-4719-01A-01T-1232-07	hsa-miR-96	5.90121810229882
TCGA-32-4719-01A-01T-1232-07	hsa-miR-98	7.9497096503423
TCGA-32-4719-01A-01T-1232-07	hsa-miR-99a	10.6601143485850
TCGA-32-4719-01A-01T-1232-07	hsa-miR-99b	8.50692621824044
TCGA-32-4719-01A-01T-1232-07	hsv1-miR-H1	7.15847076473743
TCGA-32-4719-01A-01T-1232-07	kshv-miR-K12-1	5.87568381071814
TCGA-32-4719-01A-01T-1232-07	kshv-miR-K12-10a	6.26679024694246
TCGA-32-4719-01A-01T-1232-07	kshv-miR-K12-10b	6.24647753420219
TCGA-32-4719-01A-01T-1232-07	kshv-miR-K12-11	5.73644570826022
TCGA-32-4719-01A-01T-1232-07	kshv-miR-K12-12	5.72145745459733
TCGA-32-4719-01A-01T-1232-07	kshv-miR-K12-2	5.75512213183188
TCGA-32-4719-01A-01T-1232-07	kshv-miR-K12-3	8.15456935038943
TCGA-32-4719-01A-01T-1232-07	kshv-miR-K12-3*	5.66908966951015
TCGA-32-4719-01A-01T-1232-07	kshv-miR-K12-4-3p	5.80729465139903
TCGA-32-4719-01A-01T-1232-07	kshv-miR-K12-4-5p	5.88848726014254
TCGA-32-4719-01A-01T-1232-07	kshv-miR-K12-5	5.78080342862104
TCGA-32-4719-01A-01T-1232-07	kshv-miR-K12-6-3p	5.7582592144276
TCGA-32-4719-01A-01T-1232-07	kshv-miR-K12-6-5p	5.71841596007135
TCGA-32-4719-01A-01T-1232-07	kshv-miR-K12-7	6.26968318125565
TCGA-32-4719-01A-01T-1232-07	kshv-miR-K12-8	6.10117958459774
TCGA-32-4719-01A-01T-1232-07	kshv-miR-K12-9	5.66903915989692
TCGA-32-4719-01A-01T-1232-07	kshv-miR-K12-9*	5.77862126146184
