barcode	miRNA id	value
TCGA-02-0052-01A-01T-0179-07	hsa-miR-524	5.78619000676654
TCGA-02-0052-01A-01T-0179-07	hsa-miR-524*	6.07322410168905
TCGA-02-0052-01A-01T-0179-07	hsa-miR-525	5.92309517860754
TCGA-02-0052-01A-01T-0179-07	hsa-miR-525*	5.80337446282605
TCGA-02-0052-01A-01T-0179-07	hsa-miR-526a	6.1761254805922
TCGA-02-0052-01A-01T-0179-07	hsa-miR-526b	5.99939438764591
TCGA-02-0052-01A-01T-0179-07	hsa-miR-526b*	5.79068538369779
TCGA-02-0052-01A-01T-0179-07	hsa-miR-526c	5.79935324650283
TCGA-02-0052-01A-01T-0179-07	hsa-miR-527	6.2929905273624
TCGA-02-0052-01A-01T-0179-07	hsa-miR-532	6.60680985149273
TCGA-02-0052-01A-01T-0179-07	hsa-miR-539	5.84698994750706
TCGA-02-0052-01A-01T-0179-07	hsa-miR-542-3p	6.31580022736716
TCGA-02-0052-01A-01T-0179-07	hsa-miR-542-5p	6.85390565704784
TCGA-02-0052-01A-01T-0179-07	hsa-miR-544	5.72370869317704
TCGA-02-0052-01A-01T-0179-07	hsa-miR-545	5.81893290197483
TCGA-02-0052-01A-01T-0179-07	hsa-miR-548a	5.70412148644728
TCGA-02-0052-01A-01T-0179-07	hsa-miR-548b	5.78067594838116
TCGA-02-0052-01A-01T-0179-07	hsa-miR-548c	5.72993497098718
TCGA-02-0052-01A-01T-0179-07	hsa-miR-548d	5.77621874216539
TCGA-02-0052-01A-01T-0179-07	hsa-miR-549	5.72499952918927
TCGA-02-0052-01A-01T-0179-07	hsa-miR-550	6.47274727121824
TCGA-02-0052-01A-01T-0179-07	hsa-miR-551a	5.75375509080317
TCGA-02-0052-01A-01T-0179-07	hsa-miR-551b	7.25179749233529
TCGA-02-0052-01A-01T-0179-07	hsa-miR-552	5.77833927051177
TCGA-02-0052-01A-01T-0179-07	hsa-miR-553	5.72692546053362
TCGA-02-0052-01A-01T-0179-07	hsa-miR-554	5.72028301460455
TCGA-02-0052-01A-01T-0179-07	hsa-miR-555	5.73036670677829
TCGA-02-0052-01A-01T-0179-07	hsa-miR-556	5.72012405338914
TCGA-02-0052-01A-01T-0179-07	hsa-miR-557	6.88559352452302
TCGA-02-0052-01A-01T-0179-07	hsa-miR-558	5.75253559683921
TCGA-02-0052-01A-01T-0179-07	hsa-miR-559	5.73337861803463
TCGA-02-0052-01A-01T-0179-07	hsa-miR-560	6.71666446787652
TCGA-02-0052-01A-01T-0179-07	hsa-miR-561	5.72923893438282
TCGA-02-0052-01A-01T-0179-07	hsa-miR-562	5.72476910888789
TCGA-02-0052-01A-01T-0179-07	hsa-miR-563	5.73278296939018
TCGA-02-0052-01A-01T-0179-07	hsa-miR-564	6.69552917602026
TCGA-02-0052-01A-01T-0179-07	hsa-miR-565	7.72508377145691
TCGA-02-0052-01A-01T-0179-07	hsa-miR-566	5.9198236879579
TCGA-02-0052-01A-01T-0179-07	hsa-miR-567	5.83455992606073
TCGA-02-0052-01A-01T-0179-07	hsa-miR-568	5.75698065483327
TCGA-02-0052-01A-01T-0179-07	hsa-miR-569	5.7308793052851
TCGA-02-0052-01A-01T-0179-07	hsa-miR-570	5.744218560604
TCGA-02-0052-01A-01T-0179-07	hsa-miR-571	5.8105883587799
TCGA-02-0052-01A-01T-0179-07	hsa-miR-572	6.74117663829907
TCGA-02-0052-01A-01T-0179-07	hsa-miR-573	5.70544519354068
TCGA-02-0052-01A-01T-0179-07	hsa-miR-574	7.84388646256934
TCGA-02-0052-01A-01T-0179-07	hsa-miR-575	8.79755532979702
TCGA-02-0052-01A-01T-0179-07	hsa-miR-576	5.75106351861794
TCGA-02-0052-01A-01T-0179-07	hsa-miR-577	5.82256747528688
TCGA-02-0052-01A-01T-0179-07	hsa-miR-578	5.74307784350142
TCGA-02-0052-01A-01T-0179-07	hsa-miR-579	5.7074770146512
TCGA-02-0052-01A-01T-0179-07	hsa-miR-580	5.71771347440752
TCGA-02-0052-01A-01T-0179-07	hsa-miR-581	5.75434178788732
TCGA-02-0052-01A-01T-0179-07	hsa-miR-582	5.87330871668243
TCGA-02-0052-01A-01T-0179-07	hsa-miR-583	6.02507745386094
TCGA-02-0052-01A-01T-0179-07	hsa-miR-584	6.4468928271521
TCGA-02-0052-01A-01T-0179-07	hsa-miR-585	5.82070118842979
TCGA-02-0052-01A-01T-0179-07	hsa-miR-586	5.76092306274109
TCGA-02-0052-01A-01T-0179-07	hsa-miR-587	5.71452081241445
TCGA-02-0052-01A-01T-0179-07	hsa-miR-588	5.76356939430843
TCGA-02-0052-01A-01T-0179-07	hsa-miR-589	5.77684582469877
TCGA-02-0052-01A-01T-0179-07	hsa-miR-590	6.71903906128665
TCGA-02-0052-01A-01T-0179-07	hsa-miR-591	5.76420296493515
TCGA-02-0052-01A-01T-0179-07	hsa-miR-592	6.51717358590703
TCGA-02-0052-01A-01T-0179-07	hsa-miR-593	5.73669837189691
TCGA-02-0052-01A-01T-0179-07	hsa-miR-595	6.0058500099633
TCGA-02-0052-01A-01T-0179-07	hsa-miR-596	5.82522334150317
TCGA-02-0052-01A-01T-0179-07	hsa-miR-597	5.79677573764826
TCGA-02-0052-01A-01T-0179-07	hsa-miR-598	6.33309566589554
TCGA-02-0052-01A-01T-0179-07	hsa-miR-599	5.73596349043472
TCGA-02-0052-01A-01T-0179-07	hsa-miR-600	5.7351572407122
TCGA-02-0052-01A-01T-0179-07	hsa-miR-601	7.59370477740332
TCGA-02-0052-01A-01T-0179-07	hsa-miR-602	6.45943913314522
TCGA-02-0052-01A-01T-0179-07	hsa-miR-603	5.74416389166320
TCGA-02-0052-01A-01T-0179-07	hsa-miR-604	5.83265054484887
TCGA-02-0052-01A-01T-0179-07	hsa-miR-605	6.34590812825455
TCGA-02-0052-01A-01T-0179-07	hsa-miR-606	5.71466369952393
TCGA-02-0052-01A-01T-0179-07	hsa-miR-607	5.72641700129128
TCGA-02-0052-01A-01T-0179-07	hsa-miR-608	5.80333465172671
TCGA-02-0052-01A-01T-0179-07	hsa-miR-609	5.81887117424231
TCGA-02-0052-01A-01T-0179-07	hsa-miR-610	6.6965697121433
TCGA-02-0052-01A-01T-0179-07	hsa-miR-611	5.83596955693407
TCGA-02-0052-01A-01T-0179-07	hsa-miR-612	5.73332248817012
TCGA-02-0052-01A-01T-0179-07	hsa-miR-613	5.86582084272850
TCGA-02-0052-01A-01T-0179-07	hsa-miR-614	5.86892315807844
TCGA-02-0052-01A-01T-0179-07	hsa-miR-615	6.17472355961226
TCGA-02-0052-01A-01T-0179-07	hsa-miR-616	5.76334228286896
TCGA-02-0052-01A-01T-0179-07	hsa-miR-617	6.01954471456375
TCGA-02-0052-01A-01T-0179-07	hsa-miR-618	5.77876597074168
TCGA-02-0052-01A-01T-0179-07	hsa-miR-619	5.77442462468164
TCGA-02-0052-01A-01T-0179-07	hsa-miR-620	5.71012545244949
TCGA-02-0052-01A-01T-0179-07	hsa-miR-621	5.74348921947859
TCGA-02-0052-01A-01T-0179-07	hsa-miR-622	6.46143092183913
TCGA-02-0052-01A-01T-0179-07	hsa-miR-623	6.25528258420045
TCGA-02-0052-01A-01T-0179-07	hsa-miR-624	5.81509741743455
TCGA-02-0052-01A-01T-0179-07	hsa-miR-625	6.74456349102365
TCGA-02-0052-01A-01T-0179-07	hsa-miR-626	5.71910306650835
TCGA-02-0052-01A-01T-0179-07	hsa-miR-627	5.97610051704193
TCGA-02-0052-01A-01T-0179-07	hsa-miR-628	6.2571743860485
TCGA-02-0052-01A-01T-0179-07	hsa-miR-629	6.66601959132444
TCGA-02-0052-01A-01T-0179-07	hsa-miR-630	7.91886798371593
TCGA-02-0052-01A-01T-0179-07	hsa-miR-631	6.19491484668548
TCGA-02-0052-01A-01T-0179-07	hsa-miR-632	5.92525571444363
TCGA-02-0052-01A-01T-0179-07	hsa-miR-633	5.73794317895168
TCGA-02-0052-01A-01T-0179-07	hsa-miR-634	5.94553993158079
TCGA-02-0052-01A-01T-0179-07	hsa-miR-635	5.79984206648224
TCGA-02-0052-01A-01T-0179-07	hsa-miR-636	6.21112430553944
TCGA-02-0052-01A-01T-0179-07	hsa-miR-637	5.77640495148200
TCGA-02-0052-01A-01T-0179-07	hsa-miR-638	9.80226516301455
TCGA-02-0052-01A-01T-0179-07	hsa-miR-639	5.77984801883129
TCGA-02-0052-01A-01T-0179-07	hsa-miR-640	5.9721466899803
TCGA-02-0052-01A-01T-0179-07	hsa-miR-641	5.80719096622551
TCGA-02-0052-01A-01T-0179-07	hsa-miR-642	5.74396686364053
TCGA-02-0052-01A-01T-0179-07	hsa-miR-643	5.76600911629768
TCGA-02-0052-01A-01T-0179-07	hsa-miR-644	5.71803676180368
TCGA-02-0052-01A-01T-0179-07	hsa-miR-645	5.81399750963847
TCGA-02-0052-01A-01T-0179-07	hsa-miR-646	5.99080216084069
TCGA-02-0052-01A-01T-0179-07	hsa-miR-647	5.837788189522
TCGA-02-0052-01A-01T-0179-07	hsa-miR-648	6.17951452478276
TCGA-02-0052-01A-01T-0179-07	hsa-miR-649	5.74577998521209
TCGA-02-0052-01A-01T-0179-07	hsa-miR-650	6.91247610553217
TCGA-02-0052-01A-01T-0179-07	hsa-miR-651	5.73358024597623
TCGA-02-0052-01A-01T-0179-07	hsa-miR-652	8.29948928311214
TCGA-02-0052-01A-01T-0179-07	hsa-miR-653	5.79040813021875
TCGA-02-0052-01A-01T-0179-07	hsa-miR-654	6.36886903787767
TCGA-02-0052-01A-01T-0179-07	hsa-miR-655	5.71656755040376
TCGA-02-0052-01A-01T-0179-07	hsa-miR-656	5.82401578564335
TCGA-02-0052-01A-01T-0179-07	hsa-miR-657	5.7855272531251
TCGA-02-0052-01A-01T-0179-07	hsa-miR-658	5.85541052612981
TCGA-02-0052-01A-01T-0179-07	hsa-miR-659	6.49742807456097
TCGA-02-0052-01A-01T-0179-07	hsa-miR-660	6.59778403070518
TCGA-02-0052-01A-01T-0179-07	hsa-miR-661	5.81111762902803
TCGA-02-0052-01A-01T-0179-07	hsa-miR-662	6.04934683263957
TCGA-02-0052-01A-01T-0179-07	hsa-miR-663	8.38604510117733
TCGA-02-0052-01A-01T-0179-07	hsa-miR-668	5.9513025702817
TCGA-02-0052-01A-01T-0179-07	hsa-miR-671	7.61341063414564
TCGA-02-0052-01A-01T-0179-07	hsa-miR-675	5.78216329391569
TCGA-02-0052-01A-01T-0179-07	hsa-miR-7	9.1239677609556
TCGA-02-0052-01A-01T-0179-07	hsa-miR-758	7.20965397086748
TCGA-02-0052-01A-01T-0179-07	hsa-miR-765	7.1979264360811
TCGA-02-0052-01A-01T-0179-07	hsa-miR-766	6.61704327908832
TCGA-02-0052-01A-01T-0179-07	hsa-miR-767-3p	5.72374166812999
TCGA-02-0052-01A-01T-0179-07	hsa-miR-767-5p	5.9787158356232
TCGA-02-0052-01A-01T-0179-07	hsa-miR-768-3p	9.1689256096065
TCGA-02-0052-01A-01T-0179-07	hsa-miR-768-5p	8.06869807537898
TCGA-02-0052-01A-01T-0179-07	hsa-miR-769-3p	6.19233183019997
TCGA-02-0052-01A-01T-0179-07	hsa-miR-769-5p	6.49318787339745
TCGA-02-0052-01A-01T-0179-07	hsa-miR-770-5p	7.41195396859594
TCGA-02-0052-01A-01T-0179-07	hsa-miR-801	7.82049775857586
TCGA-02-0052-01A-01T-0179-07	hsa-miR-802	5.72962479517013
TCGA-02-0052-01A-01T-0179-07	hsa-miR-9	11.6152763186166
TCGA-02-0052-01A-01T-0179-07	hsa-miR-9*	13.0194289108287
TCGA-02-0052-01A-01T-0179-07	hsa-miR-92	10.7850361080669
TCGA-02-0052-01A-01T-0179-07	hsa-miR-92b	7.7858803788852
TCGA-02-0052-01A-01T-0179-07	hsa-miR-93	9.361695400405
TCGA-02-0052-01A-01T-0179-07	hsa-miR-95	6.72110754367142
TCGA-02-0052-01A-01T-0179-07	hsa-miR-96	5.93686530184907
TCGA-02-0052-01A-01T-0179-07	hsa-miR-98	7.88052442952264
TCGA-02-0052-01A-01T-0179-07	hsa-miR-99a	9.88585773530452
TCGA-02-0052-01A-01T-0179-07	hsa-miR-99b	8.01047787048532
TCGA-02-0052-01A-01T-0179-07	hsv1-miR-H1	6.60689805186887
TCGA-02-0052-01A-01T-0179-07	kshv-miR-K12-1	5.85562065451571
TCGA-02-0052-01A-01T-0179-07	kshv-miR-K12-10a	6.10653124532489
TCGA-02-0052-01A-01T-0179-07	kshv-miR-K12-10b	5.9955188945805
TCGA-02-0052-01A-01T-0179-07	kshv-miR-K12-11	5.75567985290258
TCGA-02-0052-01A-01T-0179-07	kshv-miR-K12-12	5.91105670505194
TCGA-02-0052-01A-01T-0179-07	kshv-miR-K12-2	5.77009751120266
TCGA-02-0052-01A-01T-0179-07	kshv-miR-K12-3	7.4144013588659
TCGA-02-0052-01A-01T-0179-07	kshv-miR-K12-3*	5.6950021771478
TCGA-02-0052-01A-01T-0179-07	kshv-miR-K12-4-3p	5.78608761966171
TCGA-02-0052-01A-01T-0179-07	kshv-miR-K12-4-5p	5.90617961294271
TCGA-02-0052-01A-01T-0179-07	kshv-miR-K12-5	5.76919156228766
TCGA-02-0052-01A-01T-0179-07	kshv-miR-K12-6-3p	5.76084584079008
TCGA-02-0052-01A-01T-0179-07	kshv-miR-K12-6-5p	5.73531465568745
TCGA-02-0052-01A-01T-0179-07	kshv-miR-K12-7	5.93508008136051
TCGA-02-0052-01A-01T-0179-07	kshv-miR-K12-8	6.11445306764103
TCGA-02-0052-01A-01T-0179-07	kshv-miR-K12-9	5.67732505313539
TCGA-02-0052-01A-01T-0179-07	kshv-miR-K12-9*	5.80189442728727
