barcode	miRNA id	value
TCGA-06-0145-01A-05T-0213-07	hsa-miR-524*	6.05089289048487
TCGA-06-0145-01A-05T-0213-07	hsa-miR-525	6.0037443729264
TCGA-06-0145-01A-05T-0213-07	hsa-miR-525*	5.75767673409626
TCGA-06-0145-01A-05T-0213-07	hsa-miR-526a	5.93516861592955
TCGA-06-0145-01A-05T-0213-07	hsa-miR-526b	6.05288657783393
TCGA-06-0145-01A-05T-0213-07	hsa-miR-526b*	5.79584645597138
TCGA-06-0145-01A-05T-0213-07	hsa-miR-526c	5.84857980832303
TCGA-06-0145-01A-05T-0213-07	hsa-miR-527	6.66619169681156
TCGA-06-0145-01A-05T-0213-07	hsa-miR-532	6.68362980401082
TCGA-06-0145-01A-05T-0213-07	hsa-miR-539	5.98298791310968
TCGA-06-0145-01A-05T-0213-07	hsa-miR-542-3p	6.37809509723351
TCGA-06-0145-01A-05T-0213-07	hsa-miR-542-5p	6.41416297433402
TCGA-06-0145-01A-05T-0213-07	hsa-miR-544	5.78770581862349
TCGA-06-0145-01A-05T-0213-07	hsa-miR-545	5.89365912701016
TCGA-06-0145-01A-05T-0213-07	hsa-miR-548a	5.7681244729307
TCGA-06-0145-01A-05T-0213-07	hsa-miR-548b	5.70228609740858
TCGA-06-0145-01A-05T-0213-07	hsa-miR-548c	5.83006513985779
TCGA-06-0145-01A-05T-0213-07	hsa-miR-548d	5.74417504479741
TCGA-06-0145-01A-05T-0213-07	hsa-miR-549	5.75515576077746
TCGA-06-0145-01A-05T-0213-07	hsa-miR-550	6.65625112680015
TCGA-06-0145-01A-05T-0213-07	hsa-miR-551a	6.08854017351649
TCGA-06-0145-01A-05T-0213-07	hsa-miR-551b	7.43885318716348
TCGA-06-0145-01A-05T-0213-07	hsa-miR-552	5.93250496136719
TCGA-06-0145-01A-05T-0213-07	hsa-miR-553	5.70857270965964
TCGA-06-0145-01A-05T-0213-07	hsa-miR-554	5.75499105876039
TCGA-06-0145-01A-05T-0213-07	hsa-miR-555	5.77399609509233
TCGA-06-0145-01A-05T-0213-07	hsa-miR-556	5.7962179369585
TCGA-06-0145-01A-05T-0213-07	hsa-miR-557	6.75902631155418
TCGA-06-0145-01A-05T-0213-07	hsa-miR-558	5.85790032826655
TCGA-06-0145-01A-05T-0213-07	hsa-miR-559	5.78006586179858
TCGA-06-0145-01A-05T-0213-07	hsa-miR-560	6.29091435896918
TCGA-06-0145-01A-05T-0213-07	hsa-miR-561	5.71673313644186
TCGA-06-0145-01A-05T-0213-07	hsa-miR-562	5.7492554168163
TCGA-06-0145-01A-05T-0213-07	hsa-miR-563	6.54614648579597
TCGA-06-0145-01A-05T-0213-07	hsa-miR-564	7.11649434872201
TCGA-06-0145-01A-05T-0213-07	hsa-miR-565	8.75676581618714
TCGA-06-0145-01A-05T-0213-07	hsa-miR-566	6.05124758774381
TCGA-06-0145-01A-05T-0213-07	hsa-miR-567	5.7921142413982
TCGA-06-0145-01A-05T-0213-07	hsa-miR-568	5.74801927046441
TCGA-06-0145-01A-05T-0213-07	hsa-miR-569	5.76653584495082
TCGA-06-0145-01A-05T-0213-07	hsa-miR-570	5.74607979098878
TCGA-06-0145-01A-05T-0213-07	hsa-miR-571	6.10286305776135
TCGA-06-0145-01A-05T-0213-07	hsa-miR-572	6.29365587528465
TCGA-06-0145-01A-05T-0213-07	hsa-miR-573	5.73208344925472
TCGA-06-0145-01A-05T-0213-07	hsa-miR-574	8.91390953958164
TCGA-06-0145-01A-05T-0213-07	hsa-miR-575	8.019540846474
TCGA-06-0145-01A-05T-0213-07	hsa-miR-576	5.80287670132398
TCGA-06-0145-01A-05T-0213-07	hsa-miR-577	5.79086734259627
TCGA-06-0145-01A-05T-0213-07	hsa-miR-578	5.80354657165656
TCGA-06-0145-01A-05T-0213-07	hsa-miR-579	5.78183302760243
TCGA-06-0145-01A-05T-0213-07	hsa-miR-580	5.75688292951012
TCGA-06-0145-01A-05T-0213-07	hsa-miR-581	5.75585225239927
TCGA-06-0145-01A-05T-0213-07	hsa-miR-582	5.9284229742217
TCGA-06-0145-01A-05T-0213-07	hsa-miR-583	5.91399130917563
TCGA-06-0145-01A-05T-0213-07	hsa-miR-584	6.3585675659378
TCGA-06-0145-01A-05T-0213-07	hsa-miR-585	5.80686547760093
TCGA-06-0145-01A-05T-0213-07	hsa-miR-586	5.78209329071624
TCGA-06-0145-01A-05T-0213-07	hsa-miR-587	5.75812671578422
TCGA-06-0145-01A-05T-0213-07	hsa-miR-588	5.90657886550194
TCGA-06-0145-01A-05T-0213-07	hsa-miR-589	5.80903881748129
TCGA-06-0145-01A-05T-0213-07	hsa-miR-590	6.73693578750799
TCGA-06-0145-01A-05T-0213-07	hsa-miR-591	5.83534839268912
TCGA-06-0145-01A-05T-0213-07	hsa-miR-592	5.99538909301515
TCGA-06-0145-01A-05T-0213-07	hsa-miR-593	5.77304668783836
TCGA-06-0145-01A-05T-0213-07	hsa-miR-595	7.04536432632726
TCGA-06-0145-01A-05T-0213-07	hsa-miR-596	5.75910915416836
TCGA-06-0145-01A-05T-0213-07	hsa-miR-597	5.80332597878871
TCGA-06-0145-01A-05T-0213-07	hsa-miR-598	6.24052542836303
TCGA-06-0145-01A-05T-0213-07	hsa-miR-599	5.7749928821306
TCGA-06-0145-01A-05T-0213-07	hsa-miR-600	5.71062730651052
TCGA-06-0145-01A-05T-0213-07	hsa-miR-601	7.64156785200669
TCGA-06-0145-01A-05T-0213-07	hsa-miR-602	6.9826701166311
TCGA-06-0145-01A-05T-0213-07	hsa-miR-603	5.73323040698718
TCGA-06-0145-01A-05T-0213-07	hsa-miR-604	5.9517509368647
TCGA-06-0145-01A-05T-0213-07	hsa-miR-605	6.40399158009673
TCGA-06-0145-01A-05T-0213-07	hsa-miR-606	5.73410391458754
TCGA-06-0145-01A-05T-0213-07	hsa-miR-607	5.79344358934515
TCGA-06-0145-01A-05T-0213-07	hsa-miR-608	5.74591496661236
TCGA-06-0145-01A-05T-0213-07	hsa-miR-609	6.17481798905599
TCGA-06-0145-01A-05T-0213-07	hsa-miR-610	6.83422055464583
TCGA-06-0145-01A-05T-0213-07	hsa-miR-611	6.05092736473855
TCGA-06-0145-01A-05T-0213-07	hsa-miR-612	5.77649039973047
TCGA-06-0145-01A-05T-0213-07	hsa-miR-613	5.81392331904498
TCGA-06-0145-01A-05T-0213-07	hsa-miR-614	5.96964255392834
TCGA-06-0145-01A-05T-0213-07	hsa-miR-615	7.34250637886223
TCGA-06-0145-01A-05T-0213-07	hsa-miR-616	5.71519454447729
TCGA-06-0145-01A-05T-0213-07	hsa-miR-617	5.99300273739533
TCGA-06-0145-01A-05T-0213-07	hsa-miR-618	5.84519555214864
TCGA-06-0145-01A-05T-0213-07	hsa-miR-619	5.79270599486435
TCGA-06-0145-01A-05T-0213-07	hsa-miR-620	5.74591586811406
TCGA-06-0145-01A-05T-0213-07	hsa-miR-621	5.68777768340737
TCGA-06-0145-01A-05T-0213-07	hsa-miR-622	6.43605129628806
TCGA-06-0145-01A-05T-0213-07	hsa-miR-623	6.19036228466525
TCGA-06-0145-01A-05T-0213-07	hsa-miR-624	5.7832444040383
TCGA-06-0145-01A-05T-0213-07	hsa-miR-625	6.53406352018406
TCGA-06-0145-01A-05T-0213-07	hsa-miR-626	5.76152338078113
TCGA-06-0145-01A-05T-0213-07	hsa-miR-627	6.01238068798298
TCGA-06-0145-01A-05T-0213-07	hsa-miR-628	6.1904270333438
TCGA-06-0145-01A-05T-0213-07	hsa-miR-629	6.62468736034587
TCGA-06-0145-01A-05T-0213-07	hsa-miR-630	6.57829942682838
TCGA-06-0145-01A-05T-0213-07	hsa-miR-631	6.85902546934085
TCGA-06-0145-01A-05T-0213-07	hsa-miR-632	5.85241293036220
TCGA-06-0145-01A-05T-0213-07	hsa-miR-633	5.74627455900585
TCGA-06-0145-01A-05T-0213-07	hsa-miR-634	6.42448900360967
TCGA-06-0145-01A-05T-0213-07	hsa-miR-635	5.91586378080158
TCGA-06-0145-01A-05T-0213-07	hsa-miR-636	6.3261086899938
TCGA-06-0145-01A-05T-0213-07	hsa-miR-637	5.82077017262495
TCGA-06-0145-01A-05T-0213-07	hsa-miR-638	9.1068425618122
TCGA-06-0145-01A-05T-0213-07	hsa-miR-639	5.77306603580678
TCGA-06-0145-01A-05T-0213-07	hsa-miR-640	5.98049615929379
TCGA-06-0145-01A-05T-0213-07	hsa-miR-641	5.92168000354369
TCGA-06-0145-01A-05T-0213-07	hsa-miR-642	5.74541041855494
TCGA-06-0145-01A-05T-0213-07	hsa-miR-643	5.76808479209906
TCGA-06-0145-01A-05T-0213-07	hsa-miR-644	5.77545203047009
TCGA-06-0145-01A-05T-0213-07	hsa-miR-645	5.91273012980676
TCGA-06-0145-01A-05T-0213-07	hsa-miR-646	5.73867932557913
TCGA-06-0145-01A-05T-0213-07	hsa-miR-647	6.45177609549295
TCGA-06-0145-01A-05T-0213-07	hsa-miR-648	6.00283365420121
TCGA-06-0145-01A-05T-0213-07	hsa-miR-649	5.78849879313668
TCGA-06-0145-01A-05T-0213-07	hsa-miR-650	8.39965969099393
TCGA-06-0145-01A-05T-0213-07	hsa-miR-651	5.78548378162376
TCGA-06-0145-01A-05T-0213-07	hsa-miR-652	8.30672278623397
TCGA-06-0145-01A-05T-0213-07	hsa-miR-653	5.79774769944145
TCGA-06-0145-01A-05T-0213-07	hsa-miR-654	5.76538526820311
TCGA-06-0145-01A-05T-0213-07	hsa-miR-655	5.77143338125358
TCGA-06-0145-01A-05T-0213-07	hsa-miR-656	5.84344020734617
TCGA-06-0145-01A-05T-0213-07	hsa-miR-657	5.86535616002846
TCGA-06-0145-01A-05T-0213-07	hsa-miR-658	5.96723327685876
TCGA-06-0145-01A-05T-0213-07	hsa-miR-659	6.7757914923904
TCGA-06-0145-01A-05T-0213-07	hsa-miR-660	6.75749868430875
TCGA-06-0145-01A-05T-0213-07	hsa-miR-661	5.77563156233786
TCGA-06-0145-01A-05T-0213-07	hsa-miR-662	6.03270121260646
TCGA-06-0145-01A-05T-0213-07	hsa-miR-663	7.08193791101525
TCGA-06-0145-01A-05T-0213-07	hsa-miR-668	6.01387953363546
TCGA-06-0145-01A-05T-0213-07	hsa-miR-671	7.08858674782781
TCGA-06-0145-01A-05T-0213-07	hsa-miR-675	5.77358826966232
TCGA-06-0145-01A-05T-0213-07	hsa-miR-7	6.91891813406918
TCGA-06-0145-01A-05T-0213-07	hsa-miR-758	6.44945604771205
TCGA-06-0145-01A-05T-0213-07	hsa-miR-765	6.9200287460269
TCGA-06-0145-01A-05T-0213-07	hsa-miR-766	7.44270253915446
TCGA-06-0145-01A-05T-0213-07	hsa-miR-767-3p	6.13364947430525
TCGA-06-0145-01A-05T-0213-07	hsa-miR-767-5p	6.95324526224598
TCGA-06-0145-01A-05T-0213-07	hsa-miR-768-3p	11.1030959636100
TCGA-06-0145-01A-05T-0213-07	hsa-miR-768-5p	9.05523162099528
TCGA-06-0145-01A-05T-0213-07	hsa-miR-769-3p	5.95329905553639
TCGA-06-0145-01A-05T-0213-07	hsa-miR-769-5p	6.72593058747309
TCGA-06-0145-01A-05T-0213-07	hsa-miR-770-5p	9.46464056943045
TCGA-06-0145-01A-05T-0213-07	hsa-miR-801	8.29889625667616
TCGA-06-0145-01A-05T-0213-07	hsa-miR-802	5.71414305755716
TCGA-06-0145-01A-05T-0213-07	hsa-miR-9	12.5315795583323
TCGA-06-0145-01A-05T-0213-07	hsa-miR-9*	14.5659819763397
TCGA-06-0145-01A-05T-0213-07	hsa-miR-92	10.3306490611079
TCGA-06-0145-01A-05T-0213-07	hsa-miR-92b	9.4208724105084
TCGA-06-0145-01A-05T-0213-07	hsa-miR-93	8.7649929545589
TCGA-06-0145-01A-05T-0213-07	hsa-miR-95	6.53335602087434
TCGA-06-0145-01A-05T-0213-07	hsa-miR-96	5.75521734469321
TCGA-06-0145-01A-05T-0213-07	hsa-miR-98	7.40841071706578
TCGA-06-0145-01A-05T-0213-07	hsa-miR-99a	10.3502453990722
TCGA-06-0145-01A-05T-0213-07	hsa-miR-99b	9.49341267482562
TCGA-06-0145-01A-05T-0213-07	hsv1-miR-H1	6.78747553031432
TCGA-06-0145-01A-05T-0213-07	kshv-miR-K12-1	6.04398475227168
TCGA-06-0145-01A-05T-0213-07	kshv-miR-K12-10a	5.68240886385211
TCGA-06-0145-01A-05T-0213-07	kshv-miR-K12-10b	5.77264508366411
TCGA-06-0145-01A-05T-0213-07	kshv-miR-K12-11	5.7664979514543
TCGA-06-0145-01A-05T-0213-07	kshv-miR-K12-12	7.41562550583205
TCGA-06-0145-01A-05T-0213-07	kshv-miR-K12-2	5.78363742096109
TCGA-06-0145-01A-05T-0213-07	kshv-miR-K12-3	7.42401878847071
TCGA-06-0145-01A-05T-0213-07	kshv-miR-K12-3*	5.71454328824838
TCGA-06-0145-01A-05T-0213-07	kshv-miR-K12-4-3p	5.72776843218524
TCGA-06-0145-01A-05T-0213-07	kshv-miR-K12-4-5p	6.14249871113855
TCGA-06-0145-01A-05T-0213-07	kshv-miR-K12-5	5.76759426277378
TCGA-06-0145-01A-05T-0213-07	kshv-miR-K12-6-3p	5.78652865431057
TCGA-06-0145-01A-05T-0213-07	kshv-miR-K12-6-5p	5.77495817494224
TCGA-06-0145-01A-05T-0213-07	kshv-miR-K12-7	5.958027568445
TCGA-06-0145-01A-05T-0213-07	kshv-miR-K12-8	6.03378103081979
TCGA-06-0145-01A-05T-0213-07	kshv-miR-K12-9	5.68280860735673
TCGA-06-0145-01A-05T-0213-07	kshv-miR-K12-9*	6.15792971689554
