barcode	miRNA id	value
TCGA-08-0625-11A-01T-0345-07	hsa-miR-524	5.78694460957471
TCGA-08-0625-11A-01T-0345-07	hsa-miR-524*	5.89667070643341
TCGA-08-0625-11A-01T-0345-07	hsa-miR-525	5.90764834850451
TCGA-08-0625-11A-01T-0345-07	hsa-miR-525*	5.82879552278681
TCGA-08-0625-11A-01T-0345-07	hsa-miR-526a	6.15970061038448
TCGA-08-0625-11A-01T-0345-07	hsa-miR-526b	5.99169031105575
TCGA-08-0625-11A-01T-0345-07	hsa-miR-526b*	5.80438868946549
TCGA-08-0625-11A-01T-0345-07	hsa-miR-526c	5.89600743453507
TCGA-08-0625-11A-01T-0345-07	hsa-miR-527	6.0968971377597
TCGA-08-0625-11A-01T-0345-07	hsa-miR-532	6.25818501428226
TCGA-08-0625-11A-01T-0345-07	hsa-miR-539	6.05236280352885
TCGA-08-0625-11A-01T-0345-07	hsa-miR-542-3p	5.93627377416501
TCGA-08-0625-11A-01T-0345-07	hsa-miR-542-5p	6.03551891852649
TCGA-08-0625-11A-01T-0345-07	hsa-miR-544	5.7728219827955
TCGA-08-0625-11A-01T-0345-07	hsa-miR-545	5.85822561571992
TCGA-08-0625-11A-01T-0345-07	hsa-miR-548a	5.73538852121196
TCGA-08-0625-11A-01T-0345-07	hsa-miR-548b	5.73222293221273
TCGA-08-0625-11A-01T-0345-07	hsa-miR-548c	5.74525303534388
TCGA-08-0625-11A-01T-0345-07	hsa-miR-548d	5.71781257253498
TCGA-08-0625-11A-01T-0345-07	hsa-miR-549	5.79466508074084
TCGA-08-0625-11A-01T-0345-07	hsa-miR-550	5.94754145798298
TCGA-08-0625-11A-01T-0345-07	hsa-miR-551a	5.73915292749926
TCGA-08-0625-11A-01T-0345-07	hsa-miR-551b	6.46967131737091
TCGA-08-0625-11A-01T-0345-07	hsa-miR-552	5.80963431270298
TCGA-08-0625-11A-01T-0345-07	hsa-miR-553	5.75431410625671
TCGA-08-0625-11A-01T-0345-07	hsa-miR-554	5.76510800308807
TCGA-08-0625-11A-01T-0345-07	hsa-miR-555	5.76226508738281
TCGA-08-0625-11A-01T-0345-07	hsa-miR-556	5.74328665051259
TCGA-08-0625-11A-01T-0345-07	hsa-miR-557	7.52665489510814
TCGA-08-0625-11A-01T-0345-07	hsa-miR-558	5.77266856103827
TCGA-08-0625-11A-01T-0345-07	hsa-miR-559	5.78424202338157
TCGA-08-0625-11A-01T-0345-07	hsa-miR-560	6.86773526652854
TCGA-08-0625-11A-01T-0345-07	hsa-miR-561	5.76604822734936
TCGA-08-0625-11A-01T-0345-07	hsa-miR-562	5.75172339123162
TCGA-08-0625-11A-01T-0345-07	hsa-miR-563	5.76062572809629
TCGA-08-0625-11A-01T-0345-07	hsa-miR-564	7.83912982904741
TCGA-08-0625-11A-01T-0345-07	hsa-miR-565	7.64681318296306
TCGA-08-0625-11A-01T-0345-07	hsa-miR-566	5.95288494976538
TCGA-08-0625-11A-01T-0345-07	hsa-miR-567	5.85464825749922
TCGA-08-0625-11A-01T-0345-07	hsa-miR-568	5.74671899356576
TCGA-08-0625-11A-01T-0345-07	hsa-miR-569	5.78375751279353
TCGA-08-0625-11A-01T-0345-07	hsa-miR-570	5.74275623968236
TCGA-08-0625-11A-01T-0345-07	hsa-miR-571	5.89881899154082
TCGA-08-0625-11A-01T-0345-07	hsa-miR-572	6.72991270152097
TCGA-08-0625-11A-01T-0345-07	hsa-miR-573	5.73762336696434
TCGA-08-0625-11A-01T-0345-07	hsa-miR-574	7.16612775304853
TCGA-08-0625-11A-01T-0345-07	hsa-miR-575	9.71323545657383
TCGA-08-0625-11A-01T-0345-07	hsa-miR-576	5.74045763520848
TCGA-08-0625-11A-01T-0345-07	hsa-miR-577	5.82882256913675
TCGA-08-0625-11A-01T-0345-07	hsa-miR-578	5.73792458772235
TCGA-08-0625-11A-01T-0345-07	hsa-miR-579	5.72179905008789
TCGA-08-0625-11A-01T-0345-07	hsa-miR-580	5.75362965575917
TCGA-08-0625-11A-01T-0345-07	hsa-miR-581	5.76551966802664
TCGA-08-0625-11A-01T-0345-07	hsa-miR-582	6.6296193602289
TCGA-08-0625-11A-01T-0345-07	hsa-miR-583	6.151975806549
TCGA-08-0625-11A-01T-0345-07	hsa-miR-584	6.69399279730365
TCGA-08-0625-11A-01T-0345-07	hsa-miR-585	5.81725411474552
TCGA-08-0625-11A-01T-0345-07	hsa-miR-586	5.73339983311239
TCGA-08-0625-11A-01T-0345-07	hsa-miR-587	5.74805104677081
TCGA-08-0625-11A-01T-0345-07	hsa-miR-588	5.77400327055853
TCGA-08-0625-11A-01T-0345-07	hsa-miR-589	5.72307174393365
TCGA-08-0625-11A-01T-0345-07	hsa-miR-590	6.41379515645162
TCGA-08-0625-11A-01T-0345-07	hsa-miR-591	5.74993971567807
TCGA-08-0625-11A-01T-0345-07	hsa-miR-592	6.26517379291482
TCGA-08-0625-11A-01T-0345-07	hsa-miR-593	5.73483902040415
TCGA-08-0625-11A-01T-0345-07	hsa-miR-595	6.02404525722416
TCGA-08-0625-11A-01T-0345-07	hsa-miR-596	5.83179560892447
TCGA-08-0625-11A-01T-0345-07	hsa-miR-597	5.77894402157046
TCGA-08-0625-11A-01T-0345-07	hsa-miR-598	7.05915328341042
TCGA-08-0625-11A-01T-0345-07	hsa-miR-599	5.73962458831194
TCGA-08-0625-11A-01T-0345-07	hsa-miR-600	5.72423105323004
TCGA-08-0625-11A-01T-0345-07	hsa-miR-601	8.6271076585224
TCGA-08-0625-11A-01T-0345-07	hsa-miR-602	6.17591867240535
TCGA-08-0625-11A-01T-0345-07	hsa-miR-603	5.71909439285327
TCGA-08-0625-11A-01T-0345-07	hsa-miR-604	5.81689605864844
TCGA-08-0625-11A-01T-0345-07	hsa-miR-605	5.96451979690736
TCGA-08-0625-11A-01T-0345-07	hsa-miR-606	5.70982378997031
TCGA-08-0625-11A-01T-0345-07	hsa-miR-607	5.75470681700641
TCGA-08-0625-11A-01T-0345-07	hsa-miR-608	5.80788048234125
TCGA-08-0625-11A-01T-0345-07	hsa-miR-609	5.75840171207336
TCGA-08-0625-11A-01T-0345-07	hsa-miR-610	6.80337896958189
TCGA-08-0625-11A-01T-0345-07	hsa-miR-611	5.69048604526013
TCGA-08-0625-11A-01T-0345-07	hsa-miR-612	5.75618304245841
TCGA-08-0625-11A-01T-0345-07	hsa-miR-613	5.77398800786439
TCGA-08-0625-11A-01T-0345-07	hsa-miR-614	5.92641889614927
TCGA-08-0625-11A-01T-0345-07	hsa-miR-615	5.81867710626181
TCGA-08-0625-11A-01T-0345-07	hsa-miR-616	5.75410880305906
TCGA-08-0625-11A-01T-0345-07	hsa-miR-617	6.17860243345734
TCGA-08-0625-11A-01T-0345-07	hsa-miR-618	5.79788468681893
TCGA-08-0625-11A-01T-0345-07	hsa-miR-619	5.7875692438178
TCGA-08-0625-11A-01T-0345-07	hsa-miR-620	5.76622383655162
TCGA-08-0625-11A-01T-0345-07	hsa-miR-621	5.73966390804568
TCGA-08-0625-11A-01T-0345-07	hsa-miR-622	7.21487906844465
TCGA-08-0625-11A-01T-0345-07	hsa-miR-623	6.64877376402028
TCGA-08-0625-11A-01T-0345-07	hsa-miR-624	5.7584358106857
TCGA-08-0625-11A-01T-0345-07	hsa-miR-625	6.72029619500271
TCGA-08-0625-11A-01T-0345-07	hsa-miR-626	5.72889119596043
TCGA-08-0625-11A-01T-0345-07	hsa-miR-627	6.00385037929214
TCGA-08-0625-11A-01T-0345-07	hsa-miR-628	7.11919754113505
TCGA-08-0625-11A-01T-0345-07	hsa-miR-629	6.39556884689411
TCGA-08-0625-11A-01T-0345-07	hsa-miR-630	8.62386468804409
TCGA-08-0625-11A-01T-0345-07	hsa-miR-631	6.19815499262223
TCGA-08-0625-11A-01T-0345-07	hsa-miR-632	5.99946625755385
TCGA-08-0625-11A-01T-0345-07	hsa-miR-633	5.73376807645147
TCGA-08-0625-11A-01T-0345-07	hsa-miR-634	6.09540818933241
TCGA-08-0625-11A-01T-0345-07	hsa-miR-635	5.83380003259837
TCGA-08-0625-11A-01T-0345-07	hsa-miR-636	6.04260137573476
TCGA-08-0625-11A-01T-0345-07	hsa-miR-637	5.79534731364403
TCGA-08-0625-11A-01T-0345-07	hsa-miR-638	10.0876402823609
TCGA-08-0625-11A-01T-0345-07	hsa-miR-639	5.85155573903095
TCGA-08-0625-11A-01T-0345-07	hsa-miR-640	5.94725475859197
TCGA-08-0625-11A-01T-0345-07	hsa-miR-641	5.80664479206415
TCGA-08-0625-11A-01T-0345-07	hsa-miR-642	5.76954204333189
TCGA-08-0625-11A-01T-0345-07	hsa-miR-643	5.73395265254687
TCGA-08-0625-11A-01T-0345-07	hsa-miR-644	5.77281412447007
TCGA-08-0625-11A-01T-0345-07	hsa-miR-645	5.83681849718592
TCGA-08-0625-11A-01T-0345-07	hsa-miR-646	5.79113897733846
TCGA-08-0625-11A-01T-0345-07	hsa-miR-647	5.71791993575595
TCGA-08-0625-11A-01T-0345-07	hsa-miR-648	6.22473171285867
TCGA-08-0625-11A-01T-0345-07	hsa-miR-649	5.81926456087387
TCGA-08-0625-11A-01T-0345-07	hsa-miR-650	6.7163336947874
TCGA-08-0625-11A-01T-0345-07	hsa-miR-651	5.75873091065295
TCGA-08-0625-11A-01T-0345-07	hsa-miR-652	7.97207739412228
TCGA-08-0625-11A-01T-0345-07	hsa-miR-653	5.75757227481902
TCGA-08-0625-11A-01T-0345-07	hsa-miR-654	6.18923923838275
TCGA-08-0625-11A-01T-0345-07	hsa-miR-655	5.75965137418792
TCGA-08-0625-11A-01T-0345-07	hsa-miR-656	6.05921951028677
TCGA-08-0625-11A-01T-0345-07	hsa-miR-657	5.75386543536459
TCGA-08-0625-11A-01T-0345-07	hsa-miR-658	5.96424592940202
TCGA-08-0625-11A-01T-0345-07	hsa-miR-659	6.40205473777221
TCGA-08-0625-11A-01T-0345-07	hsa-miR-660	6.33246300364218
TCGA-08-0625-11A-01T-0345-07	hsa-miR-661	5.7628037935241
TCGA-08-0625-11A-01T-0345-07	hsa-miR-662	6.3126204770555
TCGA-08-0625-11A-01T-0345-07	hsa-miR-663	7.50909679766451
TCGA-08-0625-11A-01T-0345-07	hsa-miR-668	5.83788450180788
TCGA-08-0625-11A-01T-0345-07	hsa-miR-671	8.48435954708866
TCGA-08-0625-11A-01T-0345-07	hsa-miR-675	5.87529961616353
TCGA-08-0625-11A-01T-0345-07	hsa-miR-7	11.3605997860831
TCGA-08-0625-11A-01T-0345-07	hsa-miR-758	7.07915344172462
TCGA-08-0625-11A-01T-0345-07	hsa-miR-765	8.54645071903758
TCGA-08-0625-11A-01T-0345-07	hsa-miR-766	6.52281988032031
TCGA-08-0625-11A-01T-0345-07	hsa-miR-767-3p	5.72683997967723
TCGA-08-0625-11A-01T-0345-07	hsa-miR-767-5p	5.92361364064592
TCGA-08-0625-11A-01T-0345-07	hsa-miR-768-3p	9.9369959041042
TCGA-08-0625-11A-01T-0345-07	hsa-miR-768-5p	8.18269020890498
TCGA-08-0625-11A-01T-0345-07	hsa-miR-769-3p	6.55643984640309
TCGA-08-0625-11A-01T-0345-07	hsa-miR-769-5p	7.4613143454924
TCGA-08-0625-11A-01T-0345-07	hsa-miR-770-5p	8.13899544375143
TCGA-08-0625-11A-01T-0345-07	hsa-miR-801	7.73878410293616
TCGA-08-0625-11A-01T-0345-07	hsa-miR-802	5.74556894134382
TCGA-08-0625-11A-01T-0345-07	hsa-miR-9	11.9775940541141
TCGA-08-0625-11A-01T-0345-07	hsa-miR-9*	12.9719555929277
TCGA-08-0625-11A-01T-0345-07	hsa-miR-92	8.38798509665957
TCGA-08-0625-11A-01T-0345-07	hsa-miR-92b	6.59806872345098
TCGA-08-0625-11A-01T-0345-07	hsa-miR-93	7.07791412618427
TCGA-08-0625-11A-01T-0345-07	hsa-miR-95	7.46394783219115
TCGA-08-0625-11A-01T-0345-07	hsa-miR-96	5.74156137959034
TCGA-08-0625-11A-01T-0345-07	hsa-miR-98	8.27780459762159
TCGA-08-0625-11A-01T-0345-07	hsa-miR-99a	9.34423917146903
TCGA-08-0625-11A-01T-0345-07	hsa-miR-99b	7.93316373335776
TCGA-08-0625-11A-01T-0345-07	hsv1-miR-H1	8.31296753463178
TCGA-08-0625-11A-01T-0345-07	kshv-miR-K12-1	5.87149922098001
TCGA-08-0625-11A-01T-0345-07	kshv-miR-K12-10a	6.12861934020257
TCGA-08-0625-11A-01T-0345-07	kshv-miR-K12-10b	6.12259142256753
TCGA-08-0625-11A-01T-0345-07	kshv-miR-K12-11	5.78396530235672
TCGA-08-0625-11A-01T-0345-07	kshv-miR-K12-12	5.80901373271582
TCGA-08-0625-11A-01T-0345-07	kshv-miR-K12-2	5.8177553879135
TCGA-08-0625-11A-01T-0345-07	kshv-miR-K12-3	7.6125614083143
TCGA-08-0625-11A-01T-0345-07	kshv-miR-K12-3*	5.76240678515799
TCGA-08-0625-11A-01T-0345-07	kshv-miR-K12-4-3p	5.86079739007056
TCGA-08-0625-11A-01T-0345-07	kshv-miR-K12-4-5p	5.85627908662589
TCGA-08-0625-11A-01T-0345-07	kshv-miR-K12-5	5.74336272788164
TCGA-08-0625-11A-01T-0345-07	kshv-miR-K12-6-3p	5.75600704765395
TCGA-08-0625-11A-01T-0345-07	kshv-miR-K12-6-5p	5.70639211952868
TCGA-08-0625-11A-01T-0345-07	kshv-miR-K12-7	6.48193833325481
TCGA-08-0625-11A-01T-0345-07	kshv-miR-K12-8	6.23369698166557
TCGA-08-0625-11A-01T-0345-07	kshv-miR-K12-9	5.70189884690482
TCGA-08-0625-11A-01T-0345-07	kshv-miR-K12-9*	5.79704502444843
