barcode	miRNA id	value
TCGA-28-1746-01A-01T-0599-07	hsa-miR-524	5.75926278387025
TCGA-28-1746-01A-01T-0599-07	hsa-miR-524*	5.96130438147034
TCGA-28-1746-01A-01T-0599-07	hsa-miR-525	5.91866820788433
TCGA-28-1746-01A-01T-0599-07	hsa-miR-525*	5.7653570749456
TCGA-28-1746-01A-01T-0599-07	hsa-miR-526a	6.15019969532739
TCGA-28-1746-01A-01T-0599-07	hsa-miR-526b	6.05328142617056
TCGA-28-1746-01A-01T-0599-07	hsa-miR-526b*	5.75448935003773
TCGA-28-1746-01A-01T-0599-07	hsa-miR-526c	5.86489332216109
TCGA-28-1746-01A-01T-0599-07	hsa-miR-527	6.41987880246819
TCGA-28-1746-01A-01T-0599-07	hsa-miR-532	7.26539975879636
TCGA-28-1746-01A-01T-0599-07	hsa-miR-539	5.84659974685905
TCGA-28-1746-01A-01T-0599-07	hsa-miR-542-3p	6.92645554808811
TCGA-28-1746-01A-01T-0599-07	hsa-miR-542-5p	6.96106821418841
TCGA-28-1746-01A-01T-0599-07	hsa-miR-544	5.70632242898384
TCGA-28-1746-01A-01T-0599-07	hsa-miR-545	5.90046840014757
TCGA-28-1746-01A-01T-0599-07	hsa-miR-548a	5.71117867185789
TCGA-28-1746-01A-01T-0599-07	hsa-miR-548b	5.76924644109367
TCGA-28-1746-01A-01T-0599-07	hsa-miR-548c	5.75431241424609
TCGA-28-1746-01A-01T-0599-07	hsa-miR-548d	5.78991777528932
TCGA-28-1746-01A-01T-0599-07	hsa-miR-549	5.75644207146275
TCGA-28-1746-01A-01T-0599-07	hsa-miR-550	7.07667714154134
TCGA-28-1746-01A-01T-0599-07	hsa-miR-551a	5.76228295816738
TCGA-28-1746-01A-01T-0599-07	hsa-miR-551b	7.885900085266
TCGA-28-1746-01A-01T-0599-07	hsa-miR-552	5.77648951684245
TCGA-28-1746-01A-01T-0599-07	hsa-miR-553	5.74798039144228
TCGA-28-1746-01A-01T-0599-07	hsa-miR-554	5.73899925834393
TCGA-28-1746-01A-01T-0599-07	hsa-miR-555	5.72343362168552
TCGA-28-1746-01A-01T-0599-07	hsa-miR-556	5.72671759202682
TCGA-28-1746-01A-01T-0599-07	hsa-miR-557	6.74519989653788
TCGA-28-1746-01A-01T-0599-07	hsa-miR-558	5.73663744800827
TCGA-28-1746-01A-01T-0599-07	hsa-miR-559	5.74869129268973
TCGA-28-1746-01A-01T-0599-07	hsa-miR-560	6.52074504429141
TCGA-28-1746-01A-01T-0599-07	hsa-miR-561	5.73738713404035
TCGA-28-1746-01A-01T-0599-07	hsa-miR-562	5.71960107471145
TCGA-28-1746-01A-01T-0599-07	hsa-miR-563	5.74908473782925
TCGA-28-1746-01A-01T-0599-07	hsa-miR-564	6.91108143727156
TCGA-28-1746-01A-01T-0599-07	hsa-miR-565	7.607377167978
TCGA-28-1746-01A-01T-0599-07	hsa-miR-566	5.93462264157429
TCGA-28-1746-01A-01T-0599-07	hsa-miR-567	5.85242162307445
TCGA-28-1746-01A-01T-0599-07	hsa-miR-568	5.7327171588508
TCGA-28-1746-01A-01T-0599-07	hsa-miR-569	5.72734437282391
TCGA-28-1746-01A-01T-0599-07	hsa-miR-570	5.74226373530304
TCGA-28-1746-01A-01T-0599-07	hsa-miR-571	5.88714585198685
TCGA-28-1746-01A-01T-0599-07	hsa-miR-572	6.87355942226067
TCGA-28-1746-01A-01T-0599-07	hsa-miR-573	5.74295225362916
TCGA-28-1746-01A-01T-0599-07	hsa-miR-574	8.13970781910493
TCGA-28-1746-01A-01T-0599-07	hsa-miR-575	8.49734178561822
TCGA-28-1746-01A-01T-0599-07	hsa-miR-576	5.75434586204185
TCGA-28-1746-01A-01T-0599-07	hsa-miR-577	5.85261965457014
TCGA-28-1746-01A-01T-0599-07	hsa-miR-578	5.72486801856777
TCGA-28-1746-01A-01T-0599-07	hsa-miR-579	5.71796977999311
TCGA-28-1746-01A-01T-0599-07	hsa-miR-580	5.77070445842408
TCGA-28-1746-01A-01T-0599-07	hsa-miR-581	5.72304950049445
TCGA-28-1746-01A-01T-0599-07	hsa-miR-582	6.81039841261018
TCGA-28-1746-01A-01T-0599-07	hsa-miR-583	6.00191676538125
TCGA-28-1746-01A-01T-0599-07	hsa-miR-584	6.2076744675979
TCGA-28-1746-01A-01T-0599-07	hsa-miR-585	5.78214648782023
TCGA-28-1746-01A-01T-0599-07	hsa-miR-586	5.74523443442418
TCGA-28-1746-01A-01T-0599-07	hsa-miR-587	5.72874772311182
TCGA-28-1746-01A-01T-0599-07	hsa-miR-588	5.74727875092798
TCGA-28-1746-01A-01T-0599-07	hsa-miR-589	5.79666877246604
TCGA-28-1746-01A-01T-0599-07	hsa-miR-590	7.60846589623587
TCGA-28-1746-01A-01T-0599-07	hsa-miR-591	5.71365522766432
TCGA-28-1746-01A-01T-0599-07	hsa-miR-592	6.18454696638605
TCGA-28-1746-01A-01T-0599-07	hsa-miR-593	5.93180803863674
TCGA-28-1746-01A-01T-0599-07	hsa-miR-595	6.11305221204822
TCGA-28-1746-01A-01T-0599-07	hsa-miR-596	5.76266854926252
TCGA-28-1746-01A-01T-0599-07	hsa-miR-597	5.81821318539229
TCGA-28-1746-01A-01T-0599-07	hsa-miR-598	7.25079715845065
TCGA-28-1746-01A-01T-0599-07	hsa-miR-599	5.70470705576691
TCGA-28-1746-01A-01T-0599-07	hsa-miR-600	5.70180873821608
TCGA-28-1746-01A-01T-0599-07	hsa-miR-601	7.63611894561717
TCGA-28-1746-01A-01T-0599-07	hsa-miR-602	6.31888531674159
TCGA-28-1746-01A-01T-0599-07	hsa-miR-603	5.72167567775175
TCGA-28-1746-01A-01T-0599-07	hsa-miR-604	5.80049965828813
TCGA-28-1746-01A-01T-0599-07	hsa-miR-605	6.4972642475954
TCGA-28-1746-01A-01T-0599-07	hsa-miR-606	5.69780128520233
TCGA-28-1746-01A-01T-0599-07	hsa-miR-607	5.72140321688014
TCGA-28-1746-01A-01T-0599-07	hsa-miR-608	5.92969648793063
TCGA-28-1746-01A-01T-0599-07	hsa-miR-609	5.9920580451419
TCGA-28-1746-01A-01T-0599-07	hsa-miR-610	6.64897957599765
TCGA-28-1746-01A-01T-0599-07	hsa-miR-611	5.93287023561194
TCGA-28-1746-01A-01T-0599-07	hsa-miR-612	5.7381917150667
TCGA-28-1746-01A-01T-0599-07	hsa-miR-613	5.81311684827934
TCGA-28-1746-01A-01T-0599-07	hsa-miR-614	5.896422623047
TCGA-28-1746-01A-01T-0599-07	hsa-miR-615	6.53754147120203
TCGA-28-1746-01A-01T-0599-07	hsa-miR-616	5.74231597151806
TCGA-28-1746-01A-01T-0599-07	hsa-miR-617	6.01628704754049
TCGA-28-1746-01A-01T-0599-07	hsa-miR-618	5.74038663545976
TCGA-28-1746-01A-01T-0599-07	hsa-miR-619	5.72481927247141
TCGA-28-1746-01A-01T-0599-07	hsa-miR-620	5.73184392117317
TCGA-28-1746-01A-01T-0599-07	hsa-miR-621	5.75387156482795
TCGA-28-1746-01A-01T-0599-07	hsa-miR-622	6.43358979339477
TCGA-28-1746-01A-01T-0599-07	hsa-miR-623	6.36853349560462
TCGA-28-1746-01A-01T-0599-07	hsa-miR-624	5.84681420585475
TCGA-28-1746-01A-01T-0599-07	hsa-miR-625	6.62675881557921
TCGA-28-1746-01A-01T-0599-07	hsa-miR-626	5.73694726749685
TCGA-28-1746-01A-01T-0599-07	hsa-miR-627	5.96966938954803
TCGA-28-1746-01A-01T-0599-07	hsa-miR-628	6.14265709346001
TCGA-28-1746-01A-01T-0599-07	hsa-miR-629	6.40243358816594
TCGA-28-1746-01A-01T-0599-07	hsa-miR-630	7.44840488226051
TCGA-28-1746-01A-01T-0599-07	hsa-miR-631	6.17096182017746
TCGA-28-1746-01A-01T-0599-07	hsa-miR-632	5.86579688812992
TCGA-28-1746-01A-01T-0599-07	hsa-miR-633	5.68952505915334
TCGA-28-1746-01A-01T-0599-07	hsa-miR-634	5.94554557862304
TCGA-28-1746-01A-01T-0599-07	hsa-miR-635	5.8104554123676
TCGA-28-1746-01A-01T-0599-07	hsa-miR-636	6.2791866685449
TCGA-28-1746-01A-01T-0599-07	hsa-miR-637	5.8118126581964
TCGA-28-1746-01A-01T-0599-07	hsa-miR-638	9.4540768724999
TCGA-28-1746-01A-01T-0599-07	hsa-miR-639	5.76442697790548
TCGA-28-1746-01A-01T-0599-07	hsa-miR-640	6.07288224865853
TCGA-28-1746-01A-01T-0599-07	hsa-miR-641	5.86700000217212
TCGA-28-1746-01A-01T-0599-07	hsa-miR-642	5.73792492424003
TCGA-28-1746-01A-01T-0599-07	hsa-miR-643	5.73952391617613
TCGA-28-1746-01A-01T-0599-07	hsa-miR-644	5.70728071862286
TCGA-28-1746-01A-01T-0599-07	hsa-miR-645	5.84728050924857
TCGA-28-1746-01A-01T-0599-07	hsa-miR-646	5.75089288043046
TCGA-28-1746-01A-01T-0599-07	hsa-miR-647	5.9462587478891
TCGA-28-1746-01A-01T-0599-07	hsa-miR-648	6.08806856312823
TCGA-28-1746-01A-01T-0599-07	hsa-miR-649	5.76014562695321
TCGA-28-1746-01A-01T-0599-07	hsa-miR-650	7.13312316108097
TCGA-28-1746-01A-01T-0599-07	hsa-miR-651	5.73614858062761
TCGA-28-1746-01A-01T-0599-07	hsa-miR-652	8.26384897926916
TCGA-28-1746-01A-01T-0599-07	hsa-miR-653	5.78057164578674
TCGA-28-1746-01A-01T-0599-07	hsa-miR-654	6.10095195628376
TCGA-28-1746-01A-01T-0599-07	hsa-miR-655	5.76353020659655
TCGA-28-1746-01A-01T-0599-07	hsa-miR-656	5.84589645453934
TCGA-28-1746-01A-01T-0599-07	hsa-miR-657	5.74368619942844
TCGA-28-1746-01A-01T-0599-07	hsa-miR-658	5.87473095809863
TCGA-28-1746-01A-01T-0599-07	hsa-miR-659	6.38576961724404
TCGA-28-1746-01A-01T-0599-07	hsa-miR-660	7.04267666053514
TCGA-28-1746-01A-01T-0599-07	hsa-miR-661	5.75637084117538
TCGA-28-1746-01A-01T-0599-07	hsa-miR-662	6.020475753824
TCGA-28-1746-01A-01T-0599-07	hsa-miR-663	7.66955763420345
TCGA-28-1746-01A-01T-0599-07	hsa-miR-668	5.86718593396238
TCGA-28-1746-01A-01T-0599-07	hsa-miR-671	7.4487591251038
TCGA-28-1746-01A-01T-0599-07	hsa-miR-675	5.76373655797418
TCGA-28-1746-01A-01T-0599-07	hsa-miR-7	8.79338976971602
TCGA-28-1746-01A-01T-0599-07	hsa-miR-758	6.5619755611636
TCGA-28-1746-01A-01T-0599-07	hsa-miR-765	7.15412988828484
TCGA-28-1746-01A-01T-0599-07	hsa-miR-766	6.97428732933424
TCGA-28-1746-01A-01T-0599-07	hsa-miR-767-3p	5.7627771139685
TCGA-28-1746-01A-01T-0599-07	hsa-miR-767-5p	6.21750469739919
TCGA-28-1746-01A-01T-0599-07	hsa-miR-768-3p	9.7859057641249
TCGA-28-1746-01A-01T-0599-07	hsa-miR-768-5p	8.05365819468082
TCGA-28-1746-01A-01T-0599-07	hsa-miR-769-3p	6.29284587573447
TCGA-28-1746-01A-01T-0599-07	hsa-miR-769-5p	6.20768092325225
TCGA-28-1746-01A-01T-0599-07	hsa-miR-770-5p	7.61855091207672
TCGA-28-1746-01A-01T-0599-07	hsa-miR-801	8.47908982983734
TCGA-28-1746-01A-01T-0599-07	hsa-miR-802	5.70773348528228
TCGA-28-1746-01A-01T-0599-07	hsa-miR-9	13.7483977442384
TCGA-28-1746-01A-01T-0599-07	hsa-miR-9*	14.8164872407143
TCGA-28-1746-01A-01T-0599-07	hsa-miR-92	10.3624626911562
TCGA-28-1746-01A-01T-0599-07	hsa-miR-92b	8.15702233897191
TCGA-28-1746-01A-01T-0599-07	hsa-miR-93	9.77696818503798
TCGA-28-1746-01A-01T-0599-07	hsa-miR-95	7.46446880574349
TCGA-28-1746-01A-01T-0599-07	hsa-miR-96	6.0106791709766
TCGA-28-1746-01A-01T-0599-07	hsa-miR-98	8.22522500509086
TCGA-28-1746-01A-01T-0599-07	hsa-miR-99a	10.5618679151223
TCGA-28-1746-01A-01T-0599-07	hsa-miR-99b	7.63997969335464
TCGA-28-1746-01A-01T-0599-07	hsv1-miR-H1	6.65926667207782
TCGA-28-1746-01A-01T-0599-07	kshv-miR-K12-1	5.84701774532676
TCGA-28-1746-01A-01T-0599-07	kshv-miR-K12-10a	6.01564468868838
TCGA-28-1746-01A-01T-0599-07	kshv-miR-K12-10b	6.04137695710484
TCGA-28-1746-01A-01T-0599-07	kshv-miR-K12-11	5.77361278984337
TCGA-28-1746-01A-01T-0599-07	kshv-miR-K12-12	6.76490547670589
TCGA-28-1746-01A-01T-0599-07	kshv-miR-K12-2	5.79659769321013
TCGA-28-1746-01A-01T-0599-07	kshv-miR-K12-3	7.10358293988175
TCGA-28-1746-01A-01T-0599-07	kshv-miR-K12-3*	5.7102455909148
TCGA-28-1746-01A-01T-0599-07	kshv-miR-K12-4-3p	5.75899697334448
TCGA-28-1746-01A-01T-0599-07	kshv-miR-K12-4-5p	5.85690894260165
TCGA-28-1746-01A-01T-0599-07	kshv-miR-K12-5	5.7472690475164
TCGA-28-1746-01A-01T-0599-07	kshv-miR-K12-6-3p	5.75292516800145
TCGA-28-1746-01A-01T-0599-07	kshv-miR-K12-6-5p	5.70745282330505
TCGA-28-1746-01A-01T-0599-07	kshv-miR-K12-7	5.88934530927348
TCGA-28-1746-01A-01T-0599-07	kshv-miR-K12-8	6.08317274404994
TCGA-28-1746-01A-01T-0599-07	kshv-miR-K12-9	5.68244456870181
TCGA-28-1746-01A-01T-0599-07	kshv-miR-K12-9*	5.81624756074302
