barcode	miRNA id	value
TCGA-02-0048-01A-01T-0301-07	hsa-miR-122a	5.77185546819975
TCGA-02-0048-01A-01T-0301-07	hsa-miR-124a	10.1847838344424
TCGA-02-0048-01A-01T-0301-07	hsa-miR-125a	11.3711714022345
TCGA-02-0048-01A-01T-0301-07	hsa-miR-125b	13.7855984556789
TCGA-02-0048-01A-01T-0301-07	hsa-miR-126	11.6783063482535
TCGA-02-0048-01A-01T-0301-07	hsa-miR-126*	6.50668314229148
TCGA-02-0048-01A-01T-0301-07	hsa-miR-127	8.60563397316309
TCGA-02-0048-01A-01T-0301-07	hsa-miR-128a	6.9969086201051
TCGA-02-0048-01A-01T-0301-07	hsa-miR-128b	7.32279466825835
TCGA-02-0048-01A-01T-0301-07	hsa-miR-129	7.14541847398489
TCGA-02-0048-01A-01T-0301-07	hsa-miR-130a	9.76235974925667
TCGA-02-0048-01A-01T-0301-07	hsa-miR-130b	8.65239567099074
TCGA-02-0048-01A-01T-0301-07	hsa-miR-132	7.91038391796823
TCGA-02-0048-01A-01T-0301-07	hsa-miR-133a	5.97454176089866
TCGA-02-0048-01A-01T-0301-07	hsa-miR-133b	6.02240793406393
TCGA-02-0048-01A-01T-0301-07	hsa-miR-134	6.91896159134684
TCGA-02-0048-01A-01T-0301-07	hsa-miR-135a	7.85333600386812
TCGA-02-0048-01A-01T-0301-07	hsa-miR-135b	6.10908660360315
TCGA-02-0048-01A-01T-0301-07	hsa-miR-136	7.27189215232836
TCGA-02-0048-01A-01T-0301-07	hsa-miR-137	6.80570842878396
TCGA-02-0048-01A-01T-0301-07	hsa-miR-138	6.33730052567886
TCGA-02-0048-01A-01T-0301-07	hsa-miR-139	6.85395315321908
TCGA-02-0048-01A-01T-0301-07	hsa-miR-140	8.05815069832889
TCGA-02-0048-01A-01T-0301-07	hsa-miR-141	6.08007678830931
TCGA-02-0048-01A-01T-0301-07	hsa-miR-142-3p	8.43223575647821
TCGA-02-0048-01A-01T-0301-07	hsa-miR-142-5p	6.6661715946476
TCGA-02-0048-01A-01T-0301-07	hsa-miR-143	9.41788749792597
TCGA-02-0048-01A-01T-0301-07	hsa-miR-144	6.3747428173184
TCGA-02-0048-01A-01T-0301-07	hsa-miR-145	10.3070861209991
TCGA-02-0048-01A-01T-0301-07	hsa-miR-146a	6.80664356418603
TCGA-02-0048-01A-01T-0301-07	hsa-miR-146b	7.26697562088923
TCGA-02-0048-01A-01T-0301-07	hsa-miR-147	5.76528914195579
TCGA-02-0048-01A-01T-0301-07	hsa-miR-148a	9.32363002228831
TCGA-02-0048-01A-01T-0301-07	hsa-miR-148b	7.50863577331544
TCGA-02-0048-01A-01T-0301-07	hsa-miR-149	9.24977927642697
TCGA-02-0048-01A-01T-0301-07	hsa-miR-150	6.28083033030242
TCGA-02-0048-01A-01T-0301-07	hsa-miR-151	8.31378447071433
TCGA-02-0048-01A-01T-0301-07	hsa-miR-152	7.40950987532288
TCGA-02-0048-01A-01T-0301-07	hsa-miR-153	5.73361327232186
TCGA-02-0048-01A-01T-0301-07	hsa-miR-154	6.42592578686865
TCGA-02-0048-01A-01T-0301-07	hsa-miR-154*	6.1486963673803
TCGA-02-0048-01A-01T-0301-07	hsa-miR-155	7.58170375872079
TCGA-02-0048-01A-01T-0301-07	hsa-miR-15a	9.39567239713729
TCGA-02-0048-01A-01T-0301-07	hsa-miR-15b	11.8211050981536
TCGA-02-0048-01A-01T-0301-07	hsa-miR-16	11.4545684460811
TCGA-02-0048-01A-01T-0301-07	hsa-miR-17-3p	7.55388644944446
TCGA-02-0048-01A-01T-0301-07	hsa-miR-17-5p	9.31840853832133
TCGA-02-0048-01A-01T-0301-07	hsa-miR-181a	10.3677879851822
TCGA-02-0048-01A-01T-0301-07	hsa-miR-181a*	7.0972292181474
TCGA-02-0048-01A-01T-0301-07	hsa-miR-181b	10.3829659094002
TCGA-02-0048-01A-01T-0301-07	hsa-miR-181c	8.20076963805742
TCGA-02-0048-01A-01T-0301-07	hsa-miR-181d	9.26733009453851
TCGA-02-0048-01A-01T-0301-07	hsa-miR-182	7.32641897505174
TCGA-02-0048-01A-01T-0301-07	hsa-miR-182*	5.93457378293526
TCGA-02-0048-01A-01T-0301-07	hsa-miR-183	5.99233264396476
TCGA-02-0048-01A-01T-0301-07	hsa-miR-184	6.38818060859342
TCGA-02-0048-01A-01T-0301-07	hsa-miR-185	8.36293999830648
TCGA-02-0048-01A-01T-0301-07	hsa-miR-186	7.51106372313694
TCGA-02-0048-01A-01T-0301-07	hsa-miR-187	5.97734962817292
TCGA-02-0048-01A-01T-0301-07	hsa-miR-188	7.37277084668284
TCGA-02-0048-01A-01T-0301-07	hsa-miR-189	5.83500252727663
TCGA-02-0048-01A-01T-0301-07	hsa-miR-18a	7.50594760077974
TCGA-02-0048-01A-01T-0301-07	hsa-miR-18a*	5.82747553959904
TCGA-02-0048-01A-01T-0301-07	hsa-miR-18b	6.15432952945178
TCGA-02-0048-01A-01T-0301-07	hsa-miR-190	5.86409990088965
TCGA-02-0048-01A-01T-0301-07	hsa-miR-191	7.5268299529186
TCGA-02-0048-01A-01T-0301-07	hsa-miR-191*	6.0527284753497
TCGA-02-0048-01A-01T-0301-07	hsa-miR-192	7.65774219392964
TCGA-02-0048-01A-01T-0301-07	hsa-miR-193a	6.50725722617455
TCGA-02-0048-01A-01T-0301-07	hsa-miR-193b	8.86026483212232
TCGA-02-0048-01A-01T-0301-07	hsa-miR-194	6.95706152903919
TCGA-02-0048-01A-01T-0301-07	hsa-miR-195	11.6897022134078
TCGA-02-0048-01A-01T-0301-07	hsa-miR-196a	7.05829889994097
TCGA-02-0048-01A-01T-0301-07	hsa-miR-196b	8.0599388127698
TCGA-02-0048-01A-01T-0301-07	hsa-miR-197	8.33862580287408
TCGA-02-0048-01A-01T-0301-07	hsa-miR-198	7.45094582909928
TCGA-02-0048-01A-01T-0301-07	hsa-miR-199a	6.20584060430834
TCGA-02-0048-01A-01T-0301-07	hsa-miR-199a*	6.92856462441672
TCGA-02-0048-01A-01T-0301-07	hsa-miR-199b	6.39156222214226
TCGA-02-0048-01A-01T-0301-07	hsa-miR-19a	8.97172380165662
TCGA-02-0048-01A-01T-0301-07	hsa-miR-19b	10.7840356414680
TCGA-02-0048-01A-01T-0301-07	hsa-miR-200a	6.10223233049724
TCGA-02-0048-01A-01T-0301-07	hsa-miR-200a*	6.71905071109078
TCGA-02-0048-01A-01T-0301-07	hsa-miR-200b	6.09694428636804
TCGA-02-0048-01A-01T-0301-07	hsa-miR-200c	6.16672230505738
TCGA-02-0048-01A-01T-0301-07	hsa-miR-202	9.29539525253421
TCGA-02-0048-01A-01T-0301-07	hsa-miR-202*	5.78662021103981
TCGA-02-0048-01A-01T-0301-07	hsa-miR-203	5.9177000968505
TCGA-02-0048-01A-01T-0301-07	hsa-miR-204	10.3466041471845
TCGA-02-0048-01A-01T-0301-07	hsa-miR-205	5.96219431967974
TCGA-02-0048-01A-01T-0301-07	hsa-miR-206	6.05114509041056
TCGA-02-0048-01A-01T-0301-07	hsa-miR-208	5.70885431360371
TCGA-02-0048-01A-01T-0301-07	hsa-miR-20a	10.1550947305093
TCGA-02-0048-01A-01T-0301-07	hsa-miR-20b	8.61839629689626
TCGA-02-0048-01A-01T-0301-07	hsa-miR-21	11.9733427740445
TCGA-02-0048-01A-01T-0301-07	hsa-miR-210	7.92152788613337
TCGA-02-0048-01A-01T-0301-07	hsa-miR-211	5.93080946462894
TCGA-02-0048-01A-01T-0301-07	hsa-miR-212	8.94160255482777
TCGA-02-0048-01A-01T-0301-07	hsa-miR-214	7.13145460176757
TCGA-02-0048-01A-01T-0301-07	hsa-miR-215	6.81390130403182
TCGA-02-0048-01A-01T-0301-07	hsa-miR-216	5.72642143927606
TCGA-02-0048-01A-01T-0301-07	hsa-miR-217	5.80678309862587
TCGA-02-0048-01A-01T-0301-07	hsa-miR-218	6.38901573531173
TCGA-02-0048-01A-01T-0301-07	hsa-miR-219	8.6149782172837
TCGA-02-0048-01A-01T-0301-07	hsa-miR-22	11.1170160900089
TCGA-02-0048-01A-01T-0301-07	hsa-miR-220	5.75215567034924
TCGA-02-0048-01A-01T-0301-07	hsa-miR-221	6.84258956282454
TCGA-02-0048-01A-01T-0301-07	hsa-miR-222	8.62277599424802
TCGA-02-0048-01A-01T-0301-07	hsa-miR-223	9.0175989865722
TCGA-02-0048-01A-01T-0301-07	hsa-miR-224	6.74808463891364
TCGA-02-0048-01A-01T-0301-07	hsa-miR-23a	9.95330181875406
TCGA-02-0048-01A-01T-0301-07	hsa-miR-23b	10.0021184531421
TCGA-02-0048-01A-01T-0301-07	hsa-miR-24	11.1842943407860
TCGA-02-0048-01A-01T-0301-07	hsa-miR-25	9.83551558980003
TCGA-02-0048-01A-01T-0301-07	hsa-miR-26a	11.9045561564120
TCGA-02-0048-01A-01T-0301-07	hsa-miR-26b	8.70046877597371
TCGA-02-0048-01A-01T-0301-07	hsa-miR-27a	9.58325670219089
TCGA-02-0048-01A-01T-0301-07	hsa-miR-27b	8.5461889910603
TCGA-02-0048-01A-01T-0301-07	hsa-miR-28	6.97461410753
TCGA-02-0048-01A-01T-0301-07	hsa-miR-296	7.2072492129374
TCGA-02-0048-01A-01T-0301-07	hsa-miR-299-3p	6.94730260143328
TCGA-02-0048-01A-01T-0301-07	hsa-miR-299-5p	6.58442501409068
TCGA-02-0048-01A-01T-0301-07	hsa-miR-29a	11.7065451433229
TCGA-02-0048-01A-01T-0301-07	hsa-miR-29b	9.74936025148542
TCGA-02-0048-01A-01T-0301-07	hsa-miR-29c	9.89401822373867
TCGA-02-0048-01A-01T-0301-07	hsa-miR-301	8.33758677671152
TCGA-02-0048-01A-01T-0301-07	hsa-miR-302a	5.83014851270462
TCGA-02-0048-01A-01T-0301-07	hsa-miR-302a*	5.78406387344067
TCGA-02-0048-01A-01T-0301-07	hsa-miR-302b	5.75339288248288
TCGA-02-0048-01A-01T-0301-07	hsa-miR-302b*	5.84599650102574
TCGA-02-0048-01A-01T-0301-07	hsa-miR-302c	5.77831688405444
TCGA-02-0048-01A-01T-0301-07	hsa-miR-302c*	6.5092020245902
TCGA-02-0048-01A-01T-0301-07	hsa-miR-302d	5.7827324728617
TCGA-02-0048-01A-01T-0301-07	hsa-miR-30a-3p	7.09274934427112
TCGA-02-0048-01A-01T-0301-07	hsa-miR-30a-5p	11.1634226045817
TCGA-02-0048-01A-01T-0301-07	hsa-miR-30b	7.71816557551147
TCGA-02-0048-01A-01T-0301-07	hsa-miR-30c	9.51197304567978
TCGA-02-0048-01A-01T-0301-07	hsa-miR-30d	10.5941229465809
TCGA-02-0048-01A-01T-0301-07	hsa-miR-30e-3p	7.19271171274091
TCGA-02-0048-01A-01T-0301-07	hsa-miR-30e-5p	8.05473271551233
TCGA-02-0048-01A-01T-0301-07	hsa-miR-31	6.59844824657227
TCGA-02-0048-01A-01T-0301-07	hsa-miR-32	6.97872849780202
TCGA-02-0048-01A-01T-0301-07	hsa-miR-320	10.4814307893530
TCGA-02-0048-01A-01T-0301-07	hsa-miR-323	6.24966535785623
TCGA-02-0048-01A-01T-0301-07	hsa-miR-324-3p	10.1990640328868
TCGA-02-0048-01A-01T-0301-07	hsa-miR-324-5p	8.57676089018179
TCGA-02-0048-01A-01T-0301-07	hsa-miR-325	5.79325139343492
TCGA-02-0048-01A-01T-0301-07	hsa-miR-326	5.93295583310452
TCGA-02-0048-01A-01T-0301-07	hsa-miR-328	6.8283693105471
TCGA-02-0048-01A-01T-0301-07	hsa-miR-329	5.94258748128094
TCGA-02-0048-01A-01T-0301-07	hsa-miR-33	8.85203869806704
TCGA-02-0048-01A-01T-0301-07	hsa-miR-330	6.56730722301272
TCGA-02-0048-01A-01T-0301-07	hsa-miR-331	10.3736921114759
TCGA-02-0048-01A-01T-0301-07	hsa-miR-335	7.21544463114262
TCGA-02-0048-01A-01T-0301-07	hsa-miR-337	5.81563853347993
TCGA-02-0048-01A-01T-0301-07	hsa-miR-338	9.28234412625887
TCGA-02-0048-01A-01T-0301-07	hsa-miR-339	8.94132243701761
TCGA-02-0048-01A-01T-0301-07	hsa-miR-33b	5.76386033246104
TCGA-02-0048-01A-01T-0301-07	hsa-miR-340	6.4128834822919
TCGA-02-0048-01A-01T-0301-07	hsa-miR-342	8.49010452722194
TCGA-02-0048-01A-01T-0301-07	hsa-miR-345	6.52026685804963
TCGA-02-0048-01A-01T-0301-07	hsa-miR-346	5.93394268455565
TCGA-02-0048-01A-01T-0301-07	hsa-miR-34a	9.14247181551631
TCGA-02-0048-01A-01T-0301-07	hsa-miR-34b	6.69484893617514
TCGA-02-0048-01A-01T-0301-07	hsa-miR-34c	5.95537463976056
TCGA-02-0048-01A-01T-0301-07	hsa-miR-361	9.0790797739838
TCGA-02-0048-01A-01T-0301-07	hsa-miR-362	6.61018279690635
TCGA-02-0048-01A-01T-0301-07	hsa-miR-363	9.06522424683298
TCGA-02-0048-01A-01T-0301-07	hsa-miR-363*	5.74943457076546
TCGA-02-0048-01A-01T-0301-07	hsa-miR-365	6.8715020535826
TCGA-02-0048-01A-01T-0301-07	hsa-miR-367	5.87411957425015
TCGA-02-0048-01A-01T-0301-07	hsa-miR-368	6.58938666898872
TCGA-02-0048-01A-01T-0301-07	hsa-miR-369-3p	5.78780879617503
TCGA-02-0048-01A-01T-0301-07	hsa-miR-369-5p	5.98129434806346
TCGA-02-0048-01A-01T-0301-07	hsa-miR-370	9.62968264601636
TCGA-02-0048-01A-01T-0301-07	hsa-miR-371	5.79401700566561
TCGA-02-0048-01A-01T-0301-07	hsa-miR-372	5.79880649008266
TCGA-02-0048-01A-01T-0301-07	hsa-miR-373	6.29185471765516
TCGA-02-0048-01A-01T-0301-07	hsa-miR-373*	6.40354800514456
TCGA-02-0048-01A-01T-0301-07	hsa-miR-374	8.1517787631649
TCGA-02-0048-01A-01T-0301-07	hsa-miR-375	5.78091742281552
TCGA-02-0048-01A-01T-0301-07	hsa-miR-376a	8.11294371949759
TCGA-02-0048-01A-01T-0301-07	hsa-miR-376a*	5.81848582581132
TCGA-02-0048-01A-01T-0301-07	hsa-miR-376b	6.20026279381432
TCGA-02-0048-01A-01T-0301-07	hsa-miR-377	7.4574084996296
TCGA-02-0048-01A-01T-0301-07	hsa-miR-378	5.87503718355191
TCGA-02-0048-01A-01T-0301-07	hsa-miR-379	7.51008606575502
TCGA-02-0048-01A-01T-0301-07	hsa-miR-380-3p	5.7635091196666
TCGA-02-0048-01A-01T-0301-07	hsa-miR-380-5p	5.73343788710147
TCGA-02-0048-01A-01T-0301-07	hsa-miR-381	6.17460085558938
TCGA-02-0048-01A-01T-0301-07	hsa-miR-382	6.71617111612689
TCGA-02-0048-01A-01T-0301-07	hsa-miR-383	5.93059541895083
TCGA-02-0048-01A-01T-0301-07	hsa-miR-384	5.74321425666549
TCGA-02-0048-01A-01T-0301-07	hsa-miR-409-3p	7.65784118461924
TCGA-02-0048-01A-01T-0301-07	hsa-miR-409-5p	6.22470489871746
TCGA-02-0048-01A-01T-0301-07	hsa-miR-410	7.13585322372612
TCGA-02-0048-01A-01T-0301-07	hsa-miR-411	6.26736262965531
TCGA-02-0048-01A-01T-0301-07	hsa-miR-412	5.72377010725183
TCGA-02-0048-01A-01T-0301-07	hsa-miR-421	7.25275023972688
TCGA-02-0048-01A-01T-0301-07	hsa-miR-422a	6.05059543214955
TCGA-02-0048-01A-01T-0301-07	hsa-miR-422b	7.61662684453822
TCGA-02-0048-01A-01T-0301-07	hsa-miR-423	6.21081369750071
TCGA-02-0048-01A-01T-0301-07	hsa-miR-424	7.20074739725602
TCGA-02-0048-01A-01T-0301-07	hsa-miR-425-3p	5.95922475997319
TCGA-02-0048-01A-01T-0301-07	hsa-miR-425-5p	7.82127711427815
TCGA-02-0048-01A-01T-0301-07	hsa-miR-429	5.81192329019688
TCGA-02-0048-01A-01T-0301-07	hsa-miR-431	6.23050276406701
TCGA-02-0048-01A-01T-0301-07	hsa-miR-432	7.09579799917375
TCGA-02-0048-01A-01T-0301-07	hsa-miR-432*	5.7706226206762
TCGA-02-0048-01A-01T-0301-07	hsa-miR-433	5.87467576462608
TCGA-02-0048-01A-01T-0301-07	hsa-miR-448	5.72215926352974
TCGA-02-0048-01A-01T-0301-07	hsa-miR-449	6.028276655406
TCGA-02-0048-01A-01T-0301-07	hsa-miR-449b	5.80482761745574
TCGA-02-0048-01A-01T-0301-07	hsa-miR-450	5.82307733108186
TCGA-02-0048-01A-01T-0301-07	hsa-miR-451	8.85377106816672
TCGA-02-0048-01A-01T-0301-07	hsa-miR-452	7.97849587064947
TCGA-02-0048-01A-01T-0301-07	hsa-miR-452*	6.04116116770533
TCGA-02-0048-01A-01T-0301-07	hsa-miR-453	5.89617969923014
TCGA-02-0048-01A-01T-0301-07	hsa-miR-454-3p	6.68426634039074
TCGA-02-0048-01A-01T-0301-07	hsa-miR-454-5p	5.84894582236883
TCGA-02-0048-01A-01T-0301-07	hsa-miR-455	6.04737154100962
TCGA-02-0048-01A-01T-0301-07	hsa-miR-483	5.92282377524744
TCGA-02-0048-01A-01T-0301-07	hsa-miR-484	7.56535138309672
TCGA-02-0048-01A-01T-0301-07	hsa-miR-485-3p	6.1956258037616
TCGA-02-0048-01A-01T-0301-07	hsa-miR-485-5p	6.35934873127448
TCGA-02-0048-01A-01T-0301-07	hsa-miR-486	7.36378724482994
TCGA-02-0048-01A-01T-0301-07	hsa-miR-487a	7.17533671970383
TCGA-02-0048-01A-01T-0301-07	hsa-miR-487b	9.34985998803303
TCGA-02-0048-01A-01T-0301-07	hsa-miR-488	6.11143072433971
TCGA-02-0048-01A-01T-0301-07	hsa-miR-489	5.97674064375513
TCGA-02-0048-01A-01T-0301-07	hsa-miR-490	5.85110195583295
TCGA-02-0048-01A-01T-0301-07	hsa-miR-491	6.41973926609644
TCGA-02-0048-01A-01T-0301-07	hsa-miR-492	6.11840891796568
TCGA-02-0048-01A-01T-0301-07	hsa-miR-493-3p	6.01944066384705
TCGA-02-0048-01A-01T-0301-07	hsa-miR-493-5p	6.02901752071785
TCGA-02-0048-01A-01T-0301-07	hsa-miR-494	10.8793080721642
TCGA-02-0048-01A-01T-0301-07	hsa-miR-495	6.0792602510894
TCGA-02-0048-01A-01T-0301-07	hsa-miR-496	5.73746164512561
TCGA-02-0048-01A-01T-0301-07	hsa-miR-497	8.36459981766754
TCGA-02-0048-01A-01T-0301-07	hsa-miR-498	6.34350601898285
TCGA-02-0048-01A-01T-0301-07	hsa-miR-499	5.8009593518449
TCGA-02-0048-01A-01T-0301-07	hsa-miR-500	6.51347429602652
TCGA-02-0048-01A-01T-0301-07	hsa-miR-501	6.51037492118829
TCGA-02-0048-01A-01T-0301-07	hsa-miR-502	6.2588933228579
TCGA-02-0048-01A-01T-0301-07	hsa-miR-503	5.99677075200106
TCGA-02-0048-01A-01T-0301-07	hsa-miR-504	5.9121828638323
TCGA-02-0048-01A-01T-0301-07	hsa-miR-505	5.85359275017134
TCGA-02-0048-01A-01T-0301-07	hsa-miR-506	5.89719958141261
TCGA-02-0048-01A-01T-0301-07	hsa-miR-507	5.81184669539103
TCGA-02-0048-01A-01T-0301-07	hsa-miR-508	5.99949882151399
TCGA-02-0048-01A-01T-0301-07	hsa-miR-509	7.22134132913486
TCGA-02-0048-01A-01T-0301-07	hsa-miR-510	6.04034766169063
TCGA-02-0048-01A-01T-0301-07	hsa-miR-511	5.7577713596865
TCGA-02-0048-01A-01T-0301-07	hsa-miR-512-3p	6.07115367783681
TCGA-02-0048-01A-01T-0301-07	hsa-miR-512-5p	5.72701651162382
TCGA-02-0048-01A-01T-0301-07	hsa-miR-513	8.28923956249953
TCGA-02-0048-01A-01T-0301-07	hsa-miR-514	5.79179257336085
TCGA-02-0048-01A-01T-0301-07	hsa-miR-515-3p	5.8019511641565
TCGA-02-0048-01A-01T-0301-07	hsa-miR-515-5p	5.72868549433989
TCGA-02-0048-01A-01T-0301-07	hsa-miR-516-3p	5.87815578633684
TCGA-02-0048-01A-01T-0301-07	hsa-miR-516-5p	5.89543619233218
TCGA-02-0048-01A-01T-0301-07	hsa-miR-517*	5.82995713219474
TCGA-02-0048-01A-01T-0301-07	hsa-miR-517a	5.91613314415566
TCGA-02-0048-01A-01T-0301-07	hsa-miR-517b	5.9255657542551
TCGA-02-0048-01A-01T-0301-07	hsa-miR-517c	5.79390677060218
TCGA-02-0048-01A-01T-0301-07	hsa-miR-518a	5.91461550965099
TCGA-02-0048-01A-01T-0301-07	hsa-miR-518b	5.77334304949446
TCGA-02-0048-01A-01T-0301-07	hsa-miR-518c	5.75299726564754
TCGA-02-0048-01A-01T-0301-07	hsa-miR-518c*	6.41329732656324
TCGA-02-0048-01A-01T-0301-07	hsa-miR-518d	5.83308132997137
TCGA-02-0048-01A-01T-0301-07	hsa-miR-518e	5.78448947062608
TCGA-02-0048-01A-01T-0301-07	hsa-miR-518f	5.78870044794876
TCGA-02-0048-01A-01T-0301-07	hsa-miR-518f*	6.20845621947763
TCGA-02-0048-01A-01T-0301-07	hsa-miR-519a	5.7882024091682
TCGA-02-0048-01A-01T-0301-07	hsa-miR-519b	5.78211595692856
TCGA-02-0048-01A-01T-0301-07	hsa-miR-519c	5.75661085156792
TCGA-02-0048-01A-01T-0301-07	hsa-miR-519d	5.85903968853814
TCGA-02-0048-01A-01T-0301-07	hsa-miR-519e	6.19898912543017
TCGA-02-0048-01A-01T-0301-07	hsa-miR-519e*	6.98898191073257
TCGA-02-0048-01A-01T-0301-07	hsa-miR-520a	5.85961679373313
TCGA-02-0048-01A-01T-0301-07	hsa-miR-520a*	5.75753419312295
TCGA-02-0048-01A-01T-0301-07	hsa-miR-520b	5.95581780754783
TCGA-02-0048-01A-01T-0301-07	hsa-miR-520c	5.78915021856826
TCGA-02-0048-01A-01T-0301-07	hsa-miR-520d	5.91629288133693
TCGA-02-0048-01A-01T-0301-07	hsa-miR-520d*	7.32529121653542
TCGA-02-0048-01A-01T-0301-07	hsa-miR-520e	5.91893020852821
TCGA-02-0048-01A-01T-0301-07	hsa-miR-520f	5.80227185318787
TCGA-02-0048-01A-01T-0301-07	hsa-miR-520g	5.80657997377071
TCGA-02-0048-01A-01T-0301-07	hsa-miR-520h	5.76127823811327
TCGA-02-0048-01A-01T-0301-07	hsa-miR-521	5.79569624394947
TCGA-02-0048-01A-01T-0301-07	hsa-miR-522	5.91890505720998
TCGA-02-0048-01A-01T-0301-07	hsa-miR-523	5.80184328628359
