barcode	miRNA id	value
TCGA-02-0027-01A-01T-0179-07	hsa-miR-524*	5.934957277827
TCGA-02-0027-01A-01T-0179-07	hsa-miR-525	5.87325048982468
TCGA-02-0027-01A-01T-0179-07	hsa-miR-525*	5.77483300223974
TCGA-02-0027-01A-01T-0179-07	hsa-miR-526a	6.05468051169233
TCGA-02-0027-01A-01T-0179-07	hsa-miR-526b	5.98874203674223
TCGA-02-0027-01A-01T-0179-07	hsa-miR-526b*	5.80929131527994
TCGA-02-0027-01A-01T-0179-07	hsa-miR-526c	5.79265922194805
TCGA-02-0027-01A-01T-0179-07	hsa-miR-527	6.67970683544427
TCGA-02-0027-01A-01T-0179-07	hsa-miR-532	6.80090569776768
TCGA-02-0027-01A-01T-0179-07	hsa-miR-539	5.84449458093862
TCGA-02-0027-01A-01T-0179-07	hsa-miR-542-3p	6.4271744054049
TCGA-02-0027-01A-01T-0179-07	hsa-miR-542-5p	6.63012273054368
TCGA-02-0027-01A-01T-0179-07	hsa-miR-544	5.72390060822335
TCGA-02-0027-01A-01T-0179-07	hsa-miR-545	5.9274694939235
TCGA-02-0027-01A-01T-0179-07	hsa-miR-548a	5.74939709482278
TCGA-02-0027-01A-01T-0179-07	hsa-miR-548b	5.76741257240986
TCGA-02-0027-01A-01T-0179-07	hsa-miR-548c	5.75424292570302
TCGA-02-0027-01A-01T-0179-07	hsa-miR-548d	5.75916868374413
TCGA-02-0027-01A-01T-0179-07	hsa-miR-549	5.72061158747973
TCGA-02-0027-01A-01T-0179-07	hsa-miR-550	6.40566025033928
TCGA-02-0027-01A-01T-0179-07	hsa-miR-551a	5.75997043724545
TCGA-02-0027-01A-01T-0179-07	hsa-miR-551b	7.62112949079157
TCGA-02-0027-01A-01T-0179-07	hsa-miR-552	5.7820024187589
TCGA-02-0027-01A-01T-0179-07	hsa-miR-553	5.73144290923245
TCGA-02-0027-01A-01T-0179-07	hsa-miR-554	5.74933572985916
TCGA-02-0027-01A-01T-0179-07	hsa-miR-555	5.73760861415423
TCGA-02-0027-01A-01T-0179-07	hsa-miR-556	5.75238968146017
TCGA-02-0027-01A-01T-0179-07	hsa-miR-557	7.0580817615947
TCGA-02-0027-01A-01T-0179-07	hsa-miR-558	5.74267896903756
TCGA-02-0027-01A-01T-0179-07	hsa-miR-559	5.72730659148316
TCGA-02-0027-01A-01T-0179-07	hsa-miR-560	6.54705612495241
TCGA-02-0027-01A-01T-0179-07	hsa-miR-561	5.76407086548379
TCGA-02-0027-01A-01T-0179-07	hsa-miR-562	5.73035456648279
TCGA-02-0027-01A-01T-0179-07	hsa-miR-563	5.93267218911195
TCGA-02-0027-01A-01T-0179-07	hsa-miR-564	6.67131144532667
TCGA-02-0027-01A-01T-0179-07	hsa-miR-565	7.90594899883108
TCGA-02-0027-01A-01T-0179-07	hsa-miR-566	6.01996610503042
TCGA-02-0027-01A-01T-0179-07	hsa-miR-567	5.82961814512376
TCGA-02-0027-01A-01T-0179-07	hsa-miR-568	5.7528053152517
TCGA-02-0027-01A-01T-0179-07	hsa-miR-569	5.739927604495
TCGA-02-0027-01A-01T-0179-07	hsa-miR-570	5.73493968284172
TCGA-02-0027-01A-01T-0179-07	hsa-miR-571	5.78234736764635
TCGA-02-0027-01A-01T-0179-07	hsa-miR-572	6.88265100615706
TCGA-02-0027-01A-01T-0179-07	hsa-miR-573	5.71238133957483
TCGA-02-0027-01A-01T-0179-07	hsa-miR-574	8.17726988799219
TCGA-02-0027-01A-01T-0179-07	hsa-miR-575	7.95810027478936
TCGA-02-0027-01A-01T-0179-07	hsa-miR-576	5.75151206235897
TCGA-02-0027-01A-01T-0179-07	hsa-miR-577	5.73476558328599
TCGA-02-0027-01A-01T-0179-07	hsa-miR-578	5.74011026328409
TCGA-02-0027-01A-01T-0179-07	hsa-miR-579	5.71486681698881
TCGA-02-0027-01A-01T-0179-07	hsa-miR-580	5.69895610631128
TCGA-02-0027-01A-01T-0179-07	hsa-miR-581	5.79693217009916
TCGA-02-0027-01A-01T-0179-07	hsa-miR-582	5.921975008214
TCGA-02-0027-01A-01T-0179-07	hsa-miR-583	6.02487811628716
TCGA-02-0027-01A-01T-0179-07	hsa-miR-584	6.22888036604627
TCGA-02-0027-01A-01T-0179-07	hsa-miR-585	5.74539448424869
TCGA-02-0027-01A-01T-0179-07	hsa-miR-586	5.77114639866501
TCGA-02-0027-01A-01T-0179-07	hsa-miR-587	5.75374830316195
TCGA-02-0027-01A-01T-0179-07	hsa-miR-588	5.72459296621519
TCGA-02-0027-01A-01T-0179-07	hsa-miR-589	5.78717027716524
TCGA-02-0027-01A-01T-0179-07	hsa-miR-590	6.84352144378567
TCGA-02-0027-01A-01T-0179-07	hsa-miR-591	5.74531159995894
TCGA-02-0027-01A-01T-0179-07	hsa-miR-592	5.99432871300244
TCGA-02-0027-01A-01T-0179-07	hsa-miR-593	5.72341023837266
TCGA-02-0027-01A-01T-0179-07	hsa-miR-595	6.0716722773653
TCGA-02-0027-01A-01T-0179-07	hsa-miR-596	5.71239687512368
TCGA-02-0027-01A-01T-0179-07	hsa-miR-597	5.79451427816999
TCGA-02-0027-01A-01T-0179-07	hsa-miR-598	6.63805441702945
TCGA-02-0027-01A-01T-0179-07	hsa-miR-599	5.7441576367591
TCGA-02-0027-01A-01T-0179-07	hsa-miR-600	5.6635295240992
TCGA-02-0027-01A-01T-0179-07	hsa-miR-601	7.70942297670555
TCGA-02-0027-01A-01T-0179-07	hsa-miR-602	6.6663882775378
TCGA-02-0027-01A-01T-0179-07	hsa-miR-603	5.72196132094994
TCGA-02-0027-01A-01T-0179-07	hsa-miR-604	5.81384648303129
TCGA-02-0027-01A-01T-0179-07	hsa-miR-605	6.78573382271145
TCGA-02-0027-01A-01T-0179-07	hsa-miR-606	5.73484713529031
TCGA-02-0027-01A-01T-0179-07	hsa-miR-607	5.72751734883222
TCGA-02-0027-01A-01T-0179-07	hsa-miR-608	5.75591471835973
TCGA-02-0027-01A-01T-0179-07	hsa-miR-609	5.81356119023991
TCGA-02-0027-01A-01T-0179-07	hsa-miR-610	6.96294946414176
TCGA-02-0027-01A-01T-0179-07	hsa-miR-611	5.95138509270158
TCGA-02-0027-01A-01T-0179-07	hsa-miR-612	5.76477514292907
TCGA-02-0027-01A-01T-0179-07	hsa-miR-613	5.82945024182834
TCGA-02-0027-01A-01T-0179-07	hsa-miR-614	5.82587479676178
TCGA-02-0027-01A-01T-0179-07	hsa-miR-615	6.22762737991643
TCGA-02-0027-01A-01T-0179-07	hsa-miR-616	5.73265879053323
TCGA-02-0027-01A-01T-0179-07	hsa-miR-617	5.92922298640587
TCGA-02-0027-01A-01T-0179-07	hsa-miR-618	5.74164251357681
TCGA-02-0027-01A-01T-0179-07	hsa-miR-619	5.74849760322533
TCGA-02-0027-01A-01T-0179-07	hsa-miR-620	5.73852266330106
TCGA-02-0027-01A-01T-0179-07	hsa-miR-621	5.75253997058003
TCGA-02-0027-01A-01T-0179-07	hsa-miR-622	6.37294965179854
TCGA-02-0027-01A-01T-0179-07	hsa-miR-623	6.59148961194538
TCGA-02-0027-01A-01T-0179-07	hsa-miR-624	5.83090434125804
TCGA-02-0027-01A-01T-0179-07	hsa-miR-625	6.7918543116644
TCGA-02-0027-01A-01T-0179-07	hsa-miR-626	5.74053740945827
TCGA-02-0027-01A-01T-0179-07	hsa-miR-627	5.95408773940133
TCGA-02-0027-01A-01T-0179-07	hsa-miR-628	6.2400552391031
TCGA-02-0027-01A-01T-0179-07	hsa-miR-629	6.46217209121553
TCGA-02-0027-01A-01T-0179-07	hsa-miR-630	7.55087665193594
TCGA-02-0027-01A-01T-0179-07	hsa-miR-631	6.22403560915334
TCGA-02-0027-01A-01T-0179-07	hsa-miR-632	5.86464119454685
TCGA-02-0027-01A-01T-0179-07	hsa-miR-633	5.82652850130897
TCGA-02-0027-01A-01T-0179-07	hsa-miR-634	6.07017527490942
TCGA-02-0027-01A-01T-0179-07	hsa-miR-635	5.82976146069047
TCGA-02-0027-01A-01T-0179-07	hsa-miR-636	6.22832505195562
TCGA-02-0027-01A-01T-0179-07	hsa-miR-637	5.78790938635077
TCGA-02-0027-01A-01T-0179-07	hsa-miR-638	10.0283297413447
TCGA-02-0027-01A-01T-0179-07	hsa-miR-639	5.77240586709198
TCGA-02-0027-01A-01T-0179-07	hsa-miR-640	5.99186979856192
TCGA-02-0027-01A-01T-0179-07	hsa-miR-641	5.88830603828782
TCGA-02-0027-01A-01T-0179-07	hsa-miR-642	5.75727247740565
TCGA-02-0027-01A-01T-0179-07	hsa-miR-643	5.72222672449737
TCGA-02-0027-01A-01T-0179-07	hsa-miR-644	5.73849941972734
TCGA-02-0027-01A-01T-0179-07	hsa-miR-645	5.83602504865379
TCGA-02-0027-01A-01T-0179-07	hsa-miR-646	5.73582280837100
TCGA-02-0027-01A-01T-0179-07	hsa-miR-647	5.87541411540433
TCGA-02-0027-01A-01T-0179-07	hsa-miR-648	6.0992068761668
TCGA-02-0027-01A-01T-0179-07	hsa-miR-649	5.74160356647234
TCGA-02-0027-01A-01T-0179-07	hsa-miR-650	7.09961825195918
TCGA-02-0027-01A-01T-0179-07	hsa-miR-651	5.73158735893239
TCGA-02-0027-01A-01T-0179-07	hsa-miR-652	7.84848817026673
TCGA-02-0027-01A-01T-0179-07	hsa-miR-653	5.7588984603015
TCGA-02-0027-01A-01T-0179-07	hsa-miR-654	6.11600542197891
TCGA-02-0027-01A-01T-0179-07	hsa-miR-655	5.73219340075696
TCGA-02-0027-01A-01T-0179-07	hsa-miR-656	5.81617629106271
TCGA-02-0027-01A-01T-0179-07	hsa-miR-657	5.78603806684387
TCGA-02-0027-01A-01T-0179-07	hsa-miR-658	5.87909844241087
TCGA-02-0027-01A-01T-0179-07	hsa-miR-659	6.50771194920377
TCGA-02-0027-01A-01T-0179-07	hsa-miR-660	6.98349799969184
TCGA-02-0027-01A-01T-0179-07	hsa-miR-661	5.73499490762075
TCGA-02-0027-01A-01T-0179-07	hsa-miR-662	6.03905480767027
TCGA-02-0027-01A-01T-0179-07	hsa-miR-663	7.85942761958029
TCGA-02-0027-01A-01T-0179-07	hsa-miR-668	5.98285321563342
TCGA-02-0027-01A-01T-0179-07	hsa-miR-671	7.44889457490592
TCGA-02-0027-01A-01T-0179-07	hsa-miR-675	5.72256725275336
TCGA-02-0027-01A-01T-0179-07	hsa-miR-7	9.576853324691
TCGA-02-0027-01A-01T-0179-07	hsa-miR-758	6.71880636516299
TCGA-02-0027-01A-01T-0179-07	hsa-miR-765	7.38992189452747
TCGA-02-0027-01A-01T-0179-07	hsa-miR-766	6.83002708790322
TCGA-02-0027-01A-01T-0179-07	hsa-miR-767-3p	5.87434082198284
TCGA-02-0027-01A-01T-0179-07	hsa-miR-767-5p	5.84020557955255
TCGA-02-0027-01A-01T-0179-07	hsa-miR-768-3p	9.97419823733173
TCGA-02-0027-01A-01T-0179-07	hsa-miR-768-5p	9.04870208996936
TCGA-02-0027-01A-01T-0179-07	hsa-miR-769-3p	6.12478946076396
TCGA-02-0027-01A-01T-0179-07	hsa-miR-769-5p	6.47832095332068
TCGA-02-0027-01A-01T-0179-07	hsa-miR-770-5p	7.89830128729068
TCGA-02-0027-01A-01T-0179-07	hsa-miR-801	7.90743706459115
TCGA-02-0027-01A-01T-0179-07	hsa-miR-802	5.77158570190834
TCGA-02-0027-01A-01T-0179-07	hsa-miR-9	12.2151929180176
TCGA-02-0027-01A-01T-0179-07	hsa-miR-9*	14.5111598274697
TCGA-02-0027-01A-01T-0179-07	hsa-miR-92	10.2252639376391
TCGA-02-0027-01A-01T-0179-07	hsa-miR-92b	8.29762443652386
TCGA-02-0027-01A-01T-0179-07	hsa-miR-93	8.36919235828373
TCGA-02-0027-01A-01T-0179-07	hsa-miR-95	6.4494254102385
TCGA-02-0027-01A-01T-0179-07	hsa-miR-96	5.84845709681639
TCGA-02-0027-01A-01T-0179-07	hsa-miR-98	7.85587442670055
TCGA-02-0027-01A-01T-0179-07	hsa-miR-99a	9.95039010052535
TCGA-02-0027-01A-01T-0179-07	hsa-miR-99b	8.0329080997942
TCGA-02-0027-01A-01T-0179-07	hsv1-miR-H1	6.70116760353338
TCGA-02-0027-01A-01T-0179-07	kshv-miR-K12-1	5.80609045148585
TCGA-02-0027-01A-01T-0179-07	kshv-miR-K12-10a	6.33565440713079
TCGA-02-0027-01A-01T-0179-07	kshv-miR-K12-10b	6.35256032933061
TCGA-02-0027-01A-01T-0179-07	kshv-miR-K12-11	5.70418882777105
TCGA-02-0027-01A-01T-0179-07	kshv-miR-K12-12	5.94151902478247
TCGA-02-0027-01A-01T-0179-07	kshv-miR-K12-2	5.77483835078672
TCGA-02-0027-01A-01T-0179-07	kshv-miR-K12-3	6.80664276119166
TCGA-02-0027-01A-01T-0179-07	kshv-miR-K12-3*	5.70003878442008
TCGA-02-0027-01A-01T-0179-07	kshv-miR-K12-4-3p	5.74414131587543
TCGA-02-0027-01A-01T-0179-07	kshv-miR-K12-4-5p	5.88535433508312
TCGA-02-0027-01A-01T-0179-07	kshv-miR-K12-5	5.71395902028079
TCGA-02-0027-01A-01T-0179-07	kshv-miR-K12-6-3p	5.71686052664262
TCGA-02-0027-01A-01T-0179-07	kshv-miR-K12-6-5p	5.73302197344067
TCGA-02-0027-01A-01T-0179-07	kshv-miR-K12-7	5.88804366408818
TCGA-02-0027-01A-01T-0179-07	kshv-miR-K12-8	6.01292755200658
TCGA-02-0027-01A-01T-0179-07	kshv-miR-K12-9	5.63369918256099
TCGA-02-0027-01A-01T-0179-07	kshv-miR-K12-9*	5.92474445955746
