barcode	miRNA id	value
TCGA-06-1801-01A-02T-0599-07	hsa-miR-524	5.7561518266498
TCGA-06-1801-01A-02T-0599-07	hsa-miR-524*	5.95498216418618
TCGA-06-1801-01A-02T-0599-07	hsa-miR-525	5.91698185255692
TCGA-06-1801-01A-02T-0599-07	hsa-miR-525*	5.78980633223873
TCGA-06-1801-01A-02T-0599-07	hsa-miR-526a	6.17541025097818
TCGA-06-1801-01A-02T-0599-07	hsa-miR-526b	6.02470763574188
TCGA-06-1801-01A-02T-0599-07	hsa-miR-526b*	5.75982245308779
TCGA-06-1801-01A-02T-0599-07	hsa-miR-526c	5.81845535801391
TCGA-06-1801-01A-02T-0599-07	hsa-miR-527	6.44181196875932
TCGA-06-1801-01A-02T-0599-07	hsa-miR-532	6.64226002331707
TCGA-06-1801-01A-02T-0599-07	hsa-miR-539	5.81848678850779
TCGA-06-1801-01A-02T-0599-07	hsa-miR-542-3p	7.19597502084746
TCGA-06-1801-01A-02T-0599-07	hsa-miR-542-5p	7.331030153946
TCGA-06-1801-01A-02T-0599-07	hsa-miR-544	5.7226159633007
TCGA-06-1801-01A-02T-0599-07	hsa-miR-545	6.00051368933058
TCGA-06-1801-01A-02T-0599-07	hsa-miR-548a	5.71348323765328
TCGA-06-1801-01A-02T-0599-07	hsa-miR-548b	5.76364668470331
TCGA-06-1801-01A-02T-0599-07	hsa-miR-548c	5.78883287102781
TCGA-06-1801-01A-02T-0599-07	hsa-miR-548d	5.73192995546073
TCGA-06-1801-01A-02T-0599-07	hsa-miR-549	5.74157987376614
TCGA-06-1801-01A-02T-0599-07	hsa-miR-550	6.49814643194175
TCGA-06-1801-01A-02T-0599-07	hsa-miR-551a	5.76226054596647
TCGA-06-1801-01A-02T-0599-07	hsa-miR-551b	8.2643368597963
TCGA-06-1801-01A-02T-0599-07	hsa-miR-552	5.84048115520733
TCGA-06-1801-01A-02T-0599-07	hsa-miR-553	5.73896460078017
TCGA-06-1801-01A-02T-0599-07	hsa-miR-554	5.7502758942045
TCGA-06-1801-01A-02T-0599-07	hsa-miR-555	5.7366852174761
TCGA-06-1801-01A-02T-0599-07	hsa-miR-556	5.70653844981936
TCGA-06-1801-01A-02T-0599-07	hsa-miR-557	6.9951220844252
TCGA-06-1801-01A-02T-0599-07	hsa-miR-558	5.71944045848046
TCGA-06-1801-01A-02T-0599-07	hsa-miR-559	5.80606459867645
TCGA-06-1801-01A-02T-0599-07	hsa-miR-560	6.5035693620678
TCGA-06-1801-01A-02T-0599-07	hsa-miR-561	5.72410078540985
TCGA-06-1801-01A-02T-0599-07	hsa-miR-562	5.74499782001378
TCGA-06-1801-01A-02T-0599-07	hsa-miR-563	5.77053574439637
TCGA-06-1801-01A-02T-0599-07	hsa-miR-564	6.67976204924668
TCGA-06-1801-01A-02T-0599-07	hsa-miR-565	7.78698006368693
TCGA-06-1801-01A-02T-0599-07	hsa-miR-566	5.87312039675479
TCGA-06-1801-01A-02T-0599-07	hsa-miR-567	5.84854996397932
TCGA-06-1801-01A-02T-0599-07	hsa-miR-568	5.74219620984181
TCGA-06-1801-01A-02T-0599-07	hsa-miR-569	5.70079938127019
TCGA-06-1801-01A-02T-0599-07	hsa-miR-570	5.73467680117859
TCGA-06-1801-01A-02T-0599-07	hsa-miR-571	5.8649477897687
TCGA-06-1801-01A-02T-0599-07	hsa-miR-572	6.8439133100286
TCGA-06-1801-01A-02T-0599-07	hsa-miR-573	5.70889899490185
TCGA-06-1801-01A-02T-0599-07	hsa-miR-574	8.00053998570502
TCGA-06-1801-01A-02T-0599-07	hsa-miR-575	8.4075094598306
TCGA-06-1801-01A-02T-0599-07	hsa-miR-576	5.75619723785304
TCGA-06-1801-01A-02T-0599-07	hsa-miR-577	5.80719074159037
TCGA-06-1801-01A-02T-0599-07	hsa-miR-578	5.7081379760126
TCGA-06-1801-01A-02T-0599-07	hsa-miR-579	5.7226689314359
TCGA-06-1801-01A-02T-0599-07	hsa-miR-580	5.73517819225988
TCGA-06-1801-01A-02T-0599-07	hsa-miR-581	5.72636638876012
TCGA-06-1801-01A-02T-0599-07	hsa-miR-582	6.06224038228754
TCGA-06-1801-01A-02T-0599-07	hsa-miR-583	5.93499137659987
TCGA-06-1801-01A-02T-0599-07	hsa-miR-584	6.45876189397043
TCGA-06-1801-01A-02T-0599-07	hsa-miR-585	5.80378138448043
TCGA-06-1801-01A-02T-0599-07	hsa-miR-586	5.76489352590901
TCGA-06-1801-01A-02T-0599-07	hsa-miR-587	5.70765623123875
TCGA-06-1801-01A-02T-0599-07	hsa-miR-588	5.76496952451496
TCGA-06-1801-01A-02T-0599-07	hsa-miR-589	5.78731501135033
TCGA-06-1801-01A-02T-0599-07	hsa-miR-590	7.35766930003639
TCGA-06-1801-01A-02T-0599-07	hsa-miR-591	5.75441687037289
TCGA-06-1801-01A-02T-0599-07	hsa-miR-592	6.31282573471255
TCGA-06-1801-01A-02T-0599-07	hsa-miR-593	5.74178011963809
TCGA-06-1801-01A-02T-0599-07	hsa-miR-595	5.88473184253043
TCGA-06-1801-01A-02T-0599-07	hsa-miR-596	5.82980405552142
TCGA-06-1801-01A-02T-0599-07	hsa-miR-597	5.77262533084498
TCGA-06-1801-01A-02T-0599-07	hsa-miR-598	6.46001125950709
TCGA-06-1801-01A-02T-0599-07	hsa-miR-599	5.71781097397567
TCGA-06-1801-01A-02T-0599-07	hsa-miR-600	5.69284504972155
TCGA-06-1801-01A-02T-0599-07	hsa-miR-601	7.5203126036638
TCGA-06-1801-01A-02T-0599-07	hsa-miR-602	6.44851205941919
TCGA-06-1801-01A-02T-0599-07	hsa-miR-603	5.7402245695698
TCGA-06-1801-01A-02T-0599-07	hsa-miR-604	5.80924973677607
TCGA-06-1801-01A-02T-0599-07	hsa-miR-605	6.50789653108018
TCGA-06-1801-01A-02T-0599-07	hsa-miR-606	5.69906750582469
TCGA-06-1801-01A-02T-0599-07	hsa-miR-607	5.73441689748982
TCGA-06-1801-01A-02T-0599-07	hsa-miR-608	5.76271868592382
TCGA-06-1801-01A-02T-0599-07	hsa-miR-609	5.74242370434521
TCGA-06-1801-01A-02T-0599-07	hsa-miR-610	6.9063178597906
TCGA-06-1801-01A-02T-0599-07	hsa-miR-611	5.90674063382833
TCGA-06-1801-01A-02T-0599-07	hsa-miR-612	5.73589448515308
TCGA-06-1801-01A-02T-0599-07	hsa-miR-613	5.81532082983005
TCGA-06-1801-01A-02T-0599-07	hsa-miR-614	5.85011465388107
TCGA-06-1801-01A-02T-0599-07	hsa-miR-615	6.2407162644097
TCGA-06-1801-01A-02T-0599-07	hsa-miR-616	5.69427475354345
TCGA-06-1801-01A-02T-0599-07	hsa-miR-617	6.06358356322899
TCGA-06-1801-01A-02T-0599-07	hsa-miR-618	5.74439739277639
TCGA-06-1801-01A-02T-0599-07	hsa-miR-619	5.73725519183877
TCGA-06-1801-01A-02T-0599-07	hsa-miR-620	5.77110818716148
TCGA-06-1801-01A-02T-0599-07	hsa-miR-621	5.71228307134476
TCGA-06-1801-01A-02T-0599-07	hsa-miR-622	6.4619346896024
TCGA-06-1801-01A-02T-0599-07	hsa-miR-623	6.26463614008785
TCGA-06-1801-01A-02T-0599-07	hsa-miR-624	5.81031338056252
TCGA-06-1801-01A-02T-0599-07	hsa-miR-625	6.73100209665077
TCGA-06-1801-01A-02T-0599-07	hsa-miR-626	5.72930278899785
TCGA-06-1801-01A-02T-0599-07	hsa-miR-627	6.06991608338224
TCGA-06-1801-01A-02T-0599-07	hsa-miR-628	6.22572518398702
TCGA-06-1801-01A-02T-0599-07	hsa-miR-629	6.5414110943674
TCGA-06-1801-01A-02T-0599-07	hsa-miR-630	7.18248831319391
TCGA-06-1801-01A-02T-0599-07	hsa-miR-631	6.21361625046949
TCGA-06-1801-01A-02T-0599-07	hsa-miR-632	5.87227646361852
TCGA-06-1801-01A-02T-0599-07	hsa-miR-633	5.73887671537142
TCGA-06-1801-01A-02T-0599-07	hsa-miR-634	6.17534873317541
TCGA-06-1801-01A-02T-0599-07	hsa-miR-635	5.81416260427687
TCGA-06-1801-01A-02T-0599-07	hsa-miR-636	6.3470033795898
TCGA-06-1801-01A-02T-0599-07	hsa-miR-637	5.78643996888367
TCGA-06-1801-01A-02T-0599-07	hsa-miR-638	9.6456225493149
TCGA-06-1801-01A-02T-0599-07	hsa-miR-639	5.81242609657342
TCGA-06-1801-01A-02T-0599-07	hsa-miR-640	6.06089930466718
TCGA-06-1801-01A-02T-0599-07	hsa-miR-641	5.79001133420873
TCGA-06-1801-01A-02T-0599-07	hsa-miR-642	5.71541479256701
TCGA-06-1801-01A-02T-0599-07	hsa-miR-643	5.7496888343124
TCGA-06-1801-01A-02T-0599-07	hsa-miR-644	5.7431299900929
TCGA-06-1801-01A-02T-0599-07	hsa-miR-645	5.81163582591049
TCGA-06-1801-01A-02T-0599-07	hsa-miR-646	5.75575269235051
TCGA-06-1801-01A-02T-0599-07	hsa-miR-647	5.75107034853359
TCGA-06-1801-01A-02T-0599-07	hsa-miR-648	6.11694829774813
TCGA-06-1801-01A-02T-0599-07	hsa-miR-649	5.71878447362055
TCGA-06-1801-01A-02T-0599-07	hsa-miR-650	7.43781614166347
TCGA-06-1801-01A-02T-0599-07	hsa-miR-651	5.74722649967899
TCGA-06-1801-01A-02T-0599-07	hsa-miR-652	8.28788844847201
TCGA-06-1801-01A-02T-0599-07	hsa-miR-653	5.77636278398523
TCGA-06-1801-01A-02T-0599-07	hsa-miR-654	6.18244586549553
TCGA-06-1801-01A-02T-0599-07	hsa-miR-655	5.75281158841800
TCGA-06-1801-01A-02T-0599-07	hsa-miR-656	5.81982317766229
TCGA-06-1801-01A-02T-0599-07	hsa-miR-657	5.72966827242326
TCGA-06-1801-01A-02T-0599-07	hsa-miR-658	5.86476114679545
TCGA-06-1801-01A-02T-0599-07	hsa-miR-659	6.30935537846114
TCGA-06-1801-01A-02T-0599-07	hsa-miR-660	6.92402577714684
TCGA-06-1801-01A-02T-0599-07	hsa-miR-661	5.75533156032267
TCGA-06-1801-01A-02T-0599-07	hsa-miR-662	6.06827555473231
TCGA-06-1801-01A-02T-0599-07	hsa-miR-663	7.96441570993787
TCGA-06-1801-01A-02T-0599-07	hsa-miR-668	5.89935740778185
TCGA-06-1801-01A-02T-0599-07	hsa-miR-671	7.35471310378582
TCGA-06-1801-01A-02T-0599-07	hsa-miR-675	5.73914770957033
TCGA-06-1801-01A-02T-0599-07	hsa-miR-7	8.20578852883154
TCGA-06-1801-01A-02T-0599-07	hsa-miR-758	6.64974682055057
TCGA-06-1801-01A-02T-0599-07	hsa-miR-765	7.21612206900211
TCGA-06-1801-01A-02T-0599-07	hsa-miR-766	6.79625032286955
TCGA-06-1801-01A-02T-0599-07	hsa-miR-767-3p	5.77386319782455
TCGA-06-1801-01A-02T-0599-07	hsa-miR-767-5p	6.10801228932934
TCGA-06-1801-01A-02T-0599-07	hsa-miR-768-3p	10.1455236616836
TCGA-06-1801-01A-02T-0599-07	hsa-miR-768-5p	8.14404163220874
TCGA-06-1801-01A-02T-0599-07	hsa-miR-769-3p	6.20358388271378
TCGA-06-1801-01A-02T-0599-07	hsa-miR-769-5p	6.54430420580077
TCGA-06-1801-01A-02T-0599-07	hsa-miR-770-5p	7.75834056399042
TCGA-06-1801-01A-02T-0599-07	hsa-miR-801	7.80656220676314
TCGA-06-1801-01A-02T-0599-07	hsa-miR-802	5.73347651304928
TCGA-06-1801-01A-02T-0599-07	hsa-miR-9	12.6673785049947
TCGA-06-1801-01A-02T-0599-07	hsa-miR-9*	14.3550454759615
TCGA-06-1801-01A-02T-0599-07	hsa-miR-92	9.84252946269234
TCGA-06-1801-01A-02T-0599-07	hsa-miR-92b	7.99858419444456
TCGA-06-1801-01A-02T-0599-07	hsa-miR-93	8.92299704223105
TCGA-06-1801-01A-02T-0599-07	hsa-miR-95	6.90073773419858
TCGA-06-1801-01A-02T-0599-07	hsa-miR-96	5.87161309274934
TCGA-06-1801-01A-02T-0599-07	hsa-miR-98	7.87327126410084
TCGA-06-1801-01A-02T-0599-07	hsa-miR-99a	10.0268523975034
TCGA-06-1801-01A-02T-0599-07	hsa-miR-99b	7.849723390469
TCGA-06-1801-01A-02T-0599-07	hsv1-miR-H1	6.66923374716501
TCGA-06-1801-01A-02T-0599-07	kshv-miR-K12-1	5.83694598620871
TCGA-06-1801-01A-02T-0599-07	kshv-miR-K12-10a	6.05888938894138
TCGA-06-1801-01A-02T-0599-07	kshv-miR-K12-10b	6.05251903582282
TCGA-06-1801-01A-02T-0599-07	kshv-miR-K12-11	5.74035622651496
TCGA-06-1801-01A-02T-0599-07	kshv-miR-K12-12	5.88496499506727
TCGA-06-1801-01A-02T-0599-07	kshv-miR-K12-2	5.76612824430154
TCGA-06-1801-01A-02T-0599-07	kshv-miR-K12-3	7.43340355257046
TCGA-06-1801-01A-02T-0599-07	kshv-miR-K12-3*	5.70728985726719
TCGA-06-1801-01A-02T-0599-07	kshv-miR-K12-4-3p	5.79641457368848
TCGA-06-1801-01A-02T-0599-07	kshv-miR-K12-4-5p	5.84117713938692
TCGA-06-1801-01A-02T-0599-07	kshv-miR-K12-5	5.74153064226688
TCGA-06-1801-01A-02T-0599-07	kshv-miR-K12-6-3p	5.76182791860366
TCGA-06-1801-01A-02T-0599-07	kshv-miR-K12-6-5p	5.7084072809083
TCGA-06-1801-01A-02T-0599-07	kshv-miR-K12-7	6.35133248311187
TCGA-06-1801-01A-02T-0599-07	kshv-miR-K12-8	6.10632319033842
TCGA-06-1801-01A-02T-0599-07	kshv-miR-K12-9	5.68891558185134
TCGA-06-1801-01A-02T-0599-07	kshv-miR-K12-9*	5.87518466505878
