barcode	miRNA id	value
TCGA-08-0348-01A-01T-0301-07	hsa-miR-524*	5.77096660610209
TCGA-08-0348-01A-01T-0301-07	hsa-miR-525	5.73337014801142
TCGA-08-0348-01A-01T-0301-07	hsa-miR-525*	5.85132793070374
TCGA-08-0348-01A-01T-0301-07	hsa-miR-526a	5.90848190848705
TCGA-08-0348-01A-01T-0301-07	hsa-miR-526b	5.72290038812136
TCGA-08-0348-01A-01T-0301-07	hsa-miR-526b*	5.85205971183127
TCGA-08-0348-01A-01T-0301-07	hsa-miR-526c	5.80733079013001
TCGA-08-0348-01A-01T-0301-07	hsa-miR-527	6.45525890623214
TCGA-08-0348-01A-01T-0301-07	hsa-miR-532	6.55445253119147
TCGA-08-0348-01A-01T-0301-07	hsa-miR-539	5.96142743865145
TCGA-08-0348-01A-01T-0301-07	hsa-miR-542-3p	6.620588041661
TCGA-08-0348-01A-01T-0301-07	hsa-miR-542-5p	7.03682414346631
TCGA-08-0348-01A-01T-0301-07	hsa-miR-544	5.90221935516594
TCGA-08-0348-01A-01T-0301-07	hsa-miR-545	5.88054746098879
TCGA-08-0348-01A-01T-0301-07	hsa-miR-548a	5.95614617699356
TCGA-08-0348-01A-01T-0301-07	hsa-miR-548b	5.82820559001908
TCGA-08-0348-01A-01T-0301-07	hsa-miR-548c	5.89869982913389
TCGA-08-0348-01A-01T-0301-07	hsa-miR-548d	5.85971130913187
TCGA-08-0348-01A-01T-0301-07	hsa-miR-549	5.79153455502436
TCGA-08-0348-01A-01T-0301-07	hsa-miR-550	6.27623398195136
TCGA-08-0348-01A-01T-0301-07	hsa-miR-551a	5.90735846741644
TCGA-08-0348-01A-01T-0301-07	hsa-miR-551b	7.62036310409085
TCGA-08-0348-01A-01T-0301-07	hsa-miR-552	5.82753285393918
TCGA-08-0348-01A-01T-0301-07	hsa-miR-553	5.87837276551727
TCGA-08-0348-01A-01T-0301-07	hsa-miR-554	5.90372059697778
TCGA-08-0348-01A-01T-0301-07	hsa-miR-555	5.80701344992025
TCGA-08-0348-01A-01T-0301-07	hsa-miR-556	5.93004627624264
TCGA-08-0348-01A-01T-0301-07	hsa-miR-557	6.79706183187076
TCGA-08-0348-01A-01T-0301-07	hsa-miR-558	5.83339672068191
TCGA-08-0348-01A-01T-0301-07	hsa-miR-559	5.80715840298857
TCGA-08-0348-01A-01T-0301-07	hsa-miR-560	6.1820368507792
TCGA-08-0348-01A-01T-0301-07	hsa-miR-561	5.91612955836687
TCGA-08-0348-01A-01T-0301-07	hsa-miR-562	5.78926043025697
TCGA-08-0348-01A-01T-0301-07	hsa-miR-563	5.86942093044784
TCGA-08-0348-01A-01T-0301-07	hsa-miR-564	6.64375410114968
TCGA-08-0348-01A-01T-0301-07	hsa-miR-565	8.07267351087098
TCGA-08-0348-01A-01T-0301-07	hsa-miR-566	5.876323296309
TCGA-08-0348-01A-01T-0301-07	hsa-miR-567	5.77427355413364
TCGA-08-0348-01A-01T-0301-07	hsa-miR-568	5.79763296878468
TCGA-08-0348-01A-01T-0301-07	hsa-miR-569	5.7863251603435
TCGA-08-0348-01A-01T-0301-07	hsa-miR-570	5.78037909455402
TCGA-08-0348-01A-01T-0301-07	hsa-miR-571	5.86453728348621
TCGA-08-0348-01A-01T-0301-07	hsa-miR-572	6.62193462516026
TCGA-08-0348-01A-01T-0301-07	hsa-miR-573	5.75378537310728
TCGA-08-0348-01A-01T-0301-07	hsa-miR-574	6.98105690838246
TCGA-08-0348-01A-01T-0301-07	hsa-miR-575	8.1766099840658
TCGA-08-0348-01A-01T-0301-07	hsa-miR-576	5.80238103793191
TCGA-08-0348-01A-01T-0301-07	hsa-miR-577	5.84302624741962
TCGA-08-0348-01A-01T-0301-07	hsa-miR-578	5.932697218743
TCGA-08-0348-01A-01T-0301-07	hsa-miR-579	5.82744061670802
TCGA-08-0348-01A-01T-0301-07	hsa-miR-580	5.82375046257416
TCGA-08-0348-01A-01T-0301-07	hsa-miR-581	5.91936721134825
TCGA-08-0348-01A-01T-0301-07	hsa-miR-582	6.07620113036471
TCGA-08-0348-01A-01T-0301-07	hsa-miR-583	5.91221623239466
TCGA-08-0348-01A-01T-0301-07	hsa-miR-584	5.96183547605414
TCGA-08-0348-01A-01T-0301-07	hsa-miR-585	5.9933510887017
TCGA-08-0348-01A-01T-0301-07	hsa-miR-586	5.85149487532209
TCGA-08-0348-01A-01T-0301-07	hsa-miR-587	5.84771743231869
TCGA-08-0348-01A-01T-0301-07	hsa-miR-588	5.8366275226506
TCGA-08-0348-01A-01T-0301-07	hsa-miR-589	5.80915466990922
TCGA-08-0348-01A-01T-0301-07	hsa-miR-590	7.00018036068924
TCGA-08-0348-01A-01T-0301-07	hsa-miR-591	5.88044035788398
TCGA-08-0348-01A-01T-0301-07	hsa-miR-592	6.10583789589754
TCGA-08-0348-01A-01T-0301-07	hsa-miR-593	5.7769868090774
TCGA-08-0348-01A-01T-0301-07	hsa-miR-595	5.98074569438791
TCGA-08-0348-01A-01T-0301-07	hsa-miR-596	5.9327221018783
TCGA-08-0348-01A-01T-0301-07	hsa-miR-597	5.75994036263641
TCGA-08-0348-01A-01T-0301-07	hsa-miR-598	6.3865068698468
TCGA-08-0348-01A-01T-0301-07	hsa-miR-599	5.79984792615762
TCGA-08-0348-01A-01T-0301-07	hsa-miR-600	5.81117314903505
TCGA-08-0348-01A-01T-0301-07	hsa-miR-601	7.31575582964998
TCGA-08-0348-01A-01T-0301-07	hsa-miR-602	6.16858528256297
TCGA-08-0348-01A-01T-0301-07	hsa-miR-603	5.90893847689727
TCGA-08-0348-01A-01T-0301-07	hsa-miR-604	5.83520326885678
TCGA-08-0348-01A-01T-0301-07	hsa-miR-605	6.55474825875114
TCGA-08-0348-01A-01T-0301-07	hsa-miR-606	5.81305049005025
TCGA-08-0348-01A-01T-0301-07	hsa-miR-607	5.82983277691143
TCGA-08-0348-01A-01T-0301-07	hsa-miR-608	5.87006749787828
TCGA-08-0348-01A-01T-0301-07	hsa-miR-609	5.8670654600925
TCGA-08-0348-01A-01T-0301-07	hsa-miR-610	6.55183681585881
TCGA-08-0348-01A-01T-0301-07	hsa-miR-611	5.86873608896946
TCGA-08-0348-01A-01T-0301-07	hsa-miR-612	6.07480622417447
TCGA-08-0348-01A-01T-0301-07	hsa-miR-613	5.84227030237773
TCGA-08-0348-01A-01T-0301-07	hsa-miR-614	5.84010940398317
TCGA-08-0348-01A-01T-0301-07	hsa-miR-615	5.95650642394703
TCGA-08-0348-01A-01T-0301-07	hsa-miR-616	5.76547507573901
TCGA-08-0348-01A-01T-0301-07	hsa-miR-617	5.89411260212889
TCGA-08-0348-01A-01T-0301-07	hsa-miR-618	5.82276914137496
TCGA-08-0348-01A-01T-0301-07	hsa-miR-619	5.846567697623
TCGA-08-0348-01A-01T-0301-07	hsa-miR-620	5.77784602361200
TCGA-08-0348-01A-01T-0301-07	hsa-miR-621	5.87532514033921
TCGA-08-0348-01A-01T-0301-07	hsa-miR-622	5.97955385801318
TCGA-08-0348-01A-01T-0301-07	hsa-miR-623	6.14732835525143
TCGA-08-0348-01A-01T-0301-07	hsa-miR-624	5.89039726281622
TCGA-08-0348-01A-01T-0301-07	hsa-miR-625	6.48585858342626
TCGA-08-0348-01A-01T-0301-07	hsa-miR-626	5.86956568156246
TCGA-08-0348-01A-01T-0301-07	hsa-miR-627	5.95206662632845
TCGA-08-0348-01A-01T-0301-07	hsa-miR-628	6.17480807621543
TCGA-08-0348-01A-01T-0301-07	hsa-miR-629	6.22305615577082
TCGA-08-0348-01A-01T-0301-07	hsa-miR-630	7.57937741431235
TCGA-08-0348-01A-01T-0301-07	hsa-miR-631	5.93373249656259
TCGA-08-0348-01A-01T-0301-07	hsa-miR-632	5.8154588127867
TCGA-08-0348-01A-01T-0301-07	hsa-miR-633	5.79353834805334
TCGA-08-0348-01A-01T-0301-07	hsa-miR-634	6.0813893693564
TCGA-08-0348-01A-01T-0301-07	hsa-miR-635	5.84974537882834
TCGA-08-0348-01A-01T-0301-07	hsa-miR-636	5.82910712418565
TCGA-08-0348-01A-01T-0301-07	hsa-miR-637	5.7850382092299
TCGA-08-0348-01A-01T-0301-07	hsa-miR-638	9.20812123890526
TCGA-08-0348-01A-01T-0301-07	hsa-miR-639	5.85535521727888
TCGA-08-0348-01A-01T-0301-07	hsa-miR-640	5.77308717771409
TCGA-08-0348-01A-01T-0301-07	hsa-miR-641	5.88596009169163
TCGA-08-0348-01A-01T-0301-07	hsa-miR-642	5.81522251865193
TCGA-08-0348-01A-01T-0301-07	hsa-miR-643	5.80836286785756
TCGA-08-0348-01A-01T-0301-07	hsa-miR-644	6.00118850761218
TCGA-08-0348-01A-01T-0301-07	hsa-miR-645	5.83080486474638
TCGA-08-0348-01A-01T-0301-07	hsa-miR-646	5.77968749751183
TCGA-08-0348-01A-01T-0301-07	hsa-miR-647	5.8683983092713
TCGA-08-0348-01A-01T-0301-07	hsa-miR-648	5.87431657061017
TCGA-08-0348-01A-01T-0301-07	hsa-miR-649	5.84926025004452
TCGA-08-0348-01A-01T-0301-07	hsa-miR-650	7.64119571602331
TCGA-08-0348-01A-01T-0301-07	hsa-miR-651	5.84324211055221
TCGA-08-0348-01A-01T-0301-07	hsa-miR-652	7.97534761941194
TCGA-08-0348-01A-01T-0301-07	hsa-miR-653	5.80697431030042
TCGA-08-0348-01A-01T-0301-07	hsa-miR-654	6.03212896168423
TCGA-08-0348-01A-01T-0301-07	hsa-miR-655	5.94640460183044
TCGA-08-0348-01A-01T-0301-07	hsa-miR-656	5.78751019305047
TCGA-08-0348-01A-01T-0301-07	hsa-miR-657	5.77188288868983
TCGA-08-0348-01A-01T-0301-07	hsa-miR-658	5.79993941982521
TCGA-08-0348-01A-01T-0301-07	hsa-miR-659	6.16007687761083
TCGA-08-0348-01A-01T-0301-07	hsa-miR-660	6.75395548804587
TCGA-08-0348-01A-01T-0301-07	hsa-miR-661	5.77853784950502
TCGA-08-0348-01A-01T-0301-07	hsa-miR-662	5.93847548146898
TCGA-08-0348-01A-01T-0301-07	hsa-miR-663	7.099580435104
TCGA-08-0348-01A-01T-0301-07	hsa-miR-668	5.80775497345484
TCGA-08-0348-01A-01T-0301-07	hsa-miR-671	6.92508076110093
TCGA-08-0348-01A-01T-0301-07	hsa-miR-675	5.88122105314168
TCGA-08-0348-01A-01T-0301-07	hsa-miR-7	7.94865420687804
TCGA-08-0348-01A-01T-0301-07	hsa-miR-758	6.43071102063181
TCGA-08-0348-01A-01T-0301-07	hsa-miR-765	6.85998037491322
TCGA-08-0348-01A-01T-0301-07	hsa-miR-766	6.22434287012839
TCGA-08-0348-01A-01T-0301-07	hsa-miR-767-3p	5.8177011256146
TCGA-08-0348-01A-01T-0301-07	hsa-miR-767-5p	6.01631964012545
TCGA-08-0348-01A-01T-0301-07	hsa-miR-768-3p	9.66924625341442
TCGA-08-0348-01A-01T-0301-07	hsa-miR-768-5p	7.95379695592288
TCGA-08-0348-01A-01T-0301-07	hsa-miR-769-3p	5.9096719956356
TCGA-08-0348-01A-01T-0301-07	hsa-miR-769-5p	6.41593360616693
TCGA-08-0348-01A-01T-0301-07	hsa-miR-770-5p	7.896383595502
TCGA-08-0348-01A-01T-0301-07	hsa-miR-801	7.33684642318423
TCGA-08-0348-01A-01T-0301-07	hsa-miR-802	5.79455051378103
TCGA-08-0348-01A-01T-0301-07	hsa-miR-9	12.2009377275084
TCGA-08-0348-01A-01T-0301-07	hsa-miR-9*	13.5243279982793
TCGA-08-0348-01A-01T-0301-07	hsa-miR-92	10.6350599505711
TCGA-08-0348-01A-01T-0301-07	hsa-miR-92b	7.40996965713632
TCGA-08-0348-01A-01T-0301-07	hsa-miR-93	9.10310050670292
TCGA-08-0348-01A-01T-0301-07	hsa-miR-95	6.55338882099602
TCGA-08-0348-01A-01T-0301-07	hsa-miR-96	5.93050191163334
TCGA-08-0348-01A-01T-0301-07	hsa-miR-98	8.0885867062064
TCGA-08-0348-01A-01T-0301-07	hsa-miR-99a	9.6475226419280
TCGA-08-0348-01A-01T-0301-07	hsa-miR-99b	7.04394122882641
TCGA-08-0348-01A-01T-0301-07	hsv1-miR-H1	6.12624885425332
TCGA-08-0348-01A-01T-0301-07	kshv-miR-K12-1	5.82207114909006
TCGA-08-0348-01A-01T-0301-07	kshv-miR-K12-10a	5.96977697026713
TCGA-08-0348-01A-01T-0301-07	kshv-miR-K12-10b	5.89754221397986
TCGA-08-0348-01A-01T-0301-07	kshv-miR-K12-11	5.84438963037421
TCGA-08-0348-01A-01T-0301-07	kshv-miR-K12-12	5.93749329281845
TCGA-08-0348-01A-01T-0301-07	kshv-miR-K12-2	5.75057102126206
TCGA-08-0348-01A-01T-0301-07	kshv-miR-K12-3	7.06078203326959
TCGA-08-0348-01A-01T-0301-07	kshv-miR-K12-3*	5.85527384446209
TCGA-08-0348-01A-01T-0301-07	kshv-miR-K12-4-3p	5.81586428992888
TCGA-08-0348-01A-01T-0301-07	kshv-miR-K12-4-5p	5.96579204079107
TCGA-08-0348-01A-01T-0301-07	kshv-miR-K12-5	5.76396502786842
TCGA-08-0348-01A-01T-0301-07	kshv-miR-K12-6-3p	5.81650479523059
TCGA-08-0348-01A-01T-0301-07	kshv-miR-K12-6-5p	5.7534533183903
TCGA-08-0348-01A-01T-0301-07	kshv-miR-K12-7	5.92747594032619
TCGA-08-0348-01A-01T-0301-07	kshv-miR-K12-8	5.89974725627792
TCGA-08-0348-01A-01T-0301-07	kshv-miR-K12-9	5.7328610561834
TCGA-08-0348-01A-01T-0301-07	kshv-miR-K12-9*	5.83683922318671
