barcode	miRNA id	value
TCGA-06-1086-01A-02T-0525-07	hsa-miR-524*	6.28971755893682
TCGA-06-1086-01A-02T-0525-07	hsa-miR-525	6.0779820965385
TCGA-06-1086-01A-02T-0525-07	hsa-miR-525*	5.77321152063763
TCGA-06-1086-01A-02T-0525-07	hsa-miR-526a	6.86388300316173
TCGA-06-1086-01A-02T-0525-07	hsa-miR-526b	6.49584385644089
TCGA-06-1086-01A-02T-0525-07	hsa-miR-526b*	5.82502013730375
TCGA-06-1086-01A-02T-0525-07	hsa-miR-526c	6.01989226713643
TCGA-06-1086-01A-02T-0525-07	hsa-miR-527	6.72419811822508
TCGA-06-1086-01A-02T-0525-07	hsa-miR-532	6.19671652202861
TCGA-06-1086-01A-02T-0525-07	hsa-miR-539	5.95811128319344
TCGA-06-1086-01A-02T-0525-07	hsa-miR-542-3p	6.13519937788219
TCGA-06-1086-01A-02T-0525-07	hsa-miR-542-5p	6.07405913803684
TCGA-06-1086-01A-02T-0525-07	hsa-miR-544	5.74406183169526
TCGA-06-1086-01A-02T-0525-07	hsa-miR-545	5.74618181522605
TCGA-06-1086-01A-02T-0525-07	hsa-miR-548a	5.69239180113673
TCGA-06-1086-01A-02T-0525-07	hsa-miR-548b	5.71944949704642
TCGA-06-1086-01A-02T-0525-07	hsa-miR-548c	5.73706253011196
TCGA-06-1086-01A-02T-0525-07	hsa-miR-548d	5.724575127498
TCGA-06-1086-01A-02T-0525-07	hsa-miR-549	5.8363428492353
TCGA-06-1086-01A-02T-0525-07	hsa-miR-550	6.02112092142237
TCGA-06-1086-01A-02T-0525-07	hsa-miR-551a	5.78496664014173
TCGA-06-1086-01A-02T-0525-07	hsa-miR-551b	5.40008582614816
TCGA-06-1086-01A-02T-0525-07	hsa-miR-552	5.8310843565215
TCGA-06-1086-01A-02T-0525-07	hsa-miR-553	5.71821636471252
TCGA-06-1086-01A-02T-0525-07	hsa-miR-554	5.84116252901643
TCGA-06-1086-01A-02T-0525-07	hsa-miR-555	5.77369108287021
TCGA-06-1086-01A-02T-0525-07	hsa-miR-556	5.70707259680182
TCGA-06-1086-01A-02T-0525-07	hsa-miR-557	8.10348188212728
TCGA-06-1086-01A-02T-0525-07	hsa-miR-558	5.76892428029212
TCGA-06-1086-01A-02T-0525-07	hsa-miR-559	5.77181495759069
TCGA-06-1086-01A-02T-0525-07	hsa-miR-560	7.54582027822842
TCGA-06-1086-01A-02T-0525-07	hsa-miR-561	5.72188472885287
TCGA-06-1086-01A-02T-0525-07	hsa-miR-562	5.69449935691441
TCGA-06-1086-01A-02T-0525-07	hsa-miR-563	5.73951646057377
TCGA-06-1086-01A-02T-0525-07	hsa-miR-564	7.57704232771465
TCGA-06-1086-01A-02T-0525-07	hsa-miR-565	7.04637315981156
TCGA-06-1086-01A-02T-0525-07	hsa-miR-566	6.09702727816978
TCGA-06-1086-01A-02T-0525-07	hsa-miR-567	6.03548644868423
TCGA-06-1086-01A-02T-0525-07	hsa-miR-568	5.74550855577376
TCGA-06-1086-01A-02T-0525-07	hsa-miR-569	5.84686401860629
TCGA-06-1086-01A-02T-0525-07	hsa-miR-570	5.73313145312063
TCGA-06-1086-01A-02T-0525-07	hsa-miR-571	5.8993939155691
TCGA-06-1086-01A-02T-0525-07	hsa-miR-572	8.183896582996
TCGA-06-1086-01A-02T-0525-07	hsa-miR-573	5.73050979413284
TCGA-06-1086-01A-02T-0525-07	hsa-miR-574	8.6526673484751
TCGA-06-1086-01A-02T-0525-07	hsa-miR-575	10.6639252706867
TCGA-06-1086-01A-02T-0525-07	hsa-miR-576	5.7080280197011
TCGA-06-1086-01A-02T-0525-07	hsa-miR-577	5.76310359429912
TCGA-06-1086-01A-02T-0525-07	hsa-miR-578	5.73341374109563
TCGA-06-1086-01A-02T-0525-07	hsa-miR-579	5.79800499526582
TCGA-06-1086-01A-02T-0525-07	hsa-miR-580	5.81348518575894
TCGA-06-1086-01A-02T-0525-07	hsa-miR-581	5.69552072335733
TCGA-06-1086-01A-02T-0525-07	hsa-miR-582	5.74980205590601
TCGA-06-1086-01A-02T-0525-07	hsa-miR-583	6.5633901874007
TCGA-06-1086-01A-02T-0525-07	hsa-miR-584	6.943905751373
TCGA-06-1086-01A-02T-0525-07	hsa-miR-585	5.84740195651808
TCGA-06-1086-01A-02T-0525-07	hsa-miR-586	5.70823313503092
TCGA-06-1086-01A-02T-0525-07	hsa-miR-587	5.79241949704742
TCGA-06-1086-01A-02T-0525-07	hsa-miR-588	5.74348213886237
TCGA-06-1086-01A-02T-0525-07	hsa-miR-589	5.78333191022258
TCGA-06-1086-01A-02T-0525-07	hsa-miR-590	6.3576644344129
TCGA-06-1086-01A-02T-0525-07	hsa-miR-591	5.71313458960133
TCGA-06-1086-01A-02T-0525-07	hsa-miR-592	5.77641067817358
TCGA-06-1086-01A-02T-0525-07	hsa-miR-593	5.76282159403879
TCGA-06-1086-01A-02T-0525-07	hsa-miR-595	5.96350535531362
TCGA-06-1086-01A-02T-0525-07	hsa-miR-596	5.86622006447246
TCGA-06-1086-01A-02T-0525-07	hsa-miR-597	5.7605127153298
TCGA-06-1086-01A-02T-0525-07	hsa-miR-598	5.80278434851404
TCGA-06-1086-01A-02T-0525-07	hsa-miR-599	5.6847941789388
TCGA-06-1086-01A-02T-0525-07	hsa-miR-600	5.72796531266936
TCGA-06-1086-01A-02T-0525-07	hsa-miR-601	9.30202434253484
TCGA-06-1086-01A-02T-0525-07	hsa-miR-602	6.29300050831701
TCGA-06-1086-01A-02T-0525-07	hsa-miR-603	5.690791716547
TCGA-06-1086-01A-02T-0525-07	hsa-miR-604	5.94845254128439
TCGA-06-1086-01A-02T-0525-07	hsa-miR-605	6.4459189860832
TCGA-06-1086-01A-02T-0525-07	hsa-miR-606	5.6936136461058
TCGA-06-1086-01A-02T-0525-07	hsa-miR-607	5.70562365700182
TCGA-06-1086-01A-02T-0525-07	hsa-miR-608	5.93388340623252
TCGA-06-1086-01A-02T-0525-07	hsa-miR-609	5.80662968888005
TCGA-06-1086-01A-02T-0525-07	hsa-miR-610	7.54047351247593
TCGA-06-1086-01A-02T-0525-07	hsa-miR-611	5.87633932332676
TCGA-06-1086-01A-02T-0525-07	hsa-miR-612	5.77143208410438
TCGA-06-1086-01A-02T-0525-07	hsa-miR-613	5.77736286061925
TCGA-06-1086-01A-02T-0525-07	hsa-miR-614	5.98773768321192
TCGA-06-1086-01A-02T-0525-07	hsa-miR-615	5.88676410843653
TCGA-06-1086-01A-02T-0525-07	hsa-miR-616	5.7193162166045
TCGA-06-1086-01A-02T-0525-07	hsa-miR-617	6.22750927825676
TCGA-06-1086-01A-02T-0525-07	hsa-miR-618	5.70699437434416
TCGA-06-1086-01A-02T-0525-07	hsa-miR-619	5.78773321042893
TCGA-06-1086-01A-02T-0525-07	hsa-miR-620	5.80186688841598
TCGA-06-1086-01A-02T-0525-07	hsa-miR-621	5.66641618565747
TCGA-06-1086-01A-02T-0525-07	hsa-miR-622	8.14802430649305
TCGA-06-1086-01A-02T-0525-07	hsa-miR-623	7.21985977460445
TCGA-06-1086-01A-02T-0525-07	hsa-miR-624	5.73629013858552
TCGA-06-1086-01A-02T-0525-07	hsa-miR-625	6.49442878601075
TCGA-06-1086-01A-02T-0525-07	hsa-miR-626	5.70911097612026
TCGA-06-1086-01A-02T-0525-07	hsa-miR-627	6.20903676032848
TCGA-06-1086-01A-02T-0525-07	hsa-miR-628	6.20114607730153
TCGA-06-1086-01A-02T-0525-07	hsa-miR-629	7.16233285135331
TCGA-06-1086-01A-02T-0525-07	hsa-miR-630	11.7334227317443
TCGA-06-1086-01A-02T-0525-07	hsa-miR-631	6.81752790534335
TCGA-06-1086-01A-02T-0525-07	hsa-miR-632	5.9641876359404
TCGA-06-1086-01A-02T-0525-07	hsa-miR-633	5.699312241617
TCGA-06-1086-01A-02T-0525-07	hsa-miR-634	5.83137119061166
TCGA-06-1086-01A-02T-0525-07	hsa-miR-635	5.93685266602325
TCGA-06-1086-01A-02T-0525-07	hsa-miR-636	6.23512400267437
TCGA-06-1086-01A-02T-0525-07	hsa-miR-637	5.91007006183394
TCGA-06-1086-01A-02T-0525-07	hsa-miR-638	12.2190929572057
TCGA-06-1086-01A-02T-0525-07	hsa-miR-639	5.9312762308626
TCGA-06-1086-01A-02T-0525-07	hsa-miR-640	6.17294353684152
TCGA-06-1086-01A-02T-0525-07	hsa-miR-641	5.83927590056096
TCGA-06-1086-01A-02T-0525-07	hsa-miR-642	5.71538536967188
TCGA-06-1086-01A-02T-0525-07	hsa-miR-643	5.81383512066983
TCGA-06-1086-01A-02T-0525-07	hsa-miR-644	5.73292463028276
TCGA-06-1086-01A-02T-0525-07	hsa-miR-645	5.92872373117128
TCGA-06-1086-01A-02T-0525-07	hsa-miR-646	5.84376568190792
TCGA-06-1086-01A-02T-0525-07	hsa-miR-647	5.79932980609812
TCGA-06-1086-01A-02T-0525-07	hsa-miR-648	7.00930425357112
TCGA-06-1086-01A-02T-0525-07	hsa-miR-649	5.79584699709301
TCGA-06-1086-01A-02T-0525-07	hsa-miR-650	6.35248480195579
TCGA-06-1086-01A-02T-0525-07	hsa-miR-651	5.72221617724456
TCGA-06-1086-01A-02T-0525-07	hsa-miR-652	7.0179546593454
TCGA-06-1086-01A-02T-0525-07	hsa-miR-653	5.77004119747752
TCGA-06-1086-01A-02T-0525-07	hsa-miR-654	6.19863727142935
TCGA-06-1086-01A-02T-0525-07	hsa-miR-655	5.90499340495889
TCGA-06-1086-01A-02T-0525-07	hsa-miR-656	6.53714654249478
TCGA-06-1086-01A-02T-0525-07	hsa-miR-657	5.76789277589812
TCGA-06-1086-01A-02T-0525-07	hsa-miR-658	6.22262217004478
TCGA-06-1086-01A-02T-0525-07	hsa-miR-659	6.89947931020503
TCGA-06-1086-01A-02T-0525-07	hsa-miR-660	6.26549437844696
TCGA-06-1086-01A-02T-0525-07	hsa-miR-661	5.83562707878078
TCGA-06-1086-01A-02T-0525-07	hsa-miR-662	6.53799432506584
TCGA-06-1086-01A-02T-0525-07	hsa-miR-663	9.24919668966174
TCGA-06-1086-01A-02T-0525-07	hsa-miR-668	5.88506017344761
TCGA-06-1086-01A-02T-0525-07	hsa-miR-671	10.1106942030485
TCGA-06-1086-01A-02T-0525-07	hsa-miR-675	5.91542015858315
TCGA-06-1086-01A-02T-0525-07	hsa-miR-7	8.9816002825228
TCGA-06-1086-01A-02T-0525-07	hsa-miR-758	6.84964515728082
TCGA-06-1086-01A-02T-0525-07	hsa-miR-765	9.47035295310685
TCGA-06-1086-01A-02T-0525-07	hsa-miR-766	6.79614854783753
TCGA-06-1086-01A-02T-0525-07	hsa-miR-767-3p	5.70281226156519
TCGA-06-1086-01A-02T-0525-07	hsa-miR-767-5p	5.82923722071927
TCGA-06-1086-01A-02T-0525-07	hsa-miR-768-3p	9.8776039368672
TCGA-06-1086-01A-02T-0525-07	hsa-miR-768-5p	8.74685179726363
TCGA-06-1086-01A-02T-0525-07	hsa-miR-769-3p	6.66006195169202
TCGA-06-1086-01A-02T-0525-07	hsa-miR-769-5p	6.14279751683985
TCGA-06-1086-01A-02T-0525-07	hsa-miR-770-5p	7.12114635043954
TCGA-06-1086-01A-02T-0525-07	hsa-miR-801	9.71093626709338
TCGA-06-1086-01A-02T-0525-07	hsa-miR-802	5.76361952310114
TCGA-06-1086-01A-02T-0525-07	hsa-miR-9	11.4352774518118
TCGA-06-1086-01A-02T-0525-07	hsa-miR-9*	12.386660027154
TCGA-06-1086-01A-02T-0525-07	hsa-miR-92	9.22180872297106
TCGA-06-1086-01A-02T-0525-07	hsa-miR-92b	6.35953382192551
TCGA-06-1086-01A-02T-0525-07	hsa-miR-93	6.6698226230544
TCGA-06-1086-01A-02T-0525-07	hsa-miR-95	5.8444230403952
TCGA-06-1086-01A-02T-0525-07	hsa-miR-96	5.90452891879774
TCGA-06-1086-01A-02T-0525-07	hsa-miR-98	7.45369515365202
TCGA-06-1086-01A-02T-0525-07	hsa-miR-99a	9.85880618764143
TCGA-06-1086-01A-02T-0525-07	hsa-miR-99b	7.57665773137227
TCGA-06-1086-01A-02T-0525-07	hsv1-miR-H1	9.21875484586264
TCGA-06-1086-01A-02T-0525-07	kshv-miR-K12-1	5.94459397251290
TCGA-06-1086-01A-02T-0525-07	kshv-miR-K12-10a	6.9589068948044
TCGA-06-1086-01A-02T-0525-07	kshv-miR-K12-10b	6.97072467711365
TCGA-06-1086-01A-02T-0525-07	kshv-miR-K12-11	5.79627510482614
TCGA-06-1086-01A-02T-0525-07	kshv-miR-K12-12	5.77719532888287
TCGA-06-1086-01A-02T-0525-07	kshv-miR-K12-2	5.93470323986816
TCGA-06-1086-01A-02T-0525-07	kshv-miR-K12-3	8.58553492361266
TCGA-06-1086-01A-02T-0525-07	kshv-miR-K12-3*	5.73681025251627
TCGA-06-1086-01A-02T-0525-07	kshv-miR-K12-4-3p	5.93875666017616
TCGA-06-1086-01A-02T-0525-07	kshv-miR-K12-4-5p	5.79772638509917
TCGA-06-1086-01A-02T-0525-07	kshv-miR-K12-5	5.80368499295765
TCGA-06-1086-01A-02T-0525-07	kshv-miR-K12-6-3p	5.84316921026983
TCGA-06-1086-01A-02T-0525-07	kshv-miR-K12-6-5p	5.73141597165533
TCGA-06-1086-01A-02T-0525-07	kshv-miR-K12-7	6.65395526023758
TCGA-06-1086-01A-02T-0525-07	kshv-miR-K12-8	6.40872925979476
TCGA-06-1086-01A-02T-0525-07	kshv-miR-K12-9	5.67136063692122
TCGA-06-1086-01A-02T-0525-07	kshv-miR-K12-9*	5.80049954866978
