barcode	miRNA id	value
TCGA-08-0357-01A-01T-0301-07	hsa-miR-524*	6.1019694712974
TCGA-08-0357-01A-01T-0301-07	hsa-miR-525	5.98740896978707
TCGA-08-0357-01A-01T-0301-07	hsa-miR-525*	5.73055618016013
TCGA-08-0357-01A-01T-0301-07	hsa-miR-526a	6.26640094793602
TCGA-08-0357-01A-01T-0301-07	hsa-miR-526b	6.15337024171902
TCGA-08-0357-01A-01T-0301-07	hsa-miR-526b*	5.83801371592921
TCGA-08-0357-01A-01T-0301-07	hsa-miR-526c	5.76565954058293
TCGA-08-0357-01A-01T-0301-07	hsa-miR-527	6.67835248366155
TCGA-08-0357-01A-01T-0301-07	hsa-miR-532	7.06767342234485
TCGA-08-0357-01A-01T-0301-07	hsa-miR-539	5.80228322434375
TCGA-08-0357-01A-01T-0301-07	hsa-miR-542-3p	6.68291712002279
TCGA-08-0357-01A-01T-0301-07	hsa-miR-542-5p	6.82423796468352
TCGA-08-0357-01A-01T-0301-07	hsa-miR-544	5.75185231599108
TCGA-08-0357-01A-01T-0301-07	hsa-miR-545	6.00908326689314
TCGA-08-0357-01A-01T-0301-07	hsa-miR-548a	5.72311545009886
TCGA-08-0357-01A-01T-0301-07	hsa-miR-548b	5.77316422571864
TCGA-08-0357-01A-01T-0301-07	hsa-miR-548c	5.75930382144443
TCGA-08-0357-01A-01T-0301-07	hsa-miR-548d	5.78907958807134
TCGA-08-0357-01A-01T-0301-07	hsa-miR-549	5.77497885926272
TCGA-08-0357-01A-01T-0301-07	hsa-miR-550	6.60675188117032
TCGA-08-0357-01A-01T-0301-07	hsa-miR-551a	5.82677227151597
TCGA-08-0357-01A-01T-0301-07	hsa-miR-551b	7.83386645664017
TCGA-08-0357-01A-01T-0301-07	hsa-miR-552	5.78142481297661
TCGA-08-0357-01A-01T-0301-07	hsa-miR-553	5.76292575780399
TCGA-08-0357-01A-01T-0301-07	hsa-miR-554	5.74094482953157
TCGA-08-0357-01A-01T-0301-07	hsa-miR-555	5.73571507441024
TCGA-08-0357-01A-01T-0301-07	hsa-miR-556	5.7335533180741
TCGA-08-0357-01A-01T-0301-07	hsa-miR-557	7.52712231305353
TCGA-08-0357-01A-01T-0301-07	hsa-miR-558	5.71631466138152
TCGA-08-0357-01A-01T-0301-07	hsa-miR-559	5.72334921851293
TCGA-08-0357-01A-01T-0301-07	hsa-miR-560	6.52660023881793
TCGA-08-0357-01A-01T-0301-07	hsa-miR-561	5.7450096495072
TCGA-08-0357-01A-01T-0301-07	hsa-miR-562	5.74207899140278
TCGA-08-0357-01A-01T-0301-07	hsa-miR-563	5.78244738562522
TCGA-08-0357-01A-01T-0301-07	hsa-miR-564	6.84168462545322
TCGA-08-0357-01A-01T-0301-07	hsa-miR-565	8.44953713890688
TCGA-08-0357-01A-01T-0301-07	hsa-miR-566	5.95610114718145
TCGA-08-0357-01A-01T-0301-07	hsa-miR-567	5.82028004455792
TCGA-08-0357-01A-01T-0301-07	hsa-miR-568	5.77386970789086
TCGA-08-0357-01A-01T-0301-07	hsa-miR-569	5.727921965591
TCGA-08-0357-01A-01T-0301-07	hsa-miR-570	5.7426184652475
TCGA-08-0357-01A-01T-0301-07	hsa-miR-571	5.8485523252673
TCGA-08-0357-01A-01T-0301-07	hsa-miR-572	6.88715645724175
TCGA-08-0357-01A-01T-0301-07	hsa-miR-573	5.73620416370221
TCGA-08-0357-01A-01T-0301-07	hsa-miR-574	7.21734629194043
TCGA-08-0357-01A-01T-0301-07	hsa-miR-575	8.03992097581557
TCGA-08-0357-01A-01T-0301-07	hsa-miR-576	5.75706525284269
TCGA-08-0357-01A-01T-0301-07	hsa-miR-577	5.74117944550788
TCGA-08-0357-01A-01T-0301-07	hsa-miR-578	5.74986607931285
TCGA-08-0357-01A-01T-0301-07	hsa-miR-579	5.72487306248971
TCGA-08-0357-01A-01T-0301-07	hsa-miR-580	5.71613905190161
TCGA-08-0357-01A-01T-0301-07	hsa-miR-581	5.75825529030462
TCGA-08-0357-01A-01T-0301-07	hsa-miR-582	5.95004532188271
TCGA-08-0357-01A-01T-0301-07	hsa-miR-583	5.93777133577248
TCGA-08-0357-01A-01T-0301-07	hsa-miR-584	6.247123965066
TCGA-08-0357-01A-01T-0301-07	hsa-miR-585	5.80299418118346
TCGA-08-0357-01A-01T-0301-07	hsa-miR-586	5.75426258933561
TCGA-08-0357-01A-01T-0301-07	hsa-miR-587	5.7118959066418
TCGA-08-0357-01A-01T-0301-07	hsa-miR-588	5.7789981766046
TCGA-08-0357-01A-01T-0301-07	hsa-miR-589	5.77112139828728
TCGA-08-0357-01A-01T-0301-07	hsa-miR-590	7.41855226334575
TCGA-08-0357-01A-01T-0301-07	hsa-miR-591	5.76841595305707
TCGA-08-0357-01A-01T-0301-07	hsa-miR-592	6.29312355128527
TCGA-08-0357-01A-01T-0301-07	hsa-miR-593	5.75916832828413
TCGA-08-0357-01A-01T-0301-07	hsa-miR-595	6.01511691268478
TCGA-08-0357-01A-01T-0301-07	hsa-miR-596	5.85765552478331
TCGA-08-0357-01A-01T-0301-07	hsa-miR-597	5.80651161135486
TCGA-08-0357-01A-01T-0301-07	hsa-miR-598	6.78405594187896
TCGA-08-0357-01A-01T-0301-07	hsa-miR-599	5.72296072915238
TCGA-08-0357-01A-01T-0301-07	hsa-miR-600	5.70769596325033
TCGA-08-0357-01A-01T-0301-07	hsa-miR-601	6.96908855078491
TCGA-08-0357-01A-01T-0301-07	hsa-miR-602	6.69283217084765
TCGA-08-0357-01A-01T-0301-07	hsa-miR-603	5.77334468907983
TCGA-08-0357-01A-01T-0301-07	hsa-miR-604	5.81585783079137
TCGA-08-0357-01A-01T-0301-07	hsa-miR-605	6.10847852135322
TCGA-08-0357-01A-01T-0301-07	hsa-miR-606	5.72999112435935
TCGA-08-0357-01A-01T-0301-07	hsa-miR-607	5.74596704624822
TCGA-08-0357-01A-01T-0301-07	hsa-miR-608	5.78264438812273
TCGA-08-0357-01A-01T-0301-07	hsa-miR-609	5.81211324211361
TCGA-08-0357-01A-01T-0301-07	hsa-miR-610	6.31933966635338
TCGA-08-0357-01A-01T-0301-07	hsa-miR-611	6.00520948478992
TCGA-08-0357-01A-01T-0301-07	hsa-miR-612	5.74204394455678
TCGA-08-0357-01A-01T-0301-07	hsa-miR-613	5.82249146761053
TCGA-08-0357-01A-01T-0301-07	hsa-miR-614	5.95941815203302
TCGA-08-0357-01A-01T-0301-07	hsa-miR-615	5.89283537316794
TCGA-08-0357-01A-01T-0301-07	hsa-miR-616	5.73081598999409
TCGA-08-0357-01A-01T-0301-07	hsa-miR-617	6.05673318878267
TCGA-08-0357-01A-01T-0301-07	hsa-miR-618	5.782730038833
TCGA-08-0357-01A-01T-0301-07	hsa-miR-619	5.75490884998035
TCGA-08-0357-01A-01T-0301-07	hsa-miR-620	5.75226752669605
TCGA-08-0357-01A-01T-0301-07	hsa-miR-621	5.7271242752906
TCGA-08-0357-01A-01T-0301-07	hsa-miR-622	6.35181831849368
TCGA-08-0357-01A-01T-0301-07	hsa-miR-623	6.26963136711003
TCGA-08-0357-01A-01T-0301-07	hsa-miR-624	5.8033117493352
TCGA-08-0357-01A-01T-0301-07	hsa-miR-625	6.74562341070642
TCGA-08-0357-01A-01T-0301-07	hsa-miR-626	5.7400441250216
TCGA-08-0357-01A-01T-0301-07	hsa-miR-627	6.01128498905007
TCGA-08-0357-01A-01T-0301-07	hsa-miR-628	6.33476394063931
TCGA-08-0357-01A-01T-0301-07	hsa-miR-629	6.88978101925105
TCGA-08-0357-01A-01T-0301-07	hsa-miR-630	7.07898738115355
TCGA-08-0357-01A-01T-0301-07	hsa-miR-631	6.09131221953252
TCGA-08-0357-01A-01T-0301-07	hsa-miR-632	5.89923603790246
TCGA-08-0357-01A-01T-0301-07	hsa-miR-633	5.73740785421604
TCGA-08-0357-01A-01T-0301-07	hsa-miR-634	6.01432615713459
TCGA-08-0357-01A-01T-0301-07	hsa-miR-635	5.76942739016958
TCGA-08-0357-01A-01T-0301-07	hsa-miR-636	6.13255435639849
TCGA-08-0357-01A-01T-0301-07	hsa-miR-637	5.70216778765062
TCGA-08-0357-01A-01T-0301-07	hsa-miR-638	9.15746566482161
TCGA-08-0357-01A-01T-0301-07	hsa-miR-639	5.8110434939402
TCGA-08-0357-01A-01T-0301-07	hsa-miR-640	5.96530173393585
TCGA-08-0357-01A-01T-0301-07	hsa-miR-641	5.81268243698288
TCGA-08-0357-01A-01T-0301-07	hsa-miR-642	5.73647309101612
TCGA-08-0357-01A-01T-0301-07	hsa-miR-643	5.77008089297254
TCGA-08-0357-01A-01T-0301-07	hsa-miR-644	5.7538455278479
TCGA-08-0357-01A-01T-0301-07	hsa-miR-645	5.76642189417985
TCGA-08-0357-01A-01T-0301-07	hsa-miR-646	5.75538518352039
TCGA-08-0357-01A-01T-0301-07	hsa-miR-647	5.78239561757429
TCGA-08-0357-01A-01T-0301-07	hsa-miR-648	5.97234481564714
TCGA-08-0357-01A-01T-0301-07	hsa-miR-649	5.79096226563537
TCGA-08-0357-01A-01T-0301-07	hsa-miR-650	8.00449791273225
TCGA-08-0357-01A-01T-0301-07	hsa-miR-651	5.76722795523184
TCGA-08-0357-01A-01T-0301-07	hsa-miR-652	8.3402073907302
TCGA-08-0357-01A-01T-0301-07	hsa-miR-653	5.76214222414952
TCGA-08-0357-01A-01T-0301-07	hsa-miR-654	6.05402849879299
TCGA-08-0357-01A-01T-0301-07	hsa-miR-655	5.74353684621189
TCGA-08-0357-01A-01T-0301-07	hsa-miR-656	5.74886378507565
TCGA-08-0357-01A-01T-0301-07	hsa-miR-657	5.76680415403565
TCGA-08-0357-01A-01T-0301-07	hsa-miR-658	5.8421459331616
TCGA-08-0357-01A-01T-0301-07	hsa-miR-659	6.43634939192714
TCGA-08-0357-01A-01T-0301-07	hsa-miR-660	7.20294410944843
TCGA-08-0357-01A-01T-0301-07	hsa-miR-661	5.74782216407714
TCGA-08-0357-01A-01T-0301-07	hsa-miR-662	6.0975986272605
TCGA-08-0357-01A-01T-0301-07	hsa-miR-663	7.64748274278208
TCGA-08-0357-01A-01T-0301-07	hsa-miR-668	5.88012997650246
TCGA-08-0357-01A-01T-0301-07	hsa-miR-671	6.805888875985
TCGA-08-0357-01A-01T-0301-07	hsa-miR-675	5.75537078411219
TCGA-08-0357-01A-01T-0301-07	hsa-miR-7	7.6108310530414
TCGA-08-0357-01A-01T-0301-07	hsa-miR-758	6.08568647902098
TCGA-08-0357-01A-01T-0301-07	hsa-miR-765	6.57712788441774
TCGA-08-0357-01A-01T-0301-07	hsa-miR-766	6.45431627900171
TCGA-08-0357-01A-01T-0301-07	hsa-miR-767-3p	5.7683322415561
TCGA-08-0357-01A-01T-0301-07	hsa-miR-767-5p	6.00588431699066
TCGA-08-0357-01A-01T-0301-07	hsa-miR-768-3p	9.91647096803728
TCGA-08-0357-01A-01T-0301-07	hsa-miR-768-5p	8.21155585168025
TCGA-08-0357-01A-01T-0301-07	hsa-miR-769-3p	6.15681377834384
TCGA-08-0357-01A-01T-0301-07	hsa-miR-769-5p	6.6228046188848
TCGA-08-0357-01A-01T-0301-07	hsa-miR-770-5p	7.9822193427238
TCGA-08-0357-01A-01T-0301-07	hsa-miR-801	7.53998873951575
TCGA-08-0357-01A-01T-0301-07	hsa-miR-802	5.72790574144307
TCGA-08-0357-01A-01T-0301-07	hsa-miR-9	13.2636218204871
TCGA-08-0357-01A-01T-0301-07	hsa-miR-9*	14.7135110687759
TCGA-08-0357-01A-01T-0301-07	hsa-miR-92	10.2072823625048
TCGA-08-0357-01A-01T-0301-07	hsa-miR-92b	8.70854045952344
TCGA-08-0357-01A-01T-0301-07	hsa-miR-93	9.43177646460047
TCGA-08-0357-01A-01T-0301-07	hsa-miR-95	6.8128367764439
TCGA-08-0357-01A-01T-0301-07	hsa-miR-96	5.83571524206098
TCGA-08-0357-01A-01T-0301-07	hsa-miR-98	8.26198376497864
TCGA-08-0357-01A-01T-0301-07	hsa-miR-99a	10.2188711020175
TCGA-08-0357-01A-01T-0301-07	hsa-miR-99b	8.35390491900136
TCGA-08-0357-01A-01T-0301-07	hsv1-miR-H1	6.37006116140225
TCGA-08-0357-01A-01T-0301-07	kshv-miR-K12-1	5.84359772193105
TCGA-08-0357-01A-01T-0301-07	kshv-miR-K12-10a	6.0070250906388
TCGA-08-0357-01A-01T-0301-07	kshv-miR-K12-10b	5.99183218530748
TCGA-08-0357-01A-01T-0301-07	kshv-miR-K12-11	5.70086044412057
TCGA-08-0357-01A-01T-0301-07	kshv-miR-K12-12	5.88735440622352
TCGA-08-0357-01A-01T-0301-07	kshv-miR-K12-2	5.71750348450965
TCGA-08-0357-01A-01T-0301-07	kshv-miR-K12-3	7.81484259840483
TCGA-08-0357-01A-01T-0301-07	kshv-miR-K12-3*	5.73059659162423
TCGA-08-0357-01A-01T-0301-07	kshv-miR-K12-4-3p	5.76666432851685
TCGA-08-0357-01A-01T-0301-07	kshv-miR-K12-4-5p	5.86351923825177
TCGA-08-0357-01A-01T-0301-07	kshv-miR-K12-5	5.8060853805204
TCGA-08-0357-01A-01T-0301-07	kshv-miR-K12-6-3p	5.7603602118682
TCGA-08-0357-01A-01T-0301-07	kshv-miR-K12-6-5p	5.74072651079118
TCGA-08-0357-01A-01T-0301-07	kshv-miR-K12-7	5.92286893204832
TCGA-08-0357-01A-01T-0301-07	kshv-miR-K12-8	6.0767561230353
TCGA-08-0357-01A-01T-0301-07	kshv-miR-K12-9	5.73526636248299
TCGA-08-0357-01A-01T-0301-07	kshv-miR-K12-9*	5.83720679570655
