barcode	miRNA id	value
TCGA-02-0010-01A-01T-0179-07	hsa-miR-524	5.75376566662809
TCGA-02-0010-01A-01T-0179-07	hsa-miR-524*	5.75657676536355
TCGA-02-0010-01A-01T-0179-07	hsa-miR-525	5.77019050368947
TCGA-02-0010-01A-01T-0179-07	hsa-miR-525*	5.78393295754062
TCGA-02-0010-01A-01T-0179-07	hsa-miR-526a	5.96896323782294
TCGA-02-0010-01A-01T-0179-07	hsa-miR-526b	5.9053868378658
TCGA-02-0010-01A-01T-0179-07	hsa-miR-526b*	5.8171007451599
TCGA-02-0010-01A-01T-0179-07	hsa-miR-526c	5.86041132569181
TCGA-02-0010-01A-01T-0179-07	hsa-miR-527	6.32449711526949
TCGA-02-0010-01A-01T-0179-07	hsa-miR-532	7.42635279477541
TCGA-02-0010-01A-01T-0179-07	hsa-miR-539	5.87617382841524
TCGA-02-0010-01A-01T-0179-07	hsa-miR-542-3p	6.5631612832723
TCGA-02-0010-01A-01T-0179-07	hsa-miR-542-5p	6.56935277440488
TCGA-02-0010-01A-01T-0179-07	hsa-miR-544	5.78491162644851
TCGA-02-0010-01A-01T-0179-07	hsa-miR-545	5.93250684850703
TCGA-02-0010-01A-01T-0179-07	hsa-miR-548a	5.76227727354574
TCGA-02-0010-01A-01T-0179-07	hsa-miR-548b	5.79796768271714
TCGA-02-0010-01A-01T-0179-07	hsa-miR-548c	5.81093708374953
TCGA-02-0010-01A-01T-0179-07	hsa-miR-548d	5.82469799343763
TCGA-02-0010-01A-01T-0179-07	hsa-miR-549	5.75758139437257
TCGA-02-0010-01A-01T-0179-07	hsa-miR-550	6.70491693555276
TCGA-02-0010-01A-01T-0179-07	hsa-miR-551a	5.80567031215205
TCGA-02-0010-01A-01T-0179-07	hsa-miR-551b	7.1764620066035
TCGA-02-0010-01A-01T-0179-07	hsa-miR-552	5.81766164325988
TCGA-02-0010-01A-01T-0179-07	hsa-miR-553	5.82436343242483
TCGA-02-0010-01A-01T-0179-07	hsa-miR-554	5.75801964331434
TCGA-02-0010-01A-01T-0179-07	hsa-miR-555	5.73845860130629
TCGA-02-0010-01A-01T-0179-07	hsa-miR-556	5.77253397717584
TCGA-02-0010-01A-01T-0179-07	hsa-miR-557	7.24509377962836
TCGA-02-0010-01A-01T-0179-07	hsa-miR-558	5.73412959462722
TCGA-02-0010-01A-01T-0179-07	hsa-miR-559	5.70961183598169
TCGA-02-0010-01A-01T-0179-07	hsa-miR-560	6.75675133391557
TCGA-02-0010-01A-01T-0179-07	hsa-miR-561	5.76152538185992
TCGA-02-0010-01A-01T-0179-07	hsa-miR-562	5.78496617491994
TCGA-02-0010-01A-01T-0179-07	hsa-miR-563	6.26101432729163
TCGA-02-0010-01A-01T-0179-07	hsa-miR-564	6.73589572545043
TCGA-02-0010-01A-01T-0179-07	hsa-miR-565	7.6393921798963
TCGA-02-0010-01A-01T-0179-07	hsa-miR-566	6.00033242404352
TCGA-02-0010-01A-01T-0179-07	hsa-miR-567	5.78274542644916
TCGA-02-0010-01A-01T-0179-07	hsa-miR-568	5.84148259617432
TCGA-02-0010-01A-01T-0179-07	hsa-miR-569	5.74547665509078
TCGA-02-0010-01A-01T-0179-07	hsa-miR-570	5.74136044396526
TCGA-02-0010-01A-01T-0179-07	hsa-miR-571	5.85399020843132
TCGA-02-0010-01A-01T-0179-07	hsa-miR-572	7.15640420562116
TCGA-02-0010-01A-01T-0179-07	hsa-miR-573	5.73856291613213
TCGA-02-0010-01A-01T-0179-07	hsa-miR-574	9.64461904764934
TCGA-02-0010-01A-01T-0179-07	hsa-miR-575	8.37909200779154
TCGA-02-0010-01A-01T-0179-07	hsa-miR-576	5.77546629383261
TCGA-02-0010-01A-01T-0179-07	hsa-miR-577	5.8110718031824
TCGA-02-0010-01A-01T-0179-07	hsa-miR-578	5.80615867014599
TCGA-02-0010-01A-01T-0179-07	hsa-miR-579	5.73570909055288
TCGA-02-0010-01A-01T-0179-07	hsa-miR-580	5.75858275254334
TCGA-02-0010-01A-01T-0179-07	hsa-miR-581	5.77098992438543
TCGA-02-0010-01A-01T-0179-07	hsa-miR-582	6.40977124613358
TCGA-02-0010-01A-01T-0179-07	hsa-miR-583	5.94575263429401
TCGA-02-0010-01A-01T-0179-07	hsa-miR-584	6.30580613533847
TCGA-02-0010-01A-01T-0179-07	hsa-miR-585	5.79190969521649
TCGA-02-0010-01A-01T-0179-07	hsa-miR-586	5.79307697875943
TCGA-02-0010-01A-01T-0179-07	hsa-miR-587	5.75485182092983
TCGA-02-0010-01A-01T-0179-07	hsa-miR-588	5.75821339770753
TCGA-02-0010-01A-01T-0179-07	hsa-miR-589	5.71468947257226
TCGA-02-0010-01A-01T-0179-07	hsa-miR-590	7.23660033659041
TCGA-02-0010-01A-01T-0179-07	hsa-miR-591	5.81269128674582
TCGA-02-0010-01A-01T-0179-07	hsa-miR-592	5.97817929098928
TCGA-02-0010-01A-01T-0179-07	hsa-miR-593	5.71697043771238
TCGA-02-0010-01A-01T-0179-07	hsa-miR-595	6.39326379015554
TCGA-02-0010-01A-01T-0179-07	hsa-miR-596	5.77729804802141
TCGA-02-0010-01A-01T-0179-07	hsa-miR-597	5.76896284653998
TCGA-02-0010-01A-01T-0179-07	hsa-miR-598	6.6214317829658
TCGA-02-0010-01A-01T-0179-07	hsa-miR-599	5.80689547373352
TCGA-02-0010-01A-01T-0179-07	hsa-miR-600	5.74402396044978
TCGA-02-0010-01A-01T-0179-07	hsa-miR-601	7.5202034643828
TCGA-02-0010-01A-01T-0179-07	hsa-miR-602	6.82332133593574
TCGA-02-0010-01A-01T-0179-07	hsa-miR-603	5.74877651606834
TCGA-02-0010-01A-01T-0179-07	hsa-miR-604	5.77003804827032
TCGA-02-0010-01A-01T-0179-07	hsa-miR-605	6.56542420362148
TCGA-02-0010-01A-01T-0179-07	hsa-miR-606	5.72355641215857
TCGA-02-0010-01A-01T-0179-07	hsa-miR-607	5.74285715880729
TCGA-02-0010-01A-01T-0179-07	hsa-miR-608	5.7483637391705
TCGA-02-0010-01A-01T-0179-07	hsa-miR-609	6.08812871231317
TCGA-02-0010-01A-01T-0179-07	hsa-miR-610	6.78910662353581
TCGA-02-0010-01A-01T-0179-07	hsa-miR-611	5.81040772482954
TCGA-02-0010-01A-01T-0179-07	hsa-miR-612	5.77995527466741
TCGA-02-0010-01A-01T-0179-07	hsa-miR-613	5.8841351463261
TCGA-02-0010-01A-01T-0179-07	hsa-miR-614	5.88061881040507
TCGA-02-0010-01A-01T-0179-07	hsa-miR-615	6.69149034031324
TCGA-02-0010-01A-01T-0179-07	hsa-miR-616	5.74181229803027
TCGA-02-0010-01A-01T-0179-07	hsa-miR-617	6.06023602008575
TCGA-02-0010-01A-01T-0179-07	hsa-miR-618	5.75932053565373
TCGA-02-0010-01A-01T-0179-07	hsa-miR-619	5.83757507698533
TCGA-02-0010-01A-01T-0179-07	hsa-miR-620	5.78843267088329
TCGA-02-0010-01A-01T-0179-07	hsa-miR-621	5.68611834379889
TCGA-02-0010-01A-01T-0179-07	hsa-miR-622	6.42098581872099
TCGA-02-0010-01A-01T-0179-07	hsa-miR-623	6.52994069989671
TCGA-02-0010-01A-01T-0179-07	hsa-miR-624	5.80132189177557
TCGA-02-0010-01A-01T-0179-07	hsa-miR-625	6.49857372468349
TCGA-02-0010-01A-01T-0179-07	hsa-miR-626	5.74483399980721
TCGA-02-0010-01A-01T-0179-07	hsa-miR-627	5.9995561301325
TCGA-02-0010-01A-01T-0179-07	hsa-miR-628	6.21132064507722
TCGA-02-0010-01A-01T-0179-07	hsa-miR-629	7.00712126064635
TCGA-02-0010-01A-01T-0179-07	hsa-miR-630	7.64921048261608
TCGA-02-0010-01A-01T-0179-07	hsa-miR-631	6.54358818639865
TCGA-02-0010-01A-01T-0179-07	hsa-miR-632	5.87006625760113
TCGA-02-0010-01A-01T-0179-07	hsa-miR-633	5.78275419181354
TCGA-02-0010-01A-01T-0179-07	hsa-miR-634	6.23283781607054
TCGA-02-0010-01A-01T-0179-07	hsa-miR-635	5.75723022610688
TCGA-02-0010-01A-01T-0179-07	hsa-miR-636	6.34416040331787
TCGA-02-0010-01A-01T-0179-07	hsa-miR-637	5.8045516310137
TCGA-02-0010-01A-01T-0179-07	hsa-miR-638	9.96157921353394
TCGA-02-0010-01A-01T-0179-07	hsa-miR-639	5.79553922941298
TCGA-02-0010-01A-01T-0179-07	hsa-miR-640	6.01897661166175
TCGA-02-0010-01A-01T-0179-07	hsa-miR-641	5.85648290664999
TCGA-02-0010-01A-01T-0179-07	hsa-miR-642	5.77790995462333
TCGA-02-0010-01A-01T-0179-07	hsa-miR-643	5.76704604642619
TCGA-02-0010-01A-01T-0179-07	hsa-miR-644	5.75590951477333
TCGA-02-0010-01A-01T-0179-07	hsa-miR-645	5.80981171293551
TCGA-02-0010-01A-01T-0179-07	hsa-miR-646	5.74146148710064
TCGA-02-0010-01A-01T-0179-07	hsa-miR-647	6.27164322859606
TCGA-02-0010-01A-01T-0179-07	hsa-miR-648	6.00642070056587
TCGA-02-0010-01A-01T-0179-07	hsa-miR-649	5.79422937731345
TCGA-02-0010-01A-01T-0179-07	hsa-miR-650	6.67511870140651
TCGA-02-0010-01A-01T-0179-07	hsa-miR-651	5.8240480164696
TCGA-02-0010-01A-01T-0179-07	hsa-miR-652	8.20087028442959
TCGA-02-0010-01A-01T-0179-07	hsa-miR-653	5.77665636704942
TCGA-02-0010-01A-01T-0179-07	hsa-miR-654	6.06220243273544
TCGA-02-0010-01A-01T-0179-07	hsa-miR-655	5.82925476023822
TCGA-02-0010-01A-01T-0179-07	hsa-miR-656	5.79298467671242
TCGA-02-0010-01A-01T-0179-07	hsa-miR-657	5.80847817781972
TCGA-02-0010-01A-01T-0179-07	hsa-miR-658	5.80870872608952
TCGA-02-0010-01A-01T-0179-07	hsa-miR-659	6.34541433517898
TCGA-02-0010-01A-01T-0179-07	hsa-miR-660	7.03745202031733
TCGA-02-0010-01A-01T-0179-07	hsa-miR-661	5.72762840761415
TCGA-02-0010-01A-01T-0179-07	hsa-miR-662	6.11177038659152
TCGA-02-0010-01A-01T-0179-07	hsa-miR-663	8.61661671366554
TCGA-02-0010-01A-01T-0179-07	hsa-miR-668	5.82719089849954
TCGA-02-0010-01A-01T-0179-07	hsa-miR-671	7.60631873193037
TCGA-02-0010-01A-01T-0179-07	hsa-miR-675	5.74752674307766
TCGA-02-0010-01A-01T-0179-07	hsa-miR-7	8.66329757694528
TCGA-02-0010-01A-01T-0179-07	hsa-miR-758	6.41676166365491
TCGA-02-0010-01A-01T-0179-07	hsa-miR-765	7.61747310062706
TCGA-02-0010-01A-01T-0179-07	hsa-miR-766	7.26504762729574
TCGA-02-0010-01A-01T-0179-07	hsa-miR-767-3p	5.92714476602432
TCGA-02-0010-01A-01T-0179-07	hsa-miR-767-5p	5.89666903564257
TCGA-02-0010-01A-01T-0179-07	hsa-miR-768-3p	10.0187580298076
TCGA-02-0010-01A-01T-0179-07	hsa-miR-768-5p	9.20274863848952
TCGA-02-0010-01A-01T-0179-07	hsa-miR-769-3p	6.11939191422186
TCGA-02-0010-01A-01T-0179-07	hsa-miR-769-5p	6.28892641830121
TCGA-02-0010-01A-01T-0179-07	hsa-miR-770-5p	6.97047944618606
TCGA-02-0010-01A-01T-0179-07	hsa-miR-801	8.85621903731931
TCGA-02-0010-01A-01T-0179-07	hsa-miR-802	5.72440926982617
TCGA-02-0010-01A-01T-0179-07	hsa-miR-9	12.8235914226034
TCGA-02-0010-01A-01T-0179-07	hsa-miR-9*	14.4401976977920
TCGA-02-0010-01A-01T-0179-07	hsa-miR-92	11.1981725979448
TCGA-02-0010-01A-01T-0179-07	hsa-miR-92b	7.95285644101706
TCGA-02-0010-01A-01T-0179-07	hsa-miR-93	9.50969153913232
TCGA-02-0010-01A-01T-0179-07	hsa-miR-95	6.46677597636954
TCGA-02-0010-01A-01T-0179-07	hsa-miR-96	6.70628351072512
TCGA-02-0010-01A-01T-0179-07	hsa-miR-98	8.20489983087037
TCGA-02-0010-01A-01T-0179-07	hsa-miR-99a	9.95384345775822
TCGA-02-0010-01A-01T-0179-07	hsa-miR-99b	7.71762547120765
TCGA-02-0010-01A-01T-0179-07	hsv1-miR-H1	6.80660724542288
TCGA-02-0010-01A-01T-0179-07	kshv-miR-K12-1	5.77221310685395
TCGA-02-0010-01A-01T-0179-07	kshv-miR-K12-10a	6.41367542666815
TCGA-02-0010-01A-01T-0179-07	kshv-miR-K12-10b	6.420494091812
TCGA-02-0010-01A-01T-0179-07	kshv-miR-K12-11	5.76917237089605
TCGA-02-0010-01A-01T-0179-07	kshv-miR-K12-12	6.84232293477748
TCGA-02-0010-01A-01T-0179-07	kshv-miR-K12-2	5.75998350390794
TCGA-02-0010-01A-01T-0179-07	kshv-miR-K12-3	7.66679694082421
TCGA-02-0010-01A-01T-0179-07	kshv-miR-K12-3*	5.71394796036956
TCGA-02-0010-01A-01T-0179-07	kshv-miR-K12-4-3p	5.77582076106703
TCGA-02-0010-01A-01T-0179-07	kshv-miR-K12-4-5p	5.7809003866256
TCGA-02-0010-01A-01T-0179-07	kshv-miR-K12-5	5.74469879984268
TCGA-02-0010-01A-01T-0179-07	kshv-miR-K12-6-3p	5.7493988861134
TCGA-02-0010-01A-01T-0179-07	kshv-miR-K12-6-5p	5.77989392628895
TCGA-02-0010-01A-01T-0179-07	kshv-miR-K12-7	5.93080701118262
TCGA-02-0010-01A-01T-0179-07	kshv-miR-K12-8	6.03931916919547
TCGA-02-0010-01A-01T-0179-07	kshv-miR-K12-9	5.67058414118287
TCGA-02-0010-01A-01T-0179-07	kshv-miR-K12-9*	6.10939633368608
