barcode	miRNA id	value
TCGA-06-2570-01A-01T-0792-07	hsa-miR-524	5.74662157554124
TCGA-06-2570-01A-01T-0792-07	hsa-miR-524*	6.03711257513614
TCGA-06-2570-01A-01T-0792-07	hsa-miR-525	5.94874539728032
TCGA-06-2570-01A-01T-0792-07	hsa-miR-525*	5.75498602709623
TCGA-06-2570-01A-01T-0792-07	hsa-miR-526a	6.38200659988373
TCGA-06-2570-01A-01T-0792-07	hsa-miR-526b	6.16890128986069
TCGA-06-2570-01A-01T-0792-07	hsa-miR-526b*	5.80414628425285
TCGA-06-2570-01A-01T-0792-07	hsa-miR-526c	5.91638349508584
TCGA-06-2570-01A-01T-0792-07	hsa-miR-527	6.86062166789916
TCGA-06-2570-01A-01T-0792-07	hsa-miR-532	6.65874325425362
TCGA-06-2570-01A-01T-0792-07	hsa-miR-539	5.82184688211005
TCGA-06-2570-01A-01T-0792-07	hsa-miR-542-3p	6.91474095247344
TCGA-06-2570-01A-01T-0792-07	hsa-miR-542-5p	6.85110752382026
TCGA-06-2570-01A-01T-0792-07	hsa-miR-544	5.70037348170644
TCGA-06-2570-01A-01T-0792-07	hsa-miR-545	5.83053470447079
TCGA-06-2570-01A-01T-0792-07	hsa-miR-548a	5.71506694177742
TCGA-06-2570-01A-01T-0792-07	hsa-miR-548b	5.7372185325762
TCGA-06-2570-01A-01T-0792-07	hsa-miR-548c	5.70756929252962
TCGA-06-2570-01A-01T-0792-07	hsa-miR-548d	5.69833786251743
TCGA-06-2570-01A-01T-0792-07	hsa-miR-549	5.74366946147228
TCGA-06-2570-01A-01T-0792-07	hsa-miR-550	6.30712683524569
TCGA-06-2570-01A-01T-0792-07	hsa-miR-551a	5.7638260372607
TCGA-06-2570-01A-01T-0792-07	hsa-miR-551b	7.54714003404026
TCGA-06-2570-01A-01T-0792-07	hsa-miR-552	5.76098896669313
TCGA-06-2570-01A-01T-0792-07	hsa-miR-553	5.74537446949289
TCGA-06-2570-01A-01T-0792-07	hsa-miR-554	5.77362913771299
TCGA-06-2570-01A-01T-0792-07	hsa-miR-555	5.70192104082761
TCGA-06-2570-01A-01T-0792-07	hsa-miR-556	5.6986855415657
TCGA-06-2570-01A-01T-0792-07	hsa-miR-557	7.22037810122516
TCGA-06-2570-01A-01T-0792-07	hsa-miR-558	5.72488504794558
TCGA-06-2570-01A-01T-0792-07	hsa-miR-559	5.73341930257923
TCGA-06-2570-01A-01T-0792-07	hsa-miR-560	6.74307452650632
TCGA-06-2570-01A-01T-0792-07	hsa-miR-561	5.71147411886887
TCGA-06-2570-01A-01T-0792-07	hsa-miR-562	5.70832263040825
TCGA-06-2570-01A-01T-0792-07	hsa-miR-563	5.73638813283732
TCGA-06-2570-01A-01T-0792-07	hsa-miR-564	6.82773391941356
TCGA-06-2570-01A-01T-0792-07	hsa-miR-565	7.80452991556118
TCGA-06-2570-01A-01T-0792-07	hsa-miR-566	6.02147307252242
TCGA-06-2570-01A-01T-0792-07	hsa-miR-567	5.88644540441646
TCGA-06-2570-01A-01T-0792-07	hsa-miR-568	5.73204945676677
TCGA-06-2570-01A-01T-0792-07	hsa-miR-569	5.74570424831717
TCGA-06-2570-01A-01T-0792-07	hsa-miR-570	5.71670547479212
TCGA-06-2570-01A-01T-0792-07	hsa-miR-571	5.83985757789228
TCGA-06-2570-01A-01T-0792-07	hsa-miR-572	7.51991943314974
TCGA-06-2570-01A-01T-0792-07	hsa-miR-573	5.73127257260777
TCGA-06-2570-01A-01T-0792-07	hsa-miR-574	9.12406883901675
TCGA-06-2570-01A-01T-0792-07	hsa-miR-575	8.56953296609945
TCGA-06-2570-01A-01T-0792-07	hsa-miR-576	5.71531531476217
TCGA-06-2570-01A-01T-0792-07	hsa-miR-577	5.83089074582183
TCGA-06-2570-01A-01T-0792-07	hsa-miR-578	5.70684714137316
TCGA-06-2570-01A-01T-0792-07	hsa-miR-579	5.73850484987079
TCGA-06-2570-01A-01T-0792-07	hsa-miR-580	5.73089477438732
TCGA-06-2570-01A-01T-0792-07	hsa-miR-581	5.72325891407891
TCGA-06-2570-01A-01T-0792-07	hsa-miR-582	6.27448818173034
TCGA-06-2570-01A-01T-0792-07	hsa-miR-583	6.1743760890875
TCGA-06-2570-01A-01T-0792-07	hsa-miR-584	6.39254132620053
TCGA-06-2570-01A-01T-0792-07	hsa-miR-585	5.77801818513365
TCGA-06-2570-01A-01T-0792-07	hsa-miR-586	5.7129570239306
TCGA-06-2570-01A-01T-0792-07	hsa-miR-587	5.71723972042061
TCGA-06-2570-01A-01T-0792-07	hsa-miR-588	5.7639165433301
TCGA-06-2570-01A-01T-0792-07	hsa-miR-589	5.74994052566948
TCGA-06-2570-01A-01T-0792-07	hsa-miR-590	6.94459237133346
TCGA-06-2570-01A-01T-0792-07	hsa-miR-591	5.70945006366132
TCGA-06-2570-01A-01T-0792-07	hsa-miR-592	5.74937257863757
TCGA-06-2570-01A-01T-0792-07	hsa-miR-593	5.74462309991386
TCGA-06-2570-01A-01T-0792-07	hsa-miR-595	6.12534260858391
TCGA-06-2570-01A-01T-0792-07	hsa-miR-596	5.77860123750899
TCGA-06-2570-01A-01T-0792-07	hsa-miR-597	5.75407623973088
TCGA-06-2570-01A-01T-0792-07	hsa-miR-598	6.40608157432735
TCGA-06-2570-01A-01T-0792-07	hsa-miR-599	5.7252056232184
TCGA-06-2570-01A-01T-0792-07	hsa-miR-600	5.69164438471701
TCGA-06-2570-01A-01T-0792-07	hsa-miR-601	8.71231729638658
TCGA-06-2570-01A-01T-0792-07	hsa-miR-602	6.41020936932895
TCGA-06-2570-01A-01T-0792-07	hsa-miR-603	5.71447592350105
TCGA-06-2570-01A-01T-0792-07	hsa-miR-604	5.78705984848426
TCGA-06-2570-01A-01T-0792-07	hsa-miR-605	7.25587831138832
TCGA-06-2570-01A-01T-0792-07	hsa-miR-606	5.69054201232813
TCGA-06-2570-01A-01T-0792-07	hsa-miR-607	5.69633724941534
TCGA-06-2570-01A-01T-0792-07	hsa-miR-608	5.80146340043027
TCGA-06-2570-01A-01T-0792-07	hsa-miR-609	5.86298222606473
TCGA-06-2570-01A-01T-0792-07	hsa-miR-610	7.59172980444346
TCGA-06-2570-01A-01T-0792-07	hsa-miR-611	5.98075424239319
TCGA-06-2570-01A-01T-0792-07	hsa-miR-612	5.70797636022077
TCGA-06-2570-01A-01T-0792-07	hsa-miR-613	5.96044454541542
TCGA-06-2570-01A-01T-0792-07	hsa-miR-614	5.94337852073774
TCGA-06-2570-01A-01T-0792-07	hsa-miR-615	6.33830899440065
TCGA-06-2570-01A-01T-0792-07	hsa-miR-616	5.71122201537919
TCGA-06-2570-01A-01T-0792-07	hsa-miR-617	6.233694037042
TCGA-06-2570-01A-01T-0792-07	hsa-miR-618	5.71339718594081
TCGA-06-2570-01A-01T-0792-07	hsa-miR-619	5.75462650470596
TCGA-06-2570-01A-01T-0792-07	hsa-miR-620	5.72695376209978
TCGA-06-2570-01A-01T-0792-07	hsa-miR-621	5.70089915051761
TCGA-06-2570-01A-01T-0792-07	hsa-miR-622	6.55838489826882
TCGA-06-2570-01A-01T-0792-07	hsa-miR-623	6.70792789477321
TCGA-06-2570-01A-01T-0792-07	hsa-miR-624	5.75436832618225
TCGA-06-2570-01A-01T-0792-07	hsa-miR-625	6.67834663111884
TCGA-06-2570-01A-01T-0792-07	hsa-miR-626	5.70605023735532
TCGA-06-2570-01A-01T-0792-07	hsa-miR-627	6.05369705415122
TCGA-06-2570-01A-01T-0792-07	hsa-miR-628	6.14610020680839
TCGA-06-2570-01A-01T-0792-07	hsa-miR-629	6.47354212996454
TCGA-06-2570-01A-01T-0792-07	hsa-miR-630	7.78010367105403
TCGA-06-2570-01A-01T-0792-07	hsa-miR-631	6.42124089645866
TCGA-06-2570-01A-01T-0792-07	hsa-miR-632	5.94469317532922
TCGA-06-2570-01A-01T-0792-07	hsa-miR-633	5.71374166409691
TCGA-06-2570-01A-01T-0792-07	hsa-miR-634	6.01260385286229
TCGA-06-2570-01A-01T-0792-07	hsa-miR-635	5.89004577271693
TCGA-06-2570-01A-01T-0792-07	hsa-miR-636	6.4889285629733
TCGA-06-2570-01A-01T-0792-07	hsa-miR-637	5.82515157717054
TCGA-06-2570-01A-01T-0792-07	hsa-miR-638	10.8279966124829
TCGA-06-2570-01A-01T-0792-07	hsa-miR-639	5.8150583962875
TCGA-06-2570-01A-01T-0792-07	hsa-miR-640	6.15706403624597
TCGA-06-2570-01A-01T-0792-07	hsa-miR-641	5.84502961033551
TCGA-06-2570-01A-01T-0792-07	hsa-miR-642	5.74371773453265
TCGA-06-2570-01A-01T-0792-07	hsa-miR-643	5.75960910386506
TCGA-06-2570-01A-01T-0792-07	hsa-miR-644	5.71220657475614
TCGA-06-2570-01A-01T-0792-07	hsa-miR-645	5.8002722974259
TCGA-06-2570-01A-01T-0792-07	hsa-miR-646	5.73680331996584
TCGA-06-2570-01A-01T-0792-07	hsa-miR-647	5.9738119348921
TCGA-06-2570-01A-01T-0792-07	hsa-miR-648	6.37483138501336
TCGA-06-2570-01A-01T-0792-07	hsa-miR-649	5.74369136366326
TCGA-06-2570-01A-01T-0792-07	hsa-miR-650	7.40212717431322
TCGA-06-2570-01A-01T-0792-07	hsa-miR-651	5.70127707159058
TCGA-06-2570-01A-01T-0792-07	hsa-miR-652	7.9386786355497
TCGA-06-2570-01A-01T-0792-07	hsa-miR-653	5.72121531775148
TCGA-06-2570-01A-01T-0792-07	hsa-miR-654	6.29245559659043
TCGA-06-2570-01A-01T-0792-07	hsa-miR-655	5.7324066733177
TCGA-06-2570-01A-01T-0792-07	hsa-miR-656	5.82261418756044
TCGA-06-2570-01A-01T-0792-07	hsa-miR-657	5.76023230104616
TCGA-06-2570-01A-01T-0792-07	hsa-miR-658	5.90066645940315
TCGA-06-2570-01A-01T-0792-07	hsa-miR-659	6.62668879779333
TCGA-06-2570-01A-01T-0792-07	hsa-miR-660	6.79855409356773
TCGA-06-2570-01A-01T-0792-07	hsa-miR-661	5.72844000587586
TCGA-06-2570-01A-01T-0792-07	hsa-miR-662	6.04558298409018
TCGA-06-2570-01A-01T-0792-07	hsa-miR-663	8.98395645960126
TCGA-06-2570-01A-01T-0792-07	hsa-miR-668	5.89351380715483
TCGA-06-2570-01A-01T-0792-07	hsa-miR-671	8.15561872045916
TCGA-06-2570-01A-01T-0792-07	hsa-miR-675	5.78823314873545
TCGA-06-2570-01A-01T-0792-07	hsa-miR-7	8.40364340192498
TCGA-06-2570-01A-01T-0792-07	hsa-miR-758	6.55546675667863
TCGA-06-2570-01A-01T-0792-07	hsa-miR-765	7.7998088044593
TCGA-06-2570-01A-01T-0792-07	hsa-miR-766	7.04320116044012
TCGA-06-2570-01A-01T-0792-07	hsa-miR-767-3p	5.71132439383083
TCGA-06-2570-01A-01T-0792-07	hsa-miR-767-5p	6.04759688444459
TCGA-06-2570-01A-01T-0792-07	hsa-miR-768-3p	10.4255921577528
TCGA-06-2570-01A-01T-0792-07	hsa-miR-768-5p	9.01657862805356
TCGA-06-2570-01A-01T-0792-07	hsa-miR-769-3p	6.28053503377475
TCGA-06-2570-01A-01T-0792-07	hsa-miR-769-5p	6.35667348801159
TCGA-06-2570-01A-01T-0792-07	hsa-miR-770-5p	7.79380806579506
TCGA-06-2570-01A-01T-0792-07	hsa-miR-801	8.99794761112929
TCGA-06-2570-01A-01T-0792-07	hsa-miR-802	5.73233321931661
TCGA-06-2570-01A-01T-0792-07	hsa-miR-9	12.7156268675478
TCGA-06-2570-01A-01T-0792-07	hsa-miR-9*	14.0467103143771
TCGA-06-2570-01A-01T-0792-07	hsa-miR-92	10.8016331020092
TCGA-06-2570-01A-01T-0792-07	hsa-miR-92b	8.40775555805356
TCGA-06-2570-01A-01T-0792-07	hsa-miR-93	8.95514485265816
TCGA-06-2570-01A-01T-0792-07	hsa-miR-95	6.11919506514072
TCGA-06-2570-01A-01T-0792-07	hsa-miR-96	6.00092489084694
TCGA-06-2570-01A-01T-0792-07	hsa-miR-98	7.76765233288373
TCGA-06-2570-01A-01T-0792-07	hsa-miR-99a	10.3252902388058
TCGA-06-2570-01A-01T-0792-07	hsa-miR-99b	7.62368862677048
TCGA-06-2570-01A-01T-0792-07	hsv1-miR-H1	7.05929529447588
TCGA-06-2570-01A-01T-0792-07	kshv-miR-K12-1	5.84176166098584
TCGA-06-2570-01A-01T-0792-07	kshv-miR-K12-10a	6.16032341731803
TCGA-06-2570-01A-01T-0792-07	kshv-miR-K12-10b	6.15470060103346
TCGA-06-2570-01A-01T-0792-07	kshv-miR-K12-11	5.7363506538873
TCGA-06-2570-01A-01T-0792-07	kshv-miR-K12-12	7.05978759880283
TCGA-06-2570-01A-01T-0792-07	kshv-miR-K12-2	5.79085394738739
TCGA-06-2570-01A-01T-0792-07	kshv-miR-K12-3	7.16073758099781
TCGA-06-2570-01A-01T-0792-07	kshv-miR-K12-3*	5.69433163464213
TCGA-06-2570-01A-01T-0792-07	kshv-miR-K12-4-3p	5.77111807583131
TCGA-06-2570-01A-01T-0792-07	kshv-miR-K12-4-5p	5.80944171280947
TCGA-06-2570-01A-01T-0792-07	kshv-miR-K12-5	5.75284678099385
TCGA-06-2570-01A-01T-0792-07	kshv-miR-K12-6-3p	5.7576627692325
TCGA-06-2570-01A-01T-0792-07	kshv-miR-K12-6-5p	5.71241047471528
TCGA-06-2570-01A-01T-0792-07	kshv-miR-K12-7	5.90359431867508
TCGA-06-2570-01A-01T-0792-07	kshv-miR-K12-8	6.31500268148795
TCGA-06-2570-01A-01T-0792-07	kshv-miR-K12-9	5.65675358453147
TCGA-06-2570-01A-01T-0792-07	kshv-miR-K12-9*	5.88484955317270
