barcode	miRNA id	value
TCGA-27-1833-01A-01T-0599-07	hsa-miR-524*	6.03450952468066
TCGA-27-1833-01A-01T-0599-07	hsa-miR-525	5.95861183171651
TCGA-27-1833-01A-01T-0599-07	hsa-miR-525*	5.81831951471398
TCGA-27-1833-01A-01T-0599-07	hsa-miR-526a	6.28961511222577
TCGA-27-1833-01A-01T-0599-07	hsa-miR-526b	6.14985950983946
TCGA-27-1833-01A-01T-0599-07	hsa-miR-526b*	5.8204717061649
TCGA-27-1833-01A-01T-0599-07	hsa-miR-526c	5.84172482842066
TCGA-27-1833-01A-01T-0599-07	hsa-miR-527	6.88996575177884
TCGA-27-1833-01A-01T-0599-07	hsa-miR-532	6.97556892070292
TCGA-27-1833-01A-01T-0599-07	hsa-miR-539	5.7589150695692
TCGA-27-1833-01A-01T-0599-07	hsa-miR-542-3p	6.51636972056957
TCGA-27-1833-01A-01T-0599-07	hsa-miR-542-5p	6.6120172116337
TCGA-27-1833-01A-01T-0599-07	hsa-miR-544	5.72761559200354
TCGA-27-1833-01A-01T-0599-07	hsa-miR-545	5.85700160347394
TCGA-27-1833-01A-01T-0599-07	hsa-miR-548a	5.70762058382039
TCGA-27-1833-01A-01T-0599-07	hsa-miR-548b	5.77581405377377
TCGA-27-1833-01A-01T-0599-07	hsa-miR-548c	5.71627868045368
TCGA-27-1833-01A-01T-0599-07	hsa-miR-548d	5.739819478768
TCGA-27-1833-01A-01T-0599-07	hsa-miR-549	5.73935748469926
TCGA-27-1833-01A-01T-0599-07	hsa-miR-550	7.02350179763016
TCGA-27-1833-01A-01T-0599-07	hsa-miR-551a	5.82718439601176
TCGA-27-1833-01A-01T-0599-07	hsa-miR-551b	6.93774372786998
TCGA-27-1833-01A-01T-0599-07	hsa-miR-552	5.72902120284058
TCGA-27-1833-01A-01T-0599-07	hsa-miR-553	5.71024644601138
TCGA-27-1833-01A-01T-0599-07	hsa-miR-554	5.73709161968272
TCGA-27-1833-01A-01T-0599-07	hsa-miR-555	5.73442039825048
TCGA-27-1833-01A-01T-0599-07	hsa-miR-556	5.68088602495749
TCGA-27-1833-01A-01T-0599-07	hsa-miR-557	7.32876089047575
TCGA-27-1833-01A-01T-0599-07	hsa-miR-558	5.7189892613302
TCGA-27-1833-01A-01T-0599-07	hsa-miR-559	5.68208273399686
TCGA-27-1833-01A-01T-0599-07	hsa-miR-560	6.65364110044536
TCGA-27-1833-01A-01T-0599-07	hsa-miR-561	5.6963999775368
TCGA-27-1833-01A-01T-0599-07	hsa-miR-562	5.76284293458507
TCGA-27-1833-01A-01T-0599-07	hsa-miR-563	5.735729840354
TCGA-27-1833-01A-01T-0599-07	hsa-miR-564	6.9790367658112
TCGA-27-1833-01A-01T-0599-07	hsa-miR-565	8.73593834568358
TCGA-27-1833-01A-01T-0599-07	hsa-miR-566	6.08230969656799
TCGA-27-1833-01A-01T-0599-07	hsa-miR-567	5.89444926446294
TCGA-27-1833-01A-01T-0599-07	hsa-miR-568	5.68494102125954
TCGA-27-1833-01A-01T-0599-07	hsa-miR-569	5.71680220213576
TCGA-27-1833-01A-01T-0599-07	hsa-miR-570	5.72880506472532
TCGA-27-1833-01A-01T-0599-07	hsa-miR-571	6.06632495511666
TCGA-27-1833-01A-01T-0599-07	hsa-miR-572	7.01400132797903
TCGA-27-1833-01A-01T-0599-07	hsa-miR-573	5.71037739252943
TCGA-27-1833-01A-01T-0599-07	hsa-miR-574	7.36141188526632
TCGA-27-1833-01A-01T-0599-07	hsa-miR-575	8.6703218129902
TCGA-27-1833-01A-01T-0599-07	hsa-miR-576	5.76811702619298
TCGA-27-1833-01A-01T-0599-07	hsa-miR-577	5.69667485029666
TCGA-27-1833-01A-01T-0599-07	hsa-miR-578	5.75734524688282
TCGA-27-1833-01A-01T-0599-07	hsa-miR-579	5.70076807276516
TCGA-27-1833-01A-01T-0599-07	hsa-miR-580	5.70664381518918
TCGA-27-1833-01A-01T-0599-07	hsa-miR-581	5.71146292556997
TCGA-27-1833-01A-01T-0599-07	hsa-miR-582	6.47863505266032
TCGA-27-1833-01A-01T-0599-07	hsa-miR-583	6.12240295330239
TCGA-27-1833-01A-01T-0599-07	hsa-miR-584	6.41816202304782
TCGA-27-1833-01A-01T-0599-07	hsa-miR-585	5.80920035753546
TCGA-27-1833-01A-01T-0599-07	hsa-miR-586	5.71102591392026
TCGA-27-1833-01A-01T-0599-07	hsa-miR-587	5.71093998245729
TCGA-27-1833-01A-01T-0599-07	hsa-miR-588	5.7422753507971
TCGA-27-1833-01A-01T-0599-07	hsa-miR-589	5.76033458211461
TCGA-27-1833-01A-01T-0599-07	hsa-miR-590	7.19707441678266
TCGA-27-1833-01A-01T-0599-07	hsa-miR-591	5.73663609405213
TCGA-27-1833-01A-01T-0599-07	hsa-miR-592	5.7241811795392
TCGA-27-1833-01A-01T-0599-07	hsa-miR-593	5.75173187099212
TCGA-27-1833-01A-01T-0599-07	hsa-miR-595	6.33961874442564
TCGA-27-1833-01A-01T-0599-07	hsa-miR-596	5.80436933450182
TCGA-27-1833-01A-01T-0599-07	hsa-miR-597	5.86518028593479
TCGA-27-1833-01A-01T-0599-07	hsa-miR-598	6.53466110933429
TCGA-27-1833-01A-01T-0599-07	hsa-miR-599	5.70433642031814
TCGA-27-1833-01A-01T-0599-07	hsa-miR-600	5.71964798328086
TCGA-27-1833-01A-01T-0599-07	hsa-miR-601	8.10747069078175
TCGA-27-1833-01A-01T-0599-07	hsa-miR-602	6.62537143415964
TCGA-27-1833-01A-01T-0599-07	hsa-miR-603	5.74166380505077
TCGA-27-1833-01A-01T-0599-07	hsa-miR-604	5.79676326516757
TCGA-27-1833-01A-01T-0599-07	hsa-miR-605	7.07336827984991
TCGA-27-1833-01A-01T-0599-07	hsa-miR-606	5.65974338440355
TCGA-27-1833-01A-01T-0599-07	hsa-miR-607	5.68275517139918
TCGA-27-1833-01A-01T-0599-07	hsa-miR-608	5.77874319350061
TCGA-27-1833-01A-01T-0599-07	hsa-miR-609	5.74576402460532
TCGA-27-1833-01A-01T-0599-07	hsa-miR-610	7.72318570210792
TCGA-27-1833-01A-01T-0599-07	hsa-miR-611	6.13854895686156
TCGA-27-1833-01A-01T-0599-07	hsa-miR-612	5.74761368844404
TCGA-27-1833-01A-01T-0599-07	hsa-miR-613	5.81860586687379
TCGA-27-1833-01A-01T-0599-07	hsa-miR-614	6.06436951059058
TCGA-27-1833-01A-01T-0599-07	hsa-miR-615	5.95782169172435
TCGA-27-1833-01A-01T-0599-07	hsa-miR-616	5.76768733695022
TCGA-27-1833-01A-01T-0599-07	hsa-miR-617	6.28092640608673
TCGA-27-1833-01A-01T-0599-07	hsa-miR-618	5.77078055537699
TCGA-27-1833-01A-01T-0599-07	hsa-miR-619	5.76876260973672
TCGA-27-1833-01A-01T-0599-07	hsa-miR-620	5.67954507955865
TCGA-27-1833-01A-01T-0599-07	hsa-miR-621	5.71362427049408
TCGA-27-1833-01A-01T-0599-07	hsa-miR-622	6.70099249490605
TCGA-27-1833-01A-01T-0599-07	hsa-miR-623	6.86029668712705
TCGA-27-1833-01A-01T-0599-07	hsa-miR-624	5.86291385714956
TCGA-27-1833-01A-01T-0599-07	hsa-miR-625	6.59308803126473
TCGA-27-1833-01A-01T-0599-07	hsa-miR-626	5.72007520944219
TCGA-27-1833-01A-01T-0599-07	hsa-miR-627	6.06859174177183
TCGA-27-1833-01A-01T-0599-07	hsa-miR-628	6.50238448322902
TCGA-27-1833-01A-01T-0599-07	hsa-miR-629	6.67321763141616
TCGA-27-1833-01A-01T-0599-07	hsa-miR-630	7.81985231402208
TCGA-27-1833-01A-01T-0599-07	hsa-miR-631	6.43057606543981
TCGA-27-1833-01A-01T-0599-07	hsa-miR-632	5.93770606568984
TCGA-27-1833-01A-01T-0599-07	hsa-miR-633	5.6954905606161
TCGA-27-1833-01A-01T-0599-07	hsa-miR-634	6.12437022338592
TCGA-27-1833-01A-01T-0599-07	hsa-miR-635	5.87405954648589
TCGA-27-1833-01A-01T-0599-07	hsa-miR-636	6.36066970468406
TCGA-27-1833-01A-01T-0599-07	hsa-miR-637	5.89074304249839
TCGA-27-1833-01A-01T-0599-07	hsa-miR-638	9.52670016884909
TCGA-27-1833-01A-01T-0599-07	hsa-miR-639	5.79501518934591
TCGA-27-1833-01A-01T-0599-07	hsa-miR-640	6.32302499595561
TCGA-27-1833-01A-01T-0599-07	hsa-miR-641	5.87808086848691
TCGA-27-1833-01A-01T-0599-07	hsa-miR-642	5.7550899338865
TCGA-27-1833-01A-01T-0599-07	hsa-miR-643	5.73413654774546
TCGA-27-1833-01A-01T-0599-07	hsa-miR-644	5.72331901912044
TCGA-27-1833-01A-01T-0599-07	hsa-miR-645	5.82001307545237
TCGA-27-1833-01A-01T-0599-07	hsa-miR-646	5.77209384593713
TCGA-27-1833-01A-01T-0599-07	hsa-miR-647	5.77635937954931
TCGA-27-1833-01A-01T-0599-07	hsa-miR-648	6.42460393905914
TCGA-27-1833-01A-01T-0599-07	hsa-miR-649	5.72909935695756
TCGA-27-1833-01A-01T-0599-07	hsa-miR-650	7.99486402967685
TCGA-27-1833-01A-01T-0599-07	hsa-miR-651	5.72090208488352
TCGA-27-1833-01A-01T-0599-07	hsa-miR-652	7.83438091265574
TCGA-27-1833-01A-01T-0599-07	hsa-miR-653	5.71903275549309
TCGA-27-1833-01A-01T-0599-07	hsa-miR-654	5.9459954292201
TCGA-27-1833-01A-01T-0599-07	hsa-miR-655	5.72442511764507
TCGA-27-1833-01A-01T-0599-07	hsa-miR-656	5.72736136743162
TCGA-27-1833-01A-01T-0599-07	hsa-miR-657	5.83396856557639
TCGA-27-1833-01A-01T-0599-07	hsa-miR-658	5.98688837656759
TCGA-27-1833-01A-01T-0599-07	hsa-miR-659	6.69316582432779
TCGA-27-1833-01A-01T-0599-07	hsa-miR-660	6.88174110267076
TCGA-27-1833-01A-01T-0599-07	hsa-miR-661	5.80583787201759
TCGA-27-1833-01A-01T-0599-07	hsa-miR-662	6.195350635309
TCGA-27-1833-01A-01T-0599-07	hsa-miR-663	8.13173302621718
TCGA-27-1833-01A-01T-0599-07	hsa-miR-668	6.04816883170907
TCGA-27-1833-01A-01T-0599-07	hsa-miR-671	7.79969062085147
TCGA-27-1833-01A-01T-0599-07	hsa-miR-675	5.75874599138181
TCGA-27-1833-01A-01T-0599-07	hsa-miR-7	6.81706093868275
TCGA-27-1833-01A-01T-0599-07	hsa-miR-758	5.78082698128377
TCGA-27-1833-01A-01T-0599-07	hsa-miR-765	7.3884111864398
TCGA-27-1833-01A-01T-0599-07	hsa-miR-766	6.54609590830344
TCGA-27-1833-01A-01T-0599-07	hsa-miR-767-3p	5.72412811083627
TCGA-27-1833-01A-01T-0599-07	hsa-miR-767-5p	5.96085943743919
TCGA-27-1833-01A-01T-0599-07	hsa-miR-768-3p	10.0219369546391
TCGA-27-1833-01A-01T-0599-07	hsa-miR-768-5p	8.80436613755121
TCGA-27-1833-01A-01T-0599-07	hsa-miR-769-3p	6.44883501444953
TCGA-27-1833-01A-01T-0599-07	hsa-miR-769-5p	6.76704991585336
TCGA-27-1833-01A-01T-0599-07	hsa-miR-770-5p	8.36945340750995
TCGA-27-1833-01A-01T-0599-07	hsa-miR-801	9.14786067370364
TCGA-27-1833-01A-01T-0599-07	hsa-miR-802	5.70493893877955
TCGA-27-1833-01A-01T-0599-07	hsa-miR-9	13.0549916702129
TCGA-27-1833-01A-01T-0599-07	hsa-miR-9*	13.9999418111336
TCGA-27-1833-01A-01T-0599-07	hsa-miR-92	10.4679028628084
TCGA-27-1833-01A-01T-0599-07	hsa-miR-92b	8.7929668368167
TCGA-27-1833-01A-01T-0599-07	hsa-miR-93	9.1097680746795
TCGA-27-1833-01A-01T-0599-07	hsa-miR-95	6.49444198979427
TCGA-27-1833-01A-01T-0599-07	hsa-miR-96	7.20265775294176
TCGA-27-1833-01A-01T-0599-07	hsa-miR-98	8.07465595448693
TCGA-27-1833-01A-01T-0599-07	hsa-miR-99a	10.2552272449646
TCGA-27-1833-01A-01T-0599-07	hsa-miR-99b	8.59684750918716
TCGA-27-1833-01A-01T-0599-07	hsv1-miR-H1	6.94668444801526
TCGA-27-1833-01A-01T-0599-07	kshv-miR-K12-1	5.8613462335901
TCGA-27-1833-01A-01T-0599-07	kshv-miR-K12-10a	6.26688973942209
TCGA-27-1833-01A-01T-0599-07	kshv-miR-K12-10b	6.26972729948542
TCGA-27-1833-01A-01T-0599-07	kshv-miR-K12-11	5.77254533673389
TCGA-27-1833-01A-01T-0599-07	kshv-miR-K12-12	5.89535458855491
TCGA-27-1833-01A-01T-0599-07	kshv-miR-K12-2	5.79479178045348
TCGA-27-1833-01A-01T-0599-07	kshv-miR-K12-3	7.31776640453329
TCGA-27-1833-01A-01T-0599-07	kshv-miR-K12-3*	5.67984877920312
TCGA-27-1833-01A-01T-0599-07	kshv-miR-K12-4-3p	5.8229425151025
TCGA-27-1833-01A-01T-0599-07	kshv-miR-K12-4-5p	5.9427821992439
TCGA-27-1833-01A-01T-0599-07	kshv-miR-K12-5	5.73026142220375
TCGA-27-1833-01A-01T-0599-07	kshv-miR-K12-6-3p	5.74747072904228
TCGA-27-1833-01A-01T-0599-07	kshv-miR-K12-6-5p	5.74888782452657
TCGA-27-1833-01A-01T-0599-07	kshv-miR-K12-7	5.86271263694134
TCGA-27-1833-01A-01T-0599-07	kshv-miR-K12-8	6.19655857154741
TCGA-27-1833-01A-01T-0599-07	kshv-miR-K12-9	5.62916749231446
TCGA-27-1833-01A-01T-0599-07	kshv-miR-K12-9*	5.86793401758232
