barcode	miRNA id	value
TCGA-06-1802-01A-01T-0599-07	hsa-miR-524*	6.07717275877484
TCGA-06-1802-01A-01T-0599-07	hsa-miR-525	5.98451980766716
TCGA-06-1802-01A-01T-0599-07	hsa-miR-525*	5.83132621191761
TCGA-06-1802-01A-01T-0599-07	hsa-miR-526a	6.45750327057489
TCGA-06-1802-01A-01T-0599-07	hsa-miR-526b	6.21168080482378
TCGA-06-1802-01A-01T-0599-07	hsa-miR-526b*	5.79263970137881
TCGA-06-1802-01A-01T-0599-07	hsa-miR-526c	5.92829243468541
TCGA-06-1802-01A-01T-0599-07	hsa-miR-527	6.67607617330996
TCGA-06-1802-01A-01T-0599-07	hsa-miR-532	6.50877257912604
TCGA-06-1802-01A-01T-0599-07	hsa-miR-539	5.78272158009266
TCGA-06-1802-01A-01T-0599-07	hsa-miR-542-3p	6.27105080979197
TCGA-06-1802-01A-01T-0599-07	hsa-miR-542-5p	6.33273914769601
TCGA-06-1802-01A-01T-0599-07	hsa-miR-544	5.70608038238558
TCGA-06-1802-01A-01T-0599-07	hsa-miR-545	5.86598488669282
TCGA-06-1802-01A-01T-0599-07	hsa-miR-548a	5.71246463669076
TCGA-06-1802-01A-01T-0599-07	hsa-miR-548b	5.74982762767235
TCGA-06-1802-01A-01T-0599-07	hsa-miR-548c	5.72013823305212
TCGA-06-1802-01A-01T-0599-07	hsa-miR-548d	5.69954699572996
TCGA-06-1802-01A-01T-0599-07	hsa-miR-549	5.75412966312859
TCGA-06-1802-01A-01T-0599-07	hsa-miR-550	6.29058298660423
TCGA-06-1802-01A-01T-0599-07	hsa-miR-551a	5.6961556418426
TCGA-06-1802-01A-01T-0599-07	hsa-miR-551b	7.18554105541009
TCGA-06-1802-01A-01T-0599-07	hsa-miR-552	5.80466387026848
TCGA-06-1802-01A-01T-0599-07	hsa-miR-553	5.72585195921432
TCGA-06-1802-01A-01T-0599-07	hsa-miR-554	5.75484626274245
TCGA-06-1802-01A-01T-0599-07	hsa-miR-555	5.75165495742329
TCGA-06-1802-01A-01T-0599-07	hsa-miR-556	5.70715838308715
TCGA-06-1802-01A-01T-0599-07	hsa-miR-557	7.27235715897272
TCGA-06-1802-01A-01T-0599-07	hsa-miR-558	5.71615347399522
TCGA-06-1802-01A-01T-0599-07	hsa-miR-559	5.78462919111294
TCGA-06-1802-01A-01T-0599-07	hsa-miR-560	6.78849284665395
TCGA-06-1802-01A-01T-0599-07	hsa-miR-561	5.71028909629484
TCGA-06-1802-01A-01T-0599-07	hsa-miR-562	5.7360869991125
TCGA-06-1802-01A-01T-0599-07	hsa-miR-563	5.74833727548547
TCGA-06-1802-01A-01T-0599-07	hsa-miR-564	7.12974025956825
TCGA-06-1802-01A-01T-0599-07	hsa-miR-565	7.72938473445245
TCGA-06-1802-01A-01T-0599-07	hsa-miR-566	6.06941358651984
TCGA-06-1802-01A-01T-0599-07	hsa-miR-567	5.96927699813675
TCGA-06-1802-01A-01T-0599-07	hsa-miR-568	5.73275813932123
TCGA-06-1802-01A-01T-0599-07	hsa-miR-569	5.78019943705451
TCGA-06-1802-01A-01T-0599-07	hsa-miR-570	5.75003623306243
TCGA-06-1802-01A-01T-0599-07	hsa-miR-571	5.87895789746577
TCGA-06-1802-01A-01T-0599-07	hsa-miR-572	7.31105994093437
TCGA-06-1802-01A-01T-0599-07	hsa-miR-573	5.70905243642675
TCGA-06-1802-01A-01T-0599-07	hsa-miR-574	7.36526102241628
TCGA-06-1802-01A-01T-0599-07	hsa-miR-575	9.5587539333254
TCGA-06-1802-01A-01T-0599-07	hsa-miR-576	5.71076304428606
TCGA-06-1802-01A-01T-0599-07	hsa-miR-577	5.74269042198482
TCGA-06-1802-01A-01T-0599-07	hsa-miR-578	5.72945320539717
TCGA-06-1802-01A-01T-0599-07	hsa-miR-579	5.73154583821806
TCGA-06-1802-01A-01T-0599-07	hsa-miR-580	5.74603873833426
TCGA-06-1802-01A-01T-0599-07	hsa-miR-581	5.73227539302426
TCGA-06-1802-01A-01T-0599-07	hsa-miR-582	5.95026148894841
TCGA-06-1802-01A-01T-0599-07	hsa-miR-583	6.07455253431323
TCGA-06-1802-01A-01T-0599-07	hsa-miR-584	6.66151654607054
TCGA-06-1802-01A-01T-0599-07	hsa-miR-585	5.80208220636339
TCGA-06-1802-01A-01T-0599-07	hsa-miR-586	5.73017761296931
TCGA-06-1802-01A-01T-0599-07	hsa-miR-587	5.72779815122377
TCGA-06-1802-01A-01T-0599-07	hsa-miR-588	5.76007257525523
TCGA-06-1802-01A-01T-0599-07	hsa-miR-589	5.76399705928071
TCGA-06-1802-01A-01T-0599-07	hsa-miR-590	6.98974779381398
TCGA-06-1802-01A-01T-0599-07	hsa-miR-591	5.69521397073021
TCGA-06-1802-01A-01T-0599-07	hsa-miR-592	5.72292643262561
TCGA-06-1802-01A-01T-0599-07	hsa-miR-593	5.7562605541657
TCGA-06-1802-01A-01T-0599-07	hsa-miR-595	5.85107183266406
TCGA-06-1802-01A-01T-0599-07	hsa-miR-596	5.8020458162125
TCGA-06-1802-01A-01T-0599-07	hsa-miR-597	5.72982843665228
TCGA-06-1802-01A-01T-0599-07	hsa-miR-598	6.08701226772286
TCGA-06-1802-01A-01T-0599-07	hsa-miR-599	5.70989262339712
TCGA-06-1802-01A-01T-0599-07	hsa-miR-600	5.67705605721147
TCGA-06-1802-01A-01T-0599-07	hsa-miR-601	8.32554501918988
TCGA-06-1802-01A-01T-0599-07	hsa-miR-602	6.43979518748823
TCGA-06-1802-01A-01T-0599-07	hsa-miR-603	5.70792053481322
TCGA-06-1802-01A-01T-0599-07	hsa-miR-604	5.93181758639493
TCGA-06-1802-01A-01T-0599-07	hsa-miR-605	7.17125353507691
TCGA-06-1802-01A-01T-0599-07	hsa-miR-606	5.8208323227103
TCGA-06-1802-01A-01T-0599-07	hsa-miR-607	5.72462198081737
TCGA-06-1802-01A-01T-0599-07	hsa-miR-608	5.84628694338225
TCGA-06-1802-01A-01T-0599-07	hsa-miR-609	5.70622209944869
TCGA-06-1802-01A-01T-0599-07	hsa-miR-610	7.65417162459423
TCGA-06-1802-01A-01T-0599-07	hsa-miR-611	5.90363292716933
TCGA-06-1802-01A-01T-0599-07	hsa-miR-612	5.72096548792123
TCGA-06-1802-01A-01T-0599-07	hsa-miR-613	5.74097723917719
TCGA-06-1802-01A-01T-0599-07	hsa-miR-614	5.99895120258884
TCGA-06-1802-01A-01T-0599-07	hsa-miR-615	5.68446659307017
TCGA-06-1802-01A-01T-0599-07	hsa-miR-616	5.68596819821461
TCGA-06-1802-01A-01T-0599-07	hsa-miR-617	6.28026524430758
TCGA-06-1802-01A-01T-0599-07	hsa-miR-618	5.71839903708387
TCGA-06-1802-01A-01T-0599-07	hsa-miR-619	5.72973128933894
TCGA-06-1802-01A-01T-0599-07	hsa-miR-620	5.78091543717499
TCGA-06-1802-01A-01T-0599-07	hsa-miR-621	5.70081020173319
TCGA-06-1802-01A-01T-0599-07	hsa-miR-622	6.95443368668404
TCGA-06-1802-01A-01T-0599-07	hsa-miR-623	6.61513671648256
TCGA-06-1802-01A-01T-0599-07	hsa-miR-624	5.76222145775677
TCGA-06-1802-01A-01T-0599-07	hsa-miR-625	6.60800929710592
TCGA-06-1802-01A-01T-0599-07	hsa-miR-626	5.71781118819082
TCGA-06-1802-01A-01T-0599-07	hsa-miR-627	6.18128605260359
TCGA-06-1802-01A-01T-0599-07	hsa-miR-628	6.24883843804352
TCGA-06-1802-01A-01T-0599-07	hsa-miR-629	6.67912826562039
TCGA-06-1802-01A-01T-0599-07	hsa-miR-630	8.7624862664939
TCGA-06-1802-01A-01T-0599-07	hsa-miR-631	6.54294883166657
TCGA-06-1802-01A-01T-0599-07	hsa-miR-632	5.94387854008662
TCGA-06-1802-01A-01T-0599-07	hsa-miR-633	5.72327074366437
TCGA-06-1802-01A-01T-0599-07	hsa-miR-634	6.00248653503616
TCGA-06-1802-01A-01T-0599-07	hsa-miR-635	5.88432565407065
TCGA-06-1802-01A-01T-0599-07	hsa-miR-636	6.21111846220522
TCGA-06-1802-01A-01T-0599-07	hsa-miR-637	5.84453535771869
TCGA-06-1802-01A-01T-0599-07	hsa-miR-638	10.5533611108927
TCGA-06-1802-01A-01T-0599-07	hsa-miR-639	5.84421281105197
TCGA-06-1802-01A-01T-0599-07	hsa-miR-640	6.0895970280028
TCGA-06-1802-01A-01T-0599-07	hsa-miR-641	5.76738034958879
TCGA-06-1802-01A-01T-0599-07	hsa-miR-642	5.73917236275142
TCGA-06-1802-01A-01T-0599-07	hsa-miR-643	5.77626585265497
TCGA-06-1802-01A-01T-0599-07	hsa-miR-644	5.75307479313549
TCGA-06-1802-01A-01T-0599-07	hsa-miR-645	5.85179546724695
TCGA-06-1802-01A-01T-0599-07	hsa-miR-646	5.77718458378528
TCGA-06-1802-01A-01T-0599-07	hsa-miR-647	5.70359584418055
TCGA-06-1802-01A-01T-0599-07	hsa-miR-648	6.53970513874257
TCGA-06-1802-01A-01T-0599-07	hsa-miR-649	5.72849583623863
TCGA-06-1802-01A-01T-0599-07	hsa-miR-650	7.51912128058688
TCGA-06-1802-01A-01T-0599-07	hsa-miR-651	5.71349903777787
TCGA-06-1802-01A-01T-0599-07	hsa-miR-652	7.83428410884822
TCGA-06-1802-01A-01T-0599-07	hsa-miR-653	5.77061515164188
TCGA-06-1802-01A-01T-0599-07	hsa-miR-654	6.22733278928128
TCGA-06-1802-01A-01T-0599-07	hsa-miR-655	5.6944382201301
TCGA-06-1802-01A-01T-0599-07	hsa-miR-656	5.81608496778486
TCGA-06-1802-01A-01T-0599-07	hsa-miR-657	5.74250127858893
TCGA-06-1802-01A-01T-0599-07	hsa-miR-658	6.00433294906532
TCGA-06-1802-01A-01T-0599-07	hsa-miR-659	6.5141917051908
TCGA-06-1802-01A-01T-0599-07	hsa-miR-660	6.80958227019442
TCGA-06-1802-01A-01T-0599-07	hsa-miR-661	5.78772974468418
TCGA-06-1802-01A-01T-0599-07	hsa-miR-662	6.32519265134202
TCGA-06-1802-01A-01T-0599-07	hsa-miR-663	8.73885863411098
TCGA-06-1802-01A-01T-0599-07	hsa-miR-668	5.8737777539152
TCGA-06-1802-01A-01T-0599-07	hsa-miR-671	8.67764923936205
TCGA-06-1802-01A-01T-0599-07	hsa-miR-675	5.84418836513878
TCGA-06-1802-01A-01T-0599-07	hsa-miR-7	7.78526687548983
TCGA-06-1802-01A-01T-0599-07	hsa-miR-758	6.66584950359476
TCGA-06-1802-01A-01T-0599-07	hsa-miR-765	8.72991269452157
TCGA-06-1802-01A-01T-0599-07	hsa-miR-766	6.51180844885033
TCGA-06-1802-01A-01T-0599-07	hsa-miR-767-3p	5.71901706165006
TCGA-06-1802-01A-01T-0599-07	hsa-miR-767-5p	5.91460672040441
TCGA-06-1802-01A-01T-0599-07	hsa-miR-768-3p	9.9492287669047
TCGA-06-1802-01A-01T-0599-07	hsa-miR-768-5p	8.01693064053
TCGA-06-1802-01A-01T-0599-07	hsa-miR-769-3p	6.33610616433404
TCGA-06-1802-01A-01T-0599-07	hsa-miR-769-5p	6.41675599096757
TCGA-06-1802-01A-01T-0599-07	hsa-miR-770-5p	7.75592704391949
TCGA-06-1802-01A-01T-0599-07	hsa-miR-801	9.94959178803274
TCGA-06-1802-01A-01T-0599-07	hsa-miR-802	5.68838816835657
TCGA-06-1802-01A-01T-0599-07	hsa-miR-9	11.7985417758041
TCGA-06-1802-01A-01T-0599-07	hsa-miR-9*	13.4545458689958
TCGA-06-1802-01A-01T-0599-07	hsa-miR-92	9.89106884111083
TCGA-06-1802-01A-01T-0599-07	hsa-miR-92b	7.30445771471757
TCGA-06-1802-01A-01T-0599-07	hsa-miR-93	8.53550467680153
TCGA-06-1802-01A-01T-0599-07	hsa-miR-95	6.2624676402827
TCGA-06-1802-01A-01T-0599-07	hsa-miR-96	6.28602764403204
TCGA-06-1802-01A-01T-0599-07	hsa-miR-98	7.1172606838866
TCGA-06-1802-01A-01T-0599-07	hsa-miR-99a	9.44650219222243
TCGA-06-1802-01A-01T-0599-07	hsa-miR-99b	7.7042130829778
TCGA-06-1802-01A-01T-0599-07	hsv1-miR-H1	7.62717886137895
TCGA-06-1802-01A-01T-0599-07	kshv-miR-K12-1	5.91403843692534
TCGA-06-1802-01A-01T-0599-07	kshv-miR-K12-10a	6.38103681754308
TCGA-06-1802-01A-01T-0599-07	kshv-miR-K12-10b	6.41972214157148
TCGA-06-1802-01A-01T-0599-07	kshv-miR-K12-11	5.75812529709459
TCGA-06-1802-01A-01T-0599-07	kshv-miR-K12-12	5.70041560226994
TCGA-06-1802-01A-01T-0599-07	kshv-miR-K12-2	5.85386862708778
TCGA-06-1802-01A-01T-0599-07	kshv-miR-K12-3	7.95457107200668
TCGA-06-1802-01A-01T-0599-07	kshv-miR-K12-3*	5.70843423032005
TCGA-06-1802-01A-01T-0599-07	kshv-miR-K12-4-3p	5.88656762038349
TCGA-06-1802-01A-01T-0599-07	kshv-miR-K12-4-5p	5.795795207259
TCGA-06-1802-01A-01T-0599-07	kshv-miR-K12-5	5.75218719873323
TCGA-06-1802-01A-01T-0599-07	kshv-miR-K12-6-3p	5.76581491811271
TCGA-06-1802-01A-01T-0599-07	kshv-miR-K12-6-5p	5.68562710883702
TCGA-06-1802-01A-01T-0599-07	kshv-miR-K12-7	6.15190688959243
TCGA-06-1802-01A-01T-0599-07	kshv-miR-K12-8	6.30081234337582
TCGA-06-1802-01A-01T-0599-07	kshv-miR-K12-9	5.6699923975557
TCGA-06-1802-01A-01T-0599-07	kshv-miR-K12-9*	5.83064581340143
