barcode	miRNA id	value
TCGA-02-0258-01A-01T-0283-07	hsa-miR-524	5.78555421729066
TCGA-02-0258-01A-01T-0283-07	hsa-miR-524*	5.99194357323263
TCGA-02-0258-01A-01T-0283-07	hsa-miR-525	5.99663427716165
TCGA-02-0258-01A-01T-0283-07	hsa-miR-525*	5.75277246798157
TCGA-02-0258-01A-01T-0283-07	hsa-miR-526a	6.1235756466017
TCGA-02-0258-01A-01T-0283-07	hsa-miR-526b	6.04479387158597
TCGA-02-0258-01A-01T-0283-07	hsa-miR-526b*	5.79982534474591
TCGA-02-0258-01A-01T-0283-07	hsa-miR-526c	5.82473237261281
TCGA-02-0258-01A-01T-0283-07	hsa-miR-527	6.5828627015026
TCGA-02-0258-01A-01T-0283-07	hsa-miR-532	7.84126896008099
TCGA-02-0258-01A-01T-0283-07	hsa-miR-539	5.82128576033404
TCGA-02-0258-01A-01T-0283-07	hsa-miR-542-3p	6.18907153638162
TCGA-02-0258-01A-01T-0283-07	hsa-miR-542-5p	6.27412289562425
TCGA-02-0258-01A-01T-0283-07	hsa-miR-544	5.76257397864323
TCGA-02-0258-01A-01T-0283-07	hsa-miR-545	5.97612872423538
TCGA-02-0258-01A-01T-0283-07	hsa-miR-548a	5.7552758978698
TCGA-02-0258-01A-01T-0283-07	hsa-miR-548b	5.73241824733494
TCGA-02-0258-01A-01T-0283-07	hsa-miR-548c	5.81157952316222
TCGA-02-0258-01A-01T-0283-07	hsa-miR-548d	5.7486121224044
TCGA-02-0258-01A-01T-0283-07	hsa-miR-549	5.79801651754043
TCGA-02-0258-01A-01T-0283-07	hsa-miR-550	6.53851109783969
TCGA-02-0258-01A-01T-0283-07	hsa-miR-551a	5.76929631618867
TCGA-02-0258-01A-01T-0283-07	hsa-miR-551b	8.15757322946731
TCGA-02-0258-01A-01T-0283-07	hsa-miR-552	5.85261655889128
TCGA-02-0258-01A-01T-0283-07	hsa-miR-553	5.72162124213221
TCGA-02-0258-01A-01T-0283-07	hsa-miR-554	5.7554483553055
TCGA-02-0258-01A-01T-0283-07	hsa-miR-555	5.70933383919363
TCGA-02-0258-01A-01T-0283-07	hsa-miR-556	5.72898430500434
TCGA-02-0258-01A-01T-0283-07	hsa-miR-557	6.65105382743655
TCGA-02-0258-01A-01T-0283-07	hsa-miR-558	5.72258484101154
TCGA-02-0258-01A-01T-0283-07	hsa-miR-559	5.7510256305623
TCGA-02-0258-01A-01T-0283-07	hsa-miR-560	6.3838250126648
TCGA-02-0258-01A-01T-0283-07	hsa-miR-561	5.77428732895096
TCGA-02-0258-01A-01T-0283-07	hsa-miR-562	5.72597565938774
TCGA-02-0258-01A-01T-0283-07	hsa-miR-563	5.73085774990246
TCGA-02-0258-01A-01T-0283-07	hsa-miR-564	6.93670306395234
TCGA-02-0258-01A-01T-0283-07	hsa-miR-565	7.49923974960828
TCGA-02-0258-01A-01T-0283-07	hsa-miR-566	5.96459208681092
TCGA-02-0258-01A-01T-0283-07	hsa-miR-567	5.88631758986644
TCGA-02-0258-01A-01T-0283-07	hsa-miR-568	5.77844080129494
TCGA-02-0258-01A-01T-0283-07	hsa-miR-569	5.7534779255547
TCGA-02-0258-01A-01T-0283-07	hsa-miR-570	5.7369359313453
TCGA-02-0258-01A-01T-0283-07	hsa-miR-571	5.96877382058594
TCGA-02-0258-01A-01T-0283-07	hsa-miR-572	6.91181926712297
TCGA-02-0258-01A-01T-0283-07	hsa-miR-573	5.72021634322629
TCGA-02-0258-01A-01T-0283-07	hsa-miR-574	8.89758709418165
TCGA-02-0258-01A-01T-0283-07	hsa-miR-575	8.46667220749271
TCGA-02-0258-01A-01T-0283-07	hsa-miR-576	5.74454141915168
TCGA-02-0258-01A-01T-0283-07	hsa-miR-577	5.80661954214864
TCGA-02-0258-01A-01T-0283-07	hsa-miR-578	5.76666479420027
TCGA-02-0258-01A-01T-0283-07	hsa-miR-579	6.28906771044228
TCGA-02-0258-01A-01T-0283-07	hsa-miR-580	5.7355476915966
TCGA-02-0258-01A-01T-0283-07	hsa-miR-581	5.73504191562745
TCGA-02-0258-01A-01T-0283-07	hsa-miR-582	6.02273215338127
TCGA-02-0258-01A-01T-0283-07	hsa-miR-583	6.0837634214905
TCGA-02-0258-01A-01T-0283-07	hsa-miR-584	6.39125716870125
TCGA-02-0258-01A-01T-0283-07	hsa-miR-585	5.97482089228488
TCGA-02-0258-01A-01T-0283-07	hsa-miR-586	5.75492617312434
TCGA-02-0258-01A-01T-0283-07	hsa-miR-587	5.71649134382656
TCGA-02-0258-01A-01T-0283-07	hsa-miR-588	5.78751186841297
TCGA-02-0258-01A-01T-0283-07	hsa-miR-589	5.76684142345987
TCGA-02-0258-01A-01T-0283-07	hsa-miR-590	7.2509852018698
TCGA-02-0258-01A-01T-0283-07	hsa-miR-591	5.75452351081078
TCGA-02-0258-01A-01T-0283-07	hsa-miR-592	5.95071071065251
TCGA-02-0258-01A-01T-0283-07	hsa-miR-593	5.71178058703638
TCGA-02-0258-01A-01T-0283-07	hsa-miR-595	6.25714993295794
TCGA-02-0258-01A-01T-0283-07	hsa-miR-596	5.81912548367523
TCGA-02-0258-01A-01T-0283-07	hsa-miR-597	5.8725021238973
TCGA-02-0258-01A-01T-0283-07	hsa-miR-598	6.82573389145823
TCGA-02-0258-01A-01T-0283-07	hsa-miR-599	5.76261662217311
TCGA-02-0258-01A-01T-0283-07	hsa-miR-600	5.73069901327253
TCGA-02-0258-01A-01T-0283-07	hsa-miR-601	7.83562848221254
TCGA-02-0258-01A-01T-0283-07	hsa-miR-602	6.26191409668257
TCGA-02-0258-01A-01T-0283-07	hsa-miR-603	5.72092278745739
TCGA-02-0258-01A-01T-0283-07	hsa-miR-604	5.78382765945159
TCGA-02-0258-01A-01T-0283-07	hsa-miR-605	6.40703835840296
TCGA-02-0258-01A-01T-0283-07	hsa-miR-606	5.70144187565916
TCGA-02-0258-01A-01T-0283-07	hsa-miR-607	5.72131442762495
TCGA-02-0258-01A-01T-0283-07	hsa-miR-608	5.7485411765714
TCGA-02-0258-01A-01T-0283-07	hsa-miR-609	5.89259890524886
TCGA-02-0258-01A-01T-0283-07	hsa-miR-610	7.13714460653379
TCGA-02-0258-01A-01T-0283-07	hsa-miR-611	5.92037603056512
TCGA-02-0258-01A-01T-0283-07	hsa-miR-612	5.7450898719893
TCGA-02-0258-01A-01T-0283-07	hsa-miR-613	5.79721685957966
TCGA-02-0258-01A-01T-0283-07	hsa-miR-614	5.85035495843212
TCGA-02-0258-01A-01T-0283-07	hsa-miR-615	6.23841108352617
TCGA-02-0258-01A-01T-0283-07	hsa-miR-616	5.69642534220851
TCGA-02-0258-01A-01T-0283-07	hsa-miR-617	5.93155360846653
TCGA-02-0258-01A-01T-0283-07	hsa-miR-618	5.76425726445875
TCGA-02-0258-01A-01T-0283-07	hsa-miR-619	5.76678052234433
TCGA-02-0258-01A-01T-0283-07	hsa-miR-620	5.75549007052365
TCGA-02-0258-01A-01T-0283-07	hsa-miR-621	5.72884504499816
TCGA-02-0258-01A-01T-0283-07	hsa-miR-622	6.54016192665189
TCGA-02-0258-01A-01T-0283-07	hsa-miR-623	6.5119030154597
TCGA-02-0258-01A-01T-0283-07	hsa-miR-624	5.81113594278927
TCGA-02-0258-01A-01T-0283-07	hsa-miR-625	6.42116630064389
TCGA-02-0258-01A-01T-0283-07	hsa-miR-626	5.73660402950741
TCGA-02-0258-01A-01T-0283-07	hsa-miR-627	6.09735662157097
TCGA-02-0258-01A-01T-0283-07	hsa-miR-628	6.47795025261306
TCGA-02-0258-01A-01T-0283-07	hsa-miR-629	6.47979828734088
TCGA-02-0258-01A-01T-0283-07	hsa-miR-630	6.3704451549844
TCGA-02-0258-01A-01T-0283-07	hsa-miR-631	6.24236242998969
TCGA-02-0258-01A-01T-0283-07	hsa-miR-632	5.88042777712012
TCGA-02-0258-01A-01T-0283-07	hsa-miR-633	5.72810547556342
TCGA-02-0258-01A-01T-0283-07	hsa-miR-634	6.25883905951853
TCGA-02-0258-01A-01T-0283-07	hsa-miR-635	5.8027674493416
TCGA-02-0258-01A-01T-0283-07	hsa-miR-636	6.10785467063338
TCGA-02-0258-01A-01T-0283-07	hsa-miR-637	5.81829215996944
TCGA-02-0258-01A-01T-0283-07	hsa-miR-638	9.31634701099262
TCGA-02-0258-01A-01T-0283-07	hsa-miR-639	5.75336933665052
TCGA-02-0258-01A-01T-0283-07	hsa-miR-640	6.24776395118451
TCGA-02-0258-01A-01T-0283-07	hsa-miR-641	5.80566492536527
TCGA-02-0258-01A-01T-0283-07	hsa-miR-642	5.70590565271625
TCGA-02-0258-01A-01T-0283-07	hsa-miR-643	5.74157201904158
TCGA-02-0258-01A-01T-0283-07	hsa-miR-644	5.76559737202383
TCGA-02-0258-01A-01T-0283-07	hsa-miR-645	5.90553018915756
TCGA-02-0258-01A-01T-0283-07	hsa-miR-646	5.72972471656391
TCGA-02-0258-01A-01T-0283-07	hsa-miR-647	5.9250028200488
TCGA-02-0258-01A-01T-0283-07	hsa-miR-648	6.20441097896223
TCGA-02-0258-01A-01T-0283-07	hsa-miR-649	5.75920985230211
TCGA-02-0258-01A-01T-0283-07	hsa-miR-650	7.35713027994152
TCGA-02-0258-01A-01T-0283-07	hsa-miR-651	5.73122463533477
TCGA-02-0258-01A-01T-0283-07	hsa-miR-652	8.39114203688108
TCGA-02-0258-01A-01T-0283-07	hsa-miR-653	5.76882545745203
TCGA-02-0258-01A-01T-0283-07	hsa-miR-654	6.03080209461302
TCGA-02-0258-01A-01T-0283-07	hsa-miR-655	5.76277964187097
TCGA-02-0258-01A-01T-0283-07	hsa-miR-656	5.77192062499711
TCGA-02-0258-01A-01T-0283-07	hsa-miR-657	5.76972911234217
TCGA-02-0258-01A-01T-0283-07	hsa-miR-658	5.95236822511595
TCGA-02-0258-01A-01T-0283-07	hsa-miR-659	6.3299359212498
TCGA-02-0258-01A-01T-0283-07	hsa-miR-660	7.61786479055346
TCGA-02-0258-01A-01T-0283-07	hsa-miR-661	5.74228389934733
TCGA-02-0258-01A-01T-0283-07	hsa-miR-662	6.00354552941574
TCGA-02-0258-01A-01T-0283-07	hsa-miR-663	7.91034095160876
TCGA-02-0258-01A-01T-0283-07	hsa-miR-668	5.91688906291796
TCGA-02-0258-01A-01T-0283-07	hsa-miR-671	7.72804278073784
TCGA-02-0258-01A-01T-0283-07	hsa-miR-675	5.73833119087972
TCGA-02-0258-01A-01T-0283-07	hsa-miR-7	8.33005617660492
TCGA-02-0258-01A-01T-0283-07	hsa-miR-758	6.24041853588519
TCGA-02-0258-01A-01T-0283-07	hsa-miR-765	7.24364148920115
TCGA-02-0258-01A-01T-0283-07	hsa-miR-766	7.13661870294891
TCGA-02-0258-01A-01T-0283-07	hsa-miR-767-3p	5.77173721530905
TCGA-02-0258-01A-01T-0283-07	hsa-miR-767-5p	6.1936484653383
TCGA-02-0258-01A-01T-0283-07	hsa-miR-768-3p	10.6046435207918
TCGA-02-0258-01A-01T-0283-07	hsa-miR-768-5p	8.92098065424742
TCGA-02-0258-01A-01T-0283-07	hsa-miR-769-3p	6.18196212389144
TCGA-02-0258-01A-01T-0283-07	hsa-miR-769-5p	6.45456656061895
TCGA-02-0258-01A-01T-0283-07	hsa-miR-770-5p	7.61661937029487
TCGA-02-0258-01A-01T-0283-07	hsa-miR-801	9.84004492353348
TCGA-02-0258-01A-01T-0283-07	hsa-miR-802	5.7205331361933
TCGA-02-0258-01A-01T-0283-07	hsa-miR-9	12.9047197465196
TCGA-02-0258-01A-01T-0283-07	hsa-miR-9*	14.2308433709533
TCGA-02-0258-01A-01T-0283-07	hsa-miR-92	11.1343234505254
TCGA-02-0258-01A-01T-0283-07	hsa-miR-92b	8.10004368695903
TCGA-02-0258-01A-01T-0283-07	hsa-miR-93	9.7475758299924
TCGA-02-0258-01A-01T-0283-07	hsa-miR-95	7.80978990341314
TCGA-02-0258-01A-01T-0283-07	hsa-miR-96	5.8224179183311
TCGA-02-0258-01A-01T-0283-07	hsa-miR-98	8.6952649351572
TCGA-02-0258-01A-01T-0283-07	hsa-miR-99a	11.4680320753101
TCGA-02-0258-01A-01T-0283-07	hsa-miR-99b	7.27308883716757
TCGA-02-0258-01A-01T-0283-07	hsv1-miR-H1	6.78662122835776
TCGA-02-0258-01A-01T-0283-07	kshv-miR-K12-1	6.03242008824252
TCGA-02-0258-01A-01T-0283-07	kshv-miR-K12-10a	5.90196863255235
TCGA-02-0258-01A-01T-0283-07	kshv-miR-K12-10b	5.92816863914437
TCGA-02-0258-01A-01T-0283-07	kshv-miR-K12-11	5.74846013271455
TCGA-02-0258-01A-01T-0283-07	kshv-miR-K12-12	6.00105911435023
TCGA-02-0258-01A-01T-0283-07	kshv-miR-K12-2	5.72904666098663
TCGA-02-0258-01A-01T-0283-07	kshv-miR-K12-3	6.87763884153928
TCGA-02-0258-01A-01T-0283-07	kshv-miR-K12-3*	5.68305384825977
TCGA-02-0258-01A-01T-0283-07	kshv-miR-K12-4-3p	5.82477711595703
TCGA-02-0258-01A-01T-0283-07	kshv-miR-K12-4-5p	6.09947630402679
TCGA-02-0258-01A-01T-0283-07	kshv-miR-K12-5	5.72497842880787
TCGA-02-0258-01A-01T-0283-07	kshv-miR-K12-6-3p	5.74823075768736
TCGA-02-0258-01A-01T-0283-07	kshv-miR-K12-6-5p	5.73256786270786
TCGA-02-0258-01A-01T-0283-07	kshv-miR-K12-7	5.91599622107875
TCGA-02-0258-01A-01T-0283-07	kshv-miR-K12-8	6.21472878021535
TCGA-02-0258-01A-01T-0283-07	kshv-miR-K12-9	5.67379484069855
TCGA-02-0258-01A-01T-0283-07	kshv-miR-K12-9*	5.83315843785277
