barcode	miRNA id	value
TCGA-06-0147-01A-01T-0213-07	hsa-miR-137	6.45573749785333
TCGA-06-0147-01A-01T-0213-07	hsa-miR-138	6.45644573356352
TCGA-06-0147-01A-01T-0213-07	hsa-miR-139	6.75259683696449
TCGA-06-0147-01A-01T-0213-07	hsa-miR-140	8.93462813128518
TCGA-06-0147-01A-01T-0213-07	hsa-miR-141	6.27319093309484
TCGA-06-0147-01A-01T-0213-07	hsa-miR-142-3p	12.7229038090285
TCGA-06-0147-01A-01T-0213-07	hsa-miR-142-5p	10.5064490870618
TCGA-06-0147-01A-01T-0213-07	hsa-miR-143	11.2317552889974
TCGA-06-0147-01A-01T-0213-07	hsa-miR-144	7.32804663988385
TCGA-06-0147-01A-01T-0213-07	hsa-miR-145	11.5024068316248
TCGA-06-0147-01A-01T-0213-07	hsa-miR-146a	8.23364665977461
TCGA-06-0147-01A-01T-0213-07	hsa-miR-146b	9.50507926888206
TCGA-06-0147-01A-01T-0213-07	hsa-miR-147	5.72526122675391
TCGA-06-0147-01A-01T-0213-07	hsa-miR-148a	8.5003939103838
TCGA-06-0147-01A-01T-0213-07	hsa-miR-148b	7.59305117750785
TCGA-06-0147-01A-01T-0213-07	hsa-miR-149	7.67278490149235
TCGA-06-0147-01A-01T-0213-07	hsa-miR-150	7.27411481501448
TCGA-06-0147-01A-01T-0213-07	hsa-miR-151	8.00162937098449
TCGA-06-0147-01A-01T-0213-07	hsa-miR-152	8.3877453865816
TCGA-06-0147-01A-01T-0213-07	hsa-miR-153	5.81049275349346
TCGA-06-0147-01A-01T-0213-07	hsa-miR-154	6.23669577518563
TCGA-06-0147-01A-01T-0213-07	hsa-miR-154*	6.34546845797956
TCGA-06-0147-01A-01T-0213-07	hsa-miR-155	10.1610270404532
TCGA-06-0147-01A-01T-0213-07	hsa-miR-15a	10.1529844408047
TCGA-06-0147-01A-01T-0213-07	hsa-miR-15b	10.8816822931772
TCGA-06-0147-01A-01T-0213-07	hsa-miR-16	11.7495343819894
TCGA-06-0147-01A-01T-0213-07	hsa-miR-17-3p	7.97248736486775
TCGA-06-0147-01A-01T-0213-07	hsa-miR-17-5p	8.86286080107953
TCGA-06-0147-01A-01T-0213-07	hsa-miR-181a	7.99963777801253
TCGA-06-0147-01A-01T-0213-07	hsa-miR-181a*	6.73718037613505
TCGA-06-0147-01A-01T-0213-07	hsa-miR-181b	8.58459583193006
TCGA-06-0147-01A-01T-0213-07	hsa-miR-181c	7.03134998270428
TCGA-06-0147-01A-01T-0213-07	hsa-miR-181d	7.30691958582321
TCGA-06-0147-01A-01T-0213-07	hsa-miR-182	7.08270536597611
TCGA-06-0147-01A-01T-0213-07	hsa-miR-182*	6.29813051278656
TCGA-06-0147-01A-01T-0213-07	hsa-miR-183	6.10620597510415
TCGA-06-0147-01A-01T-0213-07	hsa-miR-184	6.28605116915461
TCGA-06-0147-01A-01T-0213-07	hsa-miR-185	9.58973972045293
TCGA-06-0147-01A-01T-0213-07	hsa-miR-186	7.79510676450959
TCGA-06-0147-01A-01T-0213-07	hsa-miR-187	5.97753660990532
TCGA-06-0147-01A-01T-0213-07	hsa-miR-188	6.88387138049126
TCGA-06-0147-01A-01T-0213-07	hsa-miR-189	6.0339548441481
TCGA-06-0147-01A-01T-0213-07	hsa-miR-18a	8.42227390745455
TCGA-06-0147-01A-01T-0213-07	hsa-miR-18a*	5.79213446083721
TCGA-06-0147-01A-01T-0213-07	hsa-miR-18b	6.33423691585364
TCGA-06-0147-01A-01T-0213-07	hsa-miR-190	5.94052329016297
TCGA-06-0147-01A-01T-0213-07	hsa-miR-191	7.9681908009514
TCGA-06-0147-01A-01T-0213-07	hsa-miR-191*	5.50006160741235
TCGA-06-0147-01A-01T-0213-07	hsa-miR-192	6.67370606195079
TCGA-06-0147-01A-01T-0213-07	hsa-miR-193a	8.8559969899572
TCGA-06-0147-01A-01T-0213-07	hsa-miR-193b	9.08679765146246
TCGA-06-0147-01A-01T-0213-07	hsa-miR-194	6.63501148144366
TCGA-06-0147-01A-01T-0213-07	hsa-miR-195	10.5707916748644
TCGA-06-0147-01A-01T-0213-07	hsa-miR-196a	6.08788945058829
TCGA-06-0147-01A-01T-0213-07	hsa-miR-196b	6.20624606205759
TCGA-06-0147-01A-01T-0213-07	hsa-miR-197	6.9079499177164
TCGA-06-0147-01A-01T-0213-07	hsa-miR-198	7.15759840059992
TCGA-06-0147-01A-01T-0213-07	hsa-miR-199a	8.48772843461864
TCGA-06-0147-01A-01T-0213-07	hsa-miR-199a*	9.830638730966
TCGA-06-0147-01A-01T-0213-07	hsa-miR-199b	7.56997429314105
TCGA-06-0147-01A-01T-0213-07	hsa-miR-19a	9.87313239939407
TCGA-06-0147-01A-01T-0213-07	hsa-miR-19b	10.9791137749924
TCGA-06-0147-01A-01T-0213-07	hsa-miR-200a	6.02299606893559
TCGA-06-0147-01A-01T-0213-07	hsa-miR-200a*	6.61692965371094
TCGA-06-0147-01A-01T-0213-07	hsa-miR-200b	6.09009160399084
TCGA-06-0147-01A-01T-0213-07	hsa-miR-200c	6.32541121700457
TCGA-06-0147-01A-01T-0213-07	hsa-miR-202	8.42981884136722
TCGA-06-0147-01A-01T-0213-07	hsa-miR-202*	5.71022636597887
TCGA-06-0147-01A-01T-0213-07	hsa-miR-203	5.82805999193675
TCGA-06-0147-01A-01T-0213-07	hsa-miR-204	7.54118787351894
TCGA-06-0147-01A-01T-0213-07	hsa-miR-205	5.93913149658847
TCGA-06-0147-01A-01T-0213-07	hsa-miR-206	5.97739335233973
TCGA-06-0147-01A-01T-0213-07	hsa-miR-208	5.76234068201152
TCGA-06-0147-01A-01T-0213-07	hsa-miR-20a	10.0228198833316
TCGA-06-0147-01A-01T-0213-07	hsa-miR-20b	8.09088294530716
TCGA-06-0147-01A-01T-0213-07	hsa-miR-21	16.0334541038273
TCGA-06-0147-01A-01T-0213-07	hsa-miR-210	9.89986014975922
TCGA-06-0147-01A-01T-0213-07	hsa-miR-211	5.85865036738891
TCGA-06-0147-01A-01T-0213-07	hsa-miR-212	8.5744854036428
TCGA-06-0147-01A-01T-0213-07	hsa-miR-214	8.39777405716744
TCGA-06-0147-01A-01T-0213-07	hsa-miR-215	6.45825048591874
TCGA-06-0147-01A-01T-0213-07	hsa-miR-216	5.78305105489687
TCGA-06-0147-01A-01T-0213-07	hsa-miR-217	5.8669772057819
TCGA-06-0147-01A-01T-0213-07	hsa-miR-218	6.8026681147085
TCGA-06-0147-01A-01T-0213-07	hsa-miR-219	13.6511904313716
TCGA-06-0147-01A-01T-0213-07	hsa-miR-22	12.3901754027238
TCGA-06-0147-01A-01T-0213-07	hsa-miR-220	5.75857177061598
TCGA-06-0147-01A-01T-0213-07	hsa-miR-221	7.98833556592972
TCGA-06-0147-01A-01T-0213-07	hsa-miR-222	9.65316616250717
TCGA-06-0147-01A-01T-0213-07	hsa-miR-223	11.1272662196561
TCGA-06-0147-01A-01T-0213-07	hsa-miR-224	6.299801657817
TCGA-06-0147-01A-01T-0213-07	hsa-miR-23a	10.7542784076302
TCGA-06-0147-01A-01T-0213-07	hsa-miR-23b	10.4343464361028
TCGA-06-0147-01A-01T-0213-07	hsa-miR-24	12.120973906977
TCGA-06-0147-01A-01T-0213-07	hsa-miR-25	9.49246627414061
TCGA-06-0147-01A-01T-0213-07	hsa-miR-26a	12.3338669341247
TCGA-06-0147-01A-01T-0213-07	hsa-miR-26b	9.3996094677587
TCGA-06-0147-01A-01T-0213-07	hsa-miR-27a	10.7362742327370
TCGA-06-0147-01A-01T-0213-07	hsa-miR-27b	9.19188997526301
TCGA-06-0147-01A-01T-0213-07	hsa-miR-28	8.25765801834673
TCGA-06-0147-01A-01T-0213-07	hsa-miR-296	6.42314209913918
TCGA-06-0147-01A-01T-0213-07	hsa-miR-299-3p	7.27347195716732
TCGA-06-0147-01A-01T-0213-07	hsa-miR-299-5p	6.39890779441819
TCGA-06-0147-01A-01T-0213-07	hsa-miR-29a	13.0251713553550
TCGA-06-0147-01A-01T-0213-07	hsa-miR-29b	12.0340246416849
TCGA-06-0147-01A-01T-0213-07	hsa-miR-29c	11.2703099624066
TCGA-06-0147-01A-01T-0213-07	hsa-miR-301	8.53351537112998
TCGA-06-0147-01A-01T-0213-07	hsa-miR-302a	5.80389164276572
TCGA-06-0147-01A-01T-0213-07	hsa-miR-302a*	5.74065731988157
TCGA-06-0147-01A-01T-0213-07	hsa-miR-302b	5.74230942051636
TCGA-06-0147-01A-01T-0213-07	hsa-miR-302b*	5.72450022328683
TCGA-06-0147-01A-01T-0213-07	hsa-miR-302c	5.80427683900448
TCGA-06-0147-01A-01T-0213-07	hsa-miR-302c*	6.20904109021574
TCGA-06-0147-01A-01T-0213-07	hsa-miR-302d	5.74194889777627
TCGA-06-0147-01A-01T-0213-07	hsa-miR-30a-3p	6.95433206277851
TCGA-06-0147-01A-01T-0213-07	hsa-miR-30a-5p	9.58027647523862
TCGA-06-0147-01A-01T-0213-07	hsa-miR-30b	7.80467559747338
TCGA-06-0147-01A-01T-0213-07	hsa-miR-30c	8.83432767343265
TCGA-06-0147-01A-01T-0213-07	hsa-miR-30d	9.215858606154
TCGA-06-0147-01A-01T-0213-07	hsa-miR-30e-3p	7.52698438856486
TCGA-06-0147-01A-01T-0213-07	hsa-miR-30e-5p	9.20296028561556
TCGA-06-0147-01A-01T-0213-07	hsa-miR-31	6.50109074435066
TCGA-06-0147-01A-01T-0213-07	hsa-miR-32	7.49440048177818
TCGA-06-0147-01A-01T-0213-07	hsa-miR-320	9.5403139809424
TCGA-06-0147-01A-01T-0213-07	hsa-miR-323	6.14335433323386
TCGA-06-0147-01A-01T-0213-07	hsa-miR-324-3p	9.28401294980984
TCGA-06-0147-01A-01T-0213-07	hsa-miR-324-5p	7.88641054638472
TCGA-06-0147-01A-01T-0213-07	hsa-miR-325	5.72986455626406
TCGA-06-0147-01A-01T-0213-07	hsa-miR-326	5.87036178082377
TCGA-06-0147-01A-01T-0213-07	hsa-miR-328	5.10673099968994
TCGA-06-0147-01A-01T-0213-07	hsa-miR-329	6.02054570270461
TCGA-06-0147-01A-01T-0213-07	hsa-miR-33	7.59846039206403
TCGA-06-0147-01A-01T-0213-07	hsa-miR-330	7.32394847810298
TCGA-06-0147-01A-01T-0213-07	hsa-miR-331	9.35060452680329
TCGA-06-0147-01A-01T-0213-07	hsa-miR-335	7.91910212627525
TCGA-06-0147-01A-01T-0213-07	hsa-miR-337	5.82907636854936
TCGA-06-0147-01A-01T-0213-07	hsa-miR-338	11.4669655825298
TCGA-06-0147-01A-01T-0213-07	hsa-miR-339	7.7359251485029
TCGA-06-0147-01A-01T-0213-07	hsa-miR-33b	5.70048790739926
TCGA-06-0147-01A-01T-0213-07	hsa-miR-340	6.78231977903214
TCGA-06-0147-01A-01T-0213-07	hsa-miR-342	10.2396843054523
TCGA-06-0147-01A-01T-0213-07	hsa-miR-345	7.17856811010904
TCGA-06-0147-01A-01T-0213-07	hsa-miR-346	5.68647997630993
TCGA-06-0147-01A-01T-0213-07	hsa-miR-34a	10.7630658917106
TCGA-06-0147-01A-01T-0213-07	hsa-miR-34b	8.54717134642328
TCGA-06-0147-01A-01T-0213-07	hsa-miR-34c	6.55568580124953
TCGA-06-0147-01A-01T-0213-07	hsa-miR-361	8.95006349517223
TCGA-06-0147-01A-01T-0213-07	hsa-miR-362	6.981063071336
TCGA-06-0147-01A-01T-0213-07	hsa-miR-363	7.89633480383146
TCGA-06-0147-01A-01T-0213-07	hsa-miR-363*	5.721982626168
TCGA-06-0147-01A-01T-0213-07	hsa-miR-365	7.01594164265018
TCGA-06-0147-01A-01T-0213-07	hsa-miR-367	5.93588165632275
TCGA-06-0147-01A-01T-0213-07	hsa-miR-368	7.2610216224853
TCGA-06-0147-01A-01T-0213-07	hsa-miR-369-3p	5.79144800099029
TCGA-06-0147-01A-01T-0213-07	hsa-miR-369-5p	5.97860456954805
TCGA-06-0147-01A-01T-0213-07	hsa-miR-370	8.61168123080426
TCGA-06-0147-01A-01T-0213-07	hsa-miR-371	5.84437207781254
TCGA-06-0147-01A-01T-0213-07	hsa-miR-372	5.82460812456418
TCGA-06-0147-01A-01T-0213-07	hsa-miR-373	5.95137662341656
TCGA-06-0147-01A-01T-0213-07	hsa-miR-373*	6.35667038863796
TCGA-06-0147-01A-01T-0213-07	hsa-miR-374	9.26459594781333
TCGA-06-0147-01A-01T-0213-07	hsa-miR-375	5.79802030554771
TCGA-06-0147-01A-01T-0213-07	hsa-miR-376a	8.83196549872106
TCGA-06-0147-01A-01T-0213-07	hsa-miR-376a*	5.85711157279055
TCGA-06-0147-01A-01T-0213-07	hsa-miR-376b	6.51796844495571
TCGA-06-0147-01A-01T-0213-07	hsa-miR-377	8.46271743764397
TCGA-06-0147-01A-01T-0213-07	hsa-miR-378	6.05954647407949
TCGA-06-0147-01A-01T-0213-07	hsa-miR-379	7.77780820690796
TCGA-06-0147-01A-01T-0213-07	hsa-miR-380-3p	5.75086690167292
TCGA-06-0147-01A-01T-0213-07	hsa-miR-380-5p	5.73642074699782
TCGA-06-0147-01A-01T-0213-07	hsa-miR-381	6.24893823069224
TCGA-06-0147-01A-01T-0213-07	hsa-miR-382	6.24742499613979
TCGA-06-0147-01A-01T-0213-07	hsa-miR-383	5.89851760256609
TCGA-06-0147-01A-01T-0213-07	hsa-miR-384	5.7001977977195
TCGA-06-0147-01A-01T-0213-07	hsa-miR-409-3p	7.1634773410056
TCGA-06-0147-01A-01T-0213-07	hsa-miR-409-5p	6.0981347888238
TCGA-06-0147-01A-01T-0213-07	hsa-miR-410	7.30549239065685
TCGA-06-0147-01A-01T-0213-07	hsa-miR-411	6.41759219646895
TCGA-06-0147-01A-01T-0213-07	hsa-miR-412	5.71677106968662
TCGA-06-0147-01A-01T-0213-07	hsa-miR-421	6.9923437141722
TCGA-06-0147-01A-01T-0213-07	hsa-miR-422a	6.14137950576146
TCGA-06-0147-01A-01T-0213-07	hsa-miR-422b	8.20641617091353
TCGA-06-0147-01A-01T-0213-07	hsa-miR-423	6.14429180792953
TCGA-06-0147-01A-01T-0213-07	hsa-miR-424	9.85488670666881
TCGA-06-0147-01A-01T-0213-07	hsa-miR-425-3p	5.77206883471003
TCGA-06-0147-01A-01T-0213-07	hsa-miR-425-5p	8.68591985539552
TCGA-06-0147-01A-01T-0213-07	hsa-miR-429	5.79682041268982
TCGA-06-0147-01A-01T-0213-07	hsa-miR-431	6.27131929823518
TCGA-06-0147-01A-01T-0213-07	hsa-miR-432	6.764201871026
TCGA-06-0147-01A-01T-0213-07	hsa-miR-432*	5.69444504355376
TCGA-06-0147-01A-01T-0213-07	hsa-miR-433	5.8841344026825
TCGA-06-0147-01A-01T-0213-07	hsa-miR-448	5.69470246325702
TCGA-06-0147-01A-01T-0213-07	hsa-miR-449	5.86428116617384
TCGA-06-0147-01A-01T-0213-07	hsa-miR-449b	5.77555317331473
TCGA-06-0147-01A-01T-0213-07	hsa-miR-450	6.08860739180419
TCGA-06-0147-01A-01T-0213-07	hsa-miR-451	9.7963535794641
TCGA-06-0147-01A-01T-0213-07	hsa-miR-452	7.99905736280149
TCGA-06-0147-01A-01T-0213-07	hsa-miR-452*	5.87070054757813
TCGA-06-0147-01A-01T-0213-07	hsa-miR-453	5.82153547977397
TCGA-06-0147-01A-01T-0213-07	hsa-miR-454-3p	6.8161413313533
TCGA-06-0147-01A-01T-0213-07	hsa-miR-454-5p	5.72554612349423
TCGA-06-0147-01A-01T-0213-07	hsa-miR-455	6.29447810643531
TCGA-06-0147-01A-01T-0213-07	hsa-miR-483	5.41962205934911
TCGA-06-0147-01A-01T-0213-07	hsa-miR-484	6.9101031844595
TCGA-06-0147-01A-01T-0213-07	hsa-miR-485-3p	5.39782784761628
TCGA-06-0147-01A-01T-0213-07	hsa-miR-485-5p	6.00450723420878
TCGA-06-0147-01A-01T-0213-07	hsa-miR-486	7.09799048087698
TCGA-06-0147-01A-01T-0213-07	hsa-miR-487a	6.88025722977432
TCGA-06-0147-01A-01T-0213-07	hsa-miR-487b	8.48256838396562
TCGA-06-0147-01A-01T-0213-07	hsa-miR-488	5.99353748714911
TCGA-06-0147-01A-01T-0213-07	hsa-miR-489	6.08660295493123
TCGA-06-0147-01A-01T-0213-07	hsa-miR-490	5.986625817067
TCGA-06-0147-01A-01T-0213-07	hsa-miR-491	6.91524972418089
TCGA-06-0147-01A-01T-0213-07	hsa-miR-492	5.90201680999349
TCGA-06-0147-01A-01T-0213-07	hsa-miR-493-3p	5.927810101855
TCGA-06-0147-01A-01T-0213-07	hsa-miR-493-5p	6.40295449042215
TCGA-06-0147-01A-01T-0213-07	hsa-miR-494	8.97070843526969
TCGA-06-0147-01A-01T-0213-07	hsa-miR-495	6.34279876571045
TCGA-06-0147-01A-01T-0213-07	hsa-miR-496	5.71728253717632
TCGA-06-0147-01A-01T-0213-07	hsa-miR-497	6.91422014587623
TCGA-06-0147-01A-01T-0213-07	hsa-miR-498	6.41038315027085
TCGA-06-0147-01A-01T-0213-07	hsa-miR-499	5.7587088818378
TCGA-06-0147-01A-01T-0213-07	hsa-miR-500	6.80333482962752
TCGA-06-0147-01A-01T-0213-07	hsa-miR-501	6.63784820975286
TCGA-06-0147-01A-01T-0213-07	hsa-miR-502	6.20387191544387
TCGA-06-0147-01A-01T-0213-07	hsa-miR-503	6.40726031354423
TCGA-06-0147-01A-01T-0213-07	hsa-miR-504	5.83507075976305
TCGA-06-0147-01A-01T-0213-07	hsa-miR-505	5.87483122474863
TCGA-06-0147-01A-01T-0213-07	hsa-miR-506	6.0397372651376
TCGA-06-0147-01A-01T-0213-07	hsa-miR-507	5.84809958475317
TCGA-06-0147-01A-01T-0213-07	hsa-miR-508	6.11637186200141
TCGA-06-0147-01A-01T-0213-07	hsa-miR-509	7.2963481914052
TCGA-06-0147-01A-01T-0213-07	hsa-miR-510	6.3025528472018
TCGA-06-0147-01A-01T-0213-07	hsa-miR-511	5.73937437810842
TCGA-06-0147-01A-01T-0213-07	hsa-miR-512-3p	6.13986142290744
TCGA-06-0147-01A-01T-0213-07	hsa-miR-512-5p	5.83986819846865
TCGA-06-0147-01A-01T-0213-07	hsa-miR-513	7.06011874895482
TCGA-06-0147-01A-01T-0213-07	hsa-miR-514	5.76116091243261
TCGA-06-0147-01A-01T-0213-07	hsa-miR-515-3p	5.87504309922582
TCGA-06-0147-01A-01T-0213-07	hsa-miR-515-5p	5.67521530207395
TCGA-06-0147-01A-01T-0213-07	hsa-miR-516-3p	5.86316886457021
TCGA-06-0147-01A-01T-0213-07	hsa-miR-516-5p	6.11565260866537
TCGA-06-0147-01A-01T-0213-07	hsa-miR-517*	5.85729136860594
TCGA-06-0147-01A-01T-0213-07	hsa-miR-517a	5.80054378983468
TCGA-06-0147-01A-01T-0213-07	hsa-miR-517b	5.8271515834187
TCGA-06-0147-01A-01T-0213-07	hsa-miR-517c	5.79939885493173
TCGA-06-0147-01A-01T-0213-07	hsa-miR-518a	5.76866426670233
TCGA-06-0147-01A-01T-0213-07	hsa-miR-518b	5.7964449511786
TCGA-06-0147-01A-01T-0213-07	hsa-miR-518c	5.72096616451063
TCGA-06-0147-01A-01T-0213-07	hsa-miR-518c*	6.67852590603504
TCGA-06-0147-01A-01T-0213-07	hsa-miR-518d	5.87091330103928
TCGA-06-0147-01A-01T-0213-07	hsa-miR-518e	5.72743752422885
TCGA-06-0147-01A-01T-0213-07	hsa-miR-518f	5.8091239683737
TCGA-06-0147-01A-01T-0213-07	hsa-miR-518f*	6.2726528310871
TCGA-06-0147-01A-01T-0213-07	hsa-miR-519a	5.71896986130446
TCGA-06-0147-01A-01T-0213-07	hsa-miR-519b	5.82362248772572
TCGA-06-0147-01A-01T-0213-07	hsa-miR-519c	5.75332692339208
TCGA-06-0147-01A-01T-0213-07	hsa-miR-519d	5.75693941838442
TCGA-06-0147-01A-01T-0213-07	hsa-miR-519e	5.88321154038905
TCGA-06-0147-01A-01T-0213-07	hsa-miR-519e*	6.18132438948442
TCGA-06-0147-01A-01T-0213-07	hsa-miR-520a	5.77614020131618
TCGA-06-0147-01A-01T-0213-07	hsa-miR-520a*	5.885805467939
TCGA-06-0147-01A-01T-0213-07	hsa-miR-520b	6.05417414578489
TCGA-06-0147-01A-01T-0213-07	hsa-miR-520c	5.7639086046685
TCGA-06-0147-01A-01T-0213-07	hsa-miR-520d	5.80586231705103
TCGA-06-0147-01A-01T-0213-07	hsa-miR-520d*	6.31728641029018
TCGA-06-0147-01A-01T-0213-07	hsa-miR-520e	6.04139765718031
TCGA-06-0147-01A-01T-0213-07	hsa-miR-520f	5.78116270991977
TCGA-06-0147-01A-01T-0213-07	hsa-miR-520g	5.73727775341693
TCGA-06-0147-01A-01T-0213-07	hsa-miR-520h	5.7321118874697
TCGA-06-0147-01A-01T-0213-07	hsa-miR-521	5.76510832296785
TCGA-06-0147-01A-01T-0213-07	hsa-miR-522	5.7869407315247
TCGA-06-0147-01A-01T-0213-07	hsa-miR-523	5.87950144911639
TCGA-06-0147-01A-01T-0213-07	hsa-miR-524	5.71837152747423
