barcode	miRNA id	value
TCGA-76-4929-01A-01T-1485-07	hsa-miR-524	5.79951366816063
TCGA-76-4929-01A-01T-1485-07	hsa-miR-524*	5.99359277250685
TCGA-76-4929-01A-01T-1485-07	hsa-miR-525	5.9599308966103
TCGA-76-4929-01A-01T-1485-07	hsa-miR-525*	5.86031949737425
TCGA-76-4929-01A-01T-1485-07	hsa-miR-526a	6.09730829137085
TCGA-76-4929-01A-01T-1485-07	hsa-miR-526b	6.11259943954209
TCGA-76-4929-01A-01T-1485-07	hsa-miR-526b*	5.82271819528815
TCGA-76-4929-01A-01T-1485-07	hsa-miR-526c	5.9269730746038
TCGA-76-4929-01A-01T-1485-07	hsa-miR-527	6.55475716984751
TCGA-76-4929-01A-01T-1485-07	hsa-miR-532	7.99286811516951
TCGA-76-4929-01A-01T-1485-07	hsa-miR-539	5.94220578843113
TCGA-76-4929-01A-01T-1485-07	hsa-miR-542-3p	5.84452619507486
TCGA-76-4929-01A-01T-1485-07	hsa-miR-542-5p	6.05871620881767
TCGA-76-4929-01A-01T-1485-07	hsa-miR-544	5.93217672625485
TCGA-76-4929-01A-01T-1485-07	hsa-miR-545	6.07497179107602
TCGA-76-4929-01A-01T-1485-07	hsa-miR-548a	5.85234137534648
TCGA-76-4929-01A-01T-1485-07	hsa-miR-548b	5.75982881488641
TCGA-76-4929-01A-01T-1485-07	hsa-miR-548c	5.80089597051879
TCGA-76-4929-01A-01T-1485-07	hsa-miR-548d	5.81548300939647
TCGA-76-4929-01A-01T-1485-07	hsa-miR-549	5.88034181983706
TCGA-76-4929-01A-01T-1485-07	hsa-miR-550	7.01131498027711
TCGA-76-4929-01A-01T-1485-07	hsa-miR-551a	5.83262170233956
TCGA-76-4929-01A-01T-1485-07	hsa-miR-551b	7.0844584114711
TCGA-76-4929-01A-01T-1485-07	hsa-miR-552	5.87258599813323
TCGA-76-4929-01A-01T-1485-07	hsa-miR-553	5.82948353877538
TCGA-76-4929-01A-01T-1485-07	hsa-miR-554	5.74677069550702
TCGA-76-4929-01A-01T-1485-07	hsa-miR-555	5.76522748166835
TCGA-76-4929-01A-01T-1485-07	hsa-miR-556	5.73475460900662
TCGA-76-4929-01A-01T-1485-07	hsa-miR-557	7.2317599719252
TCGA-76-4929-01A-01T-1485-07	hsa-miR-558	5.76528573378939
TCGA-76-4929-01A-01T-1485-07	hsa-miR-559	5.74024276580084
TCGA-76-4929-01A-01T-1485-07	hsa-miR-560	6.57998976565371
TCGA-76-4929-01A-01T-1485-07	hsa-miR-561	5.74962769745789
TCGA-76-4929-01A-01T-1485-07	hsa-miR-562	5.77822579851701
TCGA-76-4929-01A-01T-1485-07	hsa-miR-563	5.85402756383788
TCGA-76-4929-01A-01T-1485-07	hsa-miR-564	7.68986356442888
TCGA-76-4929-01A-01T-1485-07	hsa-miR-565	7.71847675700501
TCGA-76-4929-01A-01T-1485-07	hsa-miR-566	5.86239753307226
TCGA-76-4929-01A-01T-1485-07	hsa-miR-567	5.88505428521509
TCGA-76-4929-01A-01T-1485-07	hsa-miR-568	5.86285656995755
TCGA-76-4929-01A-01T-1485-07	hsa-miR-569	5.79636968939927
TCGA-76-4929-01A-01T-1485-07	hsa-miR-570	5.83324195082973
TCGA-76-4929-01A-01T-1485-07	hsa-miR-571	5.94511356504736
TCGA-76-4929-01A-01T-1485-07	hsa-miR-572	7.35675316275487
TCGA-76-4929-01A-01T-1485-07	hsa-miR-573	5.7858084205412
TCGA-76-4929-01A-01T-1485-07	hsa-miR-574	7.87553577276787
TCGA-76-4929-01A-01T-1485-07	hsa-miR-575	8.8663121373021
TCGA-76-4929-01A-01T-1485-07	hsa-miR-576	5.78908201279392
TCGA-76-4929-01A-01T-1485-07	hsa-miR-577	5.81362253350116
TCGA-76-4929-01A-01T-1485-07	hsa-miR-578	5.92472950393867
TCGA-76-4929-01A-01T-1485-07	hsa-miR-579	5.76350774671324
TCGA-76-4929-01A-01T-1485-07	hsa-miR-580	5.76430918233481
TCGA-76-4929-01A-01T-1485-07	hsa-miR-581	5.86849167955088
TCGA-76-4929-01A-01T-1485-07	hsa-miR-582	5.75968465286704
TCGA-76-4929-01A-01T-1485-07	hsa-miR-583	5.90287801394854
TCGA-76-4929-01A-01T-1485-07	hsa-miR-584	6.56774839816902
TCGA-76-4929-01A-01T-1485-07	hsa-miR-585	5.85089461258421
TCGA-76-4929-01A-01T-1485-07	hsa-miR-586	5.80217229860766
TCGA-76-4929-01A-01T-1485-07	hsa-miR-587	5.76520495620542
TCGA-76-4929-01A-01T-1485-07	hsa-miR-588	5.7747978936662
TCGA-76-4929-01A-01T-1485-07	hsa-miR-589	5.7595763731744
TCGA-76-4929-01A-01T-1485-07	hsa-miR-590	6.82927567215538
TCGA-76-4929-01A-01T-1485-07	hsa-miR-591	5.81041252156079
TCGA-76-4929-01A-01T-1485-07	hsa-miR-592	5.74830999043753
TCGA-76-4929-01A-01T-1485-07	hsa-miR-593	5.7498212467494
TCGA-76-4929-01A-01T-1485-07	hsa-miR-595	6.08120727266659
TCGA-76-4929-01A-01T-1485-07	hsa-miR-596	5.80162235865707
TCGA-76-4929-01A-01T-1485-07	hsa-miR-597	5.80673432621521
TCGA-76-4929-01A-01T-1485-07	hsa-miR-598	6.62885995126689
TCGA-76-4929-01A-01T-1485-07	hsa-miR-599	5.88641584890029
TCGA-76-4929-01A-01T-1485-07	hsa-miR-600	5.74466424222271
TCGA-76-4929-01A-01T-1485-07	hsa-miR-601	7.8917444104841
TCGA-76-4929-01A-01T-1485-07	hsa-miR-602	6.22764461146506
TCGA-76-4929-01A-01T-1485-07	hsa-miR-603	5.80763351879664
TCGA-76-4929-01A-01T-1485-07	hsa-miR-604	5.87166456994079
TCGA-76-4929-01A-01T-1485-07	hsa-miR-605	6.62772312620546
TCGA-76-4929-01A-01T-1485-07	hsa-miR-606	5.83182682187224
TCGA-76-4929-01A-01T-1485-07	hsa-miR-607	5.77064286866741
TCGA-76-4929-01A-01T-1485-07	hsa-miR-608	5.89670613791919
TCGA-76-4929-01A-01T-1485-07	hsa-miR-609	6.02029333979349
TCGA-76-4929-01A-01T-1485-07	hsa-miR-610	6.85345388111106
TCGA-76-4929-01A-01T-1485-07	hsa-miR-611	5.97919244524396
TCGA-76-4929-01A-01T-1485-07	hsa-miR-612	5.72562074661671
TCGA-76-4929-01A-01T-1485-07	hsa-miR-613	5.83563128028713
TCGA-76-4929-01A-01T-1485-07	hsa-miR-614	5.9528422577599
TCGA-76-4929-01A-01T-1485-07	hsa-miR-615	5.98804120481005
TCGA-76-4929-01A-01T-1485-07	hsa-miR-616	5.82332320151755
TCGA-76-4929-01A-01T-1485-07	hsa-miR-617	6.05496666856268
TCGA-76-4929-01A-01T-1485-07	hsa-miR-618	5.87570263576562
TCGA-76-4929-01A-01T-1485-07	hsa-miR-619	6.04842125938336
TCGA-76-4929-01A-01T-1485-07	hsa-miR-620	5.81745891223741
TCGA-76-4929-01A-01T-1485-07	hsa-miR-621	5.74586908977423
TCGA-76-4929-01A-01T-1485-07	hsa-miR-622	6.43778212649035
TCGA-76-4929-01A-01T-1485-07	hsa-miR-623	6.30163492196526
TCGA-76-4929-01A-01T-1485-07	hsa-miR-624	5.8149617008536
TCGA-76-4929-01A-01T-1485-07	hsa-miR-625	6.34362150903677
TCGA-76-4929-01A-01T-1485-07	hsa-miR-626	5.86368206355335
TCGA-76-4929-01A-01T-1485-07	hsa-miR-627	6.54739652956958
TCGA-76-4929-01A-01T-1485-07	hsa-miR-628	6.3972247645616
TCGA-76-4929-01A-01T-1485-07	hsa-miR-629	6.0839873548236
TCGA-76-4929-01A-01T-1485-07	hsa-miR-630	7.53670858815654
TCGA-76-4929-01A-01T-1485-07	hsa-miR-631	5.8928411579188
TCGA-76-4929-01A-01T-1485-07	hsa-miR-632	5.85957309063609
TCGA-76-4929-01A-01T-1485-07	hsa-miR-633	5.79803482723537
TCGA-76-4929-01A-01T-1485-07	hsa-miR-634	5.98301470912515
TCGA-76-4929-01A-01T-1485-07	hsa-miR-635	5.84713304008365
TCGA-76-4929-01A-01T-1485-07	hsa-miR-636	6.12801218587315
TCGA-76-4929-01A-01T-1485-07	hsa-miR-637	5.84131218612007
TCGA-76-4929-01A-01T-1485-07	hsa-miR-638	9.84516707191904
TCGA-76-4929-01A-01T-1485-07	hsa-miR-639	5.79639125884201
TCGA-76-4929-01A-01T-1485-07	hsa-miR-640	5.96413530858435
TCGA-76-4929-01A-01T-1485-07	hsa-miR-641	5.86881129213504
TCGA-76-4929-01A-01T-1485-07	hsa-miR-642	5.8632660470849
TCGA-76-4929-01A-01T-1485-07	hsa-miR-643	5.88506418147986
TCGA-76-4929-01A-01T-1485-07	hsa-miR-644	5.85888527991963
TCGA-76-4929-01A-01T-1485-07	hsa-miR-645	5.89714709865288
TCGA-76-4929-01A-01T-1485-07	hsa-miR-646	5.73037723948393
TCGA-76-4929-01A-01T-1485-07	hsa-miR-647	5.80580186851219
TCGA-76-4929-01A-01T-1485-07	hsa-miR-648	6.12855787337128
TCGA-76-4929-01A-01T-1485-07	hsa-miR-649	5.81239917284519
TCGA-76-4929-01A-01T-1485-07	hsa-miR-650	7.33892209021832
TCGA-76-4929-01A-01T-1485-07	hsa-miR-651	5.83901561311337
TCGA-76-4929-01A-01T-1485-07	hsa-miR-652	8.3255896059817
TCGA-76-4929-01A-01T-1485-07	hsa-miR-653	5.78917556192484
TCGA-76-4929-01A-01T-1485-07	hsa-miR-654	5.82188023499473
TCGA-76-4929-01A-01T-1485-07	hsa-miR-655	5.82892445841194
TCGA-76-4929-01A-01T-1485-07	hsa-miR-656	5.86368734061636
TCGA-76-4929-01A-01T-1485-07	hsa-miR-657	5.85155542919946
TCGA-76-4929-01A-01T-1485-07	hsa-miR-658	6.00356064429643
TCGA-76-4929-01A-01T-1485-07	hsa-miR-659	6.26539217681282
TCGA-76-4929-01A-01T-1485-07	hsa-miR-660	7.25907946351888
TCGA-76-4929-01A-01T-1485-07	hsa-miR-661	5.90401087925156
TCGA-76-4929-01A-01T-1485-07	hsa-miR-662	5.78976538538855
TCGA-76-4929-01A-01T-1485-07	hsa-miR-663	7.63340363199699
TCGA-76-4929-01A-01T-1485-07	hsa-miR-668	5.83537920957813
TCGA-76-4929-01A-01T-1485-07	hsa-miR-671	7.53155110066123
TCGA-76-4929-01A-01T-1485-07	hsa-miR-675	5.84352910920023
TCGA-76-4929-01A-01T-1485-07	hsa-miR-7	8.87343387179199
TCGA-76-4929-01A-01T-1485-07	hsa-miR-758	5.51465307470466
TCGA-76-4929-01A-01T-1485-07	hsa-miR-765	7.3381182787895
TCGA-76-4929-01A-01T-1485-07	hsa-miR-766	6.26803388515101
TCGA-76-4929-01A-01T-1485-07	hsa-miR-767-3p	5.85271805245486
TCGA-76-4929-01A-01T-1485-07	hsa-miR-767-5p	6.04224091452950
TCGA-76-4929-01A-01T-1485-07	hsa-miR-768-3p	10.8374674404823
TCGA-76-4929-01A-01T-1485-07	hsa-miR-768-5p	9.15021019522093
TCGA-76-4929-01A-01T-1485-07	hsa-miR-769-3p	6.26061098363668
TCGA-76-4929-01A-01T-1485-07	hsa-miR-769-5p	6.58721828219118
TCGA-76-4929-01A-01T-1485-07	hsa-miR-770-5p	7.65229130135141
TCGA-76-4929-01A-01T-1485-07	hsa-miR-801	8.99525687238914
TCGA-76-4929-01A-01T-1485-07	hsa-miR-802	5.75661454331229
TCGA-76-4929-01A-01T-1485-07	hsa-miR-9	11.0874682866753
TCGA-76-4929-01A-01T-1485-07	hsa-miR-9*	13.8468210126967
TCGA-76-4929-01A-01T-1485-07	hsa-miR-92	9.65475384165475
TCGA-76-4929-01A-01T-1485-07	hsa-miR-92b	8.5648910673962
TCGA-76-4929-01A-01T-1485-07	hsa-miR-93	9.04177056499934
TCGA-76-4929-01A-01T-1485-07	hsa-miR-95	6.74706711932871
TCGA-76-4929-01A-01T-1485-07	hsa-miR-96	5.82154374792161
TCGA-76-4929-01A-01T-1485-07	hsa-miR-98	7.30648830261465
TCGA-76-4929-01A-01T-1485-07	hsa-miR-99a	11.3103573034899
TCGA-76-4929-01A-01T-1485-07	hsa-miR-99b	8.68917391649615
TCGA-76-4929-01A-01T-1485-07	hsv1-miR-H1	6.50942378354766
TCGA-76-4929-01A-01T-1485-07	kshv-miR-K12-1	5.86946590084833
TCGA-76-4929-01A-01T-1485-07	kshv-miR-K12-10a	6.05941923168511
TCGA-76-4929-01A-01T-1485-07	kshv-miR-K12-10b	6.2062241604382
TCGA-76-4929-01A-01T-1485-07	kshv-miR-K12-11	5.82170548499268
TCGA-76-4929-01A-01T-1485-07	kshv-miR-K12-12	5.96535429637796
TCGA-76-4929-01A-01T-1485-07	kshv-miR-K12-2	5.8853155934606
TCGA-76-4929-01A-01T-1485-07	kshv-miR-K12-3	8.45825778017914
TCGA-76-4929-01A-01T-1485-07	kshv-miR-K12-3*	5.70615602722216
TCGA-76-4929-01A-01T-1485-07	kshv-miR-K12-4-3p	5.82013085489996
TCGA-76-4929-01A-01T-1485-07	kshv-miR-K12-4-5p	5.89765315934968
TCGA-76-4929-01A-01T-1485-07	kshv-miR-K12-5	5.84119528858819
TCGA-76-4929-01A-01T-1485-07	kshv-miR-K12-6-3p	5.88059668814963
TCGA-76-4929-01A-01T-1485-07	kshv-miR-K12-6-5p	5.71989417112477
TCGA-76-4929-01A-01T-1485-07	kshv-miR-K12-7	5.95141104923399
TCGA-76-4929-01A-01T-1485-07	kshv-miR-K12-8	6.03260834612526
TCGA-76-4929-01A-01T-1485-07	kshv-miR-K12-9	5.70466293633041
TCGA-76-4929-01A-01T-1485-07	kshv-miR-K12-9*	5.90357260279347
