barcode	miRNA id	value
TCGA-02-0003-01A-01T-0179-07	hsa-miR-152	7.00383137553982
TCGA-02-0003-01A-01T-0179-07	hsa-miR-153	5.83902636521164
TCGA-02-0003-01A-01T-0179-07	hsa-miR-154	6.50124231162941
TCGA-02-0003-01A-01T-0179-07	hsa-miR-154*	6.48530692355088
TCGA-02-0003-01A-01T-0179-07	hsa-miR-155	9.26711980299807
TCGA-02-0003-01A-01T-0179-07	hsa-miR-15a	9.72293931795438
TCGA-02-0003-01A-01T-0179-07	hsa-miR-15b	11.6932975055243
TCGA-02-0003-01A-01T-0179-07	hsa-miR-16	11.6639540036817
TCGA-02-0003-01A-01T-0179-07	hsa-miR-17-3p	8.43017164878581
TCGA-02-0003-01A-01T-0179-07	hsa-miR-17-5p	10.2124422213884
TCGA-02-0003-01A-01T-0179-07	hsa-miR-181a	11.1532974750597
TCGA-02-0003-01A-01T-0179-07	hsa-miR-181a*	7.89748751398539
TCGA-02-0003-01A-01T-0179-07	hsa-miR-181b	11.0100586177111
TCGA-02-0003-01A-01T-0179-07	hsa-miR-181c	9.18364967061433
TCGA-02-0003-01A-01T-0179-07	hsa-miR-181d	9.82402236787565
TCGA-02-0003-01A-01T-0179-07	hsa-miR-182	10.1538751552519
TCGA-02-0003-01A-01T-0179-07	hsa-miR-182*	5.98748221137707
TCGA-02-0003-01A-01T-0179-07	hsa-miR-183	7.88064157201018
TCGA-02-0003-01A-01T-0179-07	hsa-miR-184	6.01973455899918
TCGA-02-0003-01A-01T-0179-07	hsa-miR-185	8.471979101758
TCGA-02-0003-01A-01T-0179-07	hsa-miR-186	7.82961915493262
TCGA-02-0003-01A-01T-0179-07	hsa-miR-187	5.86093202185629
TCGA-02-0003-01A-01T-0179-07	hsa-miR-188	7.04398325141149
TCGA-02-0003-01A-01T-0179-07	hsa-miR-189	5.96992282929701
TCGA-02-0003-01A-01T-0179-07	hsa-miR-18a	7.92269863379591
TCGA-02-0003-01A-01T-0179-07	hsa-miR-18a*	5.96923367158208
TCGA-02-0003-01A-01T-0179-07	hsa-miR-18b	6.55722498935972
TCGA-02-0003-01A-01T-0179-07	hsa-miR-190	5.9545356873091
TCGA-02-0003-01A-01T-0179-07	hsa-miR-191	7.7382721415931
TCGA-02-0003-01A-01T-0179-07	hsa-miR-191*	5.17855639555882
TCGA-02-0003-01A-01T-0179-07	hsa-miR-192	5.94125853288723
TCGA-02-0003-01A-01T-0179-07	hsa-miR-193a	7.37629529759762
TCGA-02-0003-01A-01T-0179-07	hsa-miR-193b	8.6688947003043
TCGA-02-0003-01A-01T-0179-07	hsa-miR-194	6.68757445379376
TCGA-02-0003-01A-01T-0179-07	hsa-miR-195	11.2367682238214
TCGA-02-0003-01A-01T-0179-07	hsa-miR-196a	5.99320551019747
TCGA-02-0003-01A-01T-0179-07	hsa-miR-196b	8.72447195277705
TCGA-02-0003-01A-01T-0179-07	hsa-miR-197	8.34252664050444
TCGA-02-0003-01A-01T-0179-07	hsa-miR-198	6.69741695571519
TCGA-02-0003-01A-01T-0179-07	hsa-miR-199a	6.40143409434149
TCGA-02-0003-01A-01T-0179-07	hsa-miR-199a*	7.00522938120882
TCGA-02-0003-01A-01T-0179-07	hsa-miR-199b	6.37822182398597
TCGA-02-0003-01A-01T-0179-07	hsa-miR-19a	9.00066286930247
TCGA-02-0003-01A-01T-0179-07	hsa-miR-19b	10.6658940479528
TCGA-02-0003-01A-01T-0179-07	hsa-miR-200a	5.99330919593692
TCGA-02-0003-01A-01T-0179-07	hsa-miR-200a*	6.0748144196331
TCGA-02-0003-01A-01T-0179-07	hsa-miR-200b	6.02570973611179
TCGA-02-0003-01A-01T-0179-07	hsa-miR-200c	6.2093474056962
TCGA-02-0003-01A-01T-0179-07	hsa-miR-202	7.94586578337602
TCGA-02-0003-01A-01T-0179-07	hsa-miR-202*	5.81415256917373
TCGA-02-0003-01A-01T-0179-07	hsa-miR-203	5.91935188138806
TCGA-02-0003-01A-01T-0179-07	hsa-miR-204	8.5098513221256
TCGA-02-0003-01A-01T-0179-07	hsa-miR-205	5.90148766270309
TCGA-02-0003-01A-01T-0179-07	hsa-miR-206	5.9912777066432
TCGA-02-0003-01A-01T-0179-07	hsa-miR-208	5.73742991167883
TCGA-02-0003-01A-01T-0179-07	hsa-miR-20a	10.6195883132570
TCGA-02-0003-01A-01T-0179-07	hsa-miR-20b	9.54503368347945
TCGA-02-0003-01A-01T-0179-07	hsa-miR-21	12.6453934658798
TCGA-02-0003-01A-01T-0179-07	hsa-miR-210	9.16356231640197
TCGA-02-0003-01A-01T-0179-07	hsa-miR-211	5.97852119595132
TCGA-02-0003-01A-01T-0179-07	hsa-miR-212	8.00996036215205
TCGA-02-0003-01A-01T-0179-07	hsa-miR-214	6.69659463127837
TCGA-02-0003-01A-01T-0179-07	hsa-miR-215	6.32984698710583
TCGA-02-0003-01A-01T-0179-07	hsa-miR-216	5.91675999436999
TCGA-02-0003-01A-01T-0179-07	hsa-miR-217	6.54084725853896
TCGA-02-0003-01A-01T-0179-07	hsa-miR-218	7.36526542600948
TCGA-02-0003-01A-01T-0179-07	hsa-miR-219	11.1414869396128
TCGA-02-0003-01A-01T-0179-07	hsa-miR-22	11.0298733138044
TCGA-02-0003-01A-01T-0179-07	hsa-miR-220	5.80627678124871
TCGA-02-0003-01A-01T-0179-07	hsa-miR-221	7.82936195124756
TCGA-02-0003-01A-01T-0179-07	hsa-miR-222	9.35655871830411
TCGA-02-0003-01A-01T-0179-07	hsa-miR-223	9.23812763935155
TCGA-02-0003-01A-01T-0179-07	hsa-miR-224	5.89847964201426
TCGA-02-0003-01A-01T-0179-07	hsa-miR-23a	9.48376844549445
TCGA-02-0003-01A-01T-0179-07	hsa-miR-23b	10.2390919302314
TCGA-02-0003-01A-01T-0179-07	hsa-miR-24	10.7177114957269
TCGA-02-0003-01A-01T-0179-07	hsa-miR-25	10.4982806381105
TCGA-02-0003-01A-01T-0179-07	hsa-miR-26a	14.7922259423605
TCGA-02-0003-01A-01T-0179-07	hsa-miR-26b	8.70479998049542
TCGA-02-0003-01A-01T-0179-07	hsa-miR-27a	9.02527436716224
TCGA-02-0003-01A-01T-0179-07	hsa-miR-27b	8.73946908230674
TCGA-02-0003-01A-01T-0179-07	hsa-miR-28	7.45724479702417
TCGA-02-0003-01A-01T-0179-07	hsa-miR-296	4.7458068186297
TCGA-02-0003-01A-01T-0179-07	hsa-miR-299-3p	6.68351286843531
TCGA-02-0003-01A-01T-0179-07	hsa-miR-299-5p	7.11011501173746
TCGA-02-0003-01A-01T-0179-07	hsa-miR-29a	12.0748417457186
TCGA-02-0003-01A-01T-0179-07	hsa-miR-29b	10.3373400933636
TCGA-02-0003-01A-01T-0179-07	hsa-miR-29c	9.58396371843522
TCGA-02-0003-01A-01T-0179-07	hsa-miR-301	9.14576768819856
TCGA-02-0003-01A-01T-0179-07	hsa-miR-302a	5.87836924015884
TCGA-02-0003-01A-01T-0179-07	hsa-miR-302a*	5.81680195649403
TCGA-02-0003-01A-01T-0179-07	hsa-miR-302b	5.80754012869839
TCGA-02-0003-01A-01T-0179-07	hsa-miR-302b*	5.80978096602903
TCGA-02-0003-01A-01T-0179-07	hsa-miR-302c	5.83433885622573
TCGA-02-0003-01A-01T-0179-07	hsa-miR-302c*	5.84763089158377
TCGA-02-0003-01A-01T-0179-07	hsa-miR-302d	5.82303910342655
TCGA-02-0003-01A-01T-0179-07	hsa-miR-30a-3p	7.62213588878194
TCGA-02-0003-01A-01T-0179-07	hsa-miR-30a-5p	10.905104339347
TCGA-02-0003-01A-01T-0179-07	hsa-miR-30b	8.04386529686367
TCGA-02-0003-01A-01T-0179-07	hsa-miR-30c	9.3875567852278
TCGA-02-0003-01A-01T-0179-07	hsa-miR-30d	10.4132827115009
TCGA-02-0003-01A-01T-0179-07	hsa-miR-30e-3p	7.6667655272059
TCGA-02-0003-01A-01T-0179-07	hsa-miR-30e-5p	8.09881991847989
TCGA-02-0003-01A-01T-0179-07	hsa-miR-31	6.4553670588721
TCGA-02-0003-01A-01T-0179-07	hsa-miR-32	6.93464996127597
TCGA-02-0003-01A-01T-0179-07	hsa-miR-320	10.0540289958228
TCGA-02-0003-01A-01T-0179-07	hsa-miR-323	6.53921632282282
TCGA-02-0003-01A-01T-0179-07	hsa-miR-324-3p	9.00493882437663
TCGA-02-0003-01A-01T-0179-07	hsa-miR-324-5p	8.67295822477334
TCGA-02-0003-01A-01T-0179-07	hsa-miR-325	5.80214707605343
TCGA-02-0003-01A-01T-0179-07	hsa-miR-326	5.84395355323867
TCGA-02-0003-01A-01T-0179-07	hsa-miR-328	6.76889465926592
TCGA-02-0003-01A-01T-0179-07	hsa-miR-329	6.31109206454894
TCGA-02-0003-01A-01T-0179-07	hsa-miR-33	8.27593378465712
TCGA-02-0003-01A-01T-0179-07	hsa-miR-330	7.10494620256704
TCGA-02-0003-01A-01T-0179-07	hsa-miR-331	10.1506724148867
TCGA-02-0003-01A-01T-0179-07	hsa-miR-335	8.27830944811464
TCGA-02-0003-01A-01T-0179-07	hsa-miR-337	5.97938442958116
TCGA-02-0003-01A-01T-0179-07	hsa-miR-338	10.6553966934177
TCGA-02-0003-01A-01T-0179-07	hsa-miR-339	7.91421808377158
TCGA-02-0003-01A-01T-0179-07	hsa-miR-33b	5.73947658796413
TCGA-02-0003-01A-01T-0179-07	hsa-miR-340	6.90475495874106
TCGA-02-0003-01A-01T-0179-07	hsa-miR-342	10.4373515773665
TCGA-02-0003-01A-01T-0179-07	hsa-miR-345	7.11355660702211
TCGA-02-0003-01A-01T-0179-07	hsa-miR-346	5.95508600116694
TCGA-02-0003-01A-01T-0179-07	hsa-miR-34a	9.69381682557672
TCGA-02-0003-01A-01T-0179-07	hsa-miR-34b	7.75520943792073
TCGA-02-0003-01A-01T-0179-07	hsa-miR-34c	5.96052067007704
TCGA-02-0003-01A-01T-0179-07	hsa-miR-361	8.93035447903654
TCGA-02-0003-01A-01T-0179-07	hsa-miR-362	6.90700828900899
TCGA-02-0003-01A-01T-0179-07	hsa-miR-363	9.51108115991307
TCGA-02-0003-01A-01T-0179-07	hsa-miR-363*	5.76182288650255
TCGA-02-0003-01A-01T-0179-07	hsa-miR-365	6.83283005047449
TCGA-02-0003-01A-01T-0179-07	hsa-miR-367	5.92279823177147
TCGA-02-0003-01A-01T-0179-07	hsa-miR-368	7.13454875745982
TCGA-02-0003-01A-01T-0179-07	hsa-miR-369-3p	5.869096751804
TCGA-02-0003-01A-01T-0179-07	hsa-miR-369-5p	6.14124193513099
TCGA-02-0003-01A-01T-0179-07	hsa-miR-370	8.99417791674632
TCGA-02-0003-01A-01T-0179-07	hsa-miR-371	5.83404388308608
TCGA-02-0003-01A-01T-0179-07	hsa-miR-372	5.74643024684129
TCGA-02-0003-01A-01T-0179-07	hsa-miR-373	6.0195754223349
TCGA-02-0003-01A-01T-0179-07	hsa-miR-373*	5.81261373614604
TCGA-02-0003-01A-01T-0179-07	hsa-miR-374	8.4515197732195
TCGA-02-0003-01A-01T-0179-07	hsa-miR-375	5.7641036227528
TCGA-02-0003-01A-01T-0179-07	hsa-miR-376a	8.45150438405309
TCGA-02-0003-01A-01T-0179-07	hsa-miR-376a*	5.85804400494944
TCGA-02-0003-01A-01T-0179-07	hsa-miR-376b	6.61366163429378
TCGA-02-0003-01A-01T-0179-07	hsa-miR-377	8.22779733910614
TCGA-02-0003-01A-01T-0179-07	hsa-miR-378	5.91927943920454
TCGA-02-0003-01A-01T-0179-07	hsa-miR-379	7.72853147204283
TCGA-02-0003-01A-01T-0179-07	hsa-miR-380-3p	5.8689681682921
TCGA-02-0003-01A-01T-0179-07	hsa-miR-380-5p	5.74041055999498
TCGA-02-0003-01A-01T-0179-07	hsa-miR-381	6.59913821479767
TCGA-02-0003-01A-01T-0179-07	hsa-miR-382	6.7453867714901
TCGA-02-0003-01A-01T-0179-07	hsa-miR-383	7.45485203010798
TCGA-02-0003-01A-01T-0179-07	hsa-miR-384	5.74635752457014
TCGA-02-0003-01A-01T-0179-07	hsa-miR-409-3p	7.356783697624
TCGA-02-0003-01A-01T-0179-07	hsa-miR-409-5p	6.00069858208058
TCGA-02-0003-01A-01T-0179-07	hsa-miR-410	7.72720868905331
TCGA-02-0003-01A-01T-0179-07	hsa-miR-411	6.54775531104866
TCGA-02-0003-01A-01T-0179-07	hsa-miR-412	5.74569485141535
TCGA-02-0003-01A-01T-0179-07	hsa-miR-421	6.69719784125443
TCGA-02-0003-01A-01T-0179-07	hsa-miR-422a	5.82274080487746
TCGA-02-0003-01A-01T-0179-07	hsa-miR-422b	7.73661360497192
TCGA-02-0003-01A-01T-0179-07	hsa-miR-423	6.4140038699185
TCGA-02-0003-01A-01T-0179-07	hsa-miR-424	9.45401516059878
TCGA-02-0003-01A-01T-0179-07	hsa-miR-425-3p	5.70708610623412
TCGA-02-0003-01A-01T-0179-07	hsa-miR-425-5p	8.37846257627559
TCGA-02-0003-01A-01T-0179-07	hsa-miR-429	5.80240656763323
TCGA-02-0003-01A-01T-0179-07	hsa-miR-431	6.17056688503007
TCGA-02-0003-01A-01T-0179-07	hsa-miR-432	7.11156264208405
TCGA-02-0003-01A-01T-0179-07	hsa-miR-432*	5.76669346534009
TCGA-02-0003-01A-01T-0179-07	hsa-miR-433	6.16028287609218
TCGA-02-0003-01A-01T-0179-07	hsa-miR-448	5.72308820275957
TCGA-02-0003-01A-01T-0179-07	hsa-miR-449	5.92071325735885
TCGA-02-0003-01A-01T-0179-07	hsa-miR-449b	5.86804250373109
TCGA-02-0003-01A-01T-0179-07	hsa-miR-450	6.39156524217703
TCGA-02-0003-01A-01T-0179-07	hsa-miR-451	9.13660478764617
TCGA-02-0003-01A-01T-0179-07	hsa-miR-452	6.95552659191138
TCGA-02-0003-01A-01T-0179-07	hsa-miR-452*	5.80059876889863
TCGA-02-0003-01A-01T-0179-07	hsa-miR-453	5.7836000631976
TCGA-02-0003-01A-01T-0179-07	hsa-miR-454-3p	7.20782149499592
TCGA-02-0003-01A-01T-0179-07	hsa-miR-454-5p	5.99415379423383
TCGA-02-0003-01A-01T-0179-07	hsa-miR-455	6.16956537276577
TCGA-02-0003-01A-01T-0179-07	hsa-miR-483	5.93749327920069
TCGA-02-0003-01A-01T-0179-07	hsa-miR-484	7.36642881456504
TCGA-02-0003-01A-01T-0179-07	hsa-miR-485-3p	6.68114410407562
TCGA-02-0003-01A-01T-0179-07	hsa-miR-485-5p	6.0400716243184
TCGA-02-0003-01A-01T-0179-07	hsa-miR-486	7.5016598090392
TCGA-02-0003-01A-01T-0179-07	hsa-miR-487a	6.67269033990665
TCGA-02-0003-01A-01T-0179-07	hsa-miR-487b	7.89974031793601
TCGA-02-0003-01A-01T-0179-07	hsa-miR-488	6.03166486478623
TCGA-02-0003-01A-01T-0179-07	hsa-miR-489	6.03610528119823
TCGA-02-0003-01A-01T-0179-07	hsa-miR-490	5.83836243477504
TCGA-02-0003-01A-01T-0179-07	hsa-miR-491	6.93620538946898
TCGA-02-0003-01A-01T-0179-07	hsa-miR-492	5.84976204019291
TCGA-02-0003-01A-01T-0179-07	hsa-miR-493-3p	5.99427049633718
TCGA-02-0003-01A-01T-0179-07	hsa-miR-493-5p	6.0701959196399
TCGA-02-0003-01A-01T-0179-07	hsa-miR-494	8.64076814224573
TCGA-02-0003-01A-01T-0179-07	hsa-miR-495	6.38961316633592
TCGA-02-0003-01A-01T-0179-07	hsa-miR-496	5.79507699256651
TCGA-02-0003-01A-01T-0179-07	hsa-miR-497	8.2933691005632
TCGA-02-0003-01A-01T-0179-07	hsa-miR-498	5.97203297173908
TCGA-02-0003-01A-01T-0179-07	hsa-miR-499	5.88416227803797
TCGA-02-0003-01A-01T-0179-07	hsa-miR-500	6.45640298335142
TCGA-02-0003-01A-01T-0179-07	hsa-miR-501	6.35138084644569
TCGA-02-0003-01A-01T-0179-07	hsa-miR-502	6.08803543017457
TCGA-02-0003-01A-01T-0179-07	hsa-miR-503	6.25444479485981
TCGA-02-0003-01A-01T-0179-07	hsa-miR-504	6.35487265997835
TCGA-02-0003-01A-01T-0179-07	hsa-miR-505	6.06266073443702
TCGA-02-0003-01A-01T-0179-07	hsa-miR-506	5.89454239818051
TCGA-02-0003-01A-01T-0179-07	hsa-miR-507	5.83740384067419
TCGA-02-0003-01A-01T-0179-07	hsa-miR-508	5.91017020524342
TCGA-02-0003-01A-01T-0179-07	hsa-miR-509	6.80170269155818
TCGA-02-0003-01A-01T-0179-07	hsa-miR-510	5.92640332411181
TCGA-02-0003-01A-01T-0179-07	hsa-miR-511	5.79048336307982
TCGA-02-0003-01A-01T-0179-07	hsa-miR-512-3p	6.25104796728516
TCGA-02-0003-01A-01T-0179-07	hsa-miR-512-5p	5.74016829814473
TCGA-02-0003-01A-01T-0179-07	hsa-miR-513	7.22290652420344
TCGA-02-0003-01A-01T-0179-07	hsa-miR-514	5.76871311521182
TCGA-02-0003-01A-01T-0179-07	hsa-miR-515-3p	5.82230409867169
TCGA-02-0003-01A-01T-0179-07	hsa-miR-515-5p	5.7358747172729
TCGA-02-0003-01A-01T-0179-07	hsa-miR-516-3p	5.8536390565383
TCGA-02-0003-01A-01T-0179-07	hsa-miR-516-5p	5.86394212338535
TCGA-02-0003-01A-01T-0179-07	hsa-miR-517*	5.78427055617206
TCGA-02-0003-01A-01T-0179-07	hsa-miR-517a	5.83580028785372
TCGA-02-0003-01A-01T-0179-07	hsa-miR-517b	5.8625648700632
TCGA-02-0003-01A-01T-0179-07	hsa-miR-517c	5.83424765225532
TCGA-02-0003-01A-01T-0179-07	hsa-miR-518a	5.84135709511293
TCGA-02-0003-01A-01T-0179-07	hsa-miR-518b	5.44331932650215
TCGA-02-0003-01A-01T-0179-07	hsa-miR-518c	5.77313765217476
TCGA-02-0003-01A-01T-0179-07	hsa-miR-518c*	6.1715798673064
TCGA-02-0003-01A-01T-0179-07	hsa-miR-518d	5.83410214479109
TCGA-02-0003-01A-01T-0179-07	hsa-miR-518e	5.76902697581622
TCGA-02-0003-01A-01T-0179-07	hsa-miR-518f	5.77517666160954
TCGA-02-0003-01A-01T-0179-07	hsa-miR-518f*	5.92441087609405
TCGA-02-0003-01A-01T-0179-07	hsa-miR-519a	5.8414840354394
TCGA-02-0003-01A-01T-0179-07	hsa-miR-519b	5.84465621824674
TCGA-02-0003-01A-01T-0179-07	hsa-miR-519c	5.85396512451024
TCGA-02-0003-01A-01T-0179-07	hsa-miR-519d	5.86790195949366
TCGA-02-0003-01A-01T-0179-07	hsa-miR-519e	5.93018299350995
TCGA-02-0003-01A-01T-0179-07	hsa-miR-519e*	6.36360634048146
TCGA-02-0003-01A-01T-0179-07	hsa-miR-520a	5.86010778419705
TCGA-02-0003-01A-01T-0179-07	hsa-miR-520a*	5.78367857905105
TCGA-02-0003-01A-01T-0179-07	hsa-miR-520b	5.8961070080717
TCGA-02-0003-01A-01T-0179-07	hsa-miR-520c	5.87115341034436
TCGA-02-0003-01A-01T-0179-07	hsa-miR-520d	5.97893949911523
TCGA-02-0003-01A-01T-0179-07	hsa-miR-520d*	6.411536227475
TCGA-02-0003-01A-01T-0179-07	hsa-miR-520e	5.8944958779692
TCGA-02-0003-01A-01T-0179-07	hsa-miR-520f	5.84411443278732
TCGA-02-0003-01A-01T-0179-07	hsa-miR-520g	5.81207326959754
TCGA-02-0003-01A-01T-0179-07	hsa-miR-520h	5.81238337601318
TCGA-02-0003-01A-01T-0179-07	hsa-miR-521	5.80939160267052
TCGA-02-0003-01A-01T-0179-07	hsa-miR-522	5.94436232276909
TCGA-02-0003-01A-01T-0179-07	hsa-miR-523	5.78733804422384
TCGA-02-0003-01A-01T-0179-07	hsa-miR-524	5.78757022344982
