barcode	miRNA id	value
TCGA-12-3648-01A-01T-0919-07	hsa-miR-191*	6.0395891138485
TCGA-12-3648-01A-01T-0919-07	hsa-miR-192	7.31097323064353
TCGA-12-3648-01A-01T-0919-07	hsa-miR-193a	8.00296407692309
TCGA-12-3648-01A-01T-0919-07	hsa-miR-193b	8.12887752862714
TCGA-12-3648-01A-01T-0919-07	hsa-miR-194	6.82677585350276
TCGA-12-3648-01A-01T-0919-07	hsa-miR-195	11.5136860004074
TCGA-12-3648-01A-01T-0919-07	hsa-miR-196a	6.25387440362903
TCGA-12-3648-01A-01T-0919-07	hsa-miR-196b	5.94617549017982
TCGA-12-3648-01A-01T-0919-07	hsa-miR-197	7.82386261596016
TCGA-12-3648-01A-01T-0919-07	hsa-miR-198	6.85229851494626
TCGA-12-3648-01A-01T-0919-07	hsa-miR-199a	6.89615483871497
TCGA-12-3648-01A-01T-0919-07	hsa-miR-199a*	7.77202260378275
TCGA-12-3648-01A-01T-0919-07	hsa-miR-199b	6.44097372706526
TCGA-12-3648-01A-01T-0919-07	hsa-miR-19a	9.5542128785964
TCGA-12-3648-01A-01T-0919-07	hsa-miR-19b	11.0940901702243
TCGA-12-3648-01A-01T-0919-07	hsa-miR-200a	5.91933554955849
TCGA-12-3648-01A-01T-0919-07	hsa-miR-200a*	6.22753876416047
TCGA-12-3648-01A-01T-0919-07	hsa-miR-200b	6.04803727039991
TCGA-12-3648-01A-01T-0919-07	hsa-miR-200c	5.956517409875
TCGA-12-3648-01A-01T-0919-07	hsa-miR-202	8.28485052910544
TCGA-12-3648-01A-01T-0919-07	hsa-miR-202*	5.78815874423088
TCGA-12-3648-01A-01T-0919-07	hsa-miR-203	5.87114889840101
TCGA-12-3648-01A-01T-0919-07	hsa-miR-204	11.3474053963770
TCGA-12-3648-01A-01T-0919-07	hsa-miR-205	5.96275066514218
TCGA-12-3648-01A-01T-0919-07	hsa-miR-206	5.99147912801622
TCGA-12-3648-01A-01T-0919-07	hsa-miR-208	5.76162518382762
TCGA-12-3648-01A-01T-0919-07	hsa-miR-20a	10.7675434510722
TCGA-12-3648-01A-01T-0919-07	hsa-miR-20b	8.39820546815332
TCGA-12-3648-01A-01T-0919-07	hsa-miR-21	14.9018600868479
TCGA-12-3648-01A-01T-0919-07	hsa-miR-210	9.12472288458019
TCGA-12-3648-01A-01T-0919-07	hsa-miR-211	5.77023037395252
TCGA-12-3648-01A-01T-0919-07	hsa-miR-212	8.39703864719063
TCGA-12-3648-01A-01T-0919-07	hsa-miR-214	7.207947121788
TCGA-12-3648-01A-01T-0919-07	hsa-miR-215	6.7220179148598
TCGA-12-3648-01A-01T-0919-07	hsa-miR-216	5.69840317477512
TCGA-12-3648-01A-01T-0919-07	hsa-miR-217	5.73861787051746
TCGA-12-3648-01A-01T-0919-07	hsa-miR-218	6.05023486880636
TCGA-12-3648-01A-01T-0919-07	hsa-miR-219	7.81632724966089
TCGA-12-3648-01A-01T-0919-07	hsa-miR-22	11.2534081180728
TCGA-12-3648-01A-01T-0919-07	hsa-miR-220	5.79071697217074
TCGA-12-3648-01A-01T-0919-07	hsa-miR-221	8.37031382373832
TCGA-12-3648-01A-01T-0919-07	hsa-miR-222	10.579960922114
TCGA-12-3648-01A-01T-0919-07	hsa-miR-223	10.0748028711343
TCGA-12-3648-01A-01T-0919-07	hsa-miR-224	5.84504039293266
TCGA-12-3648-01A-01T-0919-07	hsa-miR-23a	10.4707030519296
TCGA-12-3648-01A-01T-0919-07	hsa-miR-23b	9.97156489608275
TCGA-12-3648-01A-01T-0919-07	hsa-miR-24	11.6395437271663
TCGA-12-3648-01A-01T-0919-07	hsa-miR-25	10.1356628254497
TCGA-12-3648-01A-01T-0919-07	hsa-miR-26a	12.2019434315031
TCGA-12-3648-01A-01T-0919-07	hsa-miR-26b	9.11460319827352
TCGA-12-3648-01A-01T-0919-07	hsa-miR-27a	10.5051030373384
TCGA-12-3648-01A-01T-0919-07	hsa-miR-27b	8.65970339745582
TCGA-12-3648-01A-01T-0919-07	hsa-miR-28	7.66849349271966
TCGA-12-3648-01A-01T-0919-07	hsa-miR-296	7.21459422052992
TCGA-12-3648-01A-01T-0919-07	hsa-miR-299-3p	6.93769353730772
TCGA-12-3648-01A-01T-0919-07	hsa-miR-299-5p	7.00132631476131
TCGA-12-3648-01A-01T-0919-07	hsa-miR-29a	12.7142539098443
TCGA-12-3648-01A-01T-0919-07	hsa-miR-29b	10.6047640707783
TCGA-12-3648-01A-01T-0919-07	hsa-miR-29c	9.50438297216822
TCGA-12-3648-01A-01T-0919-07	hsa-miR-301	8.22011378398405
TCGA-12-3648-01A-01T-0919-07	hsa-miR-302a	5.83456249594331
TCGA-12-3648-01A-01T-0919-07	hsa-miR-302a*	5.87763061936878
TCGA-12-3648-01A-01T-0919-07	hsa-miR-302b	5.81960635277504
TCGA-12-3648-01A-01T-0919-07	hsa-miR-302b*	5.78517204964744
TCGA-12-3648-01A-01T-0919-07	hsa-miR-302c	5.79731194734964
TCGA-12-3648-01A-01T-0919-07	hsa-miR-302c*	6.08474127019024
TCGA-12-3648-01A-01T-0919-07	hsa-miR-302d	5.77669369281638
TCGA-12-3648-01A-01T-0919-07	hsa-miR-30a-3p	7.4891953357826
TCGA-12-3648-01A-01T-0919-07	hsa-miR-30a-5p	11.5467672719781
TCGA-12-3648-01A-01T-0919-07	hsa-miR-30b	8.00920908049607
TCGA-12-3648-01A-01T-0919-07	hsa-miR-30c	9.3351209712882
TCGA-12-3648-01A-01T-0919-07	hsa-miR-30d	10.3882102962662
TCGA-12-3648-01A-01T-0919-07	hsa-miR-30e-3p	7.5931310339942
TCGA-12-3648-01A-01T-0919-07	hsa-miR-30e-5p	8.20730572213158
TCGA-12-3648-01A-01T-0919-07	hsa-miR-31	6.7622941126298
TCGA-12-3648-01A-01T-0919-07	hsa-miR-32	7.2553042406608
TCGA-12-3648-01A-01T-0919-07	hsa-miR-320	10.0299191313214
TCGA-12-3648-01A-01T-0919-07	hsa-miR-323	6.26284177877631
TCGA-12-3648-01A-01T-0919-07	hsa-miR-324-3p	9.4398275455171
TCGA-12-3648-01A-01T-0919-07	hsa-miR-324-5p	8.07398156726383
TCGA-12-3648-01A-01T-0919-07	hsa-miR-325	5.74409910742287
TCGA-12-3648-01A-01T-0919-07	hsa-miR-326	5.81080568122694
TCGA-12-3648-01A-01T-0919-07	hsa-miR-328	6.35433568427137
TCGA-12-3648-01A-01T-0919-07	hsa-miR-329	6.00165729907832
TCGA-12-3648-01A-01T-0919-07	hsa-miR-33	7.69671615107766
TCGA-12-3648-01A-01T-0919-07	hsa-miR-330	6.22014202201963
TCGA-12-3648-01A-01T-0919-07	hsa-miR-331	9.92958747497656
TCGA-12-3648-01A-01T-0919-07	hsa-miR-335	8.97091271462878
TCGA-12-3648-01A-01T-0919-07	hsa-miR-337	5.90262071927554
TCGA-12-3648-01A-01T-0919-07	hsa-miR-338	8.23305658076041
TCGA-12-3648-01A-01T-0919-07	hsa-miR-339	8.39776253312512
TCGA-12-3648-01A-01T-0919-07	hsa-miR-33b	5.73955612331977
TCGA-12-3648-01A-01T-0919-07	hsa-miR-340	6.9388078282215
TCGA-12-3648-01A-01T-0919-07	hsa-miR-342	9.2009459312826
TCGA-12-3648-01A-01T-0919-07	hsa-miR-345	7.24083910457336
TCGA-12-3648-01A-01T-0919-07	hsa-miR-346	5.86340696439904
TCGA-12-3648-01A-01T-0919-07	hsa-miR-34a	10.8433332261182
TCGA-12-3648-01A-01T-0919-07	hsa-miR-34b	8.42810981455407
TCGA-12-3648-01A-01T-0919-07	hsa-miR-34c	6.09404640939851
TCGA-12-3648-01A-01T-0919-07	hsa-miR-361	9.07954015963312
TCGA-12-3648-01A-01T-0919-07	hsa-miR-362	6.645657630325
TCGA-12-3648-01A-01T-0919-07	hsa-miR-363	7.89738893264789
TCGA-12-3648-01A-01T-0919-07	hsa-miR-363*	5.79522821782119
TCGA-12-3648-01A-01T-0919-07	hsa-miR-365	6.92119107658996
TCGA-12-3648-01A-01T-0919-07	hsa-miR-367	5.95033033186256
TCGA-12-3648-01A-01T-0919-07	hsa-miR-368	7.04025308257363
TCGA-12-3648-01A-01T-0919-07	hsa-miR-369-3p	5.86488953430048
TCGA-12-3648-01A-01T-0919-07	hsa-miR-369-5p	6.11670255510569
TCGA-12-3648-01A-01T-0919-07	hsa-miR-370	9.17988457791755
TCGA-12-3648-01A-01T-0919-07	hsa-miR-371	5.91642912548604
TCGA-12-3648-01A-01T-0919-07	hsa-miR-372	5.78274240808285
TCGA-12-3648-01A-01T-0919-07	hsa-miR-373	6.0683856642122
TCGA-12-3648-01A-01T-0919-07	hsa-miR-373*	6.55164368986938
TCGA-12-3648-01A-01T-0919-07	hsa-miR-374	8.84266232460491
TCGA-12-3648-01A-01T-0919-07	hsa-miR-375	5.79771796402933
TCGA-12-3648-01A-01T-0919-07	hsa-miR-376a	8.18951209064615
TCGA-12-3648-01A-01T-0919-07	hsa-miR-376a*	5.85663960015145
TCGA-12-3648-01A-01T-0919-07	hsa-miR-376b	6.46930057252246
TCGA-12-3648-01A-01T-0919-07	hsa-miR-377	7.76792344638626
TCGA-12-3648-01A-01T-0919-07	hsa-miR-378	6.07906753576796
TCGA-12-3648-01A-01T-0919-07	hsa-miR-379	7.43941530045619
TCGA-12-3648-01A-01T-0919-07	hsa-miR-380-3p	5.76691864632884
TCGA-12-3648-01A-01T-0919-07	hsa-miR-380-5p	5.7591790607729
TCGA-12-3648-01A-01T-0919-07	hsa-miR-381	6.30111467300265
TCGA-12-3648-01A-01T-0919-07	hsa-miR-382	6.63020818140877
TCGA-12-3648-01A-01T-0919-07	hsa-miR-383	5.94525283661551
TCGA-12-3648-01A-01T-0919-07	hsa-miR-384	5.77011708330563
TCGA-12-3648-01A-01T-0919-07	hsa-miR-409-3p	7.52604034663281
TCGA-12-3648-01A-01T-0919-07	hsa-miR-409-5p	6.28001766667821
TCGA-12-3648-01A-01T-0919-07	hsa-miR-410	7.28562349635936
TCGA-12-3648-01A-01T-0919-07	hsa-miR-411	6.49951260353049
TCGA-12-3648-01A-01T-0919-07	hsa-miR-412	5.74470982705243
TCGA-12-3648-01A-01T-0919-07	hsa-miR-421	6.94085334195179
TCGA-12-3648-01A-01T-0919-07	hsa-miR-422a	5.9572679977788
TCGA-12-3648-01A-01T-0919-07	hsa-miR-422b	8.52890736073996
TCGA-12-3648-01A-01T-0919-07	hsa-miR-423	6.24585796473802
TCGA-12-3648-01A-01T-0919-07	hsa-miR-424	9.28364946952322
TCGA-12-3648-01A-01T-0919-07	hsa-miR-425-3p	5.82263754931401
TCGA-12-3648-01A-01T-0919-07	hsa-miR-425-5p	8.27067841963686
TCGA-12-3648-01A-01T-0919-07	hsa-miR-429	5.76873454023693
TCGA-12-3648-01A-01T-0919-07	hsa-miR-431	6.42995827272013
TCGA-12-3648-01A-01T-0919-07	hsa-miR-432	6.94463929949385
TCGA-12-3648-01A-01T-0919-07	hsa-miR-432*	5.78230078355345
TCGA-12-3648-01A-01T-0919-07	hsa-miR-433	5.90909715875646
TCGA-12-3648-01A-01T-0919-07	hsa-miR-448	5.77834851919283
TCGA-12-3648-01A-01T-0919-07	hsa-miR-449	5.9236208716425
TCGA-12-3648-01A-01T-0919-07	hsa-miR-449b	5.8499021805734
TCGA-12-3648-01A-01T-0919-07	hsa-miR-450	6.45865968627444
TCGA-12-3648-01A-01T-0919-07	hsa-miR-451	8.52027842058166
TCGA-12-3648-01A-01T-0919-07	hsa-miR-452	6.69570376607989
TCGA-12-3648-01A-01T-0919-07	hsa-miR-452*	5.75006755323177
TCGA-12-3648-01A-01T-0919-07	hsa-miR-453	5.88776878630653
TCGA-12-3648-01A-01T-0919-07	hsa-miR-454-3p	6.8367090489293
TCGA-12-3648-01A-01T-0919-07	hsa-miR-454-5p	5.95244804309567
TCGA-12-3648-01A-01T-0919-07	hsa-miR-455	6.88189502566881
TCGA-12-3648-01A-01T-0919-07	hsa-miR-483	5.89184763684406
TCGA-12-3648-01A-01T-0919-07	hsa-miR-484	7.17610606052872
TCGA-12-3648-01A-01T-0919-07	hsa-miR-485-3p	6.40064756929955
TCGA-12-3648-01A-01T-0919-07	hsa-miR-485-5p	6.06844747971491
TCGA-12-3648-01A-01T-0919-07	hsa-miR-486	7.07135789837867
TCGA-12-3648-01A-01T-0919-07	hsa-miR-487a	7.08722524523098
TCGA-12-3648-01A-01T-0919-07	hsa-miR-487b	8.52934294732709
TCGA-12-3648-01A-01T-0919-07	hsa-miR-488	6.10129264334326
TCGA-12-3648-01A-01T-0919-07	hsa-miR-489	5.96354362131311
TCGA-12-3648-01A-01T-0919-07	hsa-miR-490	5.8728711312217
TCGA-12-3648-01A-01T-0919-07	hsa-miR-491	6.51264418593475
TCGA-12-3648-01A-01T-0919-07	hsa-miR-492	5.91677535535817
TCGA-12-3648-01A-01T-0919-07	hsa-miR-493-3p	6.06792188042104
TCGA-12-3648-01A-01T-0919-07	hsa-miR-493-5p	6.18519932952997
TCGA-12-3648-01A-01T-0919-07	hsa-miR-494	9.12779341221985
TCGA-12-3648-01A-01T-0919-07	hsa-miR-495	6.22795840924818
TCGA-12-3648-01A-01T-0919-07	hsa-miR-496	5.78432586968238
TCGA-12-3648-01A-01T-0919-07	hsa-miR-497	8.12178023577578
TCGA-12-3648-01A-01T-0919-07	hsa-miR-498	6.29165526877281
TCGA-12-3648-01A-01T-0919-07	hsa-miR-499	5.83923603983318
TCGA-12-3648-01A-01T-0919-07	hsa-miR-500	6.43515834157157
TCGA-12-3648-01A-01T-0919-07	hsa-miR-501	6.46938011858032
TCGA-12-3648-01A-01T-0919-07	hsa-miR-502	6.11198690307082
TCGA-12-3648-01A-01T-0919-07	hsa-miR-503	6.51685865859455
TCGA-12-3648-01A-01T-0919-07	hsa-miR-504	5.7991114744584
TCGA-12-3648-01A-01T-0919-07	hsa-miR-505	6.00216799196865
TCGA-12-3648-01A-01T-0919-07	hsa-miR-506	5.88900402447104
TCGA-12-3648-01A-01T-0919-07	hsa-miR-507	5.85959831356938
TCGA-12-3648-01A-01T-0919-07	hsa-miR-508	5.87386164404455
TCGA-12-3648-01A-01T-0919-07	hsa-miR-509	7.01285395568284
TCGA-12-3648-01A-01T-0919-07	hsa-miR-510	5.86000743077525
TCGA-12-3648-01A-01T-0919-07	hsa-miR-511	5.77538425688978
TCGA-12-3648-01A-01T-0919-07	hsa-miR-512-3p	6.17187707544685
TCGA-12-3648-01A-01T-0919-07	hsa-miR-512-5p	5.85141879139393
TCGA-12-3648-01A-01T-0919-07	hsa-miR-513	7.26757375034649
TCGA-12-3648-01A-01T-0919-07	hsa-miR-514	5.80744480726517
TCGA-12-3648-01A-01T-0919-07	hsa-miR-515-3p	5.88938183669004
TCGA-12-3648-01A-01T-0919-07	hsa-miR-515-5p	5.74089768695357
TCGA-12-3648-01A-01T-0919-07	hsa-miR-516-3p	5.87736203945083
TCGA-12-3648-01A-01T-0919-07	hsa-miR-516-5p	5.90013547103803
TCGA-12-3648-01A-01T-0919-07	hsa-miR-517*	5.80885969674009
TCGA-12-3648-01A-01T-0919-07	hsa-miR-517a	5.84299444347288
TCGA-12-3648-01A-01T-0919-07	hsa-miR-517b	5.89060845760597
TCGA-12-3648-01A-01T-0919-07	hsa-miR-517c	5.80375205463164
TCGA-12-3648-01A-01T-0919-07	hsa-miR-518a	5.79346634090447
TCGA-12-3648-01A-01T-0919-07	hsa-miR-518b	5.82118296234499
TCGA-12-3648-01A-01T-0919-07	hsa-miR-518c	5.7762700016441
TCGA-12-3648-01A-01T-0919-07	hsa-miR-518c*	6.1685001120713
TCGA-12-3648-01A-01T-0919-07	hsa-miR-518d	5.89237859459578
TCGA-12-3648-01A-01T-0919-07	hsa-miR-518e	5.81753142992409
TCGA-12-3648-01A-01T-0919-07	hsa-miR-518f	5.81846830392912
TCGA-12-3648-01A-01T-0919-07	hsa-miR-518f*	5.99907580406771
TCGA-12-3648-01A-01T-0919-07	hsa-miR-519a	5.94598374071178
TCGA-12-3648-01A-01T-0919-07	hsa-miR-519b	5.79993303164217
TCGA-12-3648-01A-01T-0919-07	hsa-miR-519c	5.86609021489214
TCGA-12-3648-01A-01T-0919-07	hsa-miR-519d	5.80754425376113
TCGA-12-3648-01A-01T-0919-07	hsa-miR-519e	6.01831761145591
TCGA-12-3648-01A-01T-0919-07	hsa-miR-519e*	6.64983427331462
TCGA-12-3648-01A-01T-0919-07	hsa-miR-520a	5.79009024567542
TCGA-12-3648-01A-01T-0919-07	hsa-miR-520a*	5.78193241037235
TCGA-12-3648-01A-01T-0919-07	hsa-miR-520b	5.97581449475154
TCGA-12-3648-01A-01T-0919-07	hsa-miR-520c	5.80179462324025
TCGA-12-3648-01A-01T-0919-07	hsa-miR-520d	5.87916706876587
TCGA-12-3648-01A-01T-0919-07	hsa-miR-520d*	6.51616660550058
TCGA-12-3648-01A-01T-0919-07	hsa-miR-520e	5.90208646404363
TCGA-12-3648-01A-01T-0919-07	hsa-miR-520f	5.88100347523142
TCGA-12-3648-01A-01T-0919-07	hsa-miR-520g	5.7855283241503
TCGA-12-3648-01A-01T-0919-07	hsa-miR-520h	5.79849094915779
TCGA-12-3648-01A-01T-0919-07	hsa-miR-521	5.86049744099851
TCGA-12-3648-01A-01T-0919-07	hsa-miR-522	5.91518271289698
TCGA-12-3648-01A-01T-0919-07	hsa-miR-523	5.86552633604236
TCGA-12-3648-01A-01T-0919-07	hsa-miR-524	5.91837916734473
