barcode	miRNA id	value
TCGA-26-5134-01A-01T-1485-07	hsa-miR-524	5.75412246499891
TCGA-26-5134-01A-01T-1485-07	hsa-miR-524*	5.94621333160597
TCGA-26-5134-01A-01T-1485-07	hsa-miR-525	5.94574806234076
TCGA-26-5134-01A-01T-1485-07	hsa-miR-525*	5.76685813030328
TCGA-26-5134-01A-01T-1485-07	hsa-miR-526a	6.21691527437632
TCGA-26-5134-01A-01T-1485-07	hsa-miR-526b	6.06773398518466
TCGA-26-5134-01A-01T-1485-07	hsa-miR-526b*	5.81658553954099
TCGA-26-5134-01A-01T-1485-07	hsa-miR-526c	5.86058401164127
TCGA-26-5134-01A-01T-1485-07	hsa-miR-527	6.68904097822252
TCGA-26-5134-01A-01T-1485-07	hsa-miR-532	6.54484096175009
TCGA-26-5134-01A-01T-1485-07	hsa-miR-539	5.80184722080139
TCGA-26-5134-01A-01T-1485-07	hsa-miR-542-3p	6.59618594245728
TCGA-26-5134-01A-01T-1485-07	hsa-miR-542-5p	6.59291627437184
TCGA-26-5134-01A-01T-1485-07	hsa-miR-544	5.73547047577794
TCGA-26-5134-01A-01T-1485-07	hsa-miR-545	5.90077819340487
TCGA-26-5134-01A-01T-1485-07	hsa-miR-548a	5.72039631116632
TCGA-26-5134-01A-01T-1485-07	hsa-miR-548b	5.72335346604174
TCGA-26-5134-01A-01T-1485-07	hsa-miR-548c	6.1614633102065
TCGA-26-5134-01A-01T-1485-07	hsa-miR-548d	5.76636491066812
TCGA-26-5134-01A-01T-1485-07	hsa-miR-549	5.74950494139017
TCGA-26-5134-01A-01T-1485-07	hsa-miR-550	6.22024886158631
TCGA-26-5134-01A-01T-1485-07	hsa-miR-551a	5.80487372588556
TCGA-26-5134-01A-01T-1485-07	hsa-miR-551b	6.92866584812657
TCGA-26-5134-01A-01T-1485-07	hsa-miR-552	5.75293575371641
TCGA-26-5134-01A-01T-1485-07	hsa-miR-553	5.73606163820205
TCGA-26-5134-01A-01T-1485-07	hsa-miR-554	5.74340167685275
TCGA-26-5134-01A-01T-1485-07	hsa-miR-555	5.72030446616875
TCGA-26-5134-01A-01T-1485-07	hsa-miR-556	5.71827853143387
TCGA-26-5134-01A-01T-1485-07	hsa-miR-557	7.02367694437777
TCGA-26-5134-01A-01T-1485-07	hsa-miR-558	5.72377770499531
TCGA-26-5134-01A-01T-1485-07	hsa-miR-559	5.74885675433396
TCGA-26-5134-01A-01T-1485-07	hsa-miR-560	6.65519710853586
TCGA-26-5134-01A-01T-1485-07	hsa-miR-561	5.72109215850333
TCGA-26-5134-01A-01T-1485-07	hsa-miR-562	5.72942623511034
TCGA-26-5134-01A-01T-1485-07	hsa-miR-563	5.83996916848473
TCGA-26-5134-01A-01T-1485-07	hsa-miR-564	7.38334268724363
TCGA-26-5134-01A-01T-1485-07	hsa-miR-565	8.97786820645285
TCGA-26-5134-01A-01T-1485-07	hsa-miR-566	5.88855326645657
TCGA-26-5134-01A-01T-1485-07	hsa-miR-567	5.86811403480004
TCGA-26-5134-01A-01T-1485-07	hsa-miR-568	5.71828020245761
TCGA-26-5134-01A-01T-1485-07	hsa-miR-569	5.74830348750989
TCGA-26-5134-01A-01T-1485-07	hsa-miR-570	5.69649639220554
TCGA-26-5134-01A-01T-1485-07	hsa-miR-571	6.15506150039905
TCGA-26-5134-01A-01T-1485-07	hsa-miR-572	7.51215703467626
TCGA-26-5134-01A-01T-1485-07	hsa-miR-573	6.0704083807854
TCGA-26-5134-01A-01T-1485-07	hsa-miR-574	8.2587770923554
TCGA-26-5134-01A-01T-1485-07	hsa-miR-575	8.87269294918709
TCGA-26-5134-01A-01T-1485-07	hsa-miR-576	5.70319746378689
TCGA-26-5134-01A-01T-1485-07	hsa-miR-577	5.76903055475001
TCGA-26-5134-01A-01T-1485-07	hsa-miR-578	5.75694249308792
TCGA-26-5134-01A-01T-1485-07	hsa-miR-579	5.75040817149616
TCGA-26-5134-01A-01T-1485-07	hsa-miR-580	5.74648316098527
TCGA-26-5134-01A-01T-1485-07	hsa-miR-581	5.81477806604741
TCGA-26-5134-01A-01T-1485-07	hsa-miR-582	5.8845572507667
TCGA-26-5134-01A-01T-1485-07	hsa-miR-583	6.0554305532174
TCGA-26-5134-01A-01T-1485-07	hsa-miR-584	6.66488649610057
TCGA-26-5134-01A-01T-1485-07	hsa-miR-585	5.75701835094102
TCGA-26-5134-01A-01T-1485-07	hsa-miR-586	5.68289033080568
TCGA-26-5134-01A-01T-1485-07	hsa-miR-587	5.69394233842152
TCGA-26-5134-01A-01T-1485-07	hsa-miR-588	5.77650319226537
TCGA-26-5134-01A-01T-1485-07	hsa-miR-589	5.76007446523544
TCGA-26-5134-01A-01T-1485-07	hsa-miR-590	6.48940545984836
TCGA-26-5134-01A-01T-1485-07	hsa-miR-591	5.70418501190512
TCGA-26-5134-01A-01T-1485-07	hsa-miR-592	5.38757185505148
TCGA-26-5134-01A-01T-1485-07	hsa-miR-593	5.68815036782547
TCGA-26-5134-01A-01T-1485-07	hsa-miR-595	6.25851615082988
TCGA-26-5134-01A-01T-1485-07	hsa-miR-596	5.76589902257252
TCGA-26-5134-01A-01T-1485-07	hsa-miR-597	5.78009305863518
TCGA-26-5134-01A-01T-1485-07	hsa-miR-598	6.51389839906976
TCGA-26-5134-01A-01T-1485-07	hsa-miR-599	5.69114215652858
TCGA-26-5134-01A-01T-1485-07	hsa-miR-600	5.72636438177876
TCGA-26-5134-01A-01T-1485-07	hsa-miR-601	7.65394587631433
TCGA-26-5134-01A-01T-1485-07	hsa-miR-602	6.56012680130585
TCGA-26-5134-01A-01T-1485-07	hsa-miR-603	5.74056017655377
TCGA-26-5134-01A-01T-1485-07	hsa-miR-604	5.8132062653186
TCGA-26-5134-01A-01T-1485-07	hsa-miR-605	6.93119651774207
TCGA-26-5134-01A-01T-1485-07	hsa-miR-606	5.72317671035844
TCGA-26-5134-01A-01T-1485-07	hsa-miR-607	5.73772254075884
TCGA-26-5134-01A-01T-1485-07	hsa-miR-608	5.80085166175445
TCGA-26-5134-01A-01T-1485-07	hsa-miR-609	5.84092844294305
TCGA-26-5134-01A-01T-1485-07	hsa-miR-610	7.16092117658604
TCGA-26-5134-01A-01T-1485-07	hsa-miR-611	5.89519777959203
TCGA-26-5134-01A-01T-1485-07	hsa-miR-612	5.76524100035978
TCGA-26-5134-01A-01T-1485-07	hsa-miR-613	5.76771601168361
TCGA-26-5134-01A-01T-1485-07	hsa-miR-614	5.92985278655207
TCGA-26-5134-01A-01T-1485-07	hsa-miR-615	6.1651862864385
TCGA-26-5134-01A-01T-1485-07	hsa-miR-616	5.70705479284821
TCGA-26-5134-01A-01T-1485-07	hsa-miR-617	6.14954348114828
TCGA-26-5134-01A-01T-1485-07	hsa-miR-618	5.73334262002567
TCGA-26-5134-01A-01T-1485-07	hsa-miR-619	5.77953644166128
TCGA-26-5134-01A-01T-1485-07	hsa-miR-620	5.73406928097484
TCGA-26-5134-01A-01T-1485-07	hsa-miR-621	5.76688846990539
TCGA-26-5134-01A-01T-1485-07	hsa-miR-622	6.52717006729385
TCGA-26-5134-01A-01T-1485-07	hsa-miR-623	6.59467249319535
TCGA-26-5134-01A-01T-1485-07	hsa-miR-624	5.72609555989707
TCGA-26-5134-01A-01T-1485-07	hsa-miR-625	6.08081905119253
TCGA-26-5134-01A-01T-1485-07	hsa-miR-626	5.71581364278786
TCGA-26-5134-01A-01T-1485-07	hsa-miR-627	5.84675235966907
TCGA-26-5134-01A-01T-1485-07	hsa-miR-628	6.05093255573573
TCGA-26-5134-01A-01T-1485-07	hsa-miR-629	6.30700639778609
TCGA-26-5134-01A-01T-1485-07	hsa-miR-630	7.45059961961518
TCGA-26-5134-01A-01T-1485-07	hsa-miR-631	6.24892956704025
TCGA-26-5134-01A-01T-1485-07	hsa-miR-632	5.87461276510952
TCGA-26-5134-01A-01T-1485-07	hsa-miR-633	5.72238159751365
TCGA-26-5134-01A-01T-1485-07	hsa-miR-634	6.09707797004821
TCGA-26-5134-01A-01T-1485-07	hsa-miR-635	5.81428886717657
TCGA-26-5134-01A-01T-1485-07	hsa-miR-636	6.30611540100047
TCGA-26-5134-01A-01T-1485-07	hsa-miR-637	5.81548885744958
TCGA-26-5134-01A-01T-1485-07	hsa-miR-638	10.3753733477270
TCGA-26-5134-01A-01T-1485-07	hsa-miR-639	5.77294747006163
TCGA-26-5134-01A-01T-1485-07	hsa-miR-640	6.1102176325303
TCGA-26-5134-01A-01T-1485-07	hsa-miR-641	5.75202620798036
TCGA-26-5134-01A-01T-1485-07	hsa-miR-642	5.66727769929174
TCGA-26-5134-01A-01T-1485-07	hsa-miR-643	5.74150396723129
TCGA-26-5134-01A-01T-1485-07	hsa-miR-644	5.73665021314638
TCGA-26-5134-01A-01T-1485-07	hsa-miR-645	5.87071599010955
TCGA-26-5134-01A-01T-1485-07	hsa-miR-646	5.76795063757249
TCGA-26-5134-01A-01T-1485-07	hsa-miR-647	5.85493814409464
TCGA-26-5134-01A-01T-1485-07	hsa-miR-648	6.22640421709692
TCGA-26-5134-01A-01T-1485-07	hsa-miR-649	5.77940990643449
TCGA-26-5134-01A-01T-1485-07	hsa-miR-650	7.71018757351899
TCGA-26-5134-01A-01T-1485-07	hsa-miR-651	5.7272097587679
TCGA-26-5134-01A-01T-1485-07	hsa-miR-652	7.52935540034474
TCGA-26-5134-01A-01T-1485-07	hsa-miR-653	5.76537284242032
TCGA-26-5134-01A-01T-1485-07	hsa-miR-654	6.40170997801619
TCGA-26-5134-01A-01T-1485-07	hsa-miR-655	5.71959825940436
TCGA-26-5134-01A-01T-1485-07	hsa-miR-656	5.77161790777605
TCGA-26-5134-01A-01T-1485-07	hsa-miR-657	5.80757479001819
TCGA-26-5134-01A-01T-1485-07	hsa-miR-658	5.86686583449916
TCGA-26-5134-01A-01T-1485-07	hsa-miR-659	6.2470540768307
TCGA-26-5134-01A-01T-1485-07	hsa-miR-660	6.49152246591955
TCGA-26-5134-01A-01T-1485-07	hsa-miR-661	5.81472564924731
TCGA-26-5134-01A-01T-1485-07	hsa-miR-662	5.99245544156175
TCGA-26-5134-01A-01T-1485-07	hsa-miR-663	8.25202579470729
TCGA-26-5134-01A-01T-1485-07	hsa-miR-668	5.99234022000805
TCGA-26-5134-01A-01T-1485-07	hsa-miR-671	7.52875899291014
TCGA-26-5134-01A-01T-1485-07	hsa-miR-675	5.78550985440673
TCGA-26-5134-01A-01T-1485-07	hsa-miR-7	7.31761539223248
TCGA-26-5134-01A-01T-1485-07	hsa-miR-758	6.6490578563433
TCGA-26-5134-01A-01T-1485-07	hsa-miR-765	7.38234955950824
TCGA-26-5134-01A-01T-1485-07	hsa-miR-766	7.14059907007143
TCGA-26-5134-01A-01T-1485-07	hsa-miR-767-3p	5.82387967339339
TCGA-26-5134-01A-01T-1485-07	hsa-miR-767-5p	6.15062452345316
TCGA-26-5134-01A-01T-1485-07	hsa-miR-768-3p	10.4471926428508
TCGA-26-5134-01A-01T-1485-07	hsa-miR-768-5p	7.95383141440282
TCGA-26-5134-01A-01T-1485-07	hsa-miR-769-3p	6.22578956777265
TCGA-26-5134-01A-01T-1485-07	hsa-miR-769-5p	6.42030848910822
TCGA-26-5134-01A-01T-1485-07	hsa-miR-770-5p	8.17341007305806
TCGA-26-5134-01A-01T-1485-07	hsa-miR-801	11.6902537881933
TCGA-26-5134-01A-01T-1485-07	hsa-miR-802	5.72737816212828
TCGA-26-5134-01A-01T-1485-07	hsa-miR-9	13.1669412483705
TCGA-26-5134-01A-01T-1485-07	hsa-miR-9*	13.6146377860219
TCGA-26-5134-01A-01T-1485-07	hsa-miR-92	9.8924557610496
TCGA-26-5134-01A-01T-1485-07	hsa-miR-92b	7.48804102171334
TCGA-26-5134-01A-01T-1485-07	hsa-miR-93	8.90974707650427
TCGA-26-5134-01A-01T-1485-07	hsa-miR-95	6.36148275072457
TCGA-26-5134-01A-01T-1485-07	hsa-miR-96	5.87402464762155
TCGA-26-5134-01A-01T-1485-07	hsa-miR-98	7.57502393280626
TCGA-26-5134-01A-01T-1485-07	hsa-miR-99a	10.4466146094927
TCGA-26-5134-01A-01T-1485-07	hsa-miR-99b	8.19381555555795
TCGA-26-5134-01A-01T-1485-07	hsv1-miR-H1	6.7244892310311
TCGA-26-5134-01A-01T-1485-07	kshv-miR-K12-1	5.8973099778958
TCGA-26-5134-01A-01T-1485-07	kshv-miR-K12-10a	6.08685792385917
TCGA-26-5134-01A-01T-1485-07	kshv-miR-K12-10b	6.09639684215231
TCGA-26-5134-01A-01T-1485-07	kshv-miR-K12-11	5.76964360843847
TCGA-26-5134-01A-01T-1485-07	kshv-miR-K12-12	6.25785087703575
TCGA-26-5134-01A-01T-1485-07	kshv-miR-K12-2	5.81693336033369
TCGA-26-5134-01A-01T-1485-07	kshv-miR-K12-3	7.68866367967961
TCGA-26-5134-01A-01T-1485-07	kshv-miR-K12-3*	5.69258841165966
TCGA-26-5134-01A-01T-1485-07	kshv-miR-K12-4-3p	5.80172460892652
TCGA-26-5134-01A-01T-1485-07	kshv-miR-K12-4-5p	5.83382624669829
TCGA-26-5134-01A-01T-1485-07	kshv-miR-K12-5	5.76575947438249
TCGA-26-5134-01A-01T-1485-07	kshv-miR-K12-6-3p	5.75280177343315
TCGA-26-5134-01A-01T-1485-07	kshv-miR-K12-6-5p	5.7302593887734
TCGA-26-5134-01A-01T-1485-07	kshv-miR-K12-7	5.94960891730514
TCGA-26-5134-01A-01T-1485-07	kshv-miR-K12-8	6.22780534981863
TCGA-26-5134-01A-01T-1485-07	kshv-miR-K12-9	5.6688530909708
TCGA-26-5134-01A-01T-1485-07	kshv-miR-K12-9*	5.83494625012532
