barcode	miRNA id	value
TCGA-02-0271-01A-01T-0283-07	hsa-miR-524	5.75253359723306
TCGA-02-0271-01A-01T-0283-07	hsa-miR-524*	5.89254683068054
TCGA-02-0271-01A-01T-0283-07	hsa-miR-525	5.95969082940276
TCGA-02-0271-01A-01T-0283-07	hsa-miR-525*	5.80025848100114
TCGA-02-0271-01A-01T-0283-07	hsa-miR-526a	6.17730895617217
TCGA-02-0271-01A-01T-0283-07	hsa-miR-526b	6.04227404941369
TCGA-02-0271-01A-01T-0283-07	hsa-miR-526b*	5.81781728275825
TCGA-02-0271-01A-01T-0283-07	hsa-miR-526c	5.9278545580267
TCGA-02-0271-01A-01T-0283-07	hsa-miR-527	6.93232075144817
TCGA-02-0271-01A-01T-0283-07	hsa-miR-532	7.5160557355615
TCGA-02-0271-01A-01T-0283-07	hsa-miR-539	5.7544086088126
TCGA-02-0271-01A-01T-0283-07	hsa-miR-542-3p	6.53186165864111
TCGA-02-0271-01A-01T-0283-07	hsa-miR-542-5p	6.56440353075133
TCGA-02-0271-01A-01T-0283-07	hsa-miR-544	5.6938512930473
TCGA-02-0271-01A-01T-0283-07	hsa-miR-545	5.95608047152214
TCGA-02-0271-01A-01T-0283-07	hsa-miR-548a	5.71547523444093
TCGA-02-0271-01A-01T-0283-07	hsa-miR-548b	5.7728289240788
TCGA-02-0271-01A-01T-0283-07	hsa-miR-548c	5.71714677769038
TCGA-02-0271-01A-01T-0283-07	hsa-miR-548d	5.71221725047582
TCGA-02-0271-01A-01T-0283-07	hsa-miR-549	5.71748951854208
TCGA-02-0271-01A-01T-0283-07	hsa-miR-550	7.23634421653382
TCGA-02-0271-01A-01T-0283-07	hsa-miR-551a	5.75114786886772
TCGA-02-0271-01A-01T-0283-07	hsa-miR-551b	6.99501691391206
TCGA-02-0271-01A-01T-0283-07	hsa-miR-552	5.79288844794349
TCGA-02-0271-01A-01T-0283-07	hsa-miR-553	5.69222513420797
TCGA-02-0271-01A-01T-0283-07	hsa-miR-554	5.74660615489665
TCGA-02-0271-01A-01T-0283-07	hsa-miR-555	5.73625928697683
TCGA-02-0271-01A-01T-0283-07	hsa-miR-556	5.68742987593134
TCGA-02-0271-01A-01T-0283-07	hsa-miR-557	7.57381034199355
TCGA-02-0271-01A-01T-0283-07	hsa-miR-558	5.74184011490172
TCGA-02-0271-01A-01T-0283-07	hsa-miR-559	5.71688891701195
TCGA-02-0271-01A-01T-0283-07	hsa-miR-560	6.92096464554203
TCGA-02-0271-01A-01T-0283-07	hsa-miR-561	5.6843800607036
TCGA-02-0271-01A-01T-0283-07	hsa-miR-562	5.70168558540674
TCGA-02-0271-01A-01T-0283-07	hsa-miR-563	5.76309297175358
TCGA-02-0271-01A-01T-0283-07	hsa-miR-564	7.26521445703804
TCGA-02-0271-01A-01T-0283-07	hsa-miR-565	7.50953532550192
TCGA-02-0271-01A-01T-0283-07	hsa-miR-566	6.15758750548294
TCGA-02-0271-01A-01T-0283-07	hsa-miR-567	5.93109720884747
TCGA-02-0271-01A-01T-0283-07	hsa-miR-568	5.68326141291756
TCGA-02-0271-01A-01T-0283-07	hsa-miR-569	5.7247141682517
TCGA-02-0271-01A-01T-0283-07	hsa-miR-570	5.7206635978468
TCGA-02-0271-01A-01T-0283-07	hsa-miR-571	5.87516200542544
TCGA-02-0271-01A-01T-0283-07	hsa-miR-572	7.50756736505117
TCGA-02-0271-01A-01T-0283-07	hsa-miR-573	5.69912212626434
TCGA-02-0271-01A-01T-0283-07	hsa-miR-574	7.395347455778
TCGA-02-0271-01A-01T-0283-07	hsa-miR-575	9.40711946723905
TCGA-02-0271-01A-01T-0283-07	hsa-miR-576	5.7141014239356
TCGA-02-0271-01A-01T-0283-07	hsa-miR-577	5.75653340983718
TCGA-02-0271-01A-01T-0283-07	hsa-miR-578	5.72247436691677
TCGA-02-0271-01A-01T-0283-07	hsa-miR-579	5.73033996794102
TCGA-02-0271-01A-01T-0283-07	hsa-miR-580	5.7190300679678
TCGA-02-0271-01A-01T-0283-07	hsa-miR-581	5.68481880407868
TCGA-02-0271-01A-01T-0283-07	hsa-miR-582	6.13319462534074
TCGA-02-0271-01A-01T-0283-07	hsa-miR-583	6.1765638737222
TCGA-02-0271-01A-01T-0283-07	hsa-miR-584	6.41423824264792
TCGA-02-0271-01A-01T-0283-07	hsa-miR-585	5.76962619820125
TCGA-02-0271-01A-01T-0283-07	hsa-miR-586	5.71500535183652
TCGA-02-0271-01A-01T-0283-07	hsa-miR-587	5.70842893370603
TCGA-02-0271-01A-01T-0283-07	hsa-miR-588	5.72285299067537
TCGA-02-0271-01A-01T-0283-07	hsa-miR-589	5.81120735433767
TCGA-02-0271-01A-01T-0283-07	hsa-miR-590	7.916435373199
TCGA-02-0271-01A-01T-0283-07	hsa-miR-591	5.73318676274178
TCGA-02-0271-01A-01T-0283-07	hsa-miR-592	6.50169358221787
TCGA-02-0271-01A-01T-0283-07	hsa-miR-593	5.76372489171125
TCGA-02-0271-01A-01T-0283-07	hsa-miR-595	6.04329390289237
TCGA-02-0271-01A-01T-0283-07	hsa-miR-596	5.73636500887064
TCGA-02-0271-01A-01T-0283-07	hsa-miR-597	5.79617632724734
TCGA-02-0271-01A-01T-0283-07	hsa-miR-598	6.11069162779825
TCGA-02-0271-01A-01T-0283-07	hsa-miR-599	5.72464619316595
TCGA-02-0271-01A-01T-0283-07	hsa-miR-600	5.71117963505447
TCGA-02-0271-01A-01T-0283-07	hsa-miR-601	7.64710306311354
TCGA-02-0271-01A-01T-0283-07	hsa-miR-602	6.57226790950281
TCGA-02-0271-01A-01T-0283-07	hsa-miR-603	5.70271280737865
TCGA-02-0271-01A-01T-0283-07	hsa-miR-604	5.88234200712422
TCGA-02-0271-01A-01T-0283-07	hsa-miR-605	6.80730322013677
TCGA-02-0271-01A-01T-0283-07	hsa-miR-606	5.69060772897562
TCGA-02-0271-01A-01T-0283-07	hsa-miR-607	5.70278663772776
TCGA-02-0271-01A-01T-0283-07	hsa-miR-608	5.85830895230361
TCGA-02-0271-01A-01T-0283-07	hsa-miR-609	5.78599627206425
TCGA-02-0271-01A-01T-0283-07	hsa-miR-610	7.31865116581535
TCGA-02-0271-01A-01T-0283-07	hsa-miR-611	5.99873796996692
TCGA-02-0271-01A-01T-0283-07	hsa-miR-612	5.78031805227849
TCGA-02-0271-01A-01T-0283-07	hsa-miR-613	5.75521224691789
TCGA-02-0271-01A-01T-0283-07	hsa-miR-614	5.94740213596161
TCGA-02-0271-01A-01T-0283-07	hsa-miR-615	5.99275816850488
TCGA-02-0271-01A-01T-0283-07	hsa-miR-616	5.73027892792559
TCGA-02-0271-01A-01T-0283-07	hsa-miR-617	6.21559150832097
TCGA-02-0271-01A-01T-0283-07	hsa-miR-618	5.73383638352711
TCGA-02-0271-01A-01T-0283-07	hsa-miR-619	5.74841279176704
TCGA-02-0271-01A-01T-0283-07	hsa-miR-620	5.7473621211452
TCGA-02-0271-01A-01T-0283-07	hsa-miR-621	5.68751245986857
TCGA-02-0271-01A-01T-0283-07	hsa-miR-622	6.47110775266181
TCGA-02-0271-01A-01T-0283-07	hsa-miR-623	6.66640376692519
TCGA-02-0271-01A-01T-0283-07	hsa-miR-624	5.8598208509548
TCGA-02-0271-01A-01T-0283-07	hsa-miR-625	6.93971023432687
TCGA-02-0271-01A-01T-0283-07	hsa-miR-626	5.72407276703171
TCGA-02-0271-01A-01T-0283-07	hsa-miR-627	6.15459229392575
TCGA-02-0271-01A-01T-0283-07	hsa-miR-628	6.26600679517868
TCGA-02-0271-01A-01T-0283-07	hsa-miR-629	6.62919151675216
TCGA-02-0271-01A-01T-0283-07	hsa-miR-630	7.56348364288563
TCGA-02-0271-01A-01T-0283-07	hsa-miR-631	6.4154679647136
TCGA-02-0271-01A-01T-0283-07	hsa-miR-632	5.85103130397781
TCGA-02-0271-01A-01T-0283-07	hsa-miR-633	5.68200617546697
TCGA-02-0271-01A-01T-0283-07	hsa-miR-634	6.05668753152144
TCGA-02-0271-01A-01T-0283-07	hsa-miR-635	5.8652361692893
TCGA-02-0271-01A-01T-0283-07	hsa-miR-636	6.31359546799074
TCGA-02-0271-01A-01T-0283-07	hsa-miR-637	5.89462202981631
TCGA-02-0271-01A-01T-0283-07	hsa-miR-638	10.6803717743804
TCGA-02-0271-01A-01T-0283-07	hsa-miR-639	5.82959104506143
TCGA-02-0271-01A-01T-0283-07	hsa-miR-640	5.98595086844702
TCGA-02-0271-01A-01T-0283-07	hsa-miR-641	5.8420844856106
TCGA-02-0271-01A-01T-0283-07	hsa-miR-642	5.70303815170606
TCGA-02-0271-01A-01T-0283-07	hsa-miR-643	5.76531356895913
TCGA-02-0271-01A-01T-0283-07	hsa-miR-644	5.69439951338578
TCGA-02-0271-01A-01T-0283-07	hsa-miR-645	5.81516124794657
TCGA-02-0271-01A-01T-0283-07	hsa-miR-646	5.7904715634975
TCGA-02-0271-01A-01T-0283-07	hsa-miR-647	5.7796810518693
TCGA-02-0271-01A-01T-0283-07	hsa-miR-648	6.30092445575678
TCGA-02-0271-01A-01T-0283-07	hsa-miR-649	5.71712518618059
TCGA-02-0271-01A-01T-0283-07	hsa-miR-650	6.84312390521428
TCGA-02-0271-01A-01T-0283-07	hsa-miR-651	5.67598277660422
TCGA-02-0271-01A-01T-0283-07	hsa-miR-652	7.9568100769705
TCGA-02-0271-01A-01T-0283-07	hsa-miR-653	5.7479799515523
TCGA-02-0271-01A-01T-0283-07	hsa-miR-654	6.18294066580875
TCGA-02-0271-01A-01T-0283-07	hsa-miR-655	5.6780286209153
TCGA-02-0271-01A-01T-0283-07	hsa-miR-656	5.84985251982406
TCGA-02-0271-01A-01T-0283-07	hsa-miR-657	5.78207000255123
TCGA-02-0271-01A-01T-0283-07	hsa-miR-658	5.89662682679315
TCGA-02-0271-01A-01T-0283-07	hsa-miR-659	6.63857482443372
TCGA-02-0271-01A-01T-0283-07	hsa-miR-660	7.29268153951878
TCGA-02-0271-01A-01T-0283-07	hsa-miR-661	5.7866364356948
TCGA-02-0271-01A-01T-0283-07	hsa-miR-662	6.23060070566935
TCGA-02-0271-01A-01T-0283-07	hsa-miR-663	9.07160713927957
TCGA-02-0271-01A-01T-0283-07	hsa-miR-668	5.99742569366907
TCGA-02-0271-01A-01T-0283-07	hsa-miR-671	7.9872291578588
TCGA-02-0271-01A-01T-0283-07	hsa-miR-675	5.81960086361713
TCGA-02-0271-01A-01T-0283-07	hsa-miR-7	7.45929933003916
TCGA-02-0271-01A-01T-0283-07	hsa-miR-758	6.14511723345388
TCGA-02-0271-01A-01T-0283-07	hsa-miR-765	7.9460297292398
TCGA-02-0271-01A-01T-0283-07	hsa-miR-766	6.58456308214173
TCGA-02-0271-01A-01T-0283-07	hsa-miR-767-3p	5.75348901927608
TCGA-02-0271-01A-01T-0283-07	hsa-miR-767-5p	5.96575185327949
TCGA-02-0271-01A-01T-0283-07	hsa-miR-768-3p	9.58599845680352
TCGA-02-0271-01A-01T-0283-07	hsa-miR-768-5p	9.52564911636777
TCGA-02-0271-01A-01T-0283-07	hsa-miR-769-3p	6.47166107244757
TCGA-02-0271-01A-01T-0283-07	hsa-miR-769-5p	6.29207829074937
TCGA-02-0271-01A-01T-0283-07	hsa-miR-770-5p	7.53906193196056
TCGA-02-0271-01A-01T-0283-07	hsa-miR-801	9.42716349493501
TCGA-02-0271-01A-01T-0283-07	hsa-miR-802	5.67917045097575
TCGA-02-0271-01A-01T-0283-07	hsa-miR-9	12.1371551584448
TCGA-02-0271-01A-01T-0283-07	hsa-miR-9*	13.9666668498491
TCGA-02-0271-01A-01T-0283-07	hsa-miR-92	10.5993967617799
TCGA-02-0271-01A-01T-0283-07	hsa-miR-92b	7.81917721838996
TCGA-02-0271-01A-01T-0283-07	hsa-miR-93	9.12128801619593
TCGA-02-0271-01A-01T-0283-07	hsa-miR-95	6.18347098797717
TCGA-02-0271-01A-01T-0283-07	hsa-miR-96	5.817155371507
TCGA-02-0271-01A-01T-0283-07	hsa-miR-98	7.62268931562767
TCGA-02-0271-01A-01T-0283-07	hsa-miR-99a	9.33173392500092
TCGA-02-0271-01A-01T-0283-07	hsa-miR-99b	7.10341465947276
TCGA-02-0271-01A-01T-0283-07	hsv1-miR-H1	6.90152779184081
TCGA-02-0271-01A-01T-0283-07	kshv-miR-K12-1	5.77601886737501
TCGA-02-0271-01A-01T-0283-07	kshv-miR-K12-10a	6.25829558107351
TCGA-02-0271-01A-01T-0283-07	kshv-miR-K12-10b	6.21003171279283
TCGA-02-0271-01A-01T-0283-07	kshv-miR-K12-11	5.73972114917886
TCGA-02-0271-01A-01T-0283-07	kshv-miR-K12-12	5.81741600732619
TCGA-02-0271-01A-01T-0283-07	kshv-miR-K12-2	5.91205967366229
TCGA-02-0271-01A-01T-0283-07	kshv-miR-K12-3	7.2516336723855
TCGA-02-0271-01A-01T-0283-07	kshv-miR-K12-3*	5.67372515394851
TCGA-02-0271-01A-01T-0283-07	kshv-miR-K12-4-3p	5.80517726171109
TCGA-02-0271-01A-01T-0283-07	kshv-miR-K12-4-5p	5.8302926735982
TCGA-02-0271-01A-01T-0283-07	kshv-miR-K12-5	5.74319855915988
TCGA-02-0271-01A-01T-0283-07	kshv-miR-K12-6-3p	5.79883130214371
TCGA-02-0271-01A-01T-0283-07	kshv-miR-K12-6-5p	5.73869557321366
TCGA-02-0271-01A-01T-0283-07	kshv-miR-K12-7	5.96637134252704
TCGA-02-0271-01A-01T-0283-07	kshv-miR-K12-8	6.1260848673581
TCGA-02-0271-01A-01T-0283-07	kshv-miR-K12-9	5.64100642265638
TCGA-02-0271-01A-01T-0283-07	kshv-miR-K12-9*	5.92319583339162
