barcode	miRNA id	value
TCGA-06-0876-01A-01T-0391-07	hsa-miR-524	5.78120691686245
TCGA-06-0876-01A-01T-0391-07	hsa-miR-524*	6.09306403636987
TCGA-06-0876-01A-01T-0391-07	hsa-miR-525	5.99091139538084
TCGA-06-0876-01A-01T-0391-07	hsa-miR-525*	5.79218869143217
TCGA-06-0876-01A-01T-0391-07	hsa-miR-526a	6.35595526697757
TCGA-06-0876-01A-01T-0391-07	hsa-miR-526b	6.16129347336891
TCGA-06-0876-01A-01T-0391-07	hsa-miR-526b*	5.82866678678751
TCGA-06-0876-01A-01T-0391-07	hsa-miR-526c	5.90607421329334
TCGA-06-0876-01A-01T-0391-07	hsa-miR-527	7.01255627207965
TCGA-06-0876-01A-01T-0391-07	hsa-miR-532	6.47934030010151
TCGA-06-0876-01A-01T-0391-07	hsa-miR-539	5.77543693721681
TCGA-06-0876-01A-01T-0391-07	hsa-miR-542-3p	6.4588302613776
TCGA-06-0876-01A-01T-0391-07	hsa-miR-542-5p	6.68193379907892
TCGA-06-0876-01A-01T-0391-07	hsa-miR-544	5.73802271991304
TCGA-06-0876-01A-01T-0391-07	hsa-miR-545	5.78175538171985
TCGA-06-0876-01A-01T-0391-07	hsa-miR-548a	5.72534792653246
TCGA-06-0876-01A-01T-0391-07	hsa-miR-548b	5.7441251967133
TCGA-06-0876-01A-01T-0391-07	hsa-miR-548c	5.73223039891798
TCGA-06-0876-01A-01T-0391-07	hsa-miR-548d	5.75271516395201
TCGA-06-0876-01A-01T-0391-07	hsa-miR-549	5.76305702935972
TCGA-06-0876-01A-01T-0391-07	hsa-miR-550	6.30658757422572
TCGA-06-0876-01A-01T-0391-07	hsa-miR-551a	5.72249052731592
TCGA-06-0876-01A-01T-0391-07	hsa-miR-551b	7.08259171546294
TCGA-06-0876-01A-01T-0391-07	hsa-miR-552	5.76442638749091
TCGA-06-0876-01A-01T-0391-07	hsa-miR-553	5.69186657204383
TCGA-06-0876-01A-01T-0391-07	hsa-miR-554	5.79324560366078
TCGA-06-0876-01A-01T-0391-07	hsa-miR-555	5.76310581959893
TCGA-06-0876-01A-01T-0391-07	hsa-miR-556	5.74171919276146
TCGA-06-0876-01A-01T-0391-07	hsa-miR-557	7.67503822081036
TCGA-06-0876-01A-01T-0391-07	hsa-miR-558	5.75016854933065
TCGA-06-0876-01A-01T-0391-07	hsa-miR-559	5.74130463024276
TCGA-06-0876-01A-01T-0391-07	hsa-miR-560	7.309328433609
TCGA-06-0876-01A-01T-0391-07	hsa-miR-561	5.72206266669184
TCGA-06-0876-01A-01T-0391-07	hsa-miR-562	5.73844631773513
TCGA-06-0876-01A-01T-0391-07	hsa-miR-563	5.74567699454433
TCGA-06-0876-01A-01T-0391-07	hsa-miR-564	7.14207294263913
TCGA-06-0876-01A-01T-0391-07	hsa-miR-565	8.22355860754038
TCGA-06-0876-01A-01T-0391-07	hsa-miR-566	6.06577684455387
TCGA-06-0876-01A-01T-0391-07	hsa-miR-567	5.98012505651601
TCGA-06-0876-01A-01T-0391-07	hsa-miR-568	5.73709032686522
TCGA-06-0876-01A-01T-0391-07	hsa-miR-569	5.78664741085905
TCGA-06-0876-01A-01T-0391-07	hsa-miR-570	5.75150800780411
TCGA-06-0876-01A-01T-0391-07	hsa-miR-571	5.87201634104818
TCGA-06-0876-01A-01T-0391-07	hsa-miR-572	7.20787646774371
TCGA-06-0876-01A-01T-0391-07	hsa-miR-573	5.731097283684
TCGA-06-0876-01A-01T-0391-07	hsa-miR-574	7.69309019215559
TCGA-06-0876-01A-01T-0391-07	hsa-miR-575	8.92263321044483
TCGA-06-0876-01A-01T-0391-07	hsa-miR-576	5.73042791115738
TCGA-06-0876-01A-01T-0391-07	hsa-miR-577	5.77040771878042
TCGA-06-0876-01A-01T-0391-07	hsa-miR-578	5.72464135754922
TCGA-06-0876-01A-01T-0391-07	hsa-miR-579	5.78041982238906
TCGA-06-0876-01A-01T-0391-07	hsa-miR-580	5.763372563657
TCGA-06-0876-01A-01T-0391-07	hsa-miR-581	5.72850865035597
TCGA-06-0876-01A-01T-0391-07	hsa-miR-582	5.72381767765329
TCGA-06-0876-01A-01T-0391-07	hsa-miR-583	6.17776898338761
TCGA-06-0876-01A-01T-0391-07	hsa-miR-584	6.63166175961953
TCGA-06-0876-01A-01T-0391-07	hsa-miR-585	5.77941477009403
TCGA-06-0876-01A-01T-0391-07	hsa-miR-586	5.71861415080016
TCGA-06-0876-01A-01T-0391-07	hsa-miR-587	5.73220606166552
TCGA-06-0876-01A-01T-0391-07	hsa-miR-588	5.74621003843183
TCGA-06-0876-01A-01T-0391-07	hsa-miR-589	5.7635774346799
TCGA-06-0876-01A-01T-0391-07	hsa-miR-590	7.21621075200858
TCGA-06-0876-01A-01T-0391-07	hsa-miR-591	5.73758724268117
TCGA-06-0876-01A-01T-0391-07	hsa-miR-592	6.0018866994721
TCGA-06-0876-01A-01T-0391-07	hsa-miR-593	5.77665807116884
TCGA-06-0876-01A-01T-0391-07	hsa-miR-595	6.07179979027575
TCGA-06-0876-01A-01T-0391-07	hsa-miR-596	5.84009746648153
TCGA-06-0876-01A-01T-0391-07	hsa-miR-597	5.7843399231256
TCGA-06-0876-01A-01T-0391-07	hsa-miR-598	6.1069557160714
TCGA-06-0876-01A-01T-0391-07	hsa-miR-599	5.72858617617368
TCGA-06-0876-01A-01T-0391-07	hsa-miR-600	5.73644996573546
TCGA-06-0876-01A-01T-0391-07	hsa-miR-601	8.0444125829033
TCGA-06-0876-01A-01T-0391-07	hsa-miR-602	6.54636768453898
TCGA-06-0876-01A-01T-0391-07	hsa-miR-603	5.72539244716898
TCGA-06-0876-01A-01T-0391-07	hsa-miR-604	5.89919181761078
TCGA-06-0876-01A-01T-0391-07	hsa-miR-605	7.04372890154658
TCGA-06-0876-01A-01T-0391-07	hsa-miR-606	5.74672303936155
TCGA-06-0876-01A-01T-0391-07	hsa-miR-607	5.73121339883974
TCGA-06-0876-01A-01T-0391-07	hsa-miR-608	5.8490700968975
TCGA-06-0876-01A-01T-0391-07	hsa-miR-609	5.79003275319505
TCGA-06-0876-01A-01T-0391-07	hsa-miR-610	7.54718380036311
TCGA-06-0876-01A-01T-0391-07	hsa-miR-611	5.92136616964599
TCGA-06-0876-01A-01T-0391-07	hsa-miR-612	5.76679330319762
TCGA-06-0876-01A-01T-0391-07	hsa-miR-613	5.78283406322929
TCGA-06-0876-01A-01T-0391-07	hsa-miR-614	6.01814339340096
TCGA-06-0876-01A-01T-0391-07	hsa-miR-615	6.00433140189955
TCGA-06-0876-01A-01T-0391-07	hsa-miR-616	5.73848780576719
TCGA-06-0876-01A-01T-0391-07	hsa-miR-617	6.22294320151257
TCGA-06-0876-01A-01T-0391-07	hsa-miR-618	5.75428852885966
TCGA-06-0876-01A-01T-0391-07	hsa-miR-619	5.76391541379555
TCGA-06-0876-01A-01T-0391-07	hsa-miR-620	5.74850038854739
TCGA-06-0876-01A-01T-0391-07	hsa-miR-621	5.71202697081816
TCGA-06-0876-01A-01T-0391-07	hsa-miR-622	7.21097031361734
TCGA-06-0876-01A-01T-0391-07	hsa-miR-623	6.88656727365867
TCGA-06-0876-01A-01T-0391-07	hsa-miR-624	5.75769859473069
TCGA-06-0876-01A-01T-0391-07	hsa-miR-625	6.50127603848845
TCGA-06-0876-01A-01T-0391-07	hsa-miR-626	5.72793335886501
TCGA-06-0876-01A-01T-0391-07	hsa-miR-627	6.04908724430516
TCGA-06-0876-01A-01T-0391-07	hsa-miR-628	6.1950895483601
TCGA-06-0876-01A-01T-0391-07	hsa-miR-629	7.38649318316027
TCGA-06-0876-01A-01T-0391-07	hsa-miR-630	9.89233041278617
TCGA-06-0876-01A-01T-0391-07	hsa-miR-631	6.61873235186159
TCGA-06-0876-01A-01T-0391-07	hsa-miR-632	5.98797282377167
TCGA-06-0876-01A-01T-0391-07	hsa-miR-633	5.7420419641857
TCGA-06-0876-01A-01T-0391-07	hsa-miR-634	5.91607267187424
TCGA-06-0876-01A-01T-0391-07	hsa-miR-635	5.86979741921892
TCGA-06-0876-01A-01T-0391-07	hsa-miR-636	6.28990213420075
TCGA-06-0876-01A-01T-0391-07	hsa-miR-637	5.90476994728446
TCGA-06-0876-01A-01T-0391-07	hsa-miR-638	10.7729511644014
TCGA-06-0876-01A-01T-0391-07	hsa-miR-639	5.87512644873899
TCGA-06-0876-01A-01T-0391-07	hsa-miR-640	6.26548622549779
TCGA-06-0876-01A-01T-0391-07	hsa-miR-641	5.8059623182751
TCGA-06-0876-01A-01T-0391-07	hsa-miR-642	5.75384715773979
TCGA-06-0876-01A-01T-0391-07	hsa-miR-643	5.77969015141609
TCGA-06-0876-01A-01T-0391-07	hsa-miR-644	5.73003248516221
TCGA-06-0876-01A-01T-0391-07	hsa-miR-645	5.81326406504821
TCGA-06-0876-01A-01T-0391-07	hsa-miR-646	5.81582418529565
TCGA-06-0876-01A-01T-0391-07	hsa-miR-647	5.78369296582581
TCGA-06-0876-01A-01T-0391-07	hsa-miR-648	6.68283099901632
TCGA-06-0876-01A-01T-0391-07	hsa-miR-649	5.76432768749448
TCGA-06-0876-01A-01T-0391-07	hsa-miR-650	7.57291996425126
TCGA-06-0876-01A-01T-0391-07	hsa-miR-651	5.7355952353537
TCGA-06-0876-01A-01T-0391-07	hsa-miR-652	7.54841124474293
TCGA-06-0876-01A-01T-0391-07	hsa-miR-653	5.8022059258375
TCGA-06-0876-01A-01T-0391-07	hsa-miR-654	6.15385849738292
TCGA-06-0876-01A-01T-0391-07	hsa-miR-655	5.73099273580671
TCGA-06-0876-01A-01T-0391-07	hsa-miR-656	5.79210681161646
TCGA-06-0876-01A-01T-0391-07	hsa-miR-657	5.76801609123611
TCGA-06-0876-01A-01T-0391-07	hsa-miR-658	6.08493462540479
TCGA-06-0876-01A-01T-0391-07	hsa-miR-659	6.6073787825515
TCGA-06-0876-01A-01T-0391-07	hsa-miR-660	6.61027276042042
TCGA-06-0876-01A-01T-0391-07	hsa-miR-661	5.83037652141978
TCGA-06-0876-01A-01T-0391-07	hsa-miR-662	6.67658084327531
TCGA-06-0876-01A-01T-0391-07	hsa-miR-663	8.80277985464374
TCGA-06-0876-01A-01T-0391-07	hsa-miR-668	5.89149595652066
TCGA-06-0876-01A-01T-0391-07	hsa-miR-671	8.93773630837551
TCGA-06-0876-01A-01T-0391-07	hsa-miR-675	5.9021877038858
TCGA-06-0876-01A-01T-0391-07	hsa-miR-7	5.92970347243006
TCGA-06-0876-01A-01T-0391-07	hsa-miR-758	6.25545620702433
TCGA-06-0876-01A-01T-0391-07	hsa-miR-765	8.35939860150017
TCGA-06-0876-01A-01T-0391-07	hsa-miR-766	6.69726761008758
TCGA-06-0876-01A-01T-0391-07	hsa-miR-767-3p	5.73390904140456
TCGA-06-0876-01A-01T-0391-07	hsa-miR-767-5p	5.91277624150637
TCGA-06-0876-01A-01T-0391-07	hsa-miR-768-3p	9.60820913584181
TCGA-06-0876-01A-01T-0391-07	hsa-miR-768-5p	8.45650606462383
TCGA-06-0876-01A-01T-0391-07	hsa-miR-769-3p	6.49088154591589
TCGA-06-0876-01A-01T-0391-07	hsa-miR-769-5p	6.17338571857508
TCGA-06-0876-01A-01T-0391-07	hsa-miR-770-5p	8.09781342197748
TCGA-06-0876-01A-01T-0391-07	hsa-miR-801	10.2015264064624
TCGA-06-0876-01A-01T-0391-07	hsa-miR-802	5.70345435436956
TCGA-06-0876-01A-01T-0391-07	hsa-miR-9	12.2984779796136
TCGA-06-0876-01A-01T-0391-07	hsa-miR-9*	14.0941023107434
TCGA-06-0876-01A-01T-0391-07	hsa-miR-92	10.0419207273350
TCGA-06-0876-01A-01T-0391-07	hsa-miR-92b	7.73901166069266
TCGA-06-0876-01A-01T-0391-07	hsa-miR-93	8.77891884422142
TCGA-06-0876-01A-01T-0391-07	hsa-miR-95	6.33396783225061
TCGA-06-0876-01A-01T-0391-07	hsa-miR-96	5.82518311361298
TCGA-06-0876-01A-01T-0391-07	hsa-miR-98	7.40782387237631
TCGA-06-0876-01A-01T-0391-07	hsa-miR-99a	9.67522058340057
TCGA-06-0876-01A-01T-0391-07	hsa-miR-99b	7.43503636729303
TCGA-06-0876-01A-01T-0391-07	hsv1-miR-H1	8.30991042887836
TCGA-06-0876-01A-01T-0391-07	kshv-miR-K12-1	5.86457386881521
TCGA-06-0876-01A-01T-0391-07	kshv-miR-K12-10a	6.59542676306549
TCGA-06-0876-01A-01T-0391-07	kshv-miR-K12-10b	6.54890306962956
TCGA-06-0876-01A-01T-0391-07	kshv-miR-K12-11	5.75875168014926
TCGA-06-0876-01A-01T-0391-07	kshv-miR-K12-12	5.93598347361569
TCGA-06-0876-01A-01T-0391-07	kshv-miR-K12-2	5.90214036168659
TCGA-06-0876-01A-01T-0391-07	kshv-miR-K12-3	8.65286348428437
TCGA-06-0876-01A-01T-0391-07	kshv-miR-K12-3*	5.70027469136889
TCGA-06-0876-01A-01T-0391-07	kshv-miR-K12-4-3p	5.90178521199676
TCGA-06-0876-01A-01T-0391-07	kshv-miR-K12-4-5p	5.77324996594488
TCGA-06-0876-01A-01T-0391-07	kshv-miR-K12-5	5.7761136171928
TCGA-06-0876-01A-01T-0391-07	kshv-miR-K12-6-3p	5.80426225512235
TCGA-06-0876-01A-01T-0391-07	kshv-miR-K12-6-5p	5.72555418455976
TCGA-06-0876-01A-01T-0391-07	kshv-miR-K12-7	6.54626433162038
TCGA-06-0876-01A-01T-0391-07	kshv-miR-K12-8	6.33680508168817
TCGA-06-0876-01A-01T-0391-07	kshv-miR-K12-9	5.69086177263156
TCGA-06-0876-01A-01T-0391-07	kshv-miR-K12-9*	5.77190073295851
