barcode	miRNA id	value
TCGA-76-4925-01A-01T-1485-07	hsa-miR-106a	10.7351303794787
TCGA-76-4925-01A-01T-1485-07	hsa-miR-106b	10.7759514344320
TCGA-76-4925-01A-01T-1485-07	hsa-miR-107	11.3714340845089
TCGA-76-4925-01A-01T-1485-07	hsa-miR-10a	6.51437041812946
TCGA-76-4925-01A-01T-1485-07	hsa-miR-10b	9.11874940006934
TCGA-76-4925-01A-01T-1485-07	hsa-miR-122a	5.80680295434022
TCGA-76-4925-01A-01T-1485-07	hsa-miR-124a	7.66324237363987
TCGA-76-4925-01A-01T-1485-07	hsa-miR-125a	10.3817066443211
TCGA-76-4925-01A-01T-1485-07	hsa-miR-125b	13.4370560706288
TCGA-76-4925-01A-01T-1485-07	hsa-miR-126	11.4384146055141
TCGA-76-4925-01A-01T-1485-07	hsa-miR-126*	7.10456967901361
TCGA-76-4925-01A-01T-1485-07	hsa-miR-127	7.24456637547734
TCGA-76-4925-01A-01T-1485-07	hsa-miR-128a	7.26300796995116
TCGA-76-4925-01A-01T-1485-07	hsa-miR-128b	7.56092432292933
TCGA-76-4925-01A-01T-1485-07	hsa-miR-129	5.83573988624365
TCGA-76-4925-01A-01T-1485-07	hsa-miR-130a	10.7436339732186
TCGA-76-4925-01A-01T-1485-07	hsa-miR-130b	8.35046591194268
TCGA-76-4925-01A-01T-1485-07	hsa-miR-132	7.39574099199424
TCGA-76-4925-01A-01T-1485-07	hsa-miR-133a	6.18624460781311
TCGA-76-4925-01A-01T-1485-07	hsa-miR-133b	6.21839781816816
TCGA-76-4925-01A-01T-1485-07	hsa-miR-134	6.30347538845852
TCGA-76-4925-01A-01T-1485-07	hsa-miR-135a	6.87217280792484
TCGA-76-4925-01A-01T-1485-07	hsa-miR-135b	5.97025071552985
TCGA-76-4925-01A-01T-1485-07	hsa-miR-136	6.45301068439476
TCGA-76-4925-01A-01T-1485-07	hsa-miR-137	6.13488120981418
TCGA-76-4925-01A-01T-1485-07	hsa-miR-138	5.64459043235419
TCGA-76-4925-01A-01T-1485-07	hsa-miR-139	6.27600812352211
TCGA-76-4925-01A-01T-1485-07	hsa-miR-140	8.30860207738936
TCGA-76-4925-01A-01T-1485-07	hsa-miR-141	6.57824058405301
TCGA-76-4925-01A-01T-1485-07	hsa-miR-142-3p	9.82186801626263
TCGA-76-4925-01A-01T-1485-07	hsa-miR-142-5p	7.82267071096762
TCGA-76-4925-01A-01T-1485-07	hsa-miR-143	9.89238597878002
TCGA-76-4925-01A-01T-1485-07	hsa-miR-144	8.15647470661664
TCGA-76-4925-01A-01T-1485-07	hsa-miR-145	10.6605615199191
TCGA-76-4925-01A-01T-1485-07	hsa-miR-146a	6.99366646553854
TCGA-76-4925-01A-01T-1485-07	hsa-miR-146b	7.31336949252003
TCGA-76-4925-01A-01T-1485-07	hsa-miR-147	5.76793112451608
TCGA-76-4925-01A-01T-1485-07	hsa-miR-148a	7.51843014360499
TCGA-76-4925-01A-01T-1485-07	hsa-miR-148b	7.79492727230724
TCGA-76-4925-01A-01T-1485-07	hsa-miR-149	8.63236988009757
TCGA-76-4925-01A-01T-1485-07	hsa-miR-150	6.20837967919006
TCGA-76-4925-01A-01T-1485-07	hsa-miR-151	8.04720973582193
TCGA-76-4925-01A-01T-1485-07	hsa-miR-152	8.42099005442644
TCGA-76-4925-01A-01T-1485-07	hsa-miR-153	6.0424415565565
TCGA-76-4925-01A-01T-1485-07	hsa-miR-154	5.80365432887971
TCGA-76-4925-01A-01T-1485-07	hsa-miR-154*	5.72347537878967
TCGA-76-4925-01A-01T-1485-07	hsa-miR-155	8.53604936533286
TCGA-76-4925-01A-01T-1485-07	hsa-miR-15a	9.99601811178304
TCGA-76-4925-01A-01T-1485-07	hsa-miR-15b	12.1606405636689
TCGA-76-4925-01A-01T-1485-07	hsa-miR-16	12.3289413311837
TCGA-76-4925-01A-01T-1485-07	hsa-miR-17-3p	7.85355316173574
TCGA-76-4925-01A-01T-1485-07	hsa-miR-17-5p	10.0821304592035
TCGA-76-4925-01A-01T-1485-07	hsa-miR-181a	9.07116512460896
TCGA-76-4925-01A-01T-1485-07	hsa-miR-181a*	7.12182422227926
TCGA-76-4925-01A-01T-1485-07	hsa-miR-181b	9.46845070483895
TCGA-76-4925-01A-01T-1485-07	hsa-miR-181c	7.662583628549
TCGA-76-4925-01A-01T-1485-07	hsa-miR-181d	8.94045088138236
TCGA-76-4925-01A-01T-1485-07	hsa-miR-182	7.25466107646082
TCGA-76-4925-01A-01T-1485-07	hsa-miR-182*	5.85680777284324
TCGA-76-4925-01A-01T-1485-07	hsa-miR-183	5.8928874943161
TCGA-76-4925-01A-01T-1485-07	hsa-miR-184	5.99034776112998
TCGA-76-4925-01A-01T-1485-07	hsa-miR-185	8.57549965818943
TCGA-76-4925-01A-01T-1485-07	hsa-miR-186	7.81598119310248
TCGA-76-4925-01A-01T-1485-07	hsa-miR-187	5.92987071548602
TCGA-76-4925-01A-01T-1485-07	hsa-miR-188	7.45554345922896
TCGA-76-4925-01A-01T-1485-07	hsa-miR-189	5.94819202335563
TCGA-76-4925-01A-01T-1485-07	hsa-miR-18a	8.58591973087635
TCGA-76-4925-01A-01T-1485-07	hsa-miR-18a*	5.89173863342982
TCGA-76-4925-01A-01T-1485-07	hsa-miR-18b	6.55932456289109
TCGA-76-4925-01A-01T-1485-07	hsa-miR-190	5.98706544881889
TCGA-76-4925-01A-01T-1485-07	hsa-miR-191	7.84667375580142
TCGA-76-4925-01A-01T-1485-07	hsa-miR-191*	6.04868668553002
TCGA-76-4925-01A-01T-1485-07	hsa-miR-192	7.24938333370411
TCGA-76-4925-01A-01T-1485-07	hsa-miR-193a	7.59147933888482
TCGA-76-4925-01A-01T-1485-07	hsa-miR-193b	9.04149222046212
TCGA-76-4925-01A-01T-1485-07	hsa-miR-194	6.85103148289652
TCGA-76-4925-01A-01T-1485-07	hsa-miR-195	10.5606330269907
TCGA-76-4925-01A-01T-1485-07	hsa-miR-196a	6.93229861518995
TCGA-76-4925-01A-01T-1485-07	hsa-miR-196b	5.84066653268603
TCGA-76-4925-01A-01T-1485-07	hsa-miR-197	8.12215702091376
TCGA-76-4925-01A-01T-1485-07	hsa-miR-198	7.00511211793152
TCGA-76-4925-01A-01T-1485-07	hsa-miR-199a	6.8937812286435
TCGA-76-4925-01A-01T-1485-07	hsa-miR-199a*	7.93147599847537
TCGA-76-4925-01A-01T-1485-07	hsa-miR-199b	6.54390852407042
TCGA-76-4925-01A-01T-1485-07	hsa-miR-19a	9.97500996068976
TCGA-76-4925-01A-01T-1485-07	hsa-miR-19b	11.3872504391680
TCGA-76-4925-01A-01T-1485-07	hsa-miR-200a	6.25553761504053
TCGA-76-4925-01A-01T-1485-07	hsa-miR-200a*	6.39803152496408
TCGA-76-4925-01A-01T-1485-07	hsa-miR-200b	6.57419231646572
TCGA-76-4925-01A-01T-1485-07	hsa-miR-200c	6.42806200787276
TCGA-76-4925-01A-01T-1485-07	hsa-miR-202	8.95906632684983
TCGA-76-4925-01A-01T-1485-07	hsa-miR-202*	5.71278295618162
TCGA-76-4925-01A-01T-1485-07	hsa-miR-203	5.93228925482513
TCGA-76-4925-01A-01T-1485-07	hsa-miR-204	9.713473354515
TCGA-76-4925-01A-01T-1485-07	hsa-miR-205	5.93778792442464
TCGA-76-4925-01A-01T-1485-07	hsa-miR-206	6.00362134474991
TCGA-76-4925-01A-01T-1485-07	hsa-miR-208	5.72621458752286
TCGA-76-4925-01A-01T-1485-07	hsa-miR-20a	11.3382475034793
TCGA-76-4925-01A-01T-1485-07	hsa-miR-20b	9.05355429042541
TCGA-76-4925-01A-01T-1485-07	hsa-miR-21	13.6500628031739
TCGA-76-4925-01A-01T-1485-07	hsa-miR-210	10.7732679193266
TCGA-76-4925-01A-01T-1485-07	hsa-miR-211	5.87279309338671
TCGA-76-4925-01A-01T-1485-07	hsa-miR-212	9.17934429908057
TCGA-76-4925-01A-01T-1485-07	hsa-miR-214	7.57245635428098
TCGA-76-4925-01A-01T-1485-07	hsa-miR-215	6.72115054408257
TCGA-76-4925-01A-01T-1485-07	hsa-miR-216	5.70075294594468
TCGA-76-4925-01A-01T-1485-07	hsa-miR-217	5.6153912848448
TCGA-76-4925-01A-01T-1485-07	hsa-miR-218	5.82686248284293
TCGA-76-4925-01A-01T-1485-07	hsa-miR-219	9.38416435045465
TCGA-76-4925-01A-01T-1485-07	hsa-miR-22	10.2100141204026
TCGA-76-4925-01A-01T-1485-07	hsa-miR-220	5.81543027859345
TCGA-76-4925-01A-01T-1485-07	hsa-miR-221	8.05484391834761
TCGA-76-4925-01A-01T-1485-07	hsa-miR-222	9.47346156823988
TCGA-76-4925-01A-01T-1485-07	hsa-miR-223	10.5330754852954
TCGA-76-4925-01A-01T-1485-07	hsa-miR-224	5.91953267086083
TCGA-76-4925-01A-01T-1485-07	hsa-miR-23a	9.65155165217644
TCGA-76-4925-01A-01T-1485-07	hsa-miR-23b	9.63336406464714
TCGA-76-4925-01A-01T-1485-07	hsa-miR-24	11.0137736112765
TCGA-76-4925-01A-01T-1485-07	hsa-miR-25	9.91533120362275
TCGA-76-4925-01A-01T-1485-07	hsa-miR-26a	11.4798869561634
TCGA-76-4925-01A-01T-1485-07	hsa-miR-26b	9.67146135601206
TCGA-76-4925-01A-01T-1485-07	hsa-miR-27a	9.87504418846357
TCGA-76-4925-01A-01T-1485-07	hsa-miR-27b	8.76338061491976
TCGA-76-4925-01A-01T-1485-07	hsa-miR-28	7.75233288174026
TCGA-76-4925-01A-01T-1485-07	hsa-miR-296	6.82798697969364
TCGA-76-4925-01A-01T-1485-07	hsa-miR-299-3p	5.95973323504149
TCGA-76-4925-01A-01T-1485-07	hsa-miR-299-5p	6.22326507967536
TCGA-76-4925-01A-01T-1485-07	hsa-miR-29a	11.7864591182971
TCGA-76-4925-01A-01T-1485-07	hsa-miR-29b	11.2112368518778
TCGA-76-4925-01A-01T-1485-07	hsa-miR-29c	9.59891264431503
TCGA-76-4925-01A-01T-1485-07	hsa-miR-301	8.74490600955865
TCGA-76-4925-01A-01T-1485-07	hsa-miR-302a	5.91314711376533
TCGA-76-4925-01A-01T-1485-07	hsa-miR-302a*	5.83239677974167
TCGA-76-4925-01A-01T-1485-07	hsa-miR-302b	5.83990033148711
TCGA-76-4925-01A-01T-1485-07	hsa-miR-302b*	5.81306032978519
TCGA-76-4925-01A-01T-1485-07	hsa-miR-302c	5.78448639003106
TCGA-76-4925-01A-01T-1485-07	hsa-miR-302c*	6.1370322503939
TCGA-76-4925-01A-01T-1485-07	hsa-miR-302d	5.74090476968696
TCGA-76-4925-01A-01T-1485-07	hsa-miR-30a-3p	7.90245572231378
TCGA-76-4925-01A-01T-1485-07	hsa-miR-30a-5p	11.4719255330095
TCGA-76-4925-01A-01T-1485-07	hsa-miR-30b	8.37867617017773
TCGA-76-4925-01A-01T-1485-07	hsa-miR-30c	9.46712226099676
TCGA-76-4925-01A-01T-1485-07	hsa-miR-30d	10.1672737789927
TCGA-76-4925-01A-01T-1485-07	hsa-miR-30e-3p	7.83855133631742
TCGA-76-4925-01A-01T-1485-07	hsa-miR-30e-5p	8.5460251390278
TCGA-76-4925-01A-01T-1485-07	hsa-miR-31	6.10540475262528
TCGA-76-4925-01A-01T-1485-07	hsa-miR-32	7.3822573071465
TCGA-76-4925-01A-01T-1485-07	hsa-miR-320	10.7088252593162
TCGA-76-4925-01A-01T-1485-07	hsa-miR-323	5.39826044264634
TCGA-76-4925-01A-01T-1485-07	hsa-miR-324-3p	9.6305830304766
TCGA-76-4925-01A-01T-1485-07	hsa-miR-324-5p	8.23310774265784
TCGA-76-4925-01A-01T-1485-07	hsa-miR-325	5.79204446868616
TCGA-76-4925-01A-01T-1485-07	hsa-miR-326	5.76881898397477
TCGA-76-4925-01A-01T-1485-07	hsa-miR-328	6.48002200169914
TCGA-76-4925-01A-01T-1485-07	hsa-miR-329	5.8342642350185
TCGA-76-4925-01A-01T-1485-07	hsa-miR-33	7.0036121280162
TCGA-76-4925-01A-01T-1485-07	hsa-miR-330	6.13571163488723
TCGA-76-4925-01A-01T-1485-07	hsa-miR-331	10.3791939940779
TCGA-76-4925-01A-01T-1485-07	hsa-miR-335	7.70386030889579
TCGA-76-4925-01A-01T-1485-07	hsa-miR-337	5.78334289287251
TCGA-76-4925-01A-01T-1485-07	hsa-miR-338	8.42410849833801
TCGA-76-4925-01A-01T-1485-07	hsa-miR-339	8.39006012315053
TCGA-76-4925-01A-01T-1485-07	hsa-miR-33b	5.74569915163075
TCGA-76-4925-01A-01T-1485-07	hsa-miR-340	7.02987262826712
TCGA-76-4925-01A-01T-1485-07	hsa-miR-342	9.14507830218725
TCGA-76-4925-01A-01T-1485-07	hsa-miR-345	7.5087511483969
TCGA-76-4925-01A-01T-1485-07	hsa-miR-346	5.83242308204643
TCGA-76-4925-01A-01T-1485-07	hsa-miR-34a	9.337495711689
TCGA-76-4925-01A-01T-1485-07	hsa-miR-34b	7.72608875943799
TCGA-76-4925-01A-01T-1485-07	hsa-miR-34c	6.42301786741416
TCGA-76-4925-01A-01T-1485-07	hsa-miR-361	8.94553462159086
TCGA-76-4925-01A-01T-1485-07	hsa-miR-362	7.27983340831223
TCGA-76-4925-01A-01T-1485-07	hsa-miR-363	8.5721742096375
TCGA-76-4925-01A-01T-1485-07	hsa-miR-363*	5.77162727479211
TCGA-76-4925-01A-01T-1485-07	hsa-miR-365	7.41303611738093
TCGA-76-4925-01A-01T-1485-07	hsa-miR-367	5.94674522923427
TCGA-76-4925-01A-01T-1485-07	hsa-miR-368	5.97479266443725
TCGA-76-4925-01A-01T-1485-07	hsa-miR-369-3p	5.75549584320037
TCGA-76-4925-01A-01T-1485-07	hsa-miR-369-5p	5.78767113524495
TCGA-76-4925-01A-01T-1485-07	hsa-miR-370	8.89233524024938
TCGA-76-4925-01A-01T-1485-07	hsa-miR-371	5.82515165050324
TCGA-76-4925-01A-01T-1485-07	hsa-miR-372	5.75256761803344
TCGA-76-4925-01A-01T-1485-07	hsa-miR-373	6.03779238666319
TCGA-76-4925-01A-01T-1485-07	hsa-miR-373*	6.42902752873739
TCGA-76-4925-01A-01T-1485-07	hsa-miR-374	9.25831353440307
TCGA-76-4925-01A-01T-1485-07	hsa-miR-375	5.76353409088022
TCGA-76-4925-01A-01T-1485-07	hsa-miR-376a	6.69637751199654
TCGA-76-4925-01A-01T-1485-07	hsa-miR-376a*	5.79212973344934
TCGA-76-4925-01A-01T-1485-07	hsa-miR-376b	5.60654199624925
TCGA-76-4925-01A-01T-1485-07	hsa-miR-377	6.14375750705634
TCGA-76-4925-01A-01T-1485-07	hsa-miR-378	6.04506804529857
TCGA-76-4925-01A-01T-1485-07	hsa-miR-379	6.10720102796526
TCGA-76-4925-01A-01T-1485-07	hsa-miR-380-3p	5.77647789291139
TCGA-76-4925-01A-01T-1485-07	hsa-miR-380-5p	5.7424442846128
TCGA-76-4925-01A-01T-1485-07	hsa-miR-381	5.97633636130431
TCGA-76-4925-01A-01T-1485-07	hsa-miR-382	6.08438650075163
TCGA-76-4925-01A-01T-1485-07	hsa-miR-383	5.75872521121703
TCGA-76-4925-01A-01T-1485-07	hsa-miR-384	5.72964699903368
TCGA-76-4925-01A-01T-1485-07	hsa-miR-409-3p	6.57333974615154
TCGA-76-4925-01A-01T-1485-07	hsa-miR-409-5p	5.79229803837034
TCGA-76-4925-01A-01T-1485-07	hsa-miR-410	5.81013928638269
TCGA-76-4925-01A-01T-1485-07	hsa-miR-411	5.5461646809518
TCGA-76-4925-01A-01T-1485-07	hsa-miR-412	5.70269052651082
TCGA-76-4925-01A-01T-1485-07	hsa-miR-421	7.55442491737845
TCGA-76-4925-01A-01T-1485-07	hsa-miR-422a	6.10121421397408
TCGA-76-4925-01A-01T-1485-07	hsa-miR-422b	7.95158119967
TCGA-76-4925-01A-01T-1485-07	hsa-miR-423	6.56155282728794
TCGA-76-4925-01A-01T-1485-07	hsa-miR-424	8.85276617664711
TCGA-76-4925-01A-01T-1485-07	hsa-miR-425-3p	6.03895904946283
TCGA-76-4925-01A-01T-1485-07	hsa-miR-425-5p	8.52153050632534
TCGA-76-4925-01A-01T-1485-07	hsa-miR-429	6.0293931574395
TCGA-76-4925-01A-01T-1485-07	hsa-miR-431	5.97336299708579
TCGA-76-4925-01A-01T-1485-07	hsa-miR-432	6.31473147156191
TCGA-76-4925-01A-01T-1485-07	hsa-miR-432*	5.76617366344198
TCGA-76-4925-01A-01T-1485-07	hsa-miR-433	5.73945516372313
TCGA-76-4925-01A-01T-1485-07	hsa-miR-448	5.74371311999181
TCGA-76-4925-01A-01T-1485-07	hsa-miR-449	5.94332944861219
TCGA-76-4925-01A-01T-1485-07	hsa-miR-449b	5.89596352562328
TCGA-76-4925-01A-01T-1485-07	hsa-miR-450	6.2470400464372
TCGA-76-4925-01A-01T-1485-07	hsa-miR-451	11.0365053757875
TCGA-76-4925-01A-01T-1485-07	hsa-miR-452	6.76389349464923
TCGA-76-4925-01A-01T-1485-07	hsa-miR-452*	5.7561049499856
TCGA-76-4925-01A-01T-1485-07	hsa-miR-453	5.85413887717028
TCGA-76-4925-01A-01T-1485-07	hsa-miR-454-3p	7.10328098954708
TCGA-76-4925-01A-01T-1485-07	hsa-miR-454-5p	5.97335565990773
TCGA-76-4925-01A-01T-1485-07	hsa-miR-455	6.50615540400253
TCGA-76-4925-01A-01T-1485-07	hsa-miR-483	6.01920835129756
TCGA-76-4925-01A-01T-1485-07	hsa-miR-484	7.11842444347936
TCGA-76-4925-01A-01T-1485-07	hsa-miR-485-3p	5.9571503639876
TCGA-76-4925-01A-01T-1485-07	hsa-miR-485-5p	5.6134220987206
TCGA-76-4925-01A-01T-1485-07	hsa-miR-486	8.65597549957837
TCGA-76-4925-01A-01T-1485-07	hsa-miR-487a	6.12055306423176
TCGA-76-4925-01A-01T-1485-07	hsa-miR-487b	8.05070174008068
TCGA-76-4925-01A-01T-1485-07	hsa-miR-488	6.39686170641317
TCGA-76-4925-01A-01T-1485-07	hsa-miR-489	5.94159733957645
TCGA-76-4925-01A-01T-1485-07	hsa-miR-490	5.83209850007331
TCGA-76-4925-01A-01T-1485-07	hsa-miR-491	6.91738629995647
TCGA-76-4925-01A-01T-1485-07	hsa-miR-492	6.01971194499543
TCGA-76-4925-01A-01T-1485-07	hsa-miR-493-3p	6.04846018601792
TCGA-76-4925-01A-01T-1485-07	hsa-miR-493-5p	6.31680617182768
TCGA-76-4925-01A-01T-1485-07	hsa-miR-494	9.05332444300338
TCGA-76-4925-01A-01T-1485-07	hsa-miR-495	5.87260765548972
TCGA-76-4925-01A-01T-1485-07	hsa-miR-496	5.77185467586185
TCGA-76-4925-01A-01T-1485-07	hsa-miR-497	7.53365743988463
TCGA-76-4925-01A-01T-1485-07	hsa-miR-498	6.38421823915275
TCGA-76-4925-01A-01T-1485-07	hsa-miR-499	6.04827540485796
TCGA-76-4925-01A-01T-1485-07	hsa-miR-500	6.5431873933004
TCGA-76-4925-01A-01T-1485-07	hsa-miR-501	6.71666632482567
TCGA-76-4925-01A-01T-1485-07	hsa-miR-502	6.41421980563977
TCGA-76-4925-01A-01T-1485-07	hsa-miR-503	6.5922147156006
TCGA-76-4925-01A-01T-1485-07	hsa-miR-504	5.7957439559958
TCGA-76-4925-01A-01T-1485-07	hsa-miR-505	5.96698461393161
TCGA-76-4925-01A-01T-1485-07	hsa-miR-506	5.9533223608316
TCGA-76-4925-01A-01T-1485-07	hsa-miR-507	5.81560132385972
TCGA-76-4925-01A-01T-1485-07	hsa-miR-508	6.09261678209263
TCGA-76-4925-01A-01T-1485-07	hsa-miR-509	7.45143719880562
TCGA-76-4925-01A-01T-1485-07	hsa-miR-510	5.89952849243985
TCGA-76-4925-01A-01T-1485-07	hsa-miR-511	5.71843338908631
TCGA-76-4925-01A-01T-1485-07	hsa-miR-512-3p	6.19618307330292
TCGA-76-4925-01A-01T-1485-07	hsa-miR-512-5p	5.79948420222479
TCGA-76-4925-01A-01T-1485-07	hsa-miR-513	7.44636110087571
TCGA-76-4925-01A-01T-1485-07	hsa-miR-514	5.79544937182673
TCGA-76-4925-01A-01T-1485-07	hsa-miR-515-3p	5.78033004499175
TCGA-76-4925-01A-01T-1485-07	hsa-miR-515-5p	5.75533470148374
TCGA-76-4925-01A-01T-1485-07	hsa-miR-516-3p	5.84449114113652
TCGA-76-4925-01A-01T-1485-07	hsa-miR-516-5p	5.98533127762762
TCGA-76-4925-01A-01T-1485-07	hsa-miR-517*	5.81129362581182
TCGA-76-4925-01A-01T-1485-07	hsa-miR-517a	5.88812943100265
TCGA-76-4925-01A-01T-1485-07	hsa-miR-517b	5.91173286080093
TCGA-76-4925-01A-01T-1485-07	hsa-miR-517c	5.77771941483156
TCGA-76-4925-01A-01T-1485-07	hsa-miR-518a	5.83249177629597
TCGA-76-4925-01A-01T-1485-07	hsa-miR-518b	5.8123992281686
TCGA-76-4925-01A-01T-1485-07	hsa-miR-518c	5.74090989205405
TCGA-76-4925-01A-01T-1485-07	hsa-miR-518c*	6.23223618659627
TCGA-76-4925-01A-01T-1485-07	hsa-miR-518d	5.89041831681495
TCGA-76-4925-01A-01T-1485-07	hsa-miR-518e	5.72937001045327
TCGA-76-4925-01A-01T-1485-07	hsa-miR-518f	5.82123059167494
TCGA-76-4925-01A-01T-1485-07	hsa-miR-518f*	6.19326571698402
TCGA-76-4925-01A-01T-1485-07	hsa-miR-519a	5.76460597447211
TCGA-76-4925-01A-01T-1485-07	hsa-miR-519b	5.85548697476883
TCGA-76-4925-01A-01T-1485-07	hsa-miR-519c	5.78281795780986
TCGA-76-4925-01A-01T-1485-07	hsa-miR-519d	5.85140036349771
TCGA-76-4925-01A-01T-1485-07	hsa-miR-519e	5.95531610142836
TCGA-76-4925-01A-01T-1485-07	hsa-miR-519e*	7.13299169970883
TCGA-76-4925-01A-01T-1485-07	hsa-miR-520a	5.80515034062787
TCGA-76-4925-01A-01T-1485-07	hsa-miR-520a*	5.75018542503505
TCGA-76-4925-01A-01T-1485-07	hsa-miR-520b	6.11517300422141
TCGA-76-4925-01A-01T-1485-07	hsa-miR-520c	5.7322519465094
TCGA-76-4925-01A-01T-1485-07	hsa-miR-520d	6.02285180377609
TCGA-76-4925-01A-01T-1485-07	hsa-miR-520d*	6.55861082807731
TCGA-76-4925-01A-01T-1485-07	hsa-miR-520e	6.07208321284633
TCGA-76-4925-01A-01T-1485-07	hsa-miR-520f	5.84703625507172
TCGA-76-4925-01A-01T-1485-07	hsa-miR-520g	5.8334940210375
TCGA-76-4925-01A-01T-1485-07	hsa-miR-520h	5.84816982703965
TCGA-76-4925-01A-01T-1485-07	hsa-miR-521	5.76972051361401
TCGA-76-4925-01A-01T-1485-07	hsa-miR-522	5.86708185526728
TCGA-76-4925-01A-01T-1485-07	hsa-miR-523	5.97710732160164
