barcode	miRNA id	value
TCGA-16-0861-01A-01T-0391-07	hsa-miR-524	5.77399795845448
TCGA-16-0861-01A-01T-0391-07	hsa-miR-524*	5.97515440853061
TCGA-16-0861-01A-01T-0391-07	hsa-miR-525	5.92537955454422
TCGA-16-0861-01A-01T-0391-07	hsa-miR-525*	5.78724536802964
TCGA-16-0861-01A-01T-0391-07	hsa-miR-526a	6.15979858621621
TCGA-16-0861-01A-01T-0391-07	hsa-miR-526b	6.04360009506447
TCGA-16-0861-01A-01T-0391-07	hsa-miR-526b*	5.84740075509033
TCGA-16-0861-01A-01T-0391-07	hsa-miR-526c	5.86415363535574
TCGA-16-0861-01A-01T-0391-07	hsa-miR-527	6.53852193641379
TCGA-16-0861-01A-01T-0391-07	hsa-miR-532	6.97557495354673
TCGA-16-0861-01A-01T-0391-07	hsa-miR-539	5.87663163506712
TCGA-16-0861-01A-01T-0391-07	hsa-miR-542-3p	7.10829913713223
TCGA-16-0861-01A-01T-0391-07	hsa-miR-542-5p	7.42774755093847
TCGA-16-0861-01A-01T-0391-07	hsa-miR-544	5.71826182266072
TCGA-16-0861-01A-01T-0391-07	hsa-miR-545	5.81827447591804
TCGA-16-0861-01A-01T-0391-07	hsa-miR-548a	5.7569232234295
TCGA-16-0861-01A-01T-0391-07	hsa-miR-548b	5.76769803919475
TCGA-16-0861-01A-01T-0391-07	hsa-miR-548c	5.77475152795977
TCGA-16-0861-01A-01T-0391-07	hsa-miR-548d	5.74932680594207
TCGA-16-0861-01A-01T-0391-07	hsa-miR-549	5.78573077384686
TCGA-16-0861-01A-01T-0391-07	hsa-miR-550	6.37447461824257
TCGA-16-0861-01A-01T-0391-07	hsa-miR-551a	5.75447303078735
TCGA-16-0861-01A-01T-0391-07	hsa-miR-551b	8.05536733405047
TCGA-16-0861-01A-01T-0391-07	hsa-miR-552	5.79886522284498
TCGA-16-0861-01A-01T-0391-07	hsa-miR-553	5.75104767164326
TCGA-16-0861-01A-01T-0391-07	hsa-miR-554	5.74379796272481
TCGA-16-0861-01A-01T-0391-07	hsa-miR-555	5.7503089567678
TCGA-16-0861-01A-01T-0391-07	hsa-miR-556	5.73448826832193
TCGA-16-0861-01A-01T-0391-07	hsa-miR-557	7.06912041179577
TCGA-16-0861-01A-01T-0391-07	hsa-miR-558	5.76043689925331
TCGA-16-0861-01A-01T-0391-07	hsa-miR-559	5.73049477931425
TCGA-16-0861-01A-01T-0391-07	hsa-miR-560	6.72482804972546
TCGA-16-0861-01A-01T-0391-07	hsa-miR-561	5.71313360711565
TCGA-16-0861-01A-01T-0391-07	hsa-miR-562	5.7921605094361
TCGA-16-0861-01A-01T-0391-07	hsa-miR-563	5.83130434716974
TCGA-16-0861-01A-01T-0391-07	hsa-miR-564	8.4758402472271
TCGA-16-0861-01A-01T-0391-07	hsa-miR-565	6.00896607453659
TCGA-16-0861-01A-01T-0391-07	hsa-miR-566	5.95926551393036
TCGA-16-0861-01A-01T-0391-07	hsa-miR-567	5.85516767525324
TCGA-16-0861-01A-01T-0391-07	hsa-miR-568	5.73966530660561
TCGA-16-0861-01A-01T-0391-07	hsa-miR-569	5.75168599731147
TCGA-16-0861-01A-01T-0391-07	hsa-miR-570	5.74852911492153
TCGA-16-0861-01A-01T-0391-07	hsa-miR-571	5.79643654087877
TCGA-16-0861-01A-01T-0391-07	hsa-miR-572	7.1047564402745
TCGA-16-0861-01A-01T-0391-07	hsa-miR-573	5.7362580959206
TCGA-16-0861-01A-01T-0391-07	hsa-miR-574	7.71614837353979
TCGA-16-0861-01A-01T-0391-07	hsa-miR-575	8.75324721119167
TCGA-16-0861-01A-01T-0391-07	hsa-miR-576	5.74565617538300
TCGA-16-0861-01A-01T-0391-07	hsa-miR-577	5.80862270615801
TCGA-16-0861-01A-01T-0391-07	hsa-miR-578	5.76848206602701
TCGA-16-0861-01A-01T-0391-07	hsa-miR-579	5.71962192739984
TCGA-16-0861-01A-01T-0391-07	hsa-miR-580	5.73812074173363
TCGA-16-0861-01A-01T-0391-07	hsa-miR-581	5.70604848693344
TCGA-16-0861-01A-01T-0391-07	hsa-miR-582	6.09930631580181
TCGA-16-0861-01A-01T-0391-07	hsa-miR-583	5.97798931454487
TCGA-16-0861-01A-01T-0391-07	hsa-miR-584	6.3803058703038
TCGA-16-0861-01A-01T-0391-07	hsa-miR-585	5.80738390492697
TCGA-16-0861-01A-01T-0391-07	hsa-miR-586	5.77315775104125
TCGA-16-0861-01A-01T-0391-07	hsa-miR-587	5.72677336466914
TCGA-16-0861-01A-01T-0391-07	hsa-miR-588	5.76025146761307
TCGA-16-0861-01A-01T-0391-07	hsa-miR-589	5.78824547693515
TCGA-16-0861-01A-01T-0391-07	hsa-miR-590	6.7666077502183
TCGA-16-0861-01A-01T-0391-07	hsa-miR-591	5.76357733817737
TCGA-16-0861-01A-01T-0391-07	hsa-miR-592	5.81254755987907
TCGA-16-0861-01A-01T-0391-07	hsa-miR-593	5.7590058667273
TCGA-16-0861-01A-01T-0391-07	hsa-miR-595	6.01187486543206
TCGA-16-0861-01A-01T-0391-07	hsa-miR-596	5.8121412435704
TCGA-16-0861-01A-01T-0391-07	hsa-miR-597	5.7622466650921
TCGA-16-0861-01A-01T-0391-07	hsa-miR-598	6.41052348140904
TCGA-16-0861-01A-01T-0391-07	hsa-miR-599	5.75566059512633
TCGA-16-0861-01A-01T-0391-07	hsa-miR-600	5.74802010985142
TCGA-16-0861-01A-01T-0391-07	hsa-miR-601	7.73895142652271
TCGA-16-0861-01A-01T-0391-07	hsa-miR-602	6.5554912101021
TCGA-16-0861-01A-01T-0391-07	hsa-miR-603	5.77161436902549
TCGA-16-0861-01A-01T-0391-07	hsa-miR-604	5.82395829412784
TCGA-16-0861-01A-01T-0391-07	hsa-miR-605	6.52834824713269
TCGA-16-0861-01A-01T-0391-07	hsa-miR-606	5.71456594706171
TCGA-16-0861-01A-01T-0391-07	hsa-miR-607	5.73255948320561
TCGA-16-0861-01A-01T-0391-07	hsa-miR-608	5.80672579212498
TCGA-16-0861-01A-01T-0391-07	hsa-miR-609	5.77664786494879
TCGA-16-0861-01A-01T-0391-07	hsa-miR-610	7.26445831511468
TCGA-16-0861-01A-01T-0391-07	hsa-miR-611	5.93272260738402
TCGA-16-0861-01A-01T-0391-07	hsa-miR-612	5.77552721063619
TCGA-16-0861-01A-01T-0391-07	hsa-miR-613	5.79594174426819
TCGA-16-0861-01A-01T-0391-07	hsa-miR-614	5.9582649964462
TCGA-16-0861-01A-01T-0391-07	hsa-miR-615	5.87659128748084
TCGA-16-0861-01A-01T-0391-07	hsa-miR-616	5.75403361522968
TCGA-16-0861-01A-01T-0391-07	hsa-miR-617	6.13777738831196
TCGA-16-0861-01A-01T-0391-07	hsa-miR-618	5.78691590061476
TCGA-16-0861-01A-01T-0391-07	hsa-miR-619	5.73593114404035
TCGA-16-0861-01A-01T-0391-07	hsa-miR-620	5.75892560561813
TCGA-16-0861-01A-01T-0391-07	hsa-miR-621	5.7299393590542
TCGA-16-0861-01A-01T-0391-07	hsa-miR-622	6.53676895861626
TCGA-16-0861-01A-01T-0391-07	hsa-miR-623	6.54589946707536
TCGA-16-0861-01A-01T-0391-07	hsa-miR-624	5.80902479878384
TCGA-16-0861-01A-01T-0391-07	hsa-miR-625	6.45130185452175
TCGA-16-0861-01A-01T-0391-07	hsa-miR-626	5.74219205213157
TCGA-16-0861-01A-01T-0391-07	hsa-miR-627	6.05312520458377
TCGA-16-0861-01A-01T-0391-07	hsa-miR-628	6.35085835491414
TCGA-16-0861-01A-01T-0391-07	hsa-miR-629	6.53582976826793
TCGA-16-0861-01A-01T-0391-07	hsa-miR-630	7.3030148769741
TCGA-16-0861-01A-01T-0391-07	hsa-miR-631	6.17894948984243
TCGA-16-0861-01A-01T-0391-07	hsa-miR-632	5.93176052719121
TCGA-16-0861-01A-01T-0391-07	hsa-miR-633	5.73924774054863
TCGA-16-0861-01A-01T-0391-07	hsa-miR-634	6.05344387202862
TCGA-16-0861-01A-01T-0391-07	hsa-miR-635	5.84747076094027
TCGA-16-0861-01A-01T-0391-07	hsa-miR-636	6.1700693021126
TCGA-16-0861-01A-01T-0391-07	hsa-miR-637	5.79623065559775
TCGA-16-0861-01A-01T-0391-07	hsa-miR-638	9.90300377986505
TCGA-16-0861-01A-01T-0391-07	hsa-miR-639	5.82088895827412
TCGA-16-0861-01A-01T-0391-07	hsa-miR-640	5.95052565551392
TCGA-16-0861-01A-01T-0391-07	hsa-miR-641	5.83718544332172
TCGA-16-0861-01A-01T-0391-07	hsa-miR-642	5.76743082772084
TCGA-16-0861-01A-01T-0391-07	hsa-miR-643	5.75734264816122
TCGA-16-0861-01A-01T-0391-07	hsa-miR-644	5.79151440012796
TCGA-16-0861-01A-01T-0391-07	hsa-miR-645	5.81689666561898
TCGA-16-0861-01A-01T-0391-07	hsa-miR-646	5.7814523070015
TCGA-16-0861-01A-01T-0391-07	hsa-miR-647	5.77127886429709
TCGA-16-0861-01A-01T-0391-07	hsa-miR-648	6.179267797164
TCGA-16-0861-01A-01T-0391-07	hsa-miR-649	5.78350925105862
TCGA-16-0861-01A-01T-0391-07	hsa-miR-650	7.46781283473998
TCGA-16-0861-01A-01T-0391-07	hsa-miR-651	5.75342728549815
TCGA-16-0861-01A-01T-0391-07	hsa-miR-652	7.89546341950809
TCGA-16-0861-01A-01T-0391-07	hsa-miR-653	5.77262901852337
TCGA-16-0861-01A-01T-0391-07	hsa-miR-654	6.22016675560178
TCGA-16-0861-01A-01T-0391-07	hsa-miR-655	5.7623156088252
TCGA-16-0861-01A-01T-0391-07	hsa-miR-656	5.87874879759654
TCGA-16-0861-01A-01T-0391-07	hsa-miR-657	5.76337669104065
TCGA-16-0861-01A-01T-0391-07	hsa-miR-658	5.90092466902637
TCGA-16-0861-01A-01T-0391-07	hsa-miR-659	6.39878304362279
TCGA-16-0861-01A-01T-0391-07	hsa-miR-660	7.08474339907851
TCGA-16-0861-01A-01T-0391-07	hsa-miR-661	5.7554717493401
TCGA-16-0861-01A-01T-0391-07	hsa-miR-662	6.10644467561240
TCGA-16-0861-01A-01T-0391-07	hsa-miR-663	8.0084494527381
TCGA-16-0861-01A-01T-0391-07	hsa-miR-668	5.91035646810366
TCGA-16-0861-01A-01T-0391-07	hsa-miR-671	7.6699525063628
TCGA-16-0861-01A-01T-0391-07	hsa-miR-675	5.7932428802333
TCGA-16-0861-01A-01T-0391-07	hsa-miR-7	7.97522098319866
TCGA-16-0861-01A-01T-0391-07	hsa-miR-758	6.36113955348083
TCGA-16-0861-01A-01T-0391-07	hsa-miR-765	7.5405321546367
TCGA-16-0861-01A-01T-0391-07	hsa-miR-766	6.51411011903404
TCGA-16-0861-01A-01T-0391-07	hsa-miR-767-3p	5.7665910110381
TCGA-16-0861-01A-01T-0391-07	hsa-miR-767-5p	6.10328117150555
TCGA-16-0861-01A-01T-0391-07	hsa-miR-768-3p	9.99048659548594
TCGA-16-0861-01A-01T-0391-07	hsa-miR-768-5p	8.23023144763797
TCGA-16-0861-01A-01T-0391-07	hsa-miR-769-3p	6.15319919573959
TCGA-16-0861-01A-01T-0391-07	hsa-miR-769-5p	6.48953349303686
TCGA-16-0861-01A-01T-0391-07	hsa-miR-770-5p	7.60559972625205
TCGA-16-0861-01A-01T-0391-07	hsa-miR-801	8.80068016417825
TCGA-16-0861-01A-01T-0391-07	hsa-miR-802	5.73770046858369
TCGA-16-0861-01A-01T-0391-07	hsa-miR-9	11.8235641501561
TCGA-16-0861-01A-01T-0391-07	hsa-miR-9*	13.3445792741689
TCGA-16-0861-01A-01T-0391-07	hsa-miR-92	10.1343073976539
TCGA-16-0861-01A-01T-0391-07	hsa-miR-92b	8.24154041770356
TCGA-16-0861-01A-01T-0391-07	hsa-miR-93	8.12943634423669
TCGA-16-0861-01A-01T-0391-07	hsa-miR-95	6.47467360526032
TCGA-16-0861-01A-01T-0391-07	hsa-miR-96	5.71714002227289
TCGA-16-0861-01A-01T-0391-07	hsa-miR-98	7.8722248844394
TCGA-16-0861-01A-01T-0391-07	hsa-miR-99a	10.3918267611998
TCGA-16-0861-01A-01T-0391-07	hsa-miR-99b	7.20654787542313
TCGA-16-0861-01A-01T-0391-07	hsv1-miR-H1	6.73067238998968
TCGA-16-0861-01A-01T-0391-07	kshv-miR-K12-1	5.87280451142235
TCGA-16-0861-01A-01T-0391-07	kshv-miR-K12-10a	6.06021465560453
TCGA-16-0861-01A-01T-0391-07	kshv-miR-K12-10b	6.02734053937997
TCGA-16-0861-01A-01T-0391-07	kshv-miR-K12-11	5.75938146894464
TCGA-16-0861-01A-01T-0391-07	kshv-miR-K12-12	5.82691339650523
TCGA-16-0861-01A-01T-0391-07	kshv-miR-K12-2	5.78369458309284
TCGA-16-0861-01A-01T-0391-07	kshv-miR-K12-3	7.48215137945774
TCGA-16-0861-01A-01T-0391-07	kshv-miR-K12-3*	5.69848924729163
TCGA-16-0861-01A-01T-0391-07	kshv-miR-K12-4-3p	5.80650139996121
TCGA-16-0861-01A-01T-0391-07	kshv-miR-K12-4-5p	5.90758013009773
TCGA-16-0861-01A-01T-0391-07	kshv-miR-K12-5	5.75897181890637
TCGA-16-0861-01A-01T-0391-07	kshv-miR-K12-6-3p	5.74513055276628
TCGA-16-0861-01A-01T-0391-07	kshv-miR-K12-6-5p	5.80608558577121
TCGA-16-0861-01A-01T-0391-07	kshv-miR-K12-7	6.0165446890992
TCGA-16-0861-01A-01T-0391-07	kshv-miR-K12-8	6.09723467745641
TCGA-16-0861-01A-01T-0391-07	kshv-miR-K12-9	5.69930572521045
TCGA-16-0861-01A-01T-0391-07	kshv-miR-K12-9*	5.8730954892773
