barcode	miRNA id	value
TCGA-06-1800-01A-01T-0599-07	hsa-miR-524*	6.02813996710826
TCGA-06-1800-01A-01T-0599-07	hsa-miR-525	5.95292825212145
TCGA-06-1800-01A-01T-0599-07	hsa-miR-525*	5.79291271053301
TCGA-06-1800-01A-01T-0599-07	hsa-miR-526a	6.2487045422827
TCGA-06-1800-01A-01T-0599-07	hsa-miR-526b	6.09575996173119
TCGA-06-1800-01A-01T-0599-07	hsa-miR-526b*	5.77391331924334
TCGA-06-1800-01A-01T-0599-07	hsa-miR-526c	5.86754431049186
TCGA-06-1800-01A-01T-0599-07	hsa-miR-527	6.42541997822715
TCGA-06-1800-01A-01T-0599-07	hsa-miR-532	6.8240200912983
TCGA-06-1800-01A-01T-0599-07	hsa-miR-539	6.2021551985371
TCGA-06-1800-01A-01T-0599-07	hsa-miR-542-3p	7.40138485587265
TCGA-06-1800-01A-01T-0599-07	hsa-miR-542-5p	7.2778523440959
TCGA-06-1800-01A-01T-0599-07	hsa-miR-544	5.74115092052505
TCGA-06-1800-01A-01T-0599-07	hsa-miR-545	6.02751638228243
TCGA-06-1800-01A-01T-0599-07	hsa-miR-548a	5.70690043470095
TCGA-06-1800-01A-01T-0599-07	hsa-miR-548b	5.72658511678245
TCGA-06-1800-01A-01T-0599-07	hsa-miR-548c	5.7501349697815
TCGA-06-1800-01A-01T-0599-07	hsa-miR-548d	5.6945475980215
TCGA-06-1800-01A-01T-0599-07	hsa-miR-549	5.76603760884651
TCGA-06-1800-01A-01T-0599-07	hsa-miR-550	6.26676310261207
TCGA-06-1800-01A-01T-0599-07	hsa-miR-551a	5.75243210900907
TCGA-06-1800-01A-01T-0599-07	hsa-miR-551b	7.62351333007079
TCGA-06-1800-01A-01T-0599-07	hsa-miR-552	5.80503231804105
TCGA-06-1800-01A-01T-0599-07	hsa-miR-553	5.74973520712551
TCGA-06-1800-01A-01T-0599-07	hsa-miR-554	5.71602386217142
TCGA-06-1800-01A-01T-0599-07	hsa-miR-555	5.7291925166073
TCGA-06-1800-01A-01T-0599-07	hsa-miR-556	5.73385076359323
TCGA-06-1800-01A-01T-0599-07	hsa-miR-557	7.16473536523199
TCGA-06-1800-01A-01T-0599-07	hsa-miR-558	5.72818008087148
TCGA-06-1800-01A-01T-0599-07	hsa-miR-559	5.81315240501792
TCGA-06-1800-01A-01T-0599-07	hsa-miR-560	6.7211996591089
TCGA-06-1800-01A-01T-0599-07	hsa-miR-561	5.70452059231506
TCGA-06-1800-01A-01T-0599-07	hsa-miR-562	5.71521262680166
TCGA-06-1800-01A-01T-0599-07	hsa-miR-563	5.76716338065604
TCGA-06-1800-01A-01T-0599-07	hsa-miR-564	6.63886015715189
TCGA-06-1800-01A-01T-0599-07	hsa-miR-565	6.9402690001709
TCGA-06-1800-01A-01T-0599-07	hsa-miR-566	5.96946701240828
TCGA-06-1800-01A-01T-0599-07	hsa-miR-567	5.87278937350283
TCGA-06-1800-01A-01T-0599-07	hsa-miR-568	5.70471108690546
TCGA-06-1800-01A-01T-0599-07	hsa-miR-569	5.73807985282386
TCGA-06-1800-01A-01T-0599-07	hsa-miR-570	5.70867199848973
TCGA-06-1800-01A-01T-0599-07	hsa-miR-571	5.85436021228928
TCGA-06-1800-01A-01T-0599-07	hsa-miR-572	6.87505336124419
TCGA-06-1800-01A-01T-0599-07	hsa-miR-573	5.71956636369133
TCGA-06-1800-01A-01T-0599-07	hsa-miR-574	7.39795898091813
TCGA-06-1800-01A-01T-0599-07	hsa-miR-575	8.72383678936417
TCGA-06-1800-01A-01T-0599-07	hsa-miR-576	5.73188977058606
TCGA-06-1800-01A-01T-0599-07	hsa-miR-577	5.79202436967906
TCGA-06-1800-01A-01T-0599-07	hsa-miR-578	5.72451464244107
TCGA-06-1800-01A-01T-0599-07	hsa-miR-579	5.7493935009281
TCGA-06-1800-01A-01T-0599-07	hsa-miR-580	5.74584474822939
TCGA-06-1800-01A-01T-0599-07	hsa-miR-581	5.70942437818318
TCGA-06-1800-01A-01T-0599-07	hsa-miR-582	5.90513671682268
TCGA-06-1800-01A-01T-0599-07	hsa-miR-583	5.99973536140052
TCGA-06-1800-01A-01T-0599-07	hsa-miR-584	6.51841438741039
TCGA-06-1800-01A-01T-0599-07	hsa-miR-585	5.84051648730932
TCGA-06-1800-01A-01T-0599-07	hsa-miR-586	5.72917102901336
TCGA-06-1800-01A-01T-0599-07	hsa-miR-587	5.73664486947346
TCGA-06-1800-01A-01T-0599-07	hsa-miR-588	5.7851865352891
TCGA-06-1800-01A-01T-0599-07	hsa-miR-589	5.7611724799991
TCGA-06-1800-01A-01T-0599-07	hsa-miR-590	7.44035271964638
TCGA-06-1800-01A-01T-0599-07	hsa-miR-591	5.72826083344561
TCGA-06-1800-01A-01T-0599-07	hsa-miR-592	6.16130712691065
TCGA-06-1800-01A-01T-0599-07	hsa-miR-593	5.74340396337605
TCGA-06-1800-01A-01T-0599-07	hsa-miR-595	5.82481296235199
TCGA-06-1800-01A-01T-0599-07	hsa-miR-596	5.86145388859709
TCGA-06-1800-01A-01T-0599-07	hsa-miR-597	5.72252495647775
TCGA-06-1800-01A-01T-0599-07	hsa-miR-598	5.57348345110893
TCGA-06-1800-01A-01T-0599-07	hsa-miR-599	5.72740811687712
TCGA-06-1800-01A-01T-0599-07	hsa-miR-600	5.85543952303452
TCGA-06-1800-01A-01T-0599-07	hsa-miR-601	8.0708210741099
TCGA-06-1800-01A-01T-0599-07	hsa-miR-602	6.3853467012783
TCGA-06-1800-01A-01T-0599-07	hsa-miR-603	5.71814147763169
TCGA-06-1800-01A-01T-0599-07	hsa-miR-604	5.8199858897264
TCGA-06-1800-01A-01T-0599-07	hsa-miR-605	6.60963212124375
TCGA-06-1800-01A-01T-0599-07	hsa-miR-606	5.69145880043486
TCGA-06-1800-01A-01T-0599-07	hsa-miR-607	5.69040951067153
TCGA-06-1800-01A-01T-0599-07	hsa-miR-608	5.75416758357726
TCGA-06-1800-01A-01T-0599-07	hsa-miR-609	5.71547332026781
TCGA-06-1800-01A-01T-0599-07	hsa-miR-610	6.85007707628152
TCGA-06-1800-01A-01T-0599-07	hsa-miR-611	5.90076350240632
TCGA-06-1800-01A-01T-0599-07	hsa-miR-612	5.74152521221079
TCGA-06-1800-01A-01T-0599-07	hsa-miR-613	5.74453301689021
TCGA-06-1800-01A-01T-0599-07	hsa-miR-614	5.91387793831488
TCGA-06-1800-01A-01T-0599-07	hsa-miR-615	5.69419017102594
TCGA-06-1800-01A-01T-0599-07	hsa-miR-616	5.71549342443933
TCGA-06-1800-01A-01T-0599-07	hsa-miR-617	6.15177679677773
TCGA-06-1800-01A-01T-0599-07	hsa-miR-618	5.75263748422487
TCGA-06-1800-01A-01T-0599-07	hsa-miR-619	5.7249194901951
TCGA-06-1800-01A-01T-0599-07	hsa-miR-620	5.74892697887931
TCGA-06-1800-01A-01T-0599-07	hsa-miR-621	5.65324329881544
TCGA-06-1800-01A-01T-0599-07	hsa-miR-622	6.60873054181911
TCGA-06-1800-01A-01T-0599-07	hsa-miR-623	6.35654252155418
TCGA-06-1800-01A-01T-0599-07	hsa-miR-624	5.78066196623893
TCGA-06-1800-01A-01T-0599-07	hsa-miR-625	6.77198989327053
TCGA-06-1800-01A-01T-0599-07	hsa-miR-626	5.72530291033399
TCGA-06-1800-01A-01T-0599-07	hsa-miR-627	6.25402500193663
TCGA-06-1800-01A-01T-0599-07	hsa-miR-628	6.20337436881667
TCGA-06-1800-01A-01T-0599-07	hsa-miR-629	6.56702508853497
TCGA-06-1800-01A-01T-0599-07	hsa-miR-630	7.6466574175047
TCGA-06-1800-01A-01T-0599-07	hsa-miR-631	6.19674430973729
TCGA-06-1800-01A-01T-0599-07	hsa-miR-632	5.91145291481036
TCGA-06-1800-01A-01T-0599-07	hsa-miR-633	5.71697698010047
TCGA-06-1800-01A-01T-0599-07	hsa-miR-634	6.00432902265296
TCGA-06-1800-01A-01T-0599-07	hsa-miR-635	5.85425424352276
TCGA-06-1800-01A-01T-0599-07	hsa-miR-636	6.09425656893881
TCGA-06-1800-01A-01T-0599-07	hsa-miR-637	5.80633148222339
TCGA-06-1800-01A-01T-0599-07	hsa-miR-638	9.98187444461766
TCGA-06-1800-01A-01T-0599-07	hsa-miR-639	5.78301306192723
TCGA-06-1800-01A-01T-0599-07	hsa-miR-640	5.93075729714886
TCGA-06-1800-01A-01T-0599-07	hsa-miR-641	5.76115977776032
TCGA-06-1800-01A-01T-0599-07	hsa-miR-642	5.73708519941053
TCGA-06-1800-01A-01T-0599-07	hsa-miR-643	5.75603121359152
TCGA-06-1800-01A-01T-0599-07	hsa-miR-644	5.73275384448174
TCGA-06-1800-01A-01T-0599-07	hsa-miR-645	5.91921480027322
TCGA-06-1800-01A-01T-0599-07	hsa-miR-646	5.75287127067773
TCGA-06-1800-01A-01T-0599-07	hsa-miR-647	5.70482187703088
TCGA-06-1800-01A-01T-0599-07	hsa-miR-648	6.27782808346785
TCGA-06-1800-01A-01T-0599-07	hsa-miR-649	5.72710234547285
TCGA-06-1800-01A-01T-0599-07	hsa-miR-650	7.16248493898872
TCGA-06-1800-01A-01T-0599-07	hsa-miR-651	5.71610084915869
TCGA-06-1800-01A-01T-0599-07	hsa-miR-652	7.9219033180314
TCGA-06-1800-01A-01T-0599-07	hsa-miR-653	5.79197646792681
TCGA-06-1800-01A-01T-0599-07	hsa-miR-654	6.25989515167977
TCGA-06-1800-01A-01T-0599-07	hsa-miR-655	5.74899504700909
TCGA-06-1800-01A-01T-0599-07	hsa-miR-656	5.83251425137595
TCGA-06-1800-01A-01T-0599-07	hsa-miR-657	5.72757821988165
TCGA-06-1800-01A-01T-0599-07	hsa-miR-658	5.93396986041884
TCGA-06-1800-01A-01T-0599-07	hsa-miR-659	6.4031707543098
TCGA-06-1800-01A-01T-0599-07	hsa-miR-660	7.20637404745564
TCGA-06-1800-01A-01T-0599-07	hsa-miR-661	5.74902494574708
TCGA-06-1800-01A-01T-0599-07	hsa-miR-662	6.13044738429234
TCGA-06-1800-01A-01T-0599-07	hsa-miR-663	8.36988161115197
TCGA-06-1800-01A-01T-0599-07	hsa-miR-668	5.85192936406154
TCGA-06-1800-01A-01T-0599-07	hsa-miR-671	7.77327777140185
TCGA-06-1800-01A-01T-0599-07	hsa-miR-675	5.79183595693734
TCGA-06-1800-01A-01T-0599-07	hsa-miR-7	7.06067402963926
TCGA-06-1800-01A-01T-0599-07	hsa-miR-758	6.67576119378166
TCGA-06-1800-01A-01T-0599-07	hsa-miR-765	7.61938870378449
TCGA-06-1800-01A-01T-0599-07	hsa-miR-766	6.23197361012928
TCGA-06-1800-01A-01T-0599-07	hsa-miR-767-3p	5.74157328004322
TCGA-06-1800-01A-01T-0599-07	hsa-miR-767-5p	5.89392953110126
TCGA-06-1800-01A-01T-0599-07	hsa-miR-768-3p	9.60308774545146
TCGA-06-1800-01A-01T-0599-07	hsa-miR-768-5p	7.97058976520834
TCGA-06-1800-01A-01T-0599-07	hsa-miR-769-3p	6.25506421135112
TCGA-06-1800-01A-01T-0599-07	hsa-miR-769-5p	6.38076339932192
TCGA-06-1800-01A-01T-0599-07	hsa-miR-770-5p	7.52323670216873
TCGA-06-1800-01A-01T-0599-07	hsa-miR-801	8.27625039667582
TCGA-06-1800-01A-01T-0599-07	hsa-miR-802	5.70306303551346
TCGA-06-1800-01A-01T-0599-07	hsa-miR-9	11.1800740898749
TCGA-06-1800-01A-01T-0599-07	hsa-miR-9*	13.0699954343094
TCGA-06-1800-01A-01T-0599-07	hsa-miR-92	9.49086430330176
TCGA-06-1800-01A-01T-0599-07	hsa-miR-92b	7.3830038690013
TCGA-06-1800-01A-01T-0599-07	hsa-miR-93	8.64135657951416
TCGA-06-1800-01A-01T-0599-07	hsa-miR-95	5.98547490106443
TCGA-06-1800-01A-01T-0599-07	hsa-miR-96	5.89364951803968
TCGA-06-1800-01A-01T-0599-07	hsa-miR-98	7.76102936260911
TCGA-06-1800-01A-01T-0599-07	hsa-miR-99a	9.81319073938464
TCGA-06-1800-01A-01T-0599-07	hsa-miR-99b	7.76535899497659
TCGA-06-1800-01A-01T-0599-07	hsv1-miR-H1	6.94114443289367
TCGA-06-1800-01A-01T-0599-07	kshv-miR-K12-1	5.88168132749308
TCGA-06-1800-01A-01T-0599-07	kshv-miR-K12-10a	6.16987488215074
TCGA-06-1800-01A-01T-0599-07	kshv-miR-K12-10b	6.18690948589139
TCGA-06-1800-01A-01T-0599-07	kshv-miR-K12-11	5.72474925799576
TCGA-06-1800-01A-01T-0599-07	kshv-miR-K12-12	5.70469261505704
TCGA-06-1800-01A-01T-0599-07	kshv-miR-K12-2	5.80417082871106
TCGA-06-1800-01A-01T-0599-07	kshv-miR-K12-3	7.45559017666608
TCGA-06-1800-01A-01T-0599-07	kshv-miR-K12-3*	5.70255436373693
TCGA-06-1800-01A-01T-0599-07	kshv-miR-K12-4-3p	5.82652612937628
TCGA-06-1800-01A-01T-0599-07	kshv-miR-K12-4-5p	5.86248336811588
TCGA-06-1800-01A-01T-0599-07	kshv-miR-K12-5	5.75706656570338
TCGA-06-1800-01A-01T-0599-07	kshv-miR-K12-6-3p	5.75113133738972
TCGA-06-1800-01A-01T-0599-07	kshv-miR-K12-6-5p	5.71325084468577
TCGA-06-1800-01A-01T-0599-07	kshv-miR-K12-7	6.04479887862288
TCGA-06-1800-01A-01T-0599-07	kshv-miR-K12-8	6.1810325349721
TCGA-06-1800-01A-01T-0599-07	kshv-miR-K12-9	5.67810142283379
TCGA-06-1800-01A-01T-0599-07	kshv-miR-K12-9*	5.93479306371777
