barcode	miRNA id	value
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART9	5.75144935705795
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BHRF1-1	5.88891189102697
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BHRF1-2	5.74638041715404
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BHRF1-2*	5.80623045353718
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BHRF1-3	5.7624206376455
TCGA-12-0827-01A-01T-0391-07	hcmv-miR-UL112	5.77725258137045
TCGA-12-0827-01A-01T-0391-07	hcmv-miR-UL148D	6.21766863232699
TCGA-12-0827-01A-01T-0391-07	hcmv-miR-UL22A	5.86895785107645
TCGA-12-0827-01A-01T-0391-07	hcmv-miR-UL22A*	5.73254857061010
TCGA-12-0827-01A-01T-0391-07	hcmv-miR-UL36	6.46524540881886
TCGA-12-0827-01A-01T-0391-07	hcmv-miR-UL70-3p	7.76362230095027
TCGA-12-0827-01A-01T-0391-07	hcmv-miR-UL70-5p	5.7046698255254
TCGA-12-0827-01A-01T-0391-07	hcmv-miR-US25-1	6.01846516819931
TCGA-12-0827-01A-01T-0391-07	hcmv-miR-US25-2-3p	5.73315478576057
TCGA-12-0827-01A-01T-0391-07	hcmv-miR-US25-2-5p	6.06579939213629
TCGA-12-0827-01A-01T-0391-07	hcmv-miR-US33	6.57982181110717
TCGA-12-0827-01A-01T-0391-07	hcmv-miR-US4	6.74177251105947
TCGA-12-0827-01A-01T-0391-07	hcmv-miR-US5-1	5.84490748724425
TCGA-12-0827-01A-01T-0391-07	hcmv-miR-US5-2	5.72437844348284
TCGA-12-0827-01A-01T-0391-07	hsa-let-7a	13.6961812165657
TCGA-12-0827-01A-01T-0391-07	hsa-let-7b	13.5690264276359
TCGA-12-0827-01A-01T-0391-07	hsa-let-7c	12.5288082007744
TCGA-12-0827-01A-01T-0391-07	hsa-let-7d	11.8621284064823
TCGA-12-0827-01A-01T-0391-07	hsa-let-7e	11.3884340569198
TCGA-12-0827-01A-01T-0391-07	hsa-let-7f	12.4566834909183
TCGA-12-0827-01A-01T-0391-07	hsa-let-7g	11.2892568620217
TCGA-12-0827-01A-01T-0391-07	hsa-let-7i	11.8017147010329
TCGA-12-0827-01A-01T-0391-07	hsa-miR-1	5.84584249983131
TCGA-12-0827-01A-01T-0391-07	hsa-miR-100	11.2474857176837
TCGA-12-0827-01A-01T-0391-07	hsa-miR-101	10.2545328677915
TCGA-12-0827-01A-01T-0391-07	hsa-miR-103	10.8132364878562
TCGA-12-0827-01A-01T-0391-07	hsa-miR-105	5.76791607633266
TCGA-12-0827-01A-01T-0391-07	hsa-miR-106a	9.8134032032328
TCGA-12-0827-01A-01T-0391-07	hsa-miR-106b	10.2477820973115
TCGA-12-0827-01A-01T-0391-07	hsa-miR-107	11.1076124309212
TCGA-12-0827-01A-01T-0391-07	hsa-miR-10a	6.64256822354215
TCGA-12-0827-01A-01T-0391-07	hsa-miR-10b	7.98981653144998
TCGA-12-0827-01A-01T-0391-07	hsa-miR-122a	5.80313116256766
TCGA-12-0827-01A-01T-0391-07	hsa-miR-124a	8.4966092833342
TCGA-12-0827-01A-01T-0391-07	hsa-miR-125a	10.3576931061205
TCGA-12-0827-01A-01T-0391-07	hsa-miR-125b	13.1875213891696
TCGA-12-0827-01A-01T-0391-07	hsa-miR-126	11.6562531184387
TCGA-12-0827-01A-01T-0391-07	hsa-miR-126*	6.51135549801867
TCGA-12-0827-01A-01T-0391-07	hsa-miR-127	7.68256788607509
TCGA-12-0827-01A-01T-0391-07	hsa-miR-128a	7.14837034327756
TCGA-12-0827-01A-01T-0391-07	hsa-miR-128b	7.49195813239735
TCGA-12-0827-01A-01T-0391-07	hsa-miR-129	6.57059455074486
TCGA-12-0827-01A-01T-0391-07	hsa-miR-130a	11.1471328559968
TCGA-12-0827-01A-01T-0391-07	hsa-miR-130b	8.87633443394088
TCGA-12-0827-01A-01T-0391-07	hsa-miR-132	7.78892691865096
TCGA-12-0827-01A-01T-0391-07	hsa-miR-133a	6.01738534084464
TCGA-12-0827-01A-01T-0391-07	hsa-miR-133b	6.09990577405788
TCGA-12-0827-01A-01T-0391-07	hsa-miR-134	6.78575234780454
TCGA-12-0827-01A-01T-0391-07	hsa-miR-135a	6.62355609118138
TCGA-12-0827-01A-01T-0391-07	hsa-miR-135b	5.77665605043809
TCGA-12-0827-01A-01T-0391-07	hsa-miR-136	6.93230871555248
TCGA-12-0827-01A-01T-0391-07	hsa-miR-137	5.97483333169961
TCGA-12-0827-01A-01T-0391-07	hsa-miR-138	6.35410536491386
TCGA-12-0827-01A-01T-0391-07	hsa-miR-139	6.40730824032122
TCGA-12-0827-01A-01T-0391-07	hsa-miR-140	8.76383533610215
TCGA-12-0827-01A-01T-0391-07	hsa-miR-141	6.12611231470964
TCGA-12-0827-01A-01T-0391-07	hsa-miR-142-3p	9.54401586587248
TCGA-12-0827-01A-01T-0391-07	hsa-miR-142-5p	8.09916296014241
TCGA-12-0827-01A-01T-0391-07	hsa-miR-143	9.72402845315681
TCGA-12-0827-01A-01T-0391-07	hsa-miR-144	5.72072239745233
TCGA-12-0827-01A-01T-0391-07	hsa-miR-145	10.41692068288
TCGA-12-0827-01A-01T-0391-07	hsa-miR-146a	6.87552157459195
TCGA-12-0827-01A-01T-0391-07	hsa-miR-146b	9.5001552741911
TCGA-12-0827-01A-01T-0391-07	hsa-miR-147	5.74437652063057
TCGA-12-0827-01A-01T-0391-07	hsa-miR-148a	7.61065932578542
TCGA-12-0827-01A-01T-0391-07	hsa-miR-148b	7.61428607021474
TCGA-12-0827-01A-01T-0391-07	hsa-miR-149	8.5925679380007
TCGA-12-0827-01A-01T-0391-07	hsa-miR-150	6.31903161653423
TCGA-12-0827-01A-01T-0391-07	hsa-miR-151	8.47033170370747
TCGA-12-0827-01A-01T-0391-07	hsa-miR-152	8.65421802808194
TCGA-12-0827-01A-01T-0391-07	hsa-miR-153	5.92983007287774
TCGA-12-0827-01A-01T-0391-07	hsa-miR-154	6.15100080928721
TCGA-12-0827-01A-01T-0391-07	hsa-miR-154*	6.09699719482187
TCGA-12-0827-01A-01T-0391-07	hsa-miR-155	8.04947547637046
TCGA-12-0827-01A-01T-0391-07	hsa-miR-15a	9.29676231262749
TCGA-12-0827-01A-01T-0391-07	hsa-miR-15b	11.1334933023636
TCGA-12-0827-01A-01T-0391-07	hsa-miR-16	11.0677345693217
TCGA-12-0827-01A-01T-0391-07	hsa-miR-17-3p	8.13526982522542
TCGA-12-0827-01A-01T-0391-07	hsa-miR-17-5p	9.04348399722492
TCGA-12-0827-01A-01T-0391-07	hsa-miR-181a	9.92587843182032
TCGA-12-0827-01A-01T-0391-07	hsa-miR-181a*	7.0928755575093
TCGA-12-0827-01A-01T-0391-07	hsa-miR-181b	10.0788265114437
TCGA-12-0827-01A-01T-0391-07	hsa-miR-181c	8.3773957643239
TCGA-12-0827-01A-01T-0391-07	hsa-miR-181d	8.92689132236334
TCGA-12-0827-01A-01T-0391-07	hsa-miR-182	9.32411088768266
TCGA-12-0827-01A-01T-0391-07	hsa-miR-182*	5.94750009204264
TCGA-12-0827-01A-01T-0391-07	hsa-miR-183	7.20022070548015
TCGA-12-0827-01A-01T-0391-07	hsa-miR-184	6.13469661616156
TCGA-12-0827-01A-01T-0391-07	hsa-miR-185	9.18348535157899
TCGA-12-0827-01A-01T-0391-07	hsa-miR-186	7.45989756210661
TCGA-12-0827-01A-01T-0391-07	hsa-miR-187	6.82943162734648
TCGA-12-0827-01A-01T-0391-07	hsa-miR-188	7.30935512051772
TCGA-12-0827-01A-01T-0391-07	hsa-miR-189	5.98106999370138
TCGA-12-0827-01A-01T-0391-07	hsa-miR-18a	7.85092236424936
TCGA-12-0827-01A-01T-0391-07	hsa-miR-18a*	5.88520860649869
TCGA-12-0827-01A-01T-0391-07	hsa-miR-18b	6.17468197087021
TCGA-12-0827-01A-01T-0391-07	hsa-miR-190	5.96968093306924
TCGA-12-0827-01A-01T-0391-07	hsa-miR-191	7.86550861908257
TCGA-12-0827-01A-01T-0391-07	hsa-miR-191*	6.01146790992454
TCGA-12-0827-01A-01T-0391-07	hsa-miR-192	7.0642888245235
TCGA-12-0827-01A-01T-0391-07	hsa-miR-193a	7.56225999318792
TCGA-12-0827-01A-01T-0391-07	hsa-miR-193b	9.06738773466553
TCGA-12-0827-01A-01T-0391-07	hsa-miR-194	6.5957414223179
TCGA-12-0827-01A-01T-0391-07	hsa-miR-195	11.2184498187331
TCGA-12-0827-01A-01T-0391-07	hsa-miR-196a	6.24579427554084
TCGA-12-0827-01A-01T-0391-07	hsa-miR-196b	5.97659529050455
TCGA-12-0827-01A-01T-0391-07	hsa-miR-197	7.85343599918141
TCGA-12-0827-01A-01T-0391-07	hsa-miR-198	7.14252006800257
TCGA-12-0827-01A-01T-0391-07	hsa-miR-199a	6.76700973549818
TCGA-12-0827-01A-01T-0391-07	hsa-miR-199a*	7.55420010804219
TCGA-12-0827-01A-01T-0391-07	hsa-miR-199b	6.3002536755329
TCGA-12-0827-01A-01T-0391-07	hsa-miR-19a	9.1588202763263
TCGA-12-0827-01A-01T-0391-07	hsa-miR-19b	10.2878489566030
TCGA-12-0827-01A-01T-0391-07	hsa-miR-200a	5.88263626809634
TCGA-12-0827-01A-01T-0391-07	hsa-miR-200a*	6.7149501672612
TCGA-12-0827-01A-01T-0391-07	hsa-miR-200b	6.00763601556451
TCGA-12-0827-01A-01T-0391-07	hsa-miR-200c	6.14049169493987
TCGA-12-0827-01A-01T-0391-07	hsa-miR-202	8.51358442631167
TCGA-12-0827-01A-01T-0391-07	hsa-miR-202*	5.74851077623646
TCGA-12-0827-01A-01T-0391-07	hsa-miR-203	5.91149001185953
TCGA-12-0827-01A-01T-0391-07	hsa-miR-204	8.35657766329894
TCGA-12-0827-01A-01T-0391-07	hsa-miR-205	5.9543621471048
TCGA-12-0827-01A-01T-0391-07	hsa-miR-206	6.02679859011156
TCGA-12-0827-01A-01T-0391-07	hsa-miR-208	5.73948901549052
TCGA-12-0827-01A-01T-0391-07	hsa-miR-20a	9.80499340929604
TCGA-12-0827-01A-01T-0391-07	hsa-miR-20b	8.06420527518016
TCGA-12-0827-01A-01T-0391-07	hsa-miR-21	15.3429795300123
TCGA-12-0827-01A-01T-0391-07	hsa-miR-210	8.97231163519025
TCGA-12-0827-01A-01T-0391-07	hsa-miR-211	5.87602090882486
TCGA-12-0827-01A-01T-0391-07	hsa-miR-212	8.5607523674274
TCGA-12-0827-01A-01T-0391-07	hsa-miR-214	7.29292485155029
TCGA-12-0827-01A-01T-0391-07	hsa-miR-215	6.45483606822398
TCGA-12-0827-01A-01T-0391-07	hsa-miR-216	5.85549800222827
TCGA-12-0827-01A-01T-0391-07	hsa-miR-217	5.99359199806529
TCGA-12-0827-01A-01T-0391-07	hsa-miR-218	6.66513993913124
TCGA-12-0827-01A-01T-0391-07	hsa-miR-219	10.169480290518
TCGA-12-0827-01A-01T-0391-07	hsa-miR-22	11.9897336937025
TCGA-12-0827-01A-01T-0391-07	hsa-miR-220	5.75461412664272
TCGA-12-0827-01A-01T-0391-07	hsa-miR-221	7.68195225969628
TCGA-12-0827-01A-01T-0391-07	hsa-miR-222	9.2681280911107
TCGA-12-0827-01A-01T-0391-07	hsa-miR-223	10.2702489101446
TCGA-12-0827-01A-01T-0391-07	hsa-miR-224	7.34206318516967
TCGA-12-0827-01A-01T-0391-07	hsa-miR-23a	10.0829130675903
TCGA-12-0827-01A-01T-0391-07	hsa-miR-23b	10.282067025715
TCGA-12-0827-01A-01T-0391-07	hsa-miR-24	11.3131461975388
TCGA-12-0827-01A-01T-0391-07	hsa-miR-25	9.11092799727277
TCGA-12-0827-01A-01T-0391-07	hsa-miR-26a	12.3131136401863
TCGA-12-0827-01A-01T-0391-07	hsa-miR-26b	9.06583336765248
TCGA-12-0827-01A-01T-0391-07	hsa-miR-27a	9.96731548186212
TCGA-12-0827-01A-01T-0391-07	hsa-miR-27b	8.94897103096294
TCGA-12-0827-01A-01T-0391-07	hsa-miR-28	8.22359026709971
TCGA-12-0827-01A-01T-0391-07	hsa-miR-296	6.73631802477142
TCGA-12-0827-01A-01T-0391-07	hsa-miR-299-3p	6.55654182392397
TCGA-12-0827-01A-01T-0391-07	hsa-miR-299-5p	6.37817757961536
TCGA-12-0827-01A-01T-0391-07	hsa-miR-29a	13.2122305545197
TCGA-12-0827-01A-01T-0391-07	hsa-miR-29b	12.0416862339186
TCGA-12-0827-01A-01T-0391-07	hsa-miR-29c	10.4670613618752
TCGA-12-0827-01A-01T-0391-07	hsa-miR-301	9.07299316348064
TCGA-12-0827-01A-01T-0391-07	hsa-miR-302a	5.83640231039642
TCGA-12-0827-01A-01T-0391-07	hsa-miR-302a*	5.76781893790804
TCGA-12-0827-01A-01T-0391-07	hsa-miR-302b	5.75808800216932
TCGA-12-0827-01A-01T-0391-07	hsa-miR-302b*	5.7662096855999
TCGA-12-0827-01A-01T-0391-07	hsa-miR-302c	5.79901483057709
TCGA-12-0827-01A-01T-0391-07	hsa-miR-302c*	6.11021397048668
TCGA-12-0827-01A-01T-0391-07	hsa-miR-302d	5.78121136816231
TCGA-12-0827-01A-01T-0391-07	hsa-miR-30a-3p	7.64281718090745
TCGA-12-0827-01A-01T-0391-07	hsa-miR-30a-5p	11.5960715955498
TCGA-12-0827-01A-01T-0391-07	hsa-miR-30b	8.19517537558775
TCGA-12-0827-01A-01T-0391-07	hsa-miR-30c	9.72708626222426
TCGA-12-0827-01A-01T-0391-07	hsa-miR-30d	10.5819308342418
TCGA-12-0827-01A-01T-0391-07	hsa-miR-30e-3p	7.78854903270368
TCGA-12-0827-01A-01T-0391-07	hsa-miR-30e-5p	8.82262519963427
TCGA-12-0827-01A-01T-0391-07	hsa-miR-31	6.38909154661501
TCGA-12-0827-01A-01T-0391-07	hsa-miR-32	7.09192899143016
TCGA-12-0827-01A-01T-0391-07	hsa-miR-320	10.5238697050214
TCGA-12-0827-01A-01T-0391-07	hsa-miR-323	6.002494496556
TCGA-12-0827-01A-01T-0391-07	hsa-miR-324-3p	9.81779211718004
TCGA-12-0827-01A-01T-0391-07	hsa-miR-324-5p	8.6028613006089
TCGA-12-0827-01A-01T-0391-07	hsa-miR-325	5.75098706984579
TCGA-12-0827-01A-01T-0391-07	hsa-miR-326	6.05604608401815
TCGA-12-0827-01A-01T-0391-07	hsa-miR-328	6.47240748118291
TCGA-12-0827-01A-01T-0391-07	hsa-miR-329	5.89258941502303
TCGA-12-0827-01A-01T-0391-07	hsa-miR-33	7.55274155525706
TCGA-12-0827-01A-01T-0391-07	hsa-miR-330	6.7584995404152
TCGA-12-0827-01A-01T-0391-07	hsa-miR-331	10.2398243086437
TCGA-12-0827-01A-01T-0391-07	hsa-miR-335	6.63222006089552
TCGA-12-0827-01A-01T-0391-07	hsa-miR-337	5.79874525590149
TCGA-12-0827-01A-01T-0391-07	hsa-miR-338	9.86784199689559
TCGA-12-0827-01A-01T-0391-07	hsa-miR-339	7.94340603183596
TCGA-12-0827-01A-01T-0391-07	hsa-miR-33b	5.74448004174178
TCGA-12-0827-01A-01T-0391-07	hsa-miR-340	6.72894180692093
TCGA-12-0827-01A-01T-0391-07	hsa-miR-342	9.37861143615753
TCGA-12-0827-01A-01T-0391-07	hsa-miR-345	7.45502851810785
TCGA-12-0827-01A-01T-0391-07	hsa-miR-346	5.92224321491381
TCGA-12-0827-01A-01T-0391-07	hsa-miR-34a	10.0673890914451
TCGA-12-0827-01A-01T-0391-07	hsa-miR-34b	7.77477506848061
TCGA-12-0827-01A-01T-0391-07	hsa-miR-34c	6.10921861250111
TCGA-12-0827-01A-01T-0391-07	hsa-miR-361	9.7518240559915
TCGA-12-0827-01A-01T-0391-07	hsa-miR-362	7.10759671220894
TCGA-12-0827-01A-01T-0391-07	hsa-miR-363	7.6808706320077
TCGA-12-0827-01A-01T-0391-07	hsa-miR-363*	5.74732961421083
TCGA-12-0827-01A-01T-0391-07	hsa-miR-365	7.08886882814345
TCGA-12-0827-01A-01T-0391-07	hsa-miR-367	6.07666481630837
TCGA-12-0827-01A-01T-0391-07	hsa-miR-368	6.39716228704463
TCGA-12-0827-01A-01T-0391-07	hsa-miR-369-3p	5.79420699349978
TCGA-12-0827-01A-01T-0391-07	hsa-miR-369-5p	5.9317985541242
TCGA-12-0827-01A-01T-0391-07	hsa-miR-370	9.145687604907
TCGA-12-0827-01A-01T-0391-07	hsa-miR-371	5.7835661100701
TCGA-12-0827-01A-01T-0391-07	hsa-miR-372	5.77320951219671
TCGA-12-0827-01A-01T-0391-07	hsa-miR-373	5.98459354728333
TCGA-12-0827-01A-01T-0391-07	hsa-miR-373*	6.2785566804127
TCGA-12-0827-01A-01T-0391-07	hsa-miR-374	8.71595929346768
TCGA-12-0827-01A-01T-0391-07	hsa-miR-375	5.77178234047881
TCGA-12-0827-01A-01T-0391-07	hsa-miR-376a	7.6428011460492
TCGA-12-0827-01A-01T-0391-07	hsa-miR-376a*	5.81093877022138
TCGA-12-0827-01A-01T-0391-07	hsa-miR-376b	6.15010724444889
TCGA-12-0827-01A-01T-0391-07	hsa-miR-377	7.0536557057534
TCGA-12-0827-01A-01T-0391-07	hsa-miR-378	5.94655329385924
TCGA-12-0827-01A-01T-0391-07	hsa-miR-379	7.01375769290234
TCGA-12-0827-01A-01T-0391-07	hsa-miR-380-3p	5.77176825274908
TCGA-12-0827-01A-01T-0391-07	hsa-miR-380-5p	5.70545620886106
TCGA-12-0827-01A-01T-0391-07	hsa-miR-381	6.1837285087955
TCGA-12-0827-01A-01T-0391-07	hsa-miR-382	6.68661682749861
TCGA-12-0827-01A-01T-0391-07	hsa-miR-383	6.02206833449525
TCGA-12-0827-01A-01T-0391-07	hsa-miR-384	5.73382525243348
TCGA-12-0827-01A-01T-0391-07	hsa-miR-409-3p	7.1885083730728
TCGA-12-0827-01A-01T-0391-07	hsa-miR-409-5p	6.04986798625789
TCGA-12-0827-01A-01T-0391-07	hsa-miR-410	6.85736215339063
TCGA-12-0827-01A-01T-0391-07	hsa-miR-411	6.07092199592018
TCGA-12-0827-01A-01T-0391-07	hsa-miR-412	5.72343719243569
TCGA-12-0827-01A-01T-0391-07	hsa-miR-421	7.05190880279366
TCGA-12-0827-01A-01T-0391-07	hsa-miR-422a	6.08374194626699
TCGA-12-0827-01A-01T-0391-07	hsa-miR-422b	7.96517648857295
TCGA-12-0827-01A-01T-0391-07	hsa-miR-423	6.34796253447319
TCGA-12-0827-01A-01T-0391-07	hsa-miR-424	8.94417173691523
TCGA-12-0827-01A-01T-0391-07	hsa-miR-425-3p	6.02839040272633
TCGA-12-0827-01A-01T-0391-07	hsa-miR-425-5p	7.92293098803394
TCGA-12-0827-01A-01T-0391-07	hsa-miR-429	5.76417250314762
TCGA-12-0827-01A-01T-0391-07	hsa-miR-431	6.26359063691485
TCGA-12-0827-01A-01T-0391-07	hsa-miR-432	6.720219360123
TCGA-12-0827-01A-01T-0391-07	hsa-miR-432*	5.77104119094539
TCGA-12-0827-01A-01T-0391-07	hsa-miR-433	5.89766812683477
TCGA-12-0827-01A-01T-0391-07	hsa-miR-448	5.7360417232375
TCGA-12-0827-01A-01T-0391-07	hsa-miR-449	5.91157571209054
TCGA-12-0827-01A-01T-0391-07	hsa-miR-449b	5.82048330646713
TCGA-12-0827-01A-01T-0391-07	hsa-miR-450	6.19351689327952
TCGA-12-0827-01A-01T-0391-07	hsa-miR-451	7.2455124210349
TCGA-12-0827-01A-01T-0391-07	hsa-miR-452	8.45724022295708
TCGA-12-0827-01A-01T-0391-07	hsa-miR-452*	6.59219610729012
TCGA-12-0827-01A-01T-0391-07	hsa-miR-453	5.84613319900496
TCGA-12-0827-01A-01T-0391-07	hsa-miR-454-3p	6.66939350893127
TCGA-12-0827-01A-01T-0391-07	hsa-miR-454-5p	5.85688929514154
TCGA-12-0827-01A-01T-0391-07	hsa-miR-455	6.4739688002561
TCGA-12-0827-01A-01T-0391-07	hsa-miR-483	5.86484326437553
TCGA-12-0827-01A-01T-0391-07	hsa-miR-484	7.41622439150629
TCGA-12-0827-01A-01T-0391-07	hsa-miR-485-3p	6.05665984753974
TCGA-12-0827-01A-01T-0391-07	hsa-miR-485-5p	5.91193727456783
TCGA-12-0827-01A-01T-0391-07	hsa-miR-486	6.67414302432697
TCGA-12-0827-01A-01T-0391-07	hsa-miR-487a	6.71016362192911
TCGA-12-0827-01A-01T-0391-07	hsa-miR-487b	8.48288602070643
TCGA-12-0827-01A-01T-0391-07	hsa-miR-488	6.09947472363739
TCGA-12-0827-01A-01T-0391-07	hsa-miR-489	6.10337743830675
TCGA-12-0827-01A-01T-0391-07	hsa-miR-490	5.89027293120197
TCGA-12-0827-01A-01T-0391-07	hsa-miR-491	6.88633349523156
TCGA-12-0827-01A-01T-0391-07	hsa-miR-492	5.9303808424028
TCGA-12-0827-01A-01T-0391-07	hsa-miR-493-3p	6.02132969007587
TCGA-12-0827-01A-01T-0391-07	hsa-miR-493-5p	6.15133491098661
TCGA-12-0827-01A-01T-0391-07	hsa-miR-494	8.83496391762434
TCGA-12-0827-01A-01T-0391-07	hsa-miR-495	6.14022717905151
TCGA-12-0827-01A-01T-0391-07	hsa-miR-496	5.73653165229652
TCGA-12-0827-01A-01T-0391-07	hsa-miR-497	8.12838177339659
TCGA-12-0827-01A-01T-0391-07	hsa-miR-498	6.34498378117659
TCGA-12-0827-01A-01T-0391-07	hsa-miR-499	5.94922162909325
TCGA-12-0827-01A-01T-0391-07	hsa-miR-500	6.72461808595996
TCGA-12-0827-01A-01T-0391-07	hsa-miR-501	6.47847786059388
TCGA-12-0827-01A-01T-0391-07	hsa-miR-502	6.26879555285755
TCGA-12-0827-01A-01T-0391-07	hsa-miR-503	6.17934021759004
TCGA-12-0827-01A-01T-0391-07	hsa-miR-504	6.37680132771181
TCGA-12-0827-01A-01T-0391-07	hsa-miR-505	5.97687523046052
TCGA-12-0827-01A-01T-0391-07	hsa-miR-506	5.9131052819292
TCGA-12-0827-01A-01T-0391-07	hsa-miR-507	5.80562682225294
TCGA-12-0827-01A-01T-0391-07	hsa-miR-508	5.93952118093654
TCGA-12-0827-01A-01T-0391-07	hsa-miR-509	7.04582540593435
TCGA-12-0827-01A-01T-0391-07	hsa-miR-510	6.00188200314451
TCGA-12-0827-01A-01T-0391-07	hsa-miR-511	5.7313574580961
TCGA-12-0827-01A-01T-0391-07	hsa-miR-512-3p	6.06058495263947
TCGA-12-0827-01A-01T-0391-07	hsa-miR-512-5p	5.80406052289318
TCGA-12-0827-01A-01T-0391-07	hsa-miR-513	7.06315107008619
TCGA-12-0827-01A-01T-0391-07	hsa-miR-514	5.75640588723597
TCGA-12-0827-01A-01T-0391-07	hsa-miR-515-3p	5.8276404661331
TCGA-12-0827-01A-01T-0391-07	hsa-miR-515-5p	5.7390859671078
TCGA-12-0827-01A-01T-0391-07	hsa-miR-516-3p	5.85211746927433
TCGA-12-0827-01A-01T-0391-07	hsa-miR-516-5p	5.95960344638367
TCGA-12-0827-01A-01T-0391-07	hsa-miR-517*	5.82248866928196
TCGA-12-0827-01A-01T-0391-07	hsa-miR-517a	5.81786023436417
TCGA-12-0827-01A-01T-0391-07	hsa-miR-517b	5.86332506489352
TCGA-12-0827-01A-01T-0391-07	hsa-miR-517c	5.77268823581341
TCGA-12-0827-01A-01T-0391-07	hsa-miR-518a	5.79682015737763
TCGA-12-0827-01A-01T-0391-07	hsa-miR-518b	5.80139918890602
TCGA-12-0827-01A-01T-0391-07	hsa-miR-518c	5.74860535224732
TCGA-12-0827-01A-01T-0391-07	hsa-miR-518c*	6.39036968913893
TCGA-12-0827-01A-01T-0391-07	hsa-miR-518d	5.82258652626254
TCGA-12-0827-01A-01T-0391-07	hsa-miR-518e	5.76347420513755
TCGA-12-0827-01A-01T-0391-07	hsa-miR-518f	5.79665944145754
TCGA-12-0827-01A-01T-0391-07	hsa-miR-518f*	6.18241480445749
TCGA-12-0827-01A-01T-0391-07	hsa-miR-519a	5.76081161053728
TCGA-12-0827-01A-01T-0391-07	hsa-miR-519b	5.79916037707179
TCGA-12-0827-01A-01T-0391-07	hsa-miR-519c	5.75983647380117
TCGA-12-0827-01A-01T-0391-07	hsa-miR-519d	5.82815084172226
TCGA-12-0827-01A-01T-0391-07	hsa-miR-519e	5.96690100826196
TCGA-12-0827-01A-01T-0391-07	hsa-miR-519e*	6.64011706947353
TCGA-12-0827-01A-01T-0391-07	hsa-miR-520a	5.81464927004965
TCGA-12-0827-01A-01T-0391-07	hsa-miR-520a*	5.81250823177402
TCGA-12-0827-01A-01T-0391-07	hsa-miR-520b	6.0505836526582
TCGA-12-0827-01A-01T-0391-07	hsa-miR-520c	5.80354014096913
TCGA-12-0827-01A-01T-0391-07	hsa-miR-520d	5.85895070193531
TCGA-12-0827-01A-01T-0391-07	hsa-miR-520d*	6.52965970654843
TCGA-12-0827-01A-01T-0391-07	hsa-miR-520e	5.90451271137599
TCGA-12-0827-01A-01T-0391-07	hsa-miR-520f	5.81390707744701
TCGA-12-0827-01A-01T-0391-07	hsa-miR-520g	5.77985466778617
TCGA-12-0827-01A-01T-0391-07	hsa-miR-520h	5.74444995001959
TCGA-12-0827-01A-01T-0391-07	hsa-miR-521	5.79660720432042
TCGA-12-0827-01A-01T-0391-07	hsa-miR-522	5.82889234585623
TCGA-12-0827-01A-01T-0391-07	hsa-miR-523	5.88042862241722
TCGA-12-0827-01A-01T-0391-07	hsa-miR-524	5.77576558821151
