barcode	miRNA id	value
TCGA-12-0772-01A-01T-0341-07	hsa-miR-524	5.76208976775832
TCGA-12-0772-01A-01T-0341-07	hsa-miR-524*	5.99230973815139
TCGA-12-0772-01A-01T-0341-07	hsa-miR-525	5.92238303940882
TCGA-12-0772-01A-01T-0341-07	hsa-miR-525*	5.78349244775614
TCGA-12-0772-01A-01T-0341-07	hsa-miR-526a	6.17871328883229
TCGA-12-0772-01A-01T-0341-07	hsa-miR-526b	6.04592425500753
TCGA-12-0772-01A-01T-0341-07	hsa-miR-526b*	5.78384836321931
TCGA-12-0772-01A-01T-0341-07	hsa-miR-526c	5.86978520939508
TCGA-12-0772-01A-01T-0341-07	hsa-miR-527	6.90597381113967
TCGA-12-0772-01A-01T-0341-07	hsa-miR-532	6.41845162756165
TCGA-12-0772-01A-01T-0341-07	hsa-miR-539	5.82614380157171
TCGA-12-0772-01A-01T-0341-07	hsa-miR-542-3p	6.38464908443147
TCGA-12-0772-01A-01T-0341-07	hsa-miR-542-5p	6.55405921081572
TCGA-12-0772-01A-01T-0341-07	hsa-miR-544	5.71605346292264
TCGA-12-0772-01A-01T-0341-07	hsa-miR-545	5.87695406973098
TCGA-12-0772-01A-01T-0341-07	hsa-miR-548a	5.70543075375967
TCGA-12-0772-01A-01T-0341-07	hsa-miR-548b	5.74239151393452
TCGA-12-0772-01A-01T-0341-07	hsa-miR-548c	5.75516763935857
TCGA-12-0772-01A-01T-0341-07	hsa-miR-548d	5.78036344658269
TCGA-12-0772-01A-01T-0341-07	hsa-miR-549	5.76312366202622
TCGA-12-0772-01A-01T-0341-07	hsa-miR-550	6.34739460501532
TCGA-12-0772-01A-01T-0341-07	hsa-miR-551a	5.77480472923826
TCGA-12-0772-01A-01T-0341-07	hsa-miR-551b	7.35513349870466
TCGA-12-0772-01A-01T-0341-07	hsa-miR-552	5.77342485214028
TCGA-12-0772-01A-01T-0341-07	hsa-miR-553	5.72095065269698
TCGA-12-0772-01A-01T-0341-07	hsa-miR-554	5.75936670025179
TCGA-12-0772-01A-01T-0341-07	hsa-miR-555	5.75896883781917
TCGA-12-0772-01A-01T-0341-07	hsa-miR-556	5.72316322976861
TCGA-12-0772-01A-01T-0341-07	hsa-miR-557	7.05976052370486
TCGA-12-0772-01A-01T-0341-07	hsa-miR-558	5.74246503732548
TCGA-12-0772-01A-01T-0341-07	hsa-miR-559	5.73290416619595
TCGA-12-0772-01A-01T-0341-07	hsa-miR-560	6.77076749827369
TCGA-12-0772-01A-01T-0341-07	hsa-miR-561	5.71928065045484
TCGA-12-0772-01A-01T-0341-07	hsa-miR-562	5.7349189730863
TCGA-12-0772-01A-01T-0341-07	hsa-miR-563	5.73838788497672
TCGA-12-0772-01A-01T-0341-07	hsa-miR-564	6.84111220622229
TCGA-12-0772-01A-01T-0341-07	hsa-miR-565	8.70417896906174
TCGA-12-0772-01A-01T-0341-07	hsa-miR-566	6.06197869924225
TCGA-12-0772-01A-01T-0341-07	hsa-miR-567	5.95351322669723
TCGA-12-0772-01A-01T-0341-07	hsa-miR-568	5.74160273918212
TCGA-12-0772-01A-01T-0341-07	hsa-miR-569	5.77813208867818
TCGA-12-0772-01A-01T-0341-07	hsa-miR-570	5.72677581479152
TCGA-12-0772-01A-01T-0341-07	hsa-miR-571	5.82264445998866
TCGA-12-0772-01A-01T-0341-07	hsa-miR-572	6.7928776255872
TCGA-12-0772-01A-01T-0341-07	hsa-miR-573	5.73347747767113
TCGA-12-0772-01A-01T-0341-07	hsa-miR-574	7.51966975455042
TCGA-12-0772-01A-01T-0341-07	hsa-miR-575	7.8694822318216
TCGA-12-0772-01A-01T-0341-07	hsa-miR-576	5.7465339482466
TCGA-12-0772-01A-01T-0341-07	hsa-miR-577	5.75193800316963
TCGA-12-0772-01A-01T-0341-07	hsa-miR-578	5.75126650233639
TCGA-12-0772-01A-01T-0341-07	hsa-miR-579	5.74693405333563
TCGA-12-0772-01A-01T-0341-07	hsa-miR-580	5.72983194844339
TCGA-12-0772-01A-01T-0341-07	hsa-miR-581	5.7274840484842
TCGA-12-0772-01A-01T-0341-07	hsa-miR-582	5.92377559824709
TCGA-12-0772-01A-01T-0341-07	hsa-miR-583	6.05652699163465
TCGA-12-0772-01A-01T-0341-07	hsa-miR-584	6.39628438602272
TCGA-12-0772-01A-01T-0341-07	hsa-miR-585	5.78581261087787
TCGA-12-0772-01A-01T-0341-07	hsa-miR-586	5.72314868379541
TCGA-12-0772-01A-01T-0341-07	hsa-miR-587	5.74358317192026
TCGA-12-0772-01A-01T-0341-07	hsa-miR-588	5.76121862592644
TCGA-12-0772-01A-01T-0341-07	hsa-miR-589	5.77713547369367
TCGA-12-0772-01A-01T-0341-07	hsa-miR-590	7.06214616116852
TCGA-12-0772-01A-01T-0341-07	hsa-miR-591	5.74847283701966
TCGA-12-0772-01A-01T-0341-07	hsa-miR-592	5.96459265911501
TCGA-12-0772-01A-01T-0341-07	hsa-miR-593	5.75283009247537
TCGA-12-0772-01A-01T-0341-07	hsa-miR-595	6.03342164709484
TCGA-12-0772-01A-01T-0341-07	hsa-miR-596	5.78861189761895
TCGA-12-0772-01A-01T-0341-07	hsa-miR-597	5.80140434884036
TCGA-12-0772-01A-01T-0341-07	hsa-miR-598	6.28442530326311
TCGA-12-0772-01A-01T-0341-07	hsa-miR-599	5.71747564635469
TCGA-12-0772-01A-01T-0341-07	hsa-miR-600	5.71314276837415
TCGA-12-0772-01A-01T-0341-07	hsa-miR-601	7.50925046011821
TCGA-12-0772-01A-01T-0341-07	hsa-miR-602	6.35124771986073
TCGA-12-0772-01A-01T-0341-07	hsa-miR-603	5.73021564714344
TCGA-12-0772-01A-01T-0341-07	hsa-miR-604	5.89931089520563
TCGA-12-0772-01A-01T-0341-07	hsa-miR-605	6.87616004200718
TCGA-12-0772-01A-01T-0341-07	hsa-miR-606	5.70017918846098
TCGA-12-0772-01A-01T-0341-07	hsa-miR-607	5.6975001562959
TCGA-12-0772-01A-01T-0341-07	hsa-miR-608	5.81094662992302
TCGA-12-0772-01A-01T-0341-07	hsa-miR-609	5.83401901799085
TCGA-12-0772-01A-01T-0341-07	hsa-miR-610	7.5025723486961
TCGA-12-0772-01A-01T-0341-07	hsa-miR-611	5.94497472984494
TCGA-12-0772-01A-01T-0341-07	hsa-miR-612	5.77081755086722
TCGA-12-0772-01A-01T-0341-07	hsa-miR-613	5.87959147324621
TCGA-12-0772-01A-01T-0341-07	hsa-miR-614	5.87779717925541
TCGA-12-0772-01A-01T-0341-07	hsa-miR-615	6.05193178019896
TCGA-12-0772-01A-01T-0341-07	hsa-miR-616	5.75523165915704
TCGA-12-0772-01A-01T-0341-07	hsa-miR-617	6.07632945889024
TCGA-12-0772-01A-01T-0341-07	hsa-miR-618	5.75519750715121
TCGA-12-0772-01A-01T-0341-07	hsa-miR-619	5.75478601841042
TCGA-12-0772-01A-01T-0341-07	hsa-miR-620	5.74061995795507
TCGA-12-0772-01A-01T-0341-07	hsa-miR-621	5.72454757353495
TCGA-12-0772-01A-01T-0341-07	hsa-miR-622	6.70268791250459
TCGA-12-0772-01A-01T-0341-07	hsa-miR-623	6.649895187553
TCGA-12-0772-01A-01T-0341-07	hsa-miR-624	5.78211056160641
TCGA-12-0772-01A-01T-0341-07	hsa-miR-625	6.58826757581186
TCGA-12-0772-01A-01T-0341-07	hsa-miR-626	5.72972991642036
TCGA-12-0772-01A-01T-0341-07	hsa-miR-627	6.00224621567089
TCGA-12-0772-01A-01T-0341-07	hsa-miR-628	6.45301643196761
TCGA-12-0772-01A-01T-0341-07	hsa-miR-629	6.63274653169668
TCGA-12-0772-01A-01T-0341-07	hsa-miR-630	8.3398139859136
TCGA-12-0772-01A-01T-0341-07	hsa-miR-631	6.42734274855109
TCGA-12-0772-01A-01T-0341-07	hsa-miR-632	5.91378151850276
TCGA-12-0772-01A-01T-0341-07	hsa-miR-633	5.70792446135807
TCGA-12-0772-01A-01T-0341-07	hsa-miR-634	6.00692448597007
TCGA-12-0772-01A-01T-0341-07	hsa-miR-635	5.88840230041968
TCGA-12-0772-01A-01T-0341-07	hsa-miR-636	6.21662169665953
TCGA-12-0772-01A-01T-0341-07	hsa-miR-637	5.9203035301857
TCGA-12-0772-01A-01T-0341-07	hsa-miR-638	9.85070379944707
TCGA-12-0772-01A-01T-0341-07	hsa-miR-639	5.82002938323418
TCGA-12-0772-01A-01T-0341-07	hsa-miR-640	6.19568182040342
TCGA-12-0772-01A-01T-0341-07	hsa-miR-641	5.82566039072628
TCGA-12-0772-01A-01T-0341-07	hsa-miR-642	5.73359178713028
TCGA-12-0772-01A-01T-0341-07	hsa-miR-643	5.75934362288998
TCGA-12-0772-01A-01T-0341-07	hsa-miR-644	5.74218857989729
TCGA-12-0772-01A-01T-0341-07	hsa-miR-645	5.81805649806581
TCGA-12-0772-01A-01T-0341-07	hsa-miR-646	5.75101012228484
TCGA-12-0772-01A-01T-0341-07	hsa-miR-647	5.90355135318151
TCGA-12-0772-01A-01T-0341-07	hsa-miR-648	6.4124144535393
TCGA-12-0772-01A-01T-0341-07	hsa-miR-649	5.76885474142863
TCGA-12-0772-01A-01T-0341-07	hsa-miR-650	7.57157365757835
TCGA-12-0772-01A-01T-0341-07	hsa-miR-651	5.73236727592623
TCGA-12-0772-01A-01T-0341-07	hsa-miR-652	7.4136893723261
TCGA-12-0772-01A-01T-0341-07	hsa-miR-653	5.78279318622598
TCGA-12-0772-01A-01T-0341-07	hsa-miR-654	6.08853052169463
TCGA-12-0772-01A-01T-0341-07	hsa-miR-655	5.73708526762908
TCGA-12-0772-01A-01T-0341-07	hsa-miR-656	5.86360013591732
TCGA-12-0772-01A-01T-0341-07	hsa-miR-657	5.78196348970344
TCGA-12-0772-01A-01T-0341-07	hsa-miR-658	6.01128648867621
TCGA-12-0772-01A-01T-0341-07	hsa-miR-659	6.44879414172686
TCGA-12-0772-01A-01T-0341-07	hsa-miR-660	6.64188653889276
TCGA-12-0772-01A-01T-0341-07	hsa-miR-661	5.80953590592141
TCGA-12-0772-01A-01T-0341-07	hsa-miR-662	6.13378995263083
TCGA-12-0772-01A-01T-0341-07	hsa-miR-663	8.46746916426756
TCGA-12-0772-01A-01T-0341-07	hsa-miR-668	5.89736357013875
TCGA-12-0772-01A-01T-0341-07	hsa-miR-671	8.14328141773515
TCGA-12-0772-01A-01T-0341-07	hsa-miR-675	5.80155116468671
TCGA-12-0772-01A-01T-0341-07	hsa-miR-7	6.98329406539775
TCGA-12-0772-01A-01T-0341-07	hsa-miR-758	6.43552542155075
TCGA-12-0772-01A-01T-0341-07	hsa-miR-765	7.75245485179678
TCGA-12-0772-01A-01T-0341-07	hsa-miR-766	6.58798270059655
TCGA-12-0772-01A-01T-0341-07	hsa-miR-767-3p	5.75703991962156
TCGA-12-0772-01A-01T-0341-07	hsa-miR-767-5p	5.81812153821778
TCGA-12-0772-01A-01T-0341-07	hsa-miR-768-3p	9.60105702154868
TCGA-12-0772-01A-01T-0341-07	hsa-miR-768-5p	8.3706165237027
TCGA-12-0772-01A-01T-0341-07	hsa-miR-769-3p	6.39190736010015
TCGA-12-0772-01A-01T-0341-07	hsa-miR-769-5p	6.54458504325624
TCGA-12-0772-01A-01T-0341-07	hsa-miR-770-5p	7.69290669438642
TCGA-12-0772-01A-01T-0341-07	hsa-miR-801	9.8829871711907
TCGA-12-0772-01A-01T-0341-07	hsa-miR-802	5.74323647701597
TCGA-12-0772-01A-01T-0341-07	hsa-miR-9	12.5056075249779
TCGA-12-0772-01A-01T-0341-07	hsa-miR-9*	13.7212289642550
TCGA-12-0772-01A-01T-0341-07	hsa-miR-92	10.3537429548091
TCGA-12-0772-01A-01T-0341-07	hsa-miR-92b	8.55686906480399
TCGA-12-0772-01A-01T-0341-07	hsa-miR-93	8.44347284121866
TCGA-12-0772-01A-01T-0341-07	hsa-miR-95	6.5081180065415
TCGA-12-0772-01A-01T-0341-07	hsa-miR-96	5.92446653691007
TCGA-12-0772-01A-01T-0341-07	hsa-miR-98	8.00832977571797
TCGA-12-0772-01A-01T-0341-07	hsa-miR-99a	10.5707647364935
TCGA-12-0772-01A-01T-0341-07	hsa-miR-99b	8.38402335529714
TCGA-12-0772-01A-01T-0341-07	hsv1-miR-H1	7.24481930845819
TCGA-12-0772-01A-01T-0341-07	kshv-miR-K12-1	5.84313766500909
TCGA-12-0772-01A-01T-0341-07	kshv-miR-K12-10a	6.43304100936079
TCGA-12-0772-01A-01T-0341-07	kshv-miR-K12-10b	6.37070234589363
TCGA-12-0772-01A-01T-0341-07	kshv-miR-K12-11	5.74992553224303
TCGA-12-0772-01A-01T-0341-07	kshv-miR-K12-12	6.1914387132677
TCGA-12-0772-01A-01T-0341-07	kshv-miR-K12-2	5.85979960740768
TCGA-12-0772-01A-01T-0341-07	kshv-miR-K12-3	7.65953244392324
TCGA-12-0772-01A-01T-0341-07	kshv-miR-K12-3*	5.69702465481278
TCGA-12-0772-01A-01T-0341-07	kshv-miR-K12-4-3p	5.87472501569006
TCGA-12-0772-01A-01T-0341-07	kshv-miR-K12-4-5p	5.82832207088116
TCGA-12-0772-01A-01T-0341-07	kshv-miR-K12-5	5.73730315930649
TCGA-12-0772-01A-01T-0341-07	kshv-miR-K12-6-3p	5.76302082563469
TCGA-12-0772-01A-01T-0341-07	kshv-miR-K12-6-5p	5.72462870483538
TCGA-12-0772-01A-01T-0341-07	kshv-miR-K12-7	6.21673268013142
TCGA-12-0772-01A-01T-0341-07	kshv-miR-K12-8	6.17861610131526
TCGA-12-0772-01A-01T-0341-07	kshv-miR-K12-9	5.69387159083775
TCGA-12-0772-01A-01T-0341-07	kshv-miR-K12-9*	5.81662205747177
