barcode	miRNA id	value
TCGA-27-2524-01A-01T-0792-07	hsa-miR-137	6.70444538150299
TCGA-27-2524-01A-01T-0792-07	hsa-miR-138	6.69344674168297
TCGA-27-2524-01A-01T-0792-07	hsa-miR-139	6.74747748644134
TCGA-27-2524-01A-01T-0792-07	hsa-miR-140	7.59002444812773
TCGA-27-2524-01A-01T-0792-07	hsa-miR-141	6.11894613584062
TCGA-27-2524-01A-01T-0792-07	hsa-miR-142-3p	9.58144022142225
TCGA-27-2524-01A-01T-0792-07	hsa-miR-142-5p	7.94032292765176
TCGA-27-2524-01A-01T-0792-07	hsa-miR-143	9.75509445858919
TCGA-27-2524-01A-01T-0792-07	hsa-miR-144	7.18605884904484
TCGA-27-2524-01A-01T-0792-07	hsa-miR-145	10.1215701327499
TCGA-27-2524-01A-01T-0792-07	hsa-miR-146a	7.0671457855256
TCGA-27-2524-01A-01T-0792-07	hsa-miR-146b	8.40606116881937
TCGA-27-2524-01A-01T-0792-07	hsa-miR-147	5.76080384822439
TCGA-27-2524-01A-01T-0792-07	hsa-miR-148a	9.66048148426216
TCGA-27-2524-01A-01T-0792-07	hsa-miR-148b	7.2835102539674
TCGA-27-2524-01A-01T-0792-07	hsa-miR-149	8.50254063439741
TCGA-27-2524-01A-01T-0792-07	hsa-miR-150	5.98916088097894
TCGA-27-2524-01A-01T-0792-07	hsa-miR-151	7.83449180838909
TCGA-27-2524-01A-01T-0792-07	hsa-miR-152	7.97949583337813
TCGA-27-2524-01A-01T-0792-07	hsa-miR-153	5.94024865009083
TCGA-27-2524-01A-01T-0792-07	hsa-miR-154	6.72536176674484
TCGA-27-2524-01A-01T-0792-07	hsa-miR-154*	7.08298233253522
TCGA-27-2524-01A-01T-0792-07	hsa-miR-155	8.94405233794803
TCGA-27-2524-01A-01T-0792-07	hsa-miR-15a	9.05220686493083
TCGA-27-2524-01A-01T-0792-07	hsa-miR-15b	11.4082783687660
TCGA-27-2524-01A-01T-0792-07	hsa-miR-16	11.7516939304892
TCGA-27-2524-01A-01T-0792-07	hsa-miR-17-3p	7.59822858242255
TCGA-27-2524-01A-01T-0792-07	hsa-miR-17-5p	9.22770382824229
TCGA-27-2524-01A-01T-0792-07	hsa-miR-181a	8.92662432279518
TCGA-27-2524-01A-01T-0792-07	hsa-miR-181a*	6.43826999073659
TCGA-27-2524-01A-01T-0792-07	hsa-miR-181b	9.27009722696102
TCGA-27-2524-01A-01T-0792-07	hsa-miR-181c	7.67412073162335
TCGA-27-2524-01A-01T-0792-07	hsa-miR-181d	8.70572789331867
TCGA-27-2524-01A-01T-0792-07	hsa-miR-182	6.97093141220835
TCGA-27-2524-01A-01T-0792-07	hsa-miR-182*	5.81590256482905
TCGA-27-2524-01A-01T-0792-07	hsa-miR-183	6.06867063709663
TCGA-27-2524-01A-01T-0792-07	hsa-miR-184	6.20265515610437
TCGA-27-2524-01A-01T-0792-07	hsa-miR-185	8.79113490453127
TCGA-27-2524-01A-01T-0792-07	hsa-miR-186	7.5113383756487
TCGA-27-2524-01A-01T-0792-07	hsa-miR-187	6.14097804626707
TCGA-27-2524-01A-01T-0792-07	hsa-miR-188	7.3809123381944
TCGA-27-2524-01A-01T-0792-07	hsa-miR-189	5.9289963499044
TCGA-27-2524-01A-01T-0792-07	hsa-miR-18a	8.00587961809423
TCGA-27-2524-01A-01T-0792-07	hsa-miR-18a*	5.86403911415097
TCGA-27-2524-01A-01T-0792-07	hsa-miR-18b	6.15401752897768
TCGA-27-2524-01A-01T-0792-07	hsa-miR-190	5.86208661160876
TCGA-27-2524-01A-01T-0792-07	hsa-miR-191	7.53116447383432
TCGA-27-2524-01A-01T-0792-07	hsa-miR-191*	5.92239492911215
TCGA-27-2524-01A-01T-0792-07	hsa-miR-192	6.8254605109466
TCGA-27-2524-01A-01T-0792-07	hsa-miR-193a	8.09741637373576
TCGA-27-2524-01A-01T-0792-07	hsa-miR-193b	8.7451269409206
TCGA-27-2524-01A-01T-0792-07	hsa-miR-194	6.52633051611303
TCGA-27-2524-01A-01T-0792-07	hsa-miR-195	10.9356920500203
TCGA-27-2524-01A-01T-0792-07	hsa-miR-196a	7.09040153173697
TCGA-27-2524-01A-01T-0792-07	hsa-miR-196b	6.26461371968948
TCGA-27-2524-01A-01T-0792-07	hsa-miR-197	7.31690799506305
TCGA-27-2524-01A-01T-0792-07	hsa-miR-198	7.70339108871437
TCGA-27-2524-01A-01T-0792-07	hsa-miR-199a	6.63398634890537
TCGA-27-2524-01A-01T-0792-07	hsa-miR-199a*	7.55196992274908
TCGA-27-2524-01A-01T-0792-07	hsa-miR-199b	6.22553800206205
TCGA-27-2524-01A-01T-0792-07	hsa-miR-19a	9.83986778272537
TCGA-27-2524-01A-01T-0792-07	hsa-miR-19b	11.3902345908483
TCGA-27-2524-01A-01T-0792-07	hsa-miR-200a	5.9708700869009
TCGA-27-2524-01A-01T-0792-07	hsa-miR-200a*	6.38943105226785
TCGA-27-2524-01A-01T-0792-07	hsa-miR-200b	6.02884728395042
TCGA-27-2524-01A-01T-0792-07	hsa-miR-200c	6.11036720165341
TCGA-27-2524-01A-01T-0792-07	hsa-miR-202	8.0754320295579
TCGA-27-2524-01A-01T-0792-07	hsa-miR-202*	5.71661697621298
TCGA-27-2524-01A-01T-0792-07	hsa-miR-203	6.13113259142226
TCGA-27-2524-01A-01T-0792-07	hsa-miR-204	10.1082377194256
TCGA-27-2524-01A-01T-0792-07	hsa-miR-205	5.93617841361469
TCGA-27-2524-01A-01T-0792-07	hsa-miR-206	6.01996815463071
TCGA-27-2524-01A-01T-0792-07	hsa-miR-208	5.69128728498829
TCGA-27-2524-01A-01T-0792-07	hsa-miR-20a	10.1170982068578
TCGA-27-2524-01A-01T-0792-07	hsa-miR-20b	8.08916896608237
TCGA-27-2524-01A-01T-0792-07	hsa-miR-21	15.4232591107035
TCGA-27-2524-01A-01T-0792-07	hsa-miR-210	10.1019211683503
TCGA-27-2524-01A-01T-0792-07	hsa-miR-211	5.8581759488515
TCGA-27-2524-01A-01T-0792-07	hsa-miR-212	7.86319052778789
TCGA-27-2524-01A-01T-0792-07	hsa-miR-214	7.20595109278034
TCGA-27-2524-01A-01T-0792-07	hsa-miR-215	6.40793777838407
TCGA-27-2524-01A-01T-0792-07	hsa-miR-216	5.76618655737639
TCGA-27-2524-01A-01T-0792-07	hsa-miR-217	5.9051190300915
TCGA-27-2524-01A-01T-0792-07	hsa-miR-218	6.61182271139168
TCGA-27-2524-01A-01T-0792-07	hsa-miR-219	10.2760012263597
TCGA-27-2524-01A-01T-0792-07	hsa-miR-22	11.9928788788144
TCGA-27-2524-01A-01T-0792-07	hsa-miR-220	5.71856284104727
TCGA-27-2524-01A-01T-0792-07	hsa-miR-221	7.81463795942823
TCGA-27-2524-01A-01T-0792-07	hsa-miR-222	9.94528813141996
TCGA-27-2524-01A-01T-0792-07	hsa-miR-223	9.75560198278106
TCGA-27-2524-01A-01T-0792-07	hsa-miR-224	5.90330840760664
TCGA-27-2524-01A-01T-0792-07	hsa-miR-23a	10.1326592085185
TCGA-27-2524-01A-01T-0792-07	hsa-miR-23b	10.2409052514993
TCGA-27-2524-01A-01T-0792-07	hsa-miR-24	11.5576214416490
TCGA-27-2524-01A-01T-0792-07	hsa-miR-25	10.0315150649535
TCGA-27-2524-01A-01T-0792-07	hsa-miR-26a	12.1252384799019
TCGA-27-2524-01A-01T-0792-07	hsa-miR-26b	9.14943367906268
TCGA-27-2524-01A-01T-0792-07	hsa-miR-27a	10.1638881112862
TCGA-27-2524-01A-01T-0792-07	hsa-miR-27b	8.93339841054184
TCGA-27-2524-01A-01T-0792-07	hsa-miR-28	7.15336083495591
TCGA-27-2524-01A-01T-0792-07	hsa-miR-296	6.5415575872728
TCGA-27-2524-01A-01T-0792-07	hsa-miR-299-3p	7.12577837428143
TCGA-27-2524-01A-01T-0792-07	hsa-miR-299-5p	7.41283208769968
TCGA-27-2524-01A-01T-0792-07	hsa-miR-29a	12.636224355469
TCGA-27-2524-01A-01T-0792-07	hsa-miR-29b	11.3853675463028
TCGA-27-2524-01A-01T-0792-07	hsa-miR-29c	9.97968783290122
TCGA-27-2524-01A-01T-0792-07	hsa-miR-301	7.8363500746021
TCGA-27-2524-01A-01T-0792-07	hsa-miR-302a	5.76017439483278
TCGA-27-2524-01A-01T-0792-07	hsa-miR-302a*	5.75750037508229
TCGA-27-2524-01A-01T-0792-07	hsa-miR-302b	5.74880135455196
TCGA-27-2524-01A-01T-0792-07	hsa-miR-302b*	5.74057110210552
TCGA-27-2524-01A-01T-0792-07	hsa-miR-302c	5.74023302283322
TCGA-27-2524-01A-01T-0792-07	hsa-miR-302c*	6.06622605009196
TCGA-27-2524-01A-01T-0792-07	hsa-miR-302d	5.74072726091818
TCGA-27-2524-01A-01T-0792-07	hsa-miR-30a-3p	6.75148092233142
TCGA-27-2524-01A-01T-0792-07	hsa-miR-30a-5p	10.7314884115823
TCGA-27-2524-01A-01T-0792-07	hsa-miR-30b	7.78556110434028
TCGA-27-2524-01A-01T-0792-07	hsa-miR-30c	8.50107246510306
TCGA-27-2524-01A-01T-0792-07	hsa-miR-30d	10.3037650142209
TCGA-27-2524-01A-01T-0792-07	hsa-miR-30e-3p	6.89892677472264
TCGA-27-2524-01A-01T-0792-07	hsa-miR-30e-5p	7.9330068505367
TCGA-27-2524-01A-01T-0792-07	hsa-miR-31	6.50862852556477
TCGA-27-2524-01A-01T-0792-07	hsa-miR-32	6.6818808456594
TCGA-27-2524-01A-01T-0792-07	hsa-miR-320	9.8093675079215
TCGA-27-2524-01A-01T-0792-07	hsa-miR-323	6.66057227264676
TCGA-27-2524-01A-01T-0792-07	hsa-miR-324-3p	9.06767237960566
TCGA-27-2524-01A-01T-0792-07	hsa-miR-324-5p	7.65813894485591
TCGA-27-2524-01A-01T-0792-07	hsa-miR-325	5.75398996583714
TCGA-27-2524-01A-01T-0792-07	hsa-miR-326	5.8735503183654
TCGA-27-2524-01A-01T-0792-07	hsa-miR-328	5.97674446993641
TCGA-27-2524-01A-01T-0792-07	hsa-miR-329	6.39657555540674
TCGA-27-2524-01A-01T-0792-07	hsa-miR-33	6.95183613202816
TCGA-27-2524-01A-01T-0792-07	hsa-miR-330	6.56963266918387
TCGA-27-2524-01A-01T-0792-07	hsa-miR-331	9.64715023437097
TCGA-27-2524-01A-01T-0792-07	hsa-miR-335	7.83014650432557
TCGA-27-2524-01A-01T-0792-07	hsa-miR-337	5.8993407839997
TCGA-27-2524-01A-01T-0792-07	hsa-miR-338	8.93500968374678
TCGA-27-2524-01A-01T-0792-07	hsa-miR-339	8.52691772971343
TCGA-27-2524-01A-01T-0792-07	hsa-miR-33b	5.70716956995117
TCGA-27-2524-01A-01T-0792-07	hsa-miR-340	6.24020402362251
TCGA-27-2524-01A-01T-0792-07	hsa-miR-342	9.0756796812016
TCGA-27-2524-01A-01T-0792-07	hsa-miR-345	6.99786872132107
TCGA-27-2524-01A-01T-0792-07	hsa-miR-346	5.8699642877275
TCGA-27-2524-01A-01T-0792-07	hsa-miR-34a	10.0191325535528
TCGA-27-2524-01A-01T-0792-07	hsa-miR-34b	7.6917985475109
TCGA-27-2524-01A-01T-0792-07	hsa-miR-34c	6.27485498368544
TCGA-27-2524-01A-01T-0792-07	hsa-miR-361	8.3933634727043
TCGA-27-2524-01A-01T-0792-07	hsa-miR-362	6.35982942237103
TCGA-27-2524-01A-01T-0792-07	hsa-miR-363	7.81534898370449
TCGA-27-2524-01A-01T-0792-07	hsa-miR-363*	5.75224305492614
TCGA-27-2524-01A-01T-0792-07	hsa-miR-365	7.36719053142839
TCGA-27-2524-01A-01T-0792-07	hsa-miR-367	5.9172839129853
TCGA-27-2524-01A-01T-0792-07	hsa-miR-368	7.80272663440887
TCGA-27-2524-01A-01T-0792-07	hsa-miR-369-3p	5.98963951911317
TCGA-27-2524-01A-01T-0792-07	hsa-miR-369-5p	6.28847276163213
TCGA-27-2524-01A-01T-0792-07	hsa-miR-370	11.5808798079429
TCGA-27-2524-01A-01T-0792-07	hsa-miR-371	5.93168254632371
TCGA-27-2524-01A-01T-0792-07	hsa-miR-372	5.7508100139889
TCGA-27-2524-01A-01T-0792-07	hsa-miR-373	5.94629781543518
TCGA-27-2524-01A-01T-0792-07	hsa-miR-373*	6.16960336281655
TCGA-27-2524-01A-01T-0792-07	hsa-miR-374	8.45983506300995
TCGA-27-2524-01A-01T-0792-07	hsa-miR-375	5.8056854811483
TCGA-27-2524-01A-01T-0792-07	hsa-miR-376a	9.60397599182316
TCGA-27-2524-01A-01T-0792-07	hsa-miR-376a*	5.88669524972143
TCGA-27-2524-01A-01T-0792-07	hsa-miR-376b	7.16800678603032
TCGA-27-2524-01A-01T-0792-07	hsa-miR-377	9.0450252940917
TCGA-27-2524-01A-01T-0792-07	hsa-miR-378	5.98256027416521
TCGA-27-2524-01A-01T-0792-07	hsa-miR-379	8.22341956922466
TCGA-27-2524-01A-01T-0792-07	hsa-miR-380-3p	6.0052799215673
TCGA-27-2524-01A-01T-0792-07	hsa-miR-380-5p	5.75082067472782
TCGA-27-2524-01A-01T-0792-07	hsa-miR-381	6.64594434484453
TCGA-27-2524-01A-01T-0792-07	hsa-miR-382	7.04214985304944
TCGA-27-2524-01A-01T-0792-07	hsa-miR-383	6.01386615398871
TCGA-27-2524-01A-01T-0792-07	hsa-miR-384	5.70203892372636
TCGA-27-2524-01A-01T-0792-07	hsa-miR-409-3p	8.17183487618319
TCGA-27-2524-01A-01T-0792-07	hsa-miR-409-5p	6.39444239810337
TCGA-27-2524-01A-01T-0792-07	hsa-miR-410	7.47459031255671
TCGA-27-2524-01A-01T-0792-07	hsa-miR-411	6.76654632184404
TCGA-27-2524-01A-01T-0792-07	hsa-miR-412	5.71897928544689
TCGA-27-2524-01A-01T-0792-07	hsa-miR-421	6.59022238952999
TCGA-27-2524-01A-01T-0792-07	hsa-miR-422a	6.13849734969256
TCGA-27-2524-01A-01T-0792-07	hsa-miR-422b	8.134614715225
TCGA-27-2524-01A-01T-0792-07	hsa-miR-423	6.09597766254054
TCGA-27-2524-01A-01T-0792-07	hsa-miR-424	8.89946919979636
TCGA-27-2524-01A-01T-0792-07	hsa-miR-425-3p	5.92256716356212
TCGA-27-2524-01A-01T-0792-07	hsa-miR-425-5p	8.32152773386635
TCGA-27-2524-01A-01T-0792-07	hsa-miR-429	5.77147133008616
TCGA-27-2524-01A-01T-0792-07	hsa-miR-431	6.93257871214433
TCGA-27-2524-01A-01T-0792-07	hsa-miR-432	6.99099177199986
TCGA-27-2524-01A-01T-0792-07	hsa-miR-432*	5.71759000906954
TCGA-27-2524-01A-01T-0792-07	hsa-miR-433	5.97308220295865
TCGA-27-2524-01A-01T-0792-07	hsa-miR-448	5.70875472504556
TCGA-27-2524-01A-01T-0792-07	hsa-miR-449	5.88029005242447
TCGA-27-2524-01A-01T-0792-07	hsa-miR-449b	5.80680066019171
TCGA-27-2524-01A-01T-0792-07	hsa-miR-450	6.19669297164794
TCGA-27-2524-01A-01T-0792-07	hsa-miR-451	10.5448141997869
TCGA-27-2524-01A-01T-0792-07	hsa-miR-452	7.55407369959988
TCGA-27-2524-01A-01T-0792-07	hsa-miR-452*	5.77560869849709
TCGA-27-2524-01A-01T-0792-07	hsa-miR-453	5.86290233535695
TCGA-27-2524-01A-01T-0792-07	hsa-miR-454-3p	6.61594355122146
TCGA-27-2524-01A-01T-0792-07	hsa-miR-454-5p	5.80033486506687
TCGA-27-2524-01A-01T-0792-07	hsa-miR-455	6.29430990679718
TCGA-27-2524-01A-01T-0792-07	hsa-miR-483	5.82321785620491
TCGA-27-2524-01A-01T-0792-07	hsa-miR-484	6.58203358575312
TCGA-27-2524-01A-01T-0792-07	hsa-miR-485-3p	6.58774110745647
TCGA-27-2524-01A-01T-0792-07	hsa-miR-485-5p	6.09076823292855
TCGA-27-2524-01A-01T-0792-07	hsa-miR-486	7.84813690472013
TCGA-27-2524-01A-01T-0792-07	hsa-miR-487a	7.22054571540544
TCGA-27-2524-01A-01T-0792-07	hsa-miR-487b	8.99638179055054
TCGA-27-2524-01A-01T-0792-07	hsa-miR-488	5.9173823703584
TCGA-27-2524-01A-01T-0792-07	hsa-miR-489	5.86347983717166
TCGA-27-2524-01A-01T-0792-07	hsa-miR-490	5.98123915216868
TCGA-27-2524-01A-01T-0792-07	hsa-miR-491	6.51936937892985
TCGA-27-2524-01A-01T-0792-07	hsa-miR-492	6.03492644591962
TCGA-27-2524-01A-01T-0792-07	hsa-miR-493-3p	6.17055317791418
TCGA-27-2524-01A-01T-0792-07	hsa-miR-493-5p	6.13852873523742
TCGA-27-2524-01A-01T-0792-07	hsa-miR-494	10.0429642183386
TCGA-27-2524-01A-01T-0792-07	hsa-miR-495	6.73393204308676
TCGA-27-2524-01A-01T-0792-07	hsa-miR-496	5.79703980415809
TCGA-27-2524-01A-01T-0792-07	hsa-miR-497	7.7567059918242
TCGA-27-2524-01A-01T-0792-07	hsa-miR-498	6.28691989687603
TCGA-27-2524-01A-01T-0792-07	hsa-miR-499	5.75413037015347
TCGA-27-2524-01A-01T-0792-07	hsa-miR-500	6.38393115021714
TCGA-27-2524-01A-01T-0792-07	hsa-miR-501	6.32645678517708
TCGA-27-2524-01A-01T-0792-07	hsa-miR-502	6.04450917600115
TCGA-27-2524-01A-01T-0792-07	hsa-miR-503	6.2170791605668
TCGA-27-2524-01A-01T-0792-07	hsa-miR-504	5.87949221876494
TCGA-27-2524-01A-01T-0792-07	hsa-miR-505	5.90466432916574
TCGA-27-2524-01A-01T-0792-07	hsa-miR-506	5.83104675032022
TCGA-27-2524-01A-01T-0792-07	hsa-miR-507	5.81595180279519
TCGA-27-2524-01A-01T-0792-07	hsa-miR-508	5.90199012124705
TCGA-27-2524-01A-01T-0792-07	hsa-miR-509	6.7221590561183
TCGA-27-2524-01A-01T-0792-07	hsa-miR-510	6.2355581614513
TCGA-27-2524-01A-01T-0792-07	hsa-miR-511	5.74087877551763
TCGA-27-2524-01A-01T-0792-07	hsa-miR-512-3p	6.07430209810911
TCGA-27-2524-01A-01T-0792-07	hsa-miR-512-5p	5.76935935174773
TCGA-27-2524-01A-01T-0792-07	hsa-miR-513	7.75641201264867
TCGA-27-2524-01A-01T-0792-07	hsa-miR-514	5.74567387523196
TCGA-27-2524-01A-01T-0792-07	hsa-miR-515-3p	5.79067412799443
TCGA-27-2524-01A-01T-0792-07	hsa-miR-515-5p	5.72526434482137
TCGA-27-2524-01A-01T-0792-07	hsa-miR-516-3p	5.82018358432248
TCGA-27-2524-01A-01T-0792-07	hsa-miR-516-5p	6.04381857841023
TCGA-27-2524-01A-01T-0792-07	hsa-miR-517*	5.83771296098669
TCGA-27-2524-01A-01T-0792-07	hsa-miR-517a	5.79846589801448
TCGA-27-2524-01A-01T-0792-07	hsa-miR-517b	5.79494564393989
TCGA-27-2524-01A-01T-0792-07	hsa-miR-517c	5.78268194622107
TCGA-27-2524-01A-01T-0792-07	hsa-miR-518a	5.73942251440281
TCGA-27-2524-01A-01T-0792-07	hsa-miR-518b	5.75378266872917
TCGA-27-2524-01A-01T-0792-07	hsa-miR-518c	5.74091851727504
TCGA-27-2524-01A-01T-0792-07	hsa-miR-518c*	6.5840904893987
TCGA-27-2524-01A-01T-0792-07	hsa-miR-518d	5.80656665789396
TCGA-27-2524-01A-01T-0792-07	hsa-miR-518e	5.73022674883675
TCGA-27-2524-01A-01T-0792-07	hsa-miR-518f	5.74058556578579
TCGA-27-2524-01A-01T-0792-07	hsa-miR-518f*	6.27460194779962
TCGA-27-2524-01A-01T-0792-07	hsa-miR-519a	5.735410417045
TCGA-27-2524-01A-01T-0792-07	hsa-miR-519b	5.74452583992939
TCGA-27-2524-01A-01T-0792-07	hsa-miR-519c	5.76017408726052
TCGA-27-2524-01A-01T-0792-07	hsa-miR-519d	5.76363667236676
TCGA-27-2524-01A-01T-0792-07	hsa-miR-519e	5.86976370440395
TCGA-27-2524-01A-01T-0792-07	hsa-miR-519e*	6.65737426995677
TCGA-27-2524-01A-01T-0792-07	hsa-miR-520a	5.75408787365836
TCGA-27-2524-01A-01T-0792-07	hsa-miR-520a*	5.84941625759643
TCGA-27-2524-01A-01T-0792-07	hsa-miR-520b	6.21638069399782
TCGA-27-2524-01A-01T-0792-07	hsa-miR-520c	5.78127092376086
TCGA-27-2524-01A-01T-0792-07	hsa-miR-520d	5.82740864434042
TCGA-27-2524-01A-01T-0792-07	hsa-miR-520d*	6.489097061178
TCGA-27-2524-01A-01T-0792-07	hsa-miR-520e	6.04394261733805
TCGA-27-2524-01A-01T-0792-07	hsa-miR-520f	5.79983673119343
TCGA-27-2524-01A-01T-0792-07	hsa-miR-520g	5.74538573720718
TCGA-27-2524-01A-01T-0792-07	hsa-miR-520h	5.72502976480909
TCGA-27-2524-01A-01T-0792-07	hsa-miR-521	5.74633136104304
TCGA-27-2524-01A-01T-0792-07	hsa-miR-522	5.77570765121752
TCGA-27-2524-01A-01T-0792-07	hsa-miR-523	5.98236374398518
TCGA-27-2524-01A-01T-0792-07	hsa-miR-524	5.73485378021483
