barcode	miRNA id	value
TCGA-19-1786-01A-01T-0656-07	hcmv-miR-US33	6.13534519488753
TCGA-19-1786-01A-01T-0656-07	hcmv-miR-US4	6.29544247710746
TCGA-19-1786-01A-01T-0656-07	hcmv-miR-US5-1	6.19758345209724
TCGA-19-1786-01A-01T-0656-07	hcmv-miR-US5-2	6.07015093610794
TCGA-19-1786-01A-01T-0656-07	hsa-let-7a	13.7555173993858
TCGA-19-1786-01A-01T-0656-07	hsa-let-7b	13.6096174764571
TCGA-19-1786-01A-01T-0656-07	hsa-let-7c	13.0265203719251
TCGA-19-1786-01A-01T-0656-07	hsa-let-7d	11.2052793462417
TCGA-19-1786-01A-01T-0656-07	hsa-let-7e	11.7757228280501
TCGA-19-1786-01A-01T-0656-07	hsa-let-7f	12.7279281541855
TCGA-19-1786-01A-01T-0656-07	hsa-let-7g	11.2424654277539
TCGA-19-1786-01A-01T-0656-07	hsa-let-7i	11.0680783285245
TCGA-19-1786-01A-01T-0656-07	hsa-miR-1	6.05429911060344
TCGA-19-1786-01A-01T-0656-07	hsa-miR-100	11.1588191949443
TCGA-19-1786-01A-01T-0656-07	hsa-miR-101	10.3178701372983
TCGA-19-1786-01A-01T-0656-07	hsa-miR-103	10.9691722106668
TCGA-19-1786-01A-01T-0656-07	hsa-miR-105	6.08552268238373
TCGA-19-1786-01A-01T-0656-07	hsa-miR-106a	10.1394666062273
TCGA-19-1786-01A-01T-0656-07	hsa-miR-106b	10.6262865147349
TCGA-19-1786-01A-01T-0656-07	hsa-miR-107	10.5255347451576
TCGA-19-1786-01A-01T-0656-07	hsa-miR-10a	7.61304321380386
TCGA-19-1786-01A-01T-0656-07	hsa-miR-10b	8.56556216638235
TCGA-19-1786-01A-01T-0656-07	hsa-miR-122a	6.19502539244858
TCGA-19-1786-01A-01T-0656-07	hsa-miR-124a	9.61521757269504
TCGA-19-1786-01A-01T-0656-07	hsa-miR-125a	11.2334293061528
TCGA-19-1786-01A-01T-0656-07	hsa-miR-125b	13.9577515213974
TCGA-19-1786-01A-01T-0656-07	hsa-miR-126	11.6138216795814
TCGA-19-1786-01A-01T-0656-07	hsa-miR-126*	6.74396960982066
TCGA-19-1786-01A-01T-0656-07	hsa-miR-127	7.718028573027
TCGA-19-1786-01A-01T-0656-07	hsa-miR-128a	7.39093789110252
TCGA-19-1786-01A-01T-0656-07	hsa-miR-128b	7.94698798822011
TCGA-19-1786-01A-01T-0656-07	hsa-miR-129	6.74362457042619
TCGA-19-1786-01A-01T-0656-07	hsa-miR-130a	10.6011739005598
TCGA-19-1786-01A-01T-0656-07	hsa-miR-130b	7.87437197422278
TCGA-19-1786-01A-01T-0656-07	hsa-miR-132	7.89758975578596
TCGA-19-1786-01A-01T-0656-07	hsa-miR-133a	6.32859342735007
TCGA-19-1786-01A-01T-0656-07	hsa-miR-133b	6.27698816762925
TCGA-19-1786-01A-01T-0656-07	hsa-miR-134	6.3333744096892
TCGA-19-1786-01A-01T-0656-07	hsa-miR-135a	8.36984766123371
TCGA-19-1786-01A-01T-0656-07	hsa-miR-135b	6.35968058600837
TCGA-19-1786-01A-01T-0656-07	hsa-miR-136	7.25577941267404
TCGA-19-1786-01A-01T-0656-07	hsa-miR-137	6.41514147536339
TCGA-19-1786-01A-01T-0656-07	hsa-miR-138	6.03790466590596
TCGA-19-1786-01A-01T-0656-07	hsa-miR-139	6.96397390508078
TCGA-19-1786-01A-01T-0656-07	hsa-miR-140	8.18841971671891
TCGA-19-1786-01A-01T-0656-07	hsa-miR-141	6.12428603927824
TCGA-19-1786-01A-01T-0656-07	hsa-miR-142-3p	8.87702833978844
TCGA-19-1786-01A-01T-0656-07	hsa-miR-142-5p	6.80974376416054
TCGA-19-1786-01A-01T-0656-07	hsa-miR-143	9.91334734356634
TCGA-19-1786-01A-01T-0656-07	hsa-miR-144	6.38400707669452
TCGA-19-1786-01A-01T-0656-07	hsa-miR-145	10.4814654689555
TCGA-19-1786-01A-01T-0656-07	hsa-miR-146a	6.84737366358497
TCGA-19-1786-01A-01T-0656-07	hsa-miR-146b	7.17175311530012
TCGA-19-1786-01A-01T-0656-07	hsa-miR-147	5.7798233117601
TCGA-19-1786-01A-01T-0656-07	hsa-miR-148a	8.11548344822342
TCGA-19-1786-01A-01T-0656-07	hsa-miR-148b	7.5804992068276
TCGA-19-1786-01A-01T-0656-07	hsa-miR-149	8.97838222469415
TCGA-19-1786-01A-01T-0656-07	hsa-miR-150	6.56993834695586
TCGA-19-1786-01A-01T-0656-07	hsa-miR-151	7.40052661232935
TCGA-19-1786-01A-01T-0656-07	hsa-miR-152	6.54628362659607
TCGA-19-1786-01A-01T-0656-07	hsa-miR-153	5.91830803939238
TCGA-19-1786-01A-01T-0656-07	hsa-miR-154	6.34844453039963
TCGA-19-1786-01A-01T-0656-07	hsa-miR-154*	6.24193544047201
TCGA-19-1786-01A-01T-0656-07	hsa-miR-155	10.0598389531380
TCGA-19-1786-01A-01T-0656-07	hsa-miR-15a	9.60175369565325
TCGA-19-1786-01A-01T-0656-07	hsa-miR-15b	11.3363976347378
TCGA-19-1786-01A-01T-0656-07	hsa-miR-16	11.4125589050033
TCGA-19-1786-01A-01T-0656-07	hsa-miR-17-3p	7.5070085097877
TCGA-19-1786-01A-01T-0656-07	hsa-miR-17-5p	9.51516398391663
TCGA-19-1786-01A-01T-0656-07	hsa-miR-181a	10.1365960647488
TCGA-19-1786-01A-01T-0656-07	hsa-miR-181a*	6.76105467385038
TCGA-19-1786-01A-01T-0656-07	hsa-miR-181b	10.1056584915088
TCGA-19-1786-01A-01T-0656-07	hsa-miR-181c	8.2842736836081
TCGA-19-1786-01A-01T-0656-07	hsa-miR-181d	8.997182724619
TCGA-19-1786-01A-01T-0656-07	hsa-miR-182	9.22673357760307
TCGA-19-1786-01A-01T-0656-07	hsa-miR-182*	6.00224885650852
TCGA-19-1786-01A-01T-0656-07	hsa-miR-183	7.40236838534355
TCGA-19-1786-01A-01T-0656-07	hsa-miR-184	5.92537024739532
TCGA-19-1786-01A-01T-0656-07	hsa-miR-185	7.88220090225312
TCGA-19-1786-01A-01T-0656-07	hsa-miR-186	7.42341370398944
TCGA-19-1786-01A-01T-0656-07	hsa-miR-187	5.98981137476021
TCGA-19-1786-01A-01T-0656-07	hsa-miR-188	6.70620420658948
TCGA-19-1786-01A-01T-0656-07	hsa-miR-189	6.15742751559547
TCGA-19-1786-01A-01T-0656-07	hsa-miR-18a	7.66921736421312
TCGA-19-1786-01A-01T-0656-07	hsa-miR-18a*	5.91026698545179
TCGA-19-1786-01A-01T-0656-07	hsa-miR-18b	6.32084461578873
TCGA-19-1786-01A-01T-0656-07	hsa-miR-190	6.10492863893983
TCGA-19-1786-01A-01T-0656-07	hsa-miR-191	7.23050931599584
TCGA-19-1786-01A-01T-0656-07	hsa-miR-191*	6.04245003489728
TCGA-19-1786-01A-01T-0656-07	hsa-miR-192	6.51748645593026
TCGA-19-1786-01A-01T-0656-07	hsa-miR-193a	8.13110606024171
TCGA-19-1786-01A-01T-0656-07	hsa-miR-193b	8.11202680401469
TCGA-19-1786-01A-01T-0656-07	hsa-miR-194	6.46474504355719
TCGA-19-1786-01A-01T-0656-07	hsa-miR-195	11.5395356634622
TCGA-19-1786-01A-01T-0656-07	hsa-miR-196a	6.20165911723184
TCGA-19-1786-01A-01T-0656-07	hsa-miR-196b	6.43571177412992
TCGA-19-1786-01A-01T-0656-07	hsa-miR-197	7.19420112575964
TCGA-19-1786-01A-01T-0656-07	hsa-miR-198	6.38643915671314
TCGA-19-1786-01A-01T-0656-07	hsa-miR-199a	6.74043620926622
TCGA-19-1786-01A-01T-0656-07	hsa-miR-199a*	7.33584508351049
TCGA-19-1786-01A-01T-0656-07	hsa-miR-199b	6.65864533810986
TCGA-19-1786-01A-01T-0656-07	hsa-miR-19a	9.3311341819492
TCGA-19-1786-01A-01T-0656-07	hsa-miR-19b	10.9520218438289
TCGA-19-1786-01A-01T-0656-07	hsa-miR-200a	6.14171895270937
TCGA-19-1786-01A-01T-0656-07	hsa-miR-200a*	6.10153596869177
TCGA-19-1786-01A-01T-0656-07	hsa-miR-200b	6.0088343581393
TCGA-19-1786-01A-01T-0656-07	hsa-miR-200c	6.05725024911898
TCGA-19-1786-01A-01T-0656-07	hsa-miR-202	7.33631797153222
TCGA-19-1786-01A-01T-0656-07	hsa-miR-202*	6.50358110982862
TCGA-19-1786-01A-01T-0656-07	hsa-miR-203	6.2228105635803
TCGA-19-1786-01A-01T-0656-07	hsa-miR-204	9.97029394271242
TCGA-19-1786-01A-01T-0656-07	hsa-miR-205	6.08317338793412
TCGA-19-1786-01A-01T-0656-07	hsa-miR-206	5.94930838562655
TCGA-19-1786-01A-01T-0656-07	hsa-miR-208	6.17131349673891
TCGA-19-1786-01A-01T-0656-07	hsa-miR-20a	10.4192794229330
TCGA-19-1786-01A-01T-0656-07	hsa-miR-20b	8.17182790141563
TCGA-19-1786-01A-01T-0656-07	hsa-miR-21	14.2691127227465
TCGA-19-1786-01A-01T-0656-07	hsa-miR-210	8.53658993679973
TCGA-19-1786-01A-01T-0656-07	hsa-miR-211	6.43714916262889
TCGA-19-1786-01A-01T-0656-07	hsa-miR-212	7.59889083707141
TCGA-19-1786-01A-01T-0656-07	hsa-miR-214	6.65873031189782
TCGA-19-1786-01A-01T-0656-07	hsa-miR-215	6.32471336847929
TCGA-19-1786-01A-01T-0656-07	hsa-miR-216	5.92832167778382
TCGA-19-1786-01A-01T-0656-07	hsa-miR-217	6.0679910456118
TCGA-19-1786-01A-01T-0656-07	hsa-miR-218	6.37268844927401
TCGA-19-1786-01A-01T-0656-07	hsa-miR-219	8.53663839451105
TCGA-19-1786-01A-01T-0656-07	hsa-miR-22	11.0478537302312
TCGA-19-1786-01A-01T-0656-07	hsa-miR-220	5.87259157343536
TCGA-19-1786-01A-01T-0656-07	hsa-miR-221	8.05309761708883
TCGA-19-1786-01A-01T-0656-07	hsa-miR-222	9.79399077220454
TCGA-19-1786-01A-01T-0656-07	hsa-miR-223	9.48307248319008
TCGA-19-1786-01A-01T-0656-07	hsa-miR-224	5.9307751668309
TCGA-19-1786-01A-01T-0656-07	hsa-miR-23a	10.0789981136648
TCGA-19-1786-01A-01T-0656-07	hsa-miR-23b	10.6390272723212
TCGA-19-1786-01A-01T-0656-07	hsa-miR-24	11.6557936089677
TCGA-19-1786-01A-01T-0656-07	hsa-miR-25	9.59709347238154
TCGA-19-1786-01A-01T-0656-07	hsa-miR-26a	12.3762992215817
TCGA-19-1786-01A-01T-0656-07	hsa-miR-26b	9.3229295274262
TCGA-19-1786-01A-01T-0656-07	hsa-miR-27a	10.4524119632475
TCGA-19-1786-01A-01T-0656-07	hsa-miR-27b	9.25332705128625
TCGA-19-1786-01A-01T-0656-07	hsa-miR-28	7.05228854852623
TCGA-19-1786-01A-01T-0656-07	hsa-miR-296	6.755548956478
TCGA-19-1786-01A-01T-0656-07	hsa-miR-299-3p	6.3666055285045
TCGA-19-1786-01A-01T-0656-07	hsa-miR-299-5p	6.23715136151027
TCGA-19-1786-01A-01T-0656-07	hsa-miR-29a	12.0257478859109
TCGA-19-1786-01A-01T-0656-07	hsa-miR-29b	10.5305908411602
TCGA-19-1786-01A-01T-0656-07	hsa-miR-29c	9.63955079112588
TCGA-19-1786-01A-01T-0656-07	hsa-miR-301	8.1795219988398
TCGA-19-1786-01A-01T-0656-07	hsa-miR-302a	6.17707594683225
TCGA-19-1786-01A-01T-0656-07	hsa-miR-302a*	5.95209659969135
TCGA-19-1786-01A-01T-0656-07	hsa-miR-302b	6.1183113757961
TCGA-19-1786-01A-01T-0656-07	hsa-miR-302b*	5.81463865842902
TCGA-19-1786-01A-01T-0656-07	hsa-miR-302c	6.17055996638182
TCGA-19-1786-01A-01T-0656-07	hsa-miR-302c*	6.04191278720188
TCGA-19-1786-01A-01T-0656-07	hsa-miR-302d	5.8695603630041
TCGA-19-1786-01A-01T-0656-07	hsa-miR-30a-3p	7.12086793869532
TCGA-19-1786-01A-01T-0656-07	hsa-miR-30a-5p	10.9085108615908
TCGA-19-1786-01A-01T-0656-07	hsa-miR-30b	7.20281497927924
TCGA-19-1786-01A-01T-0656-07	hsa-miR-30c	8.61686768323751
TCGA-19-1786-01A-01T-0656-07	hsa-miR-30d	9.89853217347093
TCGA-19-1786-01A-01T-0656-07	hsa-miR-30e-3p	7.23300915826864
TCGA-19-1786-01A-01T-0656-07	hsa-miR-30e-5p	8.43720261693798
TCGA-19-1786-01A-01T-0656-07	hsa-miR-31	6.0500714037473
TCGA-19-1786-01A-01T-0656-07	hsa-miR-32	6.72778382087667
TCGA-19-1786-01A-01T-0656-07	hsa-miR-320	9.25433044973168
TCGA-19-1786-01A-01T-0656-07	hsa-miR-323	6.56384413748614
TCGA-19-1786-01A-01T-0656-07	hsa-miR-324-3p	9.19280893802089
TCGA-19-1786-01A-01T-0656-07	hsa-miR-324-5p	7.81036790612242
TCGA-19-1786-01A-01T-0656-07	hsa-miR-325	5.90021894500056
TCGA-19-1786-01A-01T-0656-07	hsa-miR-326	5.8394034890046
TCGA-19-1786-01A-01T-0656-07	hsa-miR-328	6.04984372561043
TCGA-19-1786-01A-01T-0656-07	hsa-miR-329	6.31828249083943
TCGA-19-1786-01A-01T-0656-07	hsa-miR-33	7.97556878217888
TCGA-19-1786-01A-01T-0656-07	hsa-miR-330	6.28059695307975
TCGA-19-1786-01A-01T-0656-07	hsa-miR-331	10.0245448196756
TCGA-19-1786-01A-01T-0656-07	hsa-miR-335	8.81571066041518
TCGA-19-1786-01A-01T-0656-07	hsa-miR-337	6.29191645031935
TCGA-19-1786-01A-01T-0656-07	hsa-miR-338	8.19122148889818
TCGA-19-1786-01A-01T-0656-07	hsa-miR-339	7.26836193909006
TCGA-19-1786-01A-01T-0656-07	hsa-miR-33b	6.03044155970674
TCGA-19-1786-01A-01T-0656-07	hsa-miR-340	6.52542428836107
TCGA-19-1786-01A-01T-0656-07	hsa-miR-342	8.89351932624606
TCGA-19-1786-01A-01T-0656-07	hsa-miR-345	6.53928840882447
TCGA-19-1786-01A-01T-0656-07	hsa-miR-346	5.8037452217741
TCGA-19-1786-01A-01T-0656-07	hsa-miR-34a	9.45900068402513
TCGA-19-1786-01A-01T-0656-07	hsa-miR-34b	6.57559894722696
TCGA-19-1786-01A-01T-0656-07	hsa-miR-34c	6.40167781898195
TCGA-19-1786-01A-01T-0656-07	hsa-miR-361	9.12342286327
TCGA-19-1786-01A-01T-0656-07	hsa-miR-362	6.33057595011442
TCGA-19-1786-01A-01T-0656-07	hsa-miR-363	7.7662129657192
TCGA-19-1786-01A-01T-0656-07	hsa-miR-363*	5.88346019155103
TCGA-19-1786-01A-01T-0656-07	hsa-miR-365	6.95217590835887
TCGA-19-1786-01A-01T-0656-07	hsa-miR-367	5.82581921141302
TCGA-19-1786-01A-01T-0656-07	hsa-miR-368	6.7436506172668
TCGA-19-1786-01A-01T-0656-07	hsa-miR-369-3p	6.05458804029035
TCGA-19-1786-01A-01T-0656-07	hsa-miR-369-5p	6.11405265944076
TCGA-19-1786-01A-01T-0656-07	hsa-miR-370	8.34248600313615
TCGA-19-1786-01A-01T-0656-07	hsa-miR-371	6.16834727167988
TCGA-19-1786-01A-01T-0656-07	hsa-miR-372	5.98103403006935
TCGA-19-1786-01A-01T-0656-07	hsa-miR-373	5.80047187793204
TCGA-19-1786-01A-01T-0656-07	hsa-miR-373*	6.21230933131368
TCGA-19-1786-01A-01T-0656-07	hsa-miR-374	8.67427867566753
TCGA-19-1786-01A-01T-0656-07	hsa-miR-375	6.1329464479067
TCGA-19-1786-01A-01T-0656-07	hsa-miR-376a	8.15254027297668
TCGA-19-1786-01A-01T-0656-07	hsa-miR-376a*	6.42266520053998
TCGA-19-1786-01A-01T-0656-07	hsa-miR-376b	6.42797542998858
TCGA-19-1786-01A-01T-0656-07	hsa-miR-377	7.34759592155742
TCGA-19-1786-01A-01T-0656-07	hsa-miR-378	5.93249194283087
TCGA-19-1786-01A-01T-0656-07	hsa-miR-379	6.79524779025403
TCGA-19-1786-01A-01T-0656-07	hsa-miR-380-3p	5.85506733542448
TCGA-19-1786-01A-01T-0656-07	hsa-miR-380-5p	5.87978598854105
TCGA-19-1786-01A-01T-0656-07	hsa-miR-381	6.33245386463438
TCGA-19-1786-01A-01T-0656-07	hsa-miR-382	6.31456928147511
TCGA-19-1786-01A-01T-0656-07	hsa-miR-383	5.97125988817013
TCGA-19-1786-01A-01T-0656-07	hsa-miR-384	6.07817758138757
TCGA-19-1786-01A-01T-0656-07	hsa-miR-409-3p	6.48959720418323
TCGA-19-1786-01A-01T-0656-07	hsa-miR-409-5p	6.43669256226101
TCGA-19-1786-01A-01T-0656-07	hsa-miR-410	7.30239962955677
TCGA-19-1786-01A-01T-0656-07	hsa-miR-411	6.44010712479693
TCGA-19-1786-01A-01T-0656-07	hsa-miR-412	6.20577456215084
TCGA-19-1786-01A-01T-0656-07	hsa-miR-421	6.48667129446915
TCGA-19-1786-01A-01T-0656-07	hsa-miR-422a	5.9613284420078
TCGA-19-1786-01A-01T-0656-07	hsa-miR-422b	7.17561540979616
TCGA-19-1786-01A-01T-0656-07	hsa-miR-423	6.46233670332858
TCGA-19-1786-01A-01T-0656-07	hsa-miR-424	8.97066781962284
TCGA-19-1786-01A-01T-0656-07	hsa-miR-425-3p	6.00289632539819
TCGA-19-1786-01A-01T-0656-07	hsa-miR-425-5p	7.72790655444074
TCGA-19-1786-01A-01T-0656-07	hsa-miR-429	5.93664803367536
TCGA-19-1786-01A-01T-0656-07	hsa-miR-431	6.21814646425819
TCGA-19-1786-01A-01T-0656-07	hsa-miR-432	6.40946772169312
TCGA-19-1786-01A-01T-0656-07	hsa-miR-432*	5.90590017871932
TCGA-19-1786-01A-01T-0656-07	hsa-miR-433	6.0507467131092
TCGA-19-1786-01A-01T-0656-07	hsa-miR-448	5.86097160730425
TCGA-19-1786-01A-01T-0656-07	hsa-miR-449	6.1006283672723
TCGA-19-1786-01A-01T-0656-07	hsa-miR-449b	6.02274729666302
TCGA-19-1786-01A-01T-0656-07	hsa-miR-450	6.24859854356962
TCGA-19-1786-01A-01T-0656-07	hsa-miR-451	8.5180265371977
TCGA-19-1786-01A-01T-0656-07	hsa-miR-452	6.42377966329066
TCGA-19-1786-01A-01T-0656-07	hsa-miR-452*	6.03257215260762
TCGA-19-1786-01A-01T-0656-07	hsa-miR-453	6.14697235562485
TCGA-19-1786-01A-01T-0656-07	hsa-miR-454-3p	6.61067174755986
TCGA-19-1786-01A-01T-0656-07	hsa-miR-454-5p	5.9491467693298
TCGA-19-1786-01A-01T-0656-07	hsa-miR-455	6.40442623272002
TCGA-19-1786-01A-01T-0656-07	hsa-miR-483	6.40246085818902
TCGA-19-1786-01A-01T-0656-07	hsa-miR-484	6.58360083710873
TCGA-19-1786-01A-01T-0656-07	hsa-miR-485-3p	6.15210885474566
TCGA-19-1786-01A-01T-0656-07	hsa-miR-485-5p	6.07983385481227
TCGA-19-1786-01A-01T-0656-07	hsa-miR-486	7.00416851891001
TCGA-19-1786-01A-01T-0656-07	hsa-miR-487a	6.44660457611323
TCGA-19-1786-01A-01T-0656-07	hsa-miR-487b	7.54030347255057
TCGA-19-1786-01A-01T-0656-07	hsa-miR-488	6.00766652774606
TCGA-19-1786-01A-01T-0656-07	hsa-miR-489	6.18892971288589
TCGA-19-1786-01A-01T-0656-07	hsa-miR-490	5.8764018189858
TCGA-19-1786-01A-01T-0656-07	hsa-miR-491	6.83348946068553
TCGA-19-1786-01A-01T-0656-07	hsa-miR-492	6.09326420993272
TCGA-19-1786-01A-01T-0656-07	hsa-miR-493-3p	6.0366110657592
TCGA-19-1786-01A-01T-0656-07	hsa-miR-493-5p	5.93436376041667
TCGA-19-1786-01A-01T-0656-07	hsa-miR-494	7.91117558996978
TCGA-19-1786-01A-01T-0656-07	hsa-miR-495	6.25983030819171
TCGA-19-1786-01A-01T-0656-07	hsa-miR-496	6.01469272377412
TCGA-19-1786-01A-01T-0656-07	hsa-miR-497	7.9972494823719
TCGA-19-1786-01A-01T-0656-07	hsa-miR-498	6.17739946196315
TCGA-19-1786-01A-01T-0656-07	hsa-miR-499	5.96499337210695
TCGA-19-1786-01A-01T-0656-07	hsa-miR-500	6.41644389856441
TCGA-19-1786-01A-01T-0656-07	hsa-miR-501	6.39924025322135
TCGA-19-1786-01A-01T-0656-07	hsa-miR-502	6.30205929429242
TCGA-19-1786-01A-01T-0656-07	hsa-miR-503	6.08797754582163
TCGA-19-1786-01A-01T-0656-07	hsa-miR-504	6.11071801350626
TCGA-19-1786-01A-01T-0656-07	hsa-miR-505	6.0951809293054
TCGA-19-1786-01A-01T-0656-07	hsa-miR-506	6.11005241329688
TCGA-19-1786-01A-01T-0656-07	hsa-miR-507	5.91206208947707
TCGA-19-1786-01A-01T-0656-07	hsa-miR-508	6.10675920098376
TCGA-19-1786-01A-01T-0656-07	hsa-miR-509	6.58461743490712
TCGA-19-1786-01A-01T-0656-07	hsa-miR-510	6.03390893692832
TCGA-19-1786-01A-01T-0656-07	hsa-miR-511	5.74012988654837
TCGA-19-1786-01A-01T-0656-07	hsa-miR-512-3p	6.16838709310723
TCGA-19-1786-01A-01T-0656-07	hsa-miR-512-5p	6.01000281301738
TCGA-19-1786-01A-01T-0656-07	hsa-miR-513	7.11619556201969
TCGA-19-1786-01A-01T-0656-07	hsa-miR-514	6.26750984095312
TCGA-19-1786-01A-01T-0656-07	hsa-miR-515-3p	5.80621139268119
TCGA-19-1786-01A-01T-0656-07	hsa-miR-515-5p	5.93655422989816
TCGA-19-1786-01A-01T-0656-07	hsa-miR-516-3p	5.86949124982273
TCGA-19-1786-01A-01T-0656-07	hsa-miR-516-5p	6.25520757883149
TCGA-19-1786-01A-01T-0656-07	hsa-miR-517*	5.87490236797039
TCGA-19-1786-01A-01T-0656-07	hsa-miR-517a	5.97075360531238
TCGA-19-1786-01A-01T-0656-07	hsa-miR-517b	5.93783770227914
TCGA-19-1786-01A-01T-0656-07	hsa-miR-517c	5.98259664732805
TCGA-19-1786-01A-01T-0656-07	hsa-miR-518a	6.07430439055646
TCGA-19-1786-01A-01T-0656-07	hsa-miR-518b	6.01510605228722
TCGA-19-1786-01A-01T-0656-07	hsa-miR-518c	6.21983901603175
TCGA-19-1786-01A-01T-0656-07	hsa-miR-518c*	6.44651346859009
TCGA-19-1786-01A-01T-0656-07	hsa-miR-518d	5.92884571773747
TCGA-19-1786-01A-01T-0656-07	hsa-miR-518e	5.77378208480932
TCGA-19-1786-01A-01T-0656-07	hsa-miR-518f	6.25023222328435
TCGA-19-1786-01A-01T-0656-07	hsa-miR-518f*	6.13574585128087
TCGA-19-1786-01A-01T-0656-07	hsa-miR-519a	5.84401605095657
TCGA-19-1786-01A-01T-0656-07	hsa-miR-519b	5.87149356211699
TCGA-19-1786-01A-01T-0656-07	hsa-miR-519c	5.9410110678299
TCGA-19-1786-01A-01T-0656-07	hsa-miR-519d	5.91936767504505
TCGA-19-1786-01A-01T-0656-07	hsa-miR-519e	5.9894934146121
TCGA-19-1786-01A-01T-0656-07	hsa-miR-519e*	6.19380108168019
TCGA-19-1786-01A-01T-0656-07	hsa-miR-520a	5.88698546130652
TCGA-19-1786-01A-01T-0656-07	hsa-miR-520a*	6.1181353446249
TCGA-19-1786-01A-01T-0656-07	hsa-miR-520b	6.09025819943736
TCGA-19-1786-01A-01T-0656-07	hsa-miR-520c	6.19978873468376
TCGA-19-1786-01A-01T-0656-07	hsa-miR-520d	6.17053137175121
TCGA-19-1786-01A-01T-0656-07	hsa-miR-520d*	6.35968730585393
TCGA-19-1786-01A-01T-0656-07	hsa-miR-520e	6.15119185452208
TCGA-19-1786-01A-01T-0656-07	hsa-miR-520f	5.91769411132645
TCGA-19-1786-01A-01T-0656-07	hsa-miR-520g	5.8719067594736
TCGA-19-1786-01A-01T-0656-07	hsa-miR-520h	6.15145113192546
TCGA-19-1786-01A-01T-0656-07	hsa-miR-521	5.9267417008867
TCGA-19-1786-01A-01T-0656-07	hsa-miR-522	5.94679517674552
TCGA-19-1786-01A-01T-0656-07	hsa-miR-523	6.10977167435374
