barcode	miRNA id	value
TCGA-08-0627-11A-01T-0345-07	hsa-miR-524*	5.92411625917506
TCGA-08-0627-11A-01T-0345-07	hsa-miR-525	5.93316240450089
TCGA-08-0627-11A-01T-0345-07	hsa-miR-525*	5.84307342535745
TCGA-08-0627-11A-01T-0345-07	hsa-miR-526a	6.16901064501474
TCGA-08-0627-11A-01T-0345-07	hsa-miR-526b	6.06828435215024
TCGA-08-0627-11A-01T-0345-07	hsa-miR-526b*	5.80116423614863
TCGA-08-0627-11A-01T-0345-07	hsa-miR-526c	5.96555705496518
TCGA-08-0627-11A-01T-0345-07	hsa-miR-527	6.28632146202087
TCGA-08-0627-11A-01T-0345-07	hsa-miR-532	6.14106229559156
TCGA-08-0627-11A-01T-0345-07	hsa-miR-539	5.97247946030592
TCGA-08-0627-11A-01T-0345-07	hsa-miR-542-3p	5.96270830605655
TCGA-08-0627-11A-01T-0345-07	hsa-miR-542-5p	6.1347457122044
TCGA-08-0627-11A-01T-0345-07	hsa-miR-544	5.81943245997343
TCGA-08-0627-11A-01T-0345-07	hsa-miR-545	5.91247344077079
TCGA-08-0627-11A-01T-0345-07	hsa-miR-548a	5.7341603205708
TCGA-08-0627-11A-01T-0345-07	hsa-miR-548b	5.79270470853863
TCGA-08-0627-11A-01T-0345-07	hsa-miR-548c	5.80093809277335
TCGA-08-0627-11A-01T-0345-07	hsa-miR-548d	5.74297490744931
TCGA-08-0627-11A-01T-0345-07	hsa-miR-549	5.78070790308434
TCGA-08-0627-11A-01T-0345-07	hsa-miR-550	6.08350588768195
TCGA-08-0627-11A-01T-0345-07	hsa-miR-551a	5.81216641441722
TCGA-08-0627-11A-01T-0345-07	hsa-miR-551b	6.54049117651135
TCGA-08-0627-11A-01T-0345-07	hsa-miR-552	5.78180091640822
TCGA-08-0627-11A-01T-0345-07	hsa-miR-553	5.82270069462939
TCGA-08-0627-11A-01T-0345-07	hsa-miR-554	5.81470432380508
TCGA-08-0627-11A-01T-0345-07	hsa-miR-555	5.76765748344097
TCGA-08-0627-11A-01T-0345-07	hsa-miR-556	5.78648394572587
TCGA-08-0627-11A-01T-0345-07	hsa-miR-557	7.1721352093947
TCGA-08-0627-11A-01T-0345-07	hsa-miR-558	5.771858444153
TCGA-08-0627-11A-01T-0345-07	hsa-miR-559	5.75804691855252
TCGA-08-0627-11A-01T-0345-07	hsa-miR-560	6.29253391994269
TCGA-08-0627-11A-01T-0345-07	hsa-miR-561	5.80695268314536
TCGA-08-0627-11A-01T-0345-07	hsa-miR-562	5.79470010313129
TCGA-08-0627-11A-01T-0345-07	hsa-miR-563	5.83237471915778
TCGA-08-0627-11A-01T-0345-07	hsa-miR-564	7.67122573602508
TCGA-08-0627-11A-01T-0345-07	hsa-miR-565	8.00755575538657
TCGA-08-0627-11A-01T-0345-07	hsa-miR-566	5.88960171095951
TCGA-08-0627-11A-01T-0345-07	hsa-miR-567	5.83549381509206
TCGA-08-0627-11A-01T-0345-07	hsa-miR-568	5.77005976630938
TCGA-08-0627-11A-01T-0345-07	hsa-miR-569	5.77218012719804
TCGA-08-0627-11A-01T-0345-07	hsa-miR-570	5.79367761482822
TCGA-08-0627-11A-01T-0345-07	hsa-miR-571	5.86578784779573
TCGA-08-0627-11A-01T-0345-07	hsa-miR-572	7.27901553498337
TCGA-08-0627-11A-01T-0345-07	hsa-miR-573	5.75587630389792
TCGA-08-0627-11A-01T-0345-07	hsa-miR-574	7.21483959445519
TCGA-08-0627-11A-01T-0345-07	hsa-miR-575	9.45405980771188
TCGA-08-0627-11A-01T-0345-07	hsa-miR-576	5.83973342929977
TCGA-08-0627-11A-01T-0345-07	hsa-miR-577	5.85201619359441
TCGA-08-0627-11A-01T-0345-07	hsa-miR-578	5.7840202392702
TCGA-08-0627-11A-01T-0345-07	hsa-miR-579	5.73544190903231
TCGA-08-0627-11A-01T-0345-07	hsa-miR-580	5.72275482673255
TCGA-08-0627-11A-01T-0345-07	hsa-miR-581	5.80905693623796
TCGA-08-0627-11A-01T-0345-07	hsa-miR-582	6.91143441467052
TCGA-08-0627-11A-01T-0345-07	hsa-miR-583	5.88108921405203
TCGA-08-0627-11A-01T-0345-07	hsa-miR-584	6.4575725235034
TCGA-08-0627-11A-01T-0345-07	hsa-miR-585	5.8250569303079
TCGA-08-0627-11A-01T-0345-07	hsa-miR-586	5.76807596845299
TCGA-08-0627-11A-01T-0345-07	hsa-miR-587	5.76605365284845
TCGA-08-0627-11A-01T-0345-07	hsa-miR-588	5.77464851021733
TCGA-08-0627-11A-01T-0345-07	hsa-miR-589	5.79056672890315
TCGA-08-0627-11A-01T-0345-07	hsa-miR-590	6.4781480868761
TCGA-08-0627-11A-01T-0345-07	hsa-miR-591	5.78141258759592
TCGA-08-0627-11A-01T-0345-07	hsa-miR-592	6.49507246571159
TCGA-08-0627-11A-01T-0345-07	hsa-miR-593	5.79023103821332
TCGA-08-0627-11A-01T-0345-07	hsa-miR-595	6.01749151511483
TCGA-08-0627-11A-01T-0345-07	hsa-miR-596	5.7895277358989
TCGA-08-0627-11A-01T-0345-07	hsa-miR-597	5.8464687778196
TCGA-08-0627-11A-01T-0345-07	hsa-miR-598	6.99890702688987
TCGA-08-0627-11A-01T-0345-07	hsa-miR-599	5.78559124111867
TCGA-08-0627-11A-01T-0345-07	hsa-miR-600	5.76063709991675
TCGA-08-0627-11A-01T-0345-07	hsa-miR-601	8.7142756695902
TCGA-08-0627-11A-01T-0345-07	hsa-miR-602	6.32143059203356
TCGA-08-0627-11A-01T-0345-07	hsa-miR-603	5.75501885032432
TCGA-08-0627-11A-01T-0345-07	hsa-miR-604	5.78552347776701
TCGA-08-0627-11A-01T-0345-07	hsa-miR-605	6.0277434440418
TCGA-08-0627-11A-01T-0345-07	hsa-miR-606	5.72471864762332
TCGA-08-0627-11A-01T-0345-07	hsa-miR-607	5.76367624506225
TCGA-08-0627-11A-01T-0345-07	hsa-miR-608	5.7560165166853
TCGA-08-0627-11A-01T-0345-07	hsa-miR-609	5.80486238576863
TCGA-08-0627-11A-01T-0345-07	hsa-miR-610	6.71941535875682
TCGA-08-0627-11A-01T-0345-07	hsa-miR-611	5.68546682293341
TCGA-08-0627-11A-01T-0345-07	hsa-miR-612	5.77235988670822
TCGA-08-0627-11A-01T-0345-07	hsa-miR-613	5.79806716374879
TCGA-08-0627-11A-01T-0345-07	hsa-miR-614	5.83551517352264
TCGA-08-0627-11A-01T-0345-07	hsa-miR-615	5.86022378379984
TCGA-08-0627-11A-01T-0345-07	hsa-miR-616	5.76957003414867
TCGA-08-0627-11A-01T-0345-07	hsa-miR-617	6.07472917830541
TCGA-08-0627-11A-01T-0345-07	hsa-miR-618	5.79624398274008
TCGA-08-0627-11A-01T-0345-07	hsa-miR-619	5.82652720703092
TCGA-08-0627-11A-01T-0345-07	hsa-miR-620	5.79542827830324
TCGA-08-0627-11A-01T-0345-07	hsa-miR-621	5.80663954546412
TCGA-08-0627-11A-01T-0345-07	hsa-miR-622	6.84711328011535
TCGA-08-0627-11A-01T-0345-07	hsa-miR-623	6.6859206996514
TCGA-08-0627-11A-01T-0345-07	hsa-miR-624	5.77077235730778
TCGA-08-0627-11A-01T-0345-07	hsa-miR-625	6.5789338369462
TCGA-08-0627-11A-01T-0345-07	hsa-miR-626	5.75879438519486
TCGA-08-0627-11A-01T-0345-07	hsa-miR-627	5.89447891237896
TCGA-08-0627-11A-01T-0345-07	hsa-miR-628	7.21944534661267
TCGA-08-0627-11A-01T-0345-07	hsa-miR-629	6.17464988295588
TCGA-08-0627-11A-01T-0345-07	hsa-miR-630	7.45725240677762
TCGA-08-0627-11A-01T-0345-07	hsa-miR-631	6.1062239325152
TCGA-08-0627-11A-01T-0345-07	hsa-miR-632	5.88292609354062
TCGA-08-0627-11A-01T-0345-07	hsa-miR-633	5.77387579443577
TCGA-08-0627-11A-01T-0345-07	hsa-miR-634	6.1110368580428
TCGA-08-0627-11A-01T-0345-07	hsa-miR-635	5.80459239900034
TCGA-08-0627-11A-01T-0345-07	hsa-miR-636	6.07827088583165
TCGA-08-0627-11A-01T-0345-07	hsa-miR-637	5.79540090690884
TCGA-08-0627-11A-01T-0345-07	hsa-miR-638	10.9205509986583
TCGA-08-0627-11A-01T-0345-07	hsa-miR-639	5.79325583072902
TCGA-08-0627-11A-01T-0345-07	hsa-miR-640	5.91230199315434
TCGA-08-0627-11A-01T-0345-07	hsa-miR-641	5.75797734363879
TCGA-08-0627-11A-01T-0345-07	hsa-miR-642	5.76034711160047
TCGA-08-0627-11A-01T-0345-07	hsa-miR-643	5.75481911003399
TCGA-08-0627-11A-01T-0345-07	hsa-miR-644	5.75009766080411
TCGA-08-0627-11A-01T-0345-07	hsa-miR-645	5.82012301050016
TCGA-08-0627-11A-01T-0345-07	hsa-miR-646	5.76509278679025
TCGA-08-0627-11A-01T-0345-07	hsa-miR-647	5.79332712810282
TCGA-08-0627-11A-01T-0345-07	hsa-miR-648	5.96696848377373
TCGA-08-0627-11A-01T-0345-07	hsa-miR-649	5.78688683900118
TCGA-08-0627-11A-01T-0345-07	hsa-miR-650	7.28854635478116
TCGA-08-0627-11A-01T-0345-07	hsa-miR-651	5.80887067382286
TCGA-08-0627-11A-01T-0345-07	hsa-miR-652	8.19511660177595
TCGA-08-0627-11A-01T-0345-07	hsa-miR-653	5.76432648286414
TCGA-08-0627-11A-01T-0345-07	hsa-miR-654	6.17137607994077
TCGA-08-0627-11A-01T-0345-07	hsa-miR-655	5.78607218204238
TCGA-08-0627-11A-01T-0345-07	hsa-miR-656	5.97320318373312
TCGA-08-0627-11A-01T-0345-07	hsa-miR-657	5.8027034757193
TCGA-08-0627-11A-01T-0345-07	hsa-miR-658	5.87246119270923
TCGA-08-0627-11A-01T-0345-07	hsa-miR-659	6.40368794618087
TCGA-08-0627-11A-01T-0345-07	hsa-miR-660	6.23490385781767
TCGA-08-0627-11A-01T-0345-07	hsa-miR-661	5.76066583871251
TCGA-08-0627-11A-01T-0345-07	hsa-miR-662	5.96119895295885
TCGA-08-0627-11A-01T-0345-07	hsa-miR-663	7.68937211786827
TCGA-08-0627-11A-01T-0345-07	hsa-miR-668	5.91514203509369
TCGA-08-0627-11A-01T-0345-07	hsa-miR-671	8.20714528787454
TCGA-08-0627-11A-01T-0345-07	hsa-miR-675	5.74048809556231
TCGA-08-0627-11A-01T-0345-07	hsa-miR-7	11.1577951699111
TCGA-08-0627-11A-01T-0345-07	hsa-miR-758	7.61592393670463
TCGA-08-0627-11A-01T-0345-07	hsa-miR-765	7.75519476852546
TCGA-08-0627-11A-01T-0345-07	hsa-miR-766	6.93346740521067
TCGA-08-0627-11A-01T-0345-07	hsa-miR-767-3p	5.75390961259
TCGA-08-0627-11A-01T-0345-07	hsa-miR-767-5p	6.07052783139939
TCGA-08-0627-11A-01T-0345-07	hsa-miR-768-3p	10.1474209844936
TCGA-08-0627-11A-01T-0345-07	hsa-miR-768-5p	8.57502465811495
TCGA-08-0627-11A-01T-0345-07	hsa-miR-769-3p	6.68508756134969
TCGA-08-0627-11A-01T-0345-07	hsa-miR-769-5p	7.96274279459825
TCGA-08-0627-11A-01T-0345-07	hsa-miR-770-5p	8.89378478625657
TCGA-08-0627-11A-01T-0345-07	hsa-miR-801	7.40559187398408
TCGA-08-0627-11A-01T-0345-07	hsa-miR-802	5.76034012990264
TCGA-08-0627-11A-01T-0345-07	hsa-miR-9	12.1108939814735
TCGA-08-0627-11A-01T-0345-07	hsa-miR-9*	12.9176104045935
TCGA-08-0627-11A-01T-0345-07	hsa-miR-92	8.59256876067389
TCGA-08-0627-11A-01T-0345-07	hsa-miR-92b	6.99120138474371
TCGA-08-0627-11A-01T-0345-07	hsa-miR-93	6.97834240945109
TCGA-08-0627-11A-01T-0345-07	hsa-miR-95	7.491026207378
TCGA-08-0627-11A-01T-0345-07	hsa-miR-96	5.80606789539231
TCGA-08-0627-11A-01T-0345-07	hsa-miR-98	8.03577799059312
TCGA-08-0627-11A-01T-0345-07	hsa-miR-99a	8.92877995909746
TCGA-08-0627-11A-01T-0345-07	hsa-miR-99b	7.95628408149138
TCGA-08-0627-11A-01T-0345-07	hsv1-miR-H1	7.23502279616913
TCGA-08-0627-11A-01T-0345-07	kshv-miR-K12-1	5.83428872272916
TCGA-08-0627-11A-01T-0345-07	kshv-miR-K12-10a	5.92614586925093
TCGA-08-0627-11A-01T-0345-07	kshv-miR-K12-10b	5.87002987383507
TCGA-08-0627-11A-01T-0345-07	kshv-miR-K12-11	5.84388873040003
TCGA-08-0627-11A-01T-0345-07	kshv-miR-K12-12	5.81316935353601
TCGA-08-0627-11A-01T-0345-07	kshv-miR-K12-2	5.76989402054369
TCGA-08-0627-11A-01T-0345-07	kshv-miR-K12-3	7.16146496426824
TCGA-08-0627-11A-01T-0345-07	kshv-miR-K12-3*	5.76124252808683
TCGA-08-0627-11A-01T-0345-07	kshv-miR-K12-4-3p	5.82402316223459
TCGA-08-0627-11A-01T-0345-07	kshv-miR-K12-4-5p	5.90083542153298
TCGA-08-0627-11A-01T-0345-07	kshv-miR-K12-5	5.7444939828713
TCGA-08-0627-11A-01T-0345-07	kshv-miR-K12-6-3p	5.77984441102618
TCGA-08-0627-11A-01T-0345-07	kshv-miR-K12-6-5p	5.77098621862256
TCGA-08-0627-11A-01T-0345-07	kshv-miR-K12-7	5.8481025218247
TCGA-08-0627-11A-01T-0345-07	kshv-miR-K12-8	6.32866602645876
TCGA-08-0627-11A-01T-0345-07	kshv-miR-K12-9	5.74052731196006
TCGA-08-0627-11A-01T-0345-07	kshv-miR-K12-9*	5.8234850682277
