barcode	miRNA id	value
TCGA-02-0446-01A-01T-0283-07	hsa-miR-524*	5.87536405734779
TCGA-02-0446-01A-01T-0283-07	hsa-miR-525	5.88740032296332
TCGA-02-0446-01A-01T-0283-07	hsa-miR-525*	5.7623928140442
TCGA-02-0446-01A-01T-0283-07	hsa-miR-526a	6.09044199326062
TCGA-02-0446-01A-01T-0283-07	hsa-miR-526b	5.9699941395159
TCGA-02-0446-01A-01T-0283-07	hsa-miR-526b*	5.80684214225601
TCGA-02-0446-01A-01T-0283-07	hsa-miR-526c	5.80129448102219
TCGA-02-0446-01A-01T-0283-07	hsa-miR-527	6.14753459454368
TCGA-02-0446-01A-01T-0283-07	hsa-miR-532	6.69454098878738
TCGA-02-0446-01A-01T-0283-07	hsa-miR-539	5.8365210658477
TCGA-02-0446-01A-01T-0283-07	hsa-miR-542-3p	6.32179290607991
TCGA-02-0446-01A-01T-0283-07	hsa-miR-542-5p	6.52347557389757
TCGA-02-0446-01A-01T-0283-07	hsa-miR-544	5.71723130685897
TCGA-02-0446-01A-01T-0283-07	hsa-miR-545	5.8640021979678
TCGA-02-0446-01A-01T-0283-07	hsa-miR-548a	5.71835731909498
TCGA-02-0446-01A-01T-0283-07	hsa-miR-548b	5.7681274333711
TCGA-02-0446-01A-01T-0283-07	hsa-miR-548c	5.73836996485303
TCGA-02-0446-01A-01T-0283-07	hsa-miR-548d	5.75040286002377
TCGA-02-0446-01A-01T-0283-07	hsa-miR-549	5.7730948325517
TCGA-02-0446-01A-01T-0283-07	hsa-miR-550	6.52015932888427
TCGA-02-0446-01A-01T-0283-07	hsa-miR-551a	5.80312151072449
TCGA-02-0446-01A-01T-0283-07	hsa-miR-551b	7.1273524170727
TCGA-02-0446-01A-01T-0283-07	hsa-miR-552	5.77794806813043
TCGA-02-0446-01A-01T-0283-07	hsa-miR-553	5.73896526348295
TCGA-02-0446-01A-01T-0283-07	hsa-miR-554	5.75500745796806
TCGA-02-0446-01A-01T-0283-07	hsa-miR-555	5.71660391195886
TCGA-02-0446-01A-01T-0283-07	hsa-miR-556	5.70001737572515
TCGA-02-0446-01A-01T-0283-07	hsa-miR-557	7.41551039168938
TCGA-02-0446-01A-01T-0283-07	hsa-miR-558	5.72465086379373
TCGA-02-0446-01A-01T-0283-07	hsa-miR-559	5.69608556355014
TCGA-02-0446-01A-01T-0283-07	hsa-miR-560	6.67866246954025
TCGA-02-0446-01A-01T-0283-07	hsa-miR-561	5.73274933459297
TCGA-02-0446-01A-01T-0283-07	hsa-miR-562	5.72707558249168
TCGA-02-0446-01A-01T-0283-07	hsa-miR-563	5.77476657779701
TCGA-02-0446-01A-01T-0283-07	hsa-miR-564	6.89569418060546
TCGA-02-0446-01A-01T-0283-07	hsa-miR-565	8.03132323248275
TCGA-02-0446-01A-01T-0283-07	hsa-miR-566	5.95766313050901
TCGA-02-0446-01A-01T-0283-07	hsa-miR-567	5.84539065410206
TCGA-02-0446-01A-01T-0283-07	hsa-miR-568	5.68711851879539
TCGA-02-0446-01A-01T-0283-07	hsa-miR-569	5.72565657704007
TCGA-02-0446-01A-01T-0283-07	hsa-miR-570	5.72850857842835
TCGA-02-0446-01A-01T-0283-07	hsa-miR-571	6.12020405873839
TCGA-02-0446-01A-01T-0283-07	hsa-miR-572	7.31524999955643
TCGA-02-0446-01A-01T-0283-07	hsa-miR-573	5.68070240738316
TCGA-02-0446-01A-01T-0283-07	hsa-miR-574	7.22892722501934
TCGA-02-0446-01A-01T-0283-07	hsa-miR-575	9.42744884497486
TCGA-02-0446-01A-01T-0283-07	hsa-miR-576	5.77610773743486
TCGA-02-0446-01A-01T-0283-07	hsa-miR-577	5.78595513083954
TCGA-02-0446-01A-01T-0283-07	hsa-miR-578	5.74496535591897
TCGA-02-0446-01A-01T-0283-07	hsa-miR-579	5.70150363560733
TCGA-02-0446-01A-01T-0283-07	hsa-miR-580	5.71406242954238
TCGA-02-0446-01A-01T-0283-07	hsa-miR-581	5.73801242139393
TCGA-02-0446-01A-01T-0283-07	hsa-miR-582	6.0254727029961
TCGA-02-0446-01A-01T-0283-07	hsa-miR-583	6.0132557541875
TCGA-02-0446-01A-01T-0283-07	hsa-miR-584	6.4454912234699
TCGA-02-0446-01A-01T-0283-07	hsa-miR-585	5.79371372446646
TCGA-02-0446-01A-01T-0283-07	hsa-miR-586	5.74964903073232
TCGA-02-0446-01A-01T-0283-07	hsa-miR-587	5.70692595195777
TCGA-02-0446-01A-01T-0283-07	hsa-miR-588	5.7343367396357
TCGA-02-0446-01A-01T-0283-07	hsa-miR-589	5.80601880218607
TCGA-02-0446-01A-01T-0283-07	hsa-miR-590	7.25124558394992
TCGA-02-0446-01A-01T-0283-07	hsa-miR-591	5.76282814495057
TCGA-02-0446-01A-01T-0283-07	hsa-miR-592	5.99790143192732
TCGA-02-0446-01A-01T-0283-07	hsa-miR-593	5.76612960358774
TCGA-02-0446-01A-01T-0283-07	hsa-miR-595	6.00690672431615
TCGA-02-0446-01A-01T-0283-07	hsa-miR-596	5.78558979057294
TCGA-02-0446-01A-01T-0283-07	hsa-miR-597	5.77025833927506
TCGA-02-0446-01A-01T-0283-07	hsa-miR-598	6.80549499413923
TCGA-02-0446-01A-01T-0283-07	hsa-miR-599	5.72262169775902
TCGA-02-0446-01A-01T-0283-07	hsa-miR-600	5.7252055660514
TCGA-02-0446-01A-01T-0283-07	hsa-miR-601	7.70659945297315
TCGA-02-0446-01A-01T-0283-07	hsa-miR-602	6.51362974297347
TCGA-02-0446-01A-01T-0283-07	hsa-miR-603	5.72908880834275
TCGA-02-0446-01A-01T-0283-07	hsa-miR-604	5.84499203869365
TCGA-02-0446-01A-01T-0283-07	hsa-miR-605	6.39606239182698
TCGA-02-0446-01A-01T-0283-07	hsa-miR-606	5.69549990305023
TCGA-02-0446-01A-01T-0283-07	hsa-miR-607	5.71642413834375
TCGA-02-0446-01A-01T-0283-07	hsa-miR-608	5.79489280250483
TCGA-02-0446-01A-01T-0283-07	hsa-miR-609	5.77998992416295
TCGA-02-0446-01A-01T-0283-07	hsa-miR-610	6.7328359775776
TCGA-02-0446-01A-01T-0283-07	hsa-miR-611	5.96104433969861
TCGA-02-0446-01A-01T-0283-07	hsa-miR-612	5.73775174175957
TCGA-02-0446-01A-01T-0283-07	hsa-miR-613	5.77904264375343
TCGA-02-0446-01A-01T-0283-07	hsa-miR-614	5.96558470011875
TCGA-02-0446-01A-01T-0283-07	hsa-miR-615	5.94504712216726
TCGA-02-0446-01A-01T-0283-07	hsa-miR-616	5.7493734218479
TCGA-02-0446-01A-01T-0283-07	hsa-miR-617	6.11472440702585
TCGA-02-0446-01A-01T-0283-07	hsa-miR-618	5.72670407775119
TCGA-02-0446-01A-01T-0283-07	hsa-miR-619	5.77522755703308
TCGA-02-0446-01A-01T-0283-07	hsa-miR-620	5.7311364876922
TCGA-02-0446-01A-01T-0283-07	hsa-miR-621	5.73384417744215
TCGA-02-0446-01A-01T-0283-07	hsa-miR-622	6.34976558060048
TCGA-02-0446-01A-01T-0283-07	hsa-miR-623	6.46015033250272
TCGA-02-0446-01A-01T-0283-07	hsa-miR-624	5.79051789893004
TCGA-02-0446-01A-01T-0283-07	hsa-miR-625	6.62997184839027
TCGA-02-0446-01A-01T-0283-07	hsa-miR-626	5.71546716814473
TCGA-02-0446-01A-01T-0283-07	hsa-miR-627	6.04676466431653
TCGA-02-0446-01A-01T-0283-07	hsa-miR-628	6.4584503537275
TCGA-02-0446-01A-01T-0283-07	hsa-miR-629	6.53044867885956
TCGA-02-0446-01A-01T-0283-07	hsa-miR-630	7.4270577539313
TCGA-02-0446-01A-01T-0283-07	hsa-miR-631	6.13281143548242
TCGA-02-0446-01A-01T-0283-07	hsa-miR-632	5.87950839478114
TCGA-02-0446-01A-01T-0283-07	hsa-miR-633	5.70047815037077
TCGA-02-0446-01A-01T-0283-07	hsa-miR-634	6.04157298876259
TCGA-02-0446-01A-01T-0283-07	hsa-miR-635	5.78670557860022
TCGA-02-0446-01A-01T-0283-07	hsa-miR-636	6.16465989962205
TCGA-02-0446-01A-01T-0283-07	hsa-miR-637	5.80509983903339
TCGA-02-0446-01A-01T-0283-07	hsa-miR-638	10.2810089974861
TCGA-02-0446-01A-01T-0283-07	hsa-miR-639	5.80775011010104
TCGA-02-0446-01A-01T-0283-07	hsa-miR-640	6.02527099046541
TCGA-02-0446-01A-01T-0283-07	hsa-miR-641	5.77394994970164
TCGA-02-0446-01A-01T-0283-07	hsa-miR-642	5.72196879997118
TCGA-02-0446-01A-01T-0283-07	hsa-miR-643	5.74452201327592
TCGA-02-0446-01A-01T-0283-07	hsa-miR-644	5.73287087167546
TCGA-02-0446-01A-01T-0283-07	hsa-miR-645	5.82890489812458
TCGA-02-0446-01A-01T-0283-07	hsa-miR-646	5.75911508368818
TCGA-02-0446-01A-01T-0283-07	hsa-miR-647	5.79708499613533
TCGA-02-0446-01A-01T-0283-07	hsa-miR-648	6.10012529363117
TCGA-02-0446-01A-01T-0283-07	hsa-miR-649	5.73022858840457
TCGA-02-0446-01A-01T-0283-07	hsa-miR-650	7.33813999766817
TCGA-02-0446-01A-01T-0283-07	hsa-miR-651	5.7201402677376
TCGA-02-0446-01A-01T-0283-07	hsa-miR-652	7.92163328884573
TCGA-02-0446-01A-01T-0283-07	hsa-miR-653	5.75292315006907
TCGA-02-0446-01A-01T-0283-07	hsa-miR-654	6.09760279467478
TCGA-02-0446-01A-01T-0283-07	hsa-miR-655	5.70180220363858
TCGA-02-0446-01A-01T-0283-07	hsa-miR-656	5.80948573587595
TCGA-02-0446-01A-01T-0283-07	hsa-miR-657	5.78230039168909
TCGA-02-0446-01A-01T-0283-07	hsa-miR-658	5.8525902019747
TCGA-02-0446-01A-01T-0283-07	hsa-miR-659	6.40756042078453
TCGA-02-0446-01A-01T-0283-07	hsa-miR-660	6.72430269973664
TCGA-02-0446-01A-01T-0283-07	hsa-miR-661	5.78386972060074
TCGA-02-0446-01A-01T-0283-07	hsa-miR-662	6.13080294165294
TCGA-02-0446-01A-01T-0283-07	hsa-miR-663	8.15883466890788
TCGA-02-0446-01A-01T-0283-07	hsa-miR-668	5.89287834780444
TCGA-02-0446-01A-01T-0283-07	hsa-miR-671	7.78092319988872
TCGA-02-0446-01A-01T-0283-07	hsa-miR-675	5.86740612694145
TCGA-02-0446-01A-01T-0283-07	hsa-miR-7	8.43610780304336
TCGA-02-0446-01A-01T-0283-07	hsa-miR-758	6.31622550497154
TCGA-02-0446-01A-01T-0283-07	hsa-miR-765	7.42629212452662
TCGA-02-0446-01A-01T-0283-07	hsa-miR-766	6.40797535356334
TCGA-02-0446-01A-01T-0283-07	hsa-miR-767-3p	5.77506535133112
TCGA-02-0446-01A-01T-0283-07	hsa-miR-767-5p	6.1135807522492
TCGA-02-0446-01A-01T-0283-07	hsa-miR-768-3p	9.45380499087677
TCGA-02-0446-01A-01T-0283-07	hsa-miR-768-5p	7.9787372642205
TCGA-02-0446-01A-01T-0283-07	hsa-miR-769-3p	6.30929701220605
TCGA-02-0446-01A-01T-0283-07	hsa-miR-769-5p	6.82247702178033
TCGA-02-0446-01A-01T-0283-07	hsa-miR-770-5p	7.8833161399947
TCGA-02-0446-01A-01T-0283-07	hsa-miR-801	7.57177568616612
TCGA-02-0446-01A-01T-0283-07	hsa-miR-802	5.70836837261058
TCGA-02-0446-01A-01T-0283-07	hsa-miR-9	11.4368214028749
TCGA-02-0446-01A-01T-0283-07	hsa-miR-9*	13.2076737694584
TCGA-02-0446-01A-01T-0283-07	hsa-miR-92	10.0680255933631
TCGA-02-0446-01A-01T-0283-07	hsa-miR-92b	7.54704578130127
TCGA-02-0446-01A-01T-0283-07	hsa-miR-93	9.342371191921
TCGA-02-0446-01A-01T-0283-07	hsa-miR-95	6.86882065997522
TCGA-02-0446-01A-01T-0283-07	hsa-miR-96	5.79274801019097
TCGA-02-0446-01A-01T-0283-07	hsa-miR-98	7.87152787284886
TCGA-02-0446-01A-01T-0283-07	hsa-miR-99a	9.57084545339049
TCGA-02-0446-01A-01T-0283-07	hsa-miR-99b	7.59449498695644
TCGA-02-0446-01A-01T-0283-07	hsv1-miR-H1	6.60265921701284
TCGA-02-0446-01A-01T-0283-07	kshv-miR-K12-1	5.84284109296503
TCGA-02-0446-01A-01T-0283-07	kshv-miR-K12-10a	6.10393032472837
TCGA-02-0446-01A-01T-0283-07	kshv-miR-K12-10b	6.11178743961297
TCGA-02-0446-01A-01T-0283-07	kshv-miR-K12-11	5.78392807122042
TCGA-02-0446-01A-01T-0283-07	kshv-miR-K12-12	5.84013062146046
TCGA-02-0446-01A-01T-0283-07	kshv-miR-K12-2	5.80350715166148
TCGA-02-0446-01A-01T-0283-07	kshv-miR-K12-3	7.37903039082939
TCGA-02-0446-01A-01T-0283-07	kshv-miR-K12-3*	5.6922484878735
TCGA-02-0446-01A-01T-0283-07	kshv-miR-K12-4-3p	5.81892620069356
TCGA-02-0446-01A-01T-0283-07	kshv-miR-K12-4-5p	5.85569774151611
TCGA-02-0446-01A-01T-0283-07	kshv-miR-K12-5	5.77591984986094
TCGA-02-0446-01A-01T-0283-07	kshv-miR-K12-6-3p	5.77202426198246
TCGA-02-0446-01A-01T-0283-07	kshv-miR-K12-6-5p	5.74498877450428
TCGA-02-0446-01A-01T-0283-07	kshv-miR-K12-7	6.05673511651708
TCGA-02-0446-01A-01T-0283-07	kshv-miR-K12-8	6.06149202129178
TCGA-02-0446-01A-01T-0283-07	kshv-miR-K12-9	5.71164853845762
TCGA-02-0446-01A-01T-0283-07	kshv-miR-K12-9*	5.83460232394223
