barcode	miRNA id	value
TCGA-06-0151-01A-01T-0230-07	hsa-miR-524*	5.98059911380164
TCGA-06-0151-01A-01T-0230-07	hsa-miR-525	5.79001785970633
TCGA-06-0151-01A-01T-0230-07	hsa-miR-525*	5.76962092724864
TCGA-06-0151-01A-01T-0230-07	hsa-miR-526a	6.07482346608919
TCGA-06-0151-01A-01T-0230-07	hsa-miR-526b	6.05940678389884
TCGA-06-0151-01A-01T-0230-07	hsa-miR-526b*	5.7447965540952
TCGA-06-0151-01A-01T-0230-07	hsa-miR-526c	5.77736029733505
TCGA-06-0151-01A-01T-0230-07	hsa-miR-527	6.34490870835421
TCGA-06-0151-01A-01T-0230-07	hsa-miR-532	6.45745902254821
TCGA-06-0151-01A-01T-0230-07	hsa-miR-539	5.8191128630537
TCGA-06-0151-01A-01T-0230-07	hsa-miR-542-3p	6.85520610665767
TCGA-06-0151-01A-01T-0230-07	hsa-miR-542-5p	6.60737052563158
TCGA-06-0151-01A-01T-0230-07	hsa-miR-544	5.74151338697743
TCGA-06-0151-01A-01T-0230-07	hsa-miR-545	5.89630195015366
TCGA-06-0151-01A-01T-0230-07	hsa-miR-548a	5.7292889624454
TCGA-06-0151-01A-01T-0230-07	hsa-miR-548b	5.75353061748193
TCGA-06-0151-01A-01T-0230-07	hsa-miR-548c	5.75609202040367
TCGA-06-0151-01A-01T-0230-07	hsa-miR-548d	5.71981648025655
TCGA-06-0151-01A-01T-0230-07	hsa-miR-549	5.74404786820147
TCGA-06-0151-01A-01T-0230-07	hsa-miR-550	6.36224516112608
TCGA-06-0151-01A-01T-0230-07	hsa-miR-551a	5.7879647291585
TCGA-06-0151-01A-01T-0230-07	hsa-miR-551b	7.8233628845923
TCGA-06-0151-01A-01T-0230-07	hsa-miR-552	5.81492449370635
TCGA-06-0151-01A-01T-0230-07	hsa-miR-553	5.77212188152442
TCGA-06-0151-01A-01T-0230-07	hsa-miR-554	5.73626742473942
TCGA-06-0151-01A-01T-0230-07	hsa-miR-555	5.71350433623233
TCGA-06-0151-01A-01T-0230-07	hsa-miR-556	5.70756415238857
TCGA-06-0151-01A-01T-0230-07	hsa-miR-557	7.21398200714177
TCGA-06-0151-01A-01T-0230-07	hsa-miR-558	5.73267692592316
TCGA-06-0151-01A-01T-0230-07	hsa-miR-559	5.7512298463699
TCGA-06-0151-01A-01T-0230-07	hsa-miR-560	6.58584637083428
TCGA-06-0151-01A-01T-0230-07	hsa-miR-561	5.7572202481872
TCGA-06-0151-01A-01T-0230-07	hsa-miR-562	5.73725642196256
TCGA-06-0151-01A-01T-0230-07	hsa-miR-563	5.7883022453682
TCGA-06-0151-01A-01T-0230-07	hsa-miR-564	6.5622838052168
TCGA-06-0151-01A-01T-0230-07	hsa-miR-565	8.51396053878021
TCGA-06-0151-01A-01T-0230-07	hsa-miR-566	5.80584765854216
TCGA-06-0151-01A-01T-0230-07	hsa-miR-567	5.82555193746614
TCGA-06-0151-01A-01T-0230-07	hsa-miR-568	5.74470639377302
TCGA-06-0151-01A-01T-0230-07	hsa-miR-569	5.73867020564096
TCGA-06-0151-01A-01T-0230-07	hsa-miR-570	5.76382380607639
TCGA-06-0151-01A-01T-0230-07	hsa-miR-571	5.76490521417799
TCGA-06-0151-01A-01T-0230-07	hsa-miR-572	6.0945186394979
TCGA-06-0151-01A-01T-0230-07	hsa-miR-573	5.72424507721771
TCGA-06-0151-01A-01T-0230-07	hsa-miR-574	7.64696294842615
TCGA-06-0151-01A-01T-0230-07	hsa-miR-575	7.86030997109941
TCGA-06-0151-01A-01T-0230-07	hsa-miR-576	5.7159590500298
TCGA-06-0151-01A-01T-0230-07	hsa-miR-577	5.7489774578239
TCGA-06-0151-01A-01T-0230-07	hsa-miR-578	5.75584627523662
TCGA-06-0151-01A-01T-0230-07	hsa-miR-579	5.72760977990279
TCGA-06-0151-01A-01T-0230-07	hsa-miR-580	5.74319068717657
TCGA-06-0151-01A-01T-0230-07	hsa-miR-581	5.74848651331644
TCGA-06-0151-01A-01T-0230-07	hsa-miR-582	6.5070476345266
TCGA-06-0151-01A-01T-0230-07	hsa-miR-583	6.01120652719916
TCGA-06-0151-01A-01T-0230-07	hsa-miR-584	6.13241808802871
TCGA-06-0151-01A-01T-0230-07	hsa-miR-585	5.81517897484901
TCGA-06-0151-01A-01T-0230-07	hsa-miR-586	5.73091328528357
TCGA-06-0151-01A-01T-0230-07	hsa-miR-587	5.70107489621305
TCGA-06-0151-01A-01T-0230-07	hsa-miR-588	5.7068043657684
TCGA-06-0151-01A-01T-0230-07	hsa-miR-589	5.76948407957048
TCGA-06-0151-01A-01T-0230-07	hsa-miR-590	7.69293774266289
TCGA-06-0151-01A-01T-0230-07	hsa-miR-591	5.74911025551649
TCGA-06-0151-01A-01T-0230-07	hsa-miR-592	6.10571624401244
TCGA-06-0151-01A-01T-0230-07	hsa-miR-593	5.74160079662208
TCGA-06-0151-01A-01T-0230-07	hsa-miR-595	5.98354519728741
TCGA-06-0151-01A-01T-0230-07	hsa-miR-596	5.76084008236463
TCGA-06-0151-01A-01T-0230-07	hsa-miR-597	5.79419627882483
TCGA-06-0151-01A-01T-0230-07	hsa-miR-598	6.73198847829015
TCGA-06-0151-01A-01T-0230-07	hsa-miR-599	5.74706119334958
TCGA-06-0151-01A-01T-0230-07	hsa-miR-600	5.74273940406329
TCGA-06-0151-01A-01T-0230-07	hsa-miR-601	7.34064721437352
TCGA-06-0151-01A-01T-0230-07	hsa-miR-602	6.50311631671367
TCGA-06-0151-01A-01T-0230-07	hsa-miR-603	5.72356191703665
TCGA-06-0151-01A-01T-0230-07	hsa-miR-604	5.79777133331014
TCGA-06-0151-01A-01T-0230-07	hsa-miR-605	5.90162891344286
TCGA-06-0151-01A-01T-0230-07	hsa-miR-606	5.7510098366824
TCGA-06-0151-01A-01T-0230-07	hsa-miR-607	5.7395612355236
TCGA-06-0151-01A-01T-0230-07	hsa-miR-608	5.78086338959228
TCGA-06-0151-01A-01T-0230-07	hsa-miR-609	5.79719654933006
TCGA-06-0151-01A-01T-0230-07	hsa-miR-610	6.54517903279557
TCGA-06-0151-01A-01T-0230-07	hsa-miR-611	5.89535624987662
TCGA-06-0151-01A-01T-0230-07	hsa-miR-612	5.72132340536372
TCGA-06-0151-01A-01T-0230-07	hsa-miR-613	5.7963328581078
TCGA-06-0151-01A-01T-0230-07	hsa-miR-614	5.88601278606255
TCGA-06-0151-01A-01T-0230-07	hsa-miR-615	5.99803732006561
TCGA-06-0151-01A-01T-0230-07	hsa-miR-616	5.70708257016612
TCGA-06-0151-01A-01T-0230-07	hsa-miR-617	5.90240755674292
TCGA-06-0151-01A-01T-0230-07	hsa-miR-618	5.71333941663849
TCGA-06-0151-01A-01T-0230-07	hsa-miR-619	5.77873881452107
TCGA-06-0151-01A-01T-0230-07	hsa-miR-620	5.76843104393286
TCGA-06-0151-01A-01T-0230-07	hsa-miR-621	5.71533679095575
TCGA-06-0151-01A-01T-0230-07	hsa-miR-622	6.33886525197075
TCGA-06-0151-01A-01T-0230-07	hsa-miR-623	6.33151083033279
TCGA-06-0151-01A-01T-0230-07	hsa-miR-624	5.79801200257227
TCGA-06-0151-01A-01T-0230-07	hsa-miR-625	6.67138961231385
TCGA-06-0151-01A-01T-0230-07	hsa-miR-626	5.72476667806047
TCGA-06-0151-01A-01T-0230-07	hsa-miR-627	6.13419885931574
TCGA-06-0151-01A-01T-0230-07	hsa-miR-628	6.1960483884381
TCGA-06-0151-01A-01T-0230-07	hsa-miR-629	6.68336893627631
TCGA-06-0151-01A-01T-0230-07	hsa-miR-630	8.74067857359505
TCGA-06-0151-01A-01T-0230-07	hsa-miR-631	6.04988897464763
TCGA-06-0151-01A-01T-0230-07	hsa-miR-632	5.87858282630791
TCGA-06-0151-01A-01T-0230-07	hsa-miR-633	5.76389140517697
TCGA-06-0151-01A-01T-0230-07	hsa-miR-634	5.91441231350086
TCGA-06-0151-01A-01T-0230-07	hsa-miR-635	5.76360891879723
TCGA-06-0151-01A-01T-0230-07	hsa-miR-636	6.65614519796654
TCGA-06-0151-01A-01T-0230-07	hsa-miR-637	5.79090274681277
TCGA-06-0151-01A-01T-0230-07	hsa-miR-638	9.41958607284888
TCGA-06-0151-01A-01T-0230-07	hsa-miR-639	5.80523606287113
TCGA-06-0151-01A-01T-0230-07	hsa-miR-640	6.04050031731077
TCGA-06-0151-01A-01T-0230-07	hsa-miR-641	5.79154078769222
TCGA-06-0151-01A-01T-0230-07	hsa-miR-642	5.73739419283609
TCGA-06-0151-01A-01T-0230-07	hsa-miR-643	5.77170120844331
TCGA-06-0151-01A-01T-0230-07	hsa-miR-644	5.7380998707964
TCGA-06-0151-01A-01T-0230-07	hsa-miR-645	5.77052973181626
TCGA-06-0151-01A-01T-0230-07	hsa-miR-646	5.74946800887072
TCGA-06-0151-01A-01T-0230-07	hsa-miR-647	5.81196188070876
TCGA-06-0151-01A-01T-0230-07	hsa-miR-648	6.00387624300376
TCGA-06-0151-01A-01T-0230-07	hsa-miR-649	6.0882789859221
TCGA-06-0151-01A-01T-0230-07	hsa-miR-650	7.63248319506747
TCGA-06-0151-01A-01T-0230-07	hsa-miR-651	5.72940674983636
TCGA-06-0151-01A-01T-0230-07	hsa-miR-652	7.04739610006333
TCGA-06-0151-01A-01T-0230-07	hsa-miR-653	5.80744722350214
TCGA-06-0151-01A-01T-0230-07	hsa-miR-654	6.12031007582903
TCGA-06-0151-01A-01T-0230-07	hsa-miR-655	5.75453727037761
TCGA-06-0151-01A-01T-0230-07	hsa-miR-656	5.81423567137444
TCGA-06-0151-01A-01T-0230-07	hsa-miR-657	5.71899292274769
TCGA-06-0151-01A-01T-0230-07	hsa-miR-658	5.85821928089597
TCGA-06-0151-01A-01T-0230-07	hsa-miR-659	6.33472034271476
TCGA-06-0151-01A-01T-0230-07	hsa-miR-660	6.98068238528619
TCGA-06-0151-01A-01T-0230-07	hsa-miR-661	5.73122913190898
TCGA-06-0151-01A-01T-0230-07	hsa-miR-662	6.08910452747981
TCGA-06-0151-01A-01T-0230-07	hsa-miR-663	7.4091736051741
TCGA-06-0151-01A-01T-0230-07	hsa-miR-668	5.77525305393022
TCGA-06-0151-01A-01T-0230-07	hsa-miR-671	7.23305063077803
TCGA-06-0151-01A-01T-0230-07	hsa-miR-675	5.74298695813608
TCGA-06-0151-01A-01T-0230-07	hsa-miR-7	6.82883026209385
TCGA-06-0151-01A-01T-0230-07	hsa-miR-758	6.26310031960218
TCGA-06-0151-01A-01T-0230-07	hsa-miR-765	7.00398355160652
TCGA-06-0151-01A-01T-0230-07	hsa-miR-766	6.50031092251443
TCGA-06-0151-01A-01T-0230-07	hsa-miR-767-3p	5.75460834208853
TCGA-06-0151-01A-01T-0230-07	hsa-miR-767-5p	5.82585066049566
TCGA-06-0151-01A-01T-0230-07	hsa-miR-768-3p	9.60913037992435
TCGA-06-0151-01A-01T-0230-07	hsa-miR-768-5p	8.37946463644409
TCGA-06-0151-01A-01T-0230-07	hsa-miR-769-3p	6.1553911099621
TCGA-06-0151-01A-01T-0230-07	hsa-miR-769-5p	5.94850800297407
TCGA-06-0151-01A-01T-0230-07	hsa-miR-770-5p	7.99320180492772
TCGA-06-0151-01A-01T-0230-07	hsa-miR-801	6.75787709500885
TCGA-06-0151-01A-01T-0230-07	hsa-miR-802	5.69983320135563
TCGA-06-0151-01A-01T-0230-07	hsa-miR-9	11.398292517783
TCGA-06-0151-01A-01T-0230-07	hsa-miR-9*	13.5099756139834
TCGA-06-0151-01A-01T-0230-07	hsa-miR-92	9.79605617457268
TCGA-06-0151-01A-01T-0230-07	hsa-miR-92b	6.97058468512007
TCGA-06-0151-01A-01T-0230-07	hsa-miR-93	7.97914431065501
TCGA-06-0151-01A-01T-0230-07	hsa-miR-95	6.20914284619366
TCGA-06-0151-01A-01T-0230-07	hsa-miR-96	5.81568520149212
TCGA-06-0151-01A-01T-0230-07	hsa-miR-98	7.98560212271635
TCGA-06-0151-01A-01T-0230-07	hsa-miR-99a	9.7606343650729
TCGA-06-0151-01A-01T-0230-07	hsa-miR-99b	7.2416073186195
TCGA-06-0151-01A-01T-0230-07	hsv1-miR-H1	6.81463228906044
TCGA-06-0151-01A-01T-0230-07	kshv-miR-K12-1	5.77135020812168
TCGA-06-0151-01A-01T-0230-07	kshv-miR-K12-10a	6.08130796686023
TCGA-06-0151-01A-01T-0230-07	kshv-miR-K12-10b	6.10787380452018
TCGA-06-0151-01A-01T-0230-07	kshv-miR-K12-11	5.79864876827115
TCGA-06-0151-01A-01T-0230-07	kshv-miR-K12-12	6.01769814519026
TCGA-06-0151-01A-01T-0230-07	kshv-miR-K12-2	5.76972443586198
TCGA-06-0151-01A-01T-0230-07	kshv-miR-K12-3	7.36046223799484
TCGA-06-0151-01A-01T-0230-07	kshv-miR-K12-3*	5.70068754209066
TCGA-06-0151-01A-01T-0230-07	kshv-miR-K12-4-3p	5.77190980758688
TCGA-06-0151-01A-01T-0230-07	kshv-miR-K12-4-5p	5.83799101475565
TCGA-06-0151-01A-01T-0230-07	kshv-miR-K12-5	5.74921967532368
TCGA-06-0151-01A-01T-0230-07	kshv-miR-K12-6-3p	5.70709880600711
TCGA-06-0151-01A-01T-0230-07	kshv-miR-K12-6-5p	5.72928114031013
TCGA-06-0151-01A-01T-0230-07	kshv-miR-K12-7	5.89852567507117
TCGA-06-0151-01A-01T-0230-07	kshv-miR-K12-8	6.05894224709608
TCGA-06-0151-01A-01T-0230-07	kshv-miR-K12-9	5.71528521579961
TCGA-06-0151-01A-01T-0230-07	kshv-miR-K12-9*	5.80900844355432
