barcode	miRNA id	value
TCGA-26-5132-01A-01T-1485-07	hsa-miR-524*	6.02533669809618
TCGA-26-5132-01A-01T-1485-07	hsa-miR-525	6.0528096496558
TCGA-26-5132-01A-01T-1485-07	hsa-miR-525*	5.70173582317041
TCGA-26-5132-01A-01T-1485-07	hsa-miR-526a	6.88059093389807
TCGA-26-5132-01A-01T-1485-07	hsa-miR-526b	6.37045012855481
TCGA-26-5132-01A-01T-1485-07	hsa-miR-526b*	5.73527023133729
TCGA-26-5132-01A-01T-1485-07	hsa-miR-526c	5.92974670358276
TCGA-26-5132-01A-01T-1485-07	hsa-miR-527	7.16447786851755
TCGA-26-5132-01A-01T-1485-07	hsa-miR-532	6.98815258276797
TCGA-26-5132-01A-01T-1485-07	hsa-miR-539	5.8154724583318
TCGA-26-5132-01A-01T-1485-07	hsa-miR-542-3p	5.86588036126046
TCGA-26-5132-01A-01T-1485-07	hsa-miR-542-5p	6.14428871982003
TCGA-26-5132-01A-01T-1485-07	hsa-miR-544	5.7042156145164
TCGA-26-5132-01A-01T-1485-07	hsa-miR-545	5.87113469844052
TCGA-26-5132-01A-01T-1485-07	hsa-miR-548a	5.69507178044401
TCGA-26-5132-01A-01T-1485-07	hsa-miR-548b	5.679345168423
TCGA-26-5132-01A-01T-1485-07	hsa-miR-548c	5.78062503287331
TCGA-26-5132-01A-01T-1485-07	hsa-miR-548d	5.73391613872808
TCGA-26-5132-01A-01T-1485-07	hsa-miR-549	5.74580595540538
TCGA-26-5132-01A-01T-1485-07	hsa-miR-550	6.28608348072042
TCGA-26-5132-01A-01T-1485-07	hsa-miR-551a	5.68005763461634
TCGA-26-5132-01A-01T-1485-07	hsa-miR-551b	7.39804954491077
TCGA-26-5132-01A-01T-1485-07	hsa-miR-552	5.76761594744739
TCGA-26-5132-01A-01T-1485-07	hsa-miR-553	5.76154713736573
TCGA-26-5132-01A-01T-1485-07	hsa-miR-554	5.78268506389242
TCGA-26-5132-01A-01T-1485-07	hsa-miR-555	5.73716943509384
TCGA-26-5132-01A-01T-1485-07	hsa-miR-556	5.73863441131535
TCGA-26-5132-01A-01T-1485-07	hsa-miR-557	7.6664002164797
TCGA-26-5132-01A-01T-1485-07	hsa-miR-558	5.71049327497556
TCGA-26-5132-01A-01T-1485-07	hsa-miR-559	5.75011475358117
TCGA-26-5132-01A-01T-1485-07	hsa-miR-560	7.93937024337636
TCGA-26-5132-01A-01T-1485-07	hsa-miR-561	5.75358585899377
TCGA-26-5132-01A-01T-1485-07	hsa-miR-562	5.71302361612386
TCGA-26-5132-01A-01T-1485-07	hsa-miR-563	5.74508950205168
TCGA-26-5132-01A-01T-1485-07	hsa-miR-564	7.24347807294425
TCGA-26-5132-01A-01T-1485-07	hsa-miR-565	7.18516781167662
TCGA-26-5132-01A-01T-1485-07	hsa-miR-566	6.49348576496033
TCGA-26-5132-01A-01T-1485-07	hsa-miR-567	5.92179103919998
TCGA-26-5132-01A-01T-1485-07	hsa-miR-568	5.7516786036509
TCGA-26-5132-01A-01T-1485-07	hsa-miR-569	5.74916679802315
TCGA-26-5132-01A-01T-1485-07	hsa-miR-570	5.70166667247798
TCGA-26-5132-01A-01T-1485-07	hsa-miR-571	5.82324721840022
TCGA-26-5132-01A-01T-1485-07	hsa-miR-572	8.68733842918131
TCGA-26-5132-01A-01T-1485-07	hsa-miR-573	5.73647327702506
TCGA-26-5132-01A-01T-1485-07	hsa-miR-574	8.15999995956056
TCGA-26-5132-01A-01T-1485-07	hsa-miR-575	10.3429044022033
TCGA-26-5132-01A-01T-1485-07	hsa-miR-576	5.7108254630935
TCGA-26-5132-01A-01T-1485-07	hsa-miR-577	5.7654554533716
TCGA-26-5132-01A-01T-1485-07	hsa-miR-578	5.72870855374252
TCGA-26-5132-01A-01T-1485-07	hsa-miR-579	5.73210077951312
TCGA-26-5132-01A-01T-1485-07	hsa-miR-580	5.77125734658703
TCGA-26-5132-01A-01T-1485-07	hsa-miR-581	5.74704869406959
TCGA-26-5132-01A-01T-1485-07	hsa-miR-582	5.74468530716032
TCGA-26-5132-01A-01T-1485-07	hsa-miR-583	6.43389214022271
TCGA-26-5132-01A-01T-1485-07	hsa-miR-584	6.87754567108221
TCGA-26-5132-01A-01T-1485-07	hsa-miR-585	5.77547677162535
TCGA-26-5132-01A-01T-1485-07	hsa-miR-586	5.73709375167632
TCGA-26-5132-01A-01T-1485-07	hsa-miR-587	5.75933074388506
TCGA-26-5132-01A-01T-1485-07	hsa-miR-588	5.74311306213579
TCGA-26-5132-01A-01T-1485-07	hsa-miR-589	5.77888269759837
TCGA-26-5132-01A-01T-1485-07	hsa-miR-590	6.88158825656865
TCGA-26-5132-01A-01T-1485-07	hsa-miR-591	5.71745132194676
TCGA-26-5132-01A-01T-1485-07	hsa-miR-592	6.11037519001635
TCGA-26-5132-01A-01T-1485-07	hsa-miR-593	5.8065018016231
TCGA-26-5132-01A-01T-1485-07	hsa-miR-595	6.28480946383257
TCGA-26-5132-01A-01T-1485-07	hsa-miR-596	6.03451013057779
TCGA-26-5132-01A-01T-1485-07	hsa-miR-597	5.76127788172773
TCGA-26-5132-01A-01T-1485-07	hsa-miR-598	6.57645358468172
TCGA-26-5132-01A-01T-1485-07	hsa-miR-599	5.7338238103922
TCGA-26-5132-01A-01T-1485-07	hsa-miR-600	5.69785669332011
TCGA-26-5132-01A-01T-1485-07	hsa-miR-601	8.59594288903157
TCGA-26-5132-01A-01T-1485-07	hsa-miR-602	6.47399434434796
TCGA-26-5132-01A-01T-1485-07	hsa-miR-603	5.70543691191393
TCGA-26-5132-01A-01T-1485-07	hsa-miR-604	5.8396411949827
TCGA-26-5132-01A-01T-1485-07	hsa-miR-605	6.90546424255214
TCGA-26-5132-01A-01T-1485-07	hsa-miR-606	5.72058211716139
TCGA-26-5132-01A-01T-1485-07	hsa-miR-607	5.71016018447083
TCGA-26-5132-01A-01T-1485-07	hsa-miR-608	5.83447585857531
TCGA-26-5132-01A-01T-1485-07	hsa-miR-609	5.74401519471285
TCGA-26-5132-01A-01T-1485-07	hsa-miR-610	7.44850484786274
TCGA-26-5132-01A-01T-1485-07	hsa-miR-611	5.99495732073168
TCGA-26-5132-01A-01T-1485-07	hsa-miR-612	5.8242737479971
TCGA-26-5132-01A-01T-1485-07	hsa-miR-613	5.73760809222491
TCGA-26-5132-01A-01T-1485-07	hsa-miR-614	6.14847562963922
TCGA-26-5132-01A-01T-1485-07	hsa-miR-615	6.22146950687053
TCGA-26-5132-01A-01T-1485-07	hsa-miR-616	5.70657111500173
TCGA-26-5132-01A-01T-1485-07	hsa-miR-617	6.31939727407728
TCGA-26-5132-01A-01T-1485-07	hsa-miR-618	5.66368540522936
TCGA-26-5132-01A-01T-1485-07	hsa-miR-619	5.80397763607771
TCGA-26-5132-01A-01T-1485-07	hsa-miR-620	5.76393577869626
TCGA-26-5132-01A-01T-1485-07	hsa-miR-621	5.76254218863268
TCGA-26-5132-01A-01T-1485-07	hsa-miR-622	7.33934602371069
TCGA-26-5132-01A-01T-1485-07	hsa-miR-623	6.99390564204906
TCGA-26-5132-01A-01T-1485-07	hsa-miR-624	5.74110350605913
TCGA-26-5132-01A-01T-1485-07	hsa-miR-625	6.88473354858849
TCGA-26-5132-01A-01T-1485-07	hsa-miR-626	5.72954487865211
TCGA-26-5132-01A-01T-1485-07	hsa-miR-627	6.08935903067522
TCGA-26-5132-01A-01T-1485-07	hsa-miR-628	6.36788339865253
TCGA-26-5132-01A-01T-1485-07	hsa-miR-629	6.80735227326649
TCGA-26-5132-01A-01T-1485-07	hsa-miR-630	9.8832441972221
TCGA-26-5132-01A-01T-1485-07	hsa-miR-631	6.70581771157693
TCGA-26-5132-01A-01T-1485-07	hsa-miR-632	6.0552236982036
TCGA-26-5132-01A-01T-1485-07	hsa-miR-633	5.75084455624188
TCGA-26-5132-01A-01T-1485-07	hsa-miR-634	5.99743469043021
TCGA-26-5132-01A-01T-1485-07	hsa-miR-635	5.81026391617502
TCGA-26-5132-01A-01T-1485-07	hsa-miR-636	6.58642070007385
TCGA-26-5132-01A-01T-1485-07	hsa-miR-637	5.80073023192499
TCGA-26-5132-01A-01T-1485-07	hsa-miR-638	11.6797382608708
TCGA-26-5132-01A-01T-1485-07	hsa-miR-639	5.96383618699772
TCGA-26-5132-01A-01T-1485-07	hsa-miR-640	6.13900243956076
TCGA-26-5132-01A-01T-1485-07	hsa-miR-641	5.78317610760894
TCGA-26-5132-01A-01T-1485-07	hsa-miR-642	5.75996296129093
TCGA-26-5132-01A-01T-1485-07	hsa-miR-643	5.78269424776729
TCGA-26-5132-01A-01T-1485-07	hsa-miR-644	5.70139495249908
TCGA-26-5132-01A-01T-1485-07	hsa-miR-645	5.81810790311711
TCGA-26-5132-01A-01T-1485-07	hsa-miR-646	5.78971895582788
TCGA-26-5132-01A-01T-1485-07	hsa-miR-647	5.80614459775295
TCGA-26-5132-01A-01T-1485-07	hsa-miR-648	6.77336886246669
TCGA-26-5132-01A-01T-1485-07	hsa-miR-649	5.77126416344904
TCGA-26-5132-01A-01T-1485-07	hsa-miR-650	7.41519065765767
TCGA-26-5132-01A-01T-1485-07	hsa-miR-651	5.70156552727301
TCGA-26-5132-01A-01T-1485-07	hsa-miR-652	8.67015998017048
TCGA-26-5132-01A-01T-1485-07	hsa-miR-653	5.7527178508813
TCGA-26-5132-01A-01T-1485-07	hsa-miR-654	6.02525362783556
TCGA-26-5132-01A-01T-1485-07	hsa-miR-655	5.72641018813023
TCGA-26-5132-01A-01T-1485-07	hsa-miR-656	5.77352533700373
TCGA-26-5132-01A-01T-1485-07	hsa-miR-657	5.75059556212100
TCGA-26-5132-01A-01T-1485-07	hsa-miR-658	5.94523770158745
TCGA-26-5132-01A-01T-1485-07	hsa-miR-659	7.28993825171504
TCGA-26-5132-01A-01T-1485-07	hsa-miR-660	7.03536731274548
TCGA-26-5132-01A-01T-1485-07	hsa-miR-661	5.80626073941798
TCGA-26-5132-01A-01T-1485-07	hsa-miR-662	7.1135192996545
TCGA-26-5132-01A-01T-1485-07	hsa-miR-663	9.07633419143957
TCGA-26-5132-01A-01T-1485-07	hsa-miR-668	5.89771456773559
TCGA-26-5132-01A-01T-1485-07	hsa-miR-671	9.41194339528
TCGA-26-5132-01A-01T-1485-07	hsa-miR-675	5.76291760809799
TCGA-26-5132-01A-01T-1485-07	hsa-miR-7	7.051094923755
TCGA-26-5132-01A-01T-1485-07	hsa-miR-758	5.58018078604306
TCGA-26-5132-01A-01T-1485-07	hsa-miR-765	9.06532269784517
TCGA-26-5132-01A-01T-1485-07	hsa-miR-766	6.71409511369672
TCGA-26-5132-01A-01T-1485-07	hsa-miR-767-3p	5.70296454548733
TCGA-26-5132-01A-01T-1485-07	hsa-miR-767-5p	5.95914062850706
TCGA-26-5132-01A-01T-1485-07	hsa-miR-768-3p	10.0186069400849
TCGA-26-5132-01A-01T-1485-07	hsa-miR-768-5p	8.82113337244316
TCGA-26-5132-01A-01T-1485-07	hsa-miR-769-3p	6.61947927599769
TCGA-26-5132-01A-01T-1485-07	hsa-miR-769-5p	6.3638274119773
TCGA-26-5132-01A-01T-1485-07	hsa-miR-770-5p	7.82953602329059
TCGA-26-5132-01A-01T-1485-07	hsa-miR-801	10.1574412182221
TCGA-26-5132-01A-01T-1485-07	hsa-miR-802	5.67301975581233
TCGA-26-5132-01A-01T-1485-07	hsa-miR-9	11.7333916243469
TCGA-26-5132-01A-01T-1485-07	hsa-miR-9*	13.2842446242085
TCGA-26-5132-01A-01T-1485-07	hsa-miR-92	10.3058913991976
TCGA-26-5132-01A-01T-1485-07	hsa-miR-92b	8.10133718229601
TCGA-26-5132-01A-01T-1485-07	hsa-miR-93	8.93813237723635
TCGA-26-5132-01A-01T-1485-07	hsa-miR-95	6.10442598857925
TCGA-26-5132-01A-01T-1485-07	hsa-miR-96	5.84899059134338
TCGA-26-5132-01A-01T-1485-07	hsa-miR-98	8.00400726203901
TCGA-26-5132-01A-01T-1485-07	hsa-miR-99a	10.7536979091662
TCGA-26-5132-01A-01T-1485-07	hsa-miR-99b	7.74505024093256
TCGA-26-5132-01A-01T-1485-07	hsv1-miR-H1	8.21596082903722
TCGA-26-5132-01A-01T-1485-07	kshv-miR-K12-1	5.8974982961872
TCGA-26-5132-01A-01T-1485-07	kshv-miR-K12-10a	6.20550738930002
TCGA-26-5132-01A-01T-1485-07	kshv-miR-K12-10b	6.21561044610924
TCGA-26-5132-01A-01T-1485-07	kshv-miR-K12-11	5.70800938799619
TCGA-26-5132-01A-01T-1485-07	kshv-miR-K12-12	6.0902633444962
TCGA-26-5132-01A-01T-1485-07	kshv-miR-K12-2	5.77370211015951
TCGA-26-5132-01A-01T-1485-07	kshv-miR-K12-3	8.54566029064397
TCGA-26-5132-01A-01T-1485-07	kshv-miR-K12-3*	5.7457395674884
TCGA-26-5132-01A-01T-1485-07	kshv-miR-K12-4-3p	5.82307086249488
TCGA-26-5132-01A-01T-1485-07	kshv-miR-K12-4-5p	5.84335323030927
TCGA-26-5132-01A-01T-1485-07	kshv-miR-K12-5	5.78585086608922
TCGA-26-5132-01A-01T-1485-07	kshv-miR-K12-6-3p	5.76171904547926
TCGA-26-5132-01A-01T-1485-07	kshv-miR-K12-6-5p	5.70018495987784
TCGA-26-5132-01A-01T-1485-07	kshv-miR-K12-7	6.33473810274159
TCGA-26-5132-01A-01T-1485-07	kshv-miR-K12-8	6.55850242772818
TCGA-26-5132-01A-01T-1485-07	kshv-miR-K12-9	5.70192228705435
TCGA-26-5132-01A-01T-1485-07	kshv-miR-K12-9*	5.80929087637865
