barcode	miRNA id	value
TCGA-12-0829-01A-01T-0391-07	hsa-miR-524*	5.98132464076856
TCGA-12-0829-01A-01T-0391-07	hsa-miR-525	5.96613335852865
TCGA-12-0829-01A-01T-0391-07	hsa-miR-525*	5.78247700660939
TCGA-12-0829-01A-01T-0391-07	hsa-miR-526a	6.35348389737833
TCGA-12-0829-01A-01T-0391-07	hsa-miR-526b	6.12193925473211
TCGA-12-0829-01A-01T-0391-07	hsa-miR-526b*	5.80802460296107
TCGA-12-0829-01A-01T-0391-07	hsa-miR-526c	5.81660537201028
TCGA-12-0829-01A-01T-0391-07	hsa-miR-527	6.41951275417108
TCGA-12-0829-01A-01T-0391-07	hsa-miR-532	6.78030133046245
TCGA-12-0829-01A-01T-0391-07	hsa-miR-539	5.82622876809669
TCGA-12-0829-01A-01T-0391-07	hsa-miR-542-3p	6.14582613509906
TCGA-12-0829-01A-01T-0391-07	hsa-miR-542-5p	6.31212845282359
TCGA-12-0829-01A-01T-0391-07	hsa-miR-544	5.7276749811206
TCGA-12-0829-01A-01T-0391-07	hsa-miR-545	5.81557581808687
TCGA-12-0829-01A-01T-0391-07	hsa-miR-548a	5.74662203303723
TCGA-12-0829-01A-01T-0391-07	hsa-miR-548b	5.76411423116045
TCGA-12-0829-01A-01T-0391-07	hsa-miR-548c	5.74878158065153
TCGA-12-0829-01A-01T-0391-07	hsa-miR-548d	5.76295584385692
TCGA-12-0829-01A-01T-0391-07	hsa-miR-549	5.73985166807423
TCGA-12-0829-01A-01T-0391-07	hsa-miR-550	6.252613172078
TCGA-12-0829-01A-01T-0391-07	hsa-miR-551a	5.77107548368581
TCGA-12-0829-01A-01T-0391-07	hsa-miR-551b	6.85746907640546
TCGA-12-0829-01A-01T-0391-07	hsa-miR-552	5.74782842670854
TCGA-12-0829-01A-01T-0391-07	hsa-miR-553	5.76474389516971
TCGA-12-0829-01A-01T-0391-07	hsa-miR-554	5.74207258105466
TCGA-12-0829-01A-01T-0391-07	hsa-miR-555	5.75185999506973
TCGA-12-0829-01A-01T-0391-07	hsa-miR-556	5.73254732048373
TCGA-12-0829-01A-01T-0391-07	hsa-miR-557	7.78597607295208
TCGA-12-0829-01A-01T-0391-07	hsa-miR-558	5.73074908602377
TCGA-12-0829-01A-01T-0391-07	hsa-miR-559	5.73015980257993
TCGA-12-0829-01A-01T-0391-07	hsa-miR-560	7.09846008523468
TCGA-12-0829-01A-01T-0391-07	hsa-miR-561	5.714657298958
TCGA-12-0829-01A-01T-0391-07	hsa-miR-562	5.77086615213297
TCGA-12-0829-01A-01T-0391-07	hsa-miR-563	5.76630944041132
TCGA-12-0829-01A-01T-0391-07	hsa-miR-564	7.00340703592149
TCGA-12-0829-01A-01T-0391-07	hsa-miR-565	7.87979242388805
TCGA-12-0829-01A-01T-0391-07	hsa-miR-566	5.97353923983646
TCGA-12-0829-01A-01T-0391-07	hsa-miR-567	5.86395925899004
TCGA-12-0829-01A-01T-0391-07	hsa-miR-568	5.73121244629425
TCGA-12-0829-01A-01T-0391-07	hsa-miR-569	5.7525013045307
TCGA-12-0829-01A-01T-0391-07	hsa-miR-570	5.73632097189579
TCGA-12-0829-01A-01T-0391-07	hsa-miR-571	6.07414808902354
TCGA-12-0829-01A-01T-0391-07	hsa-miR-572	7.06496469776314
TCGA-12-0829-01A-01T-0391-07	hsa-miR-573	5.72105297394313
TCGA-12-0829-01A-01T-0391-07	hsa-miR-574	7.70021100762384
TCGA-12-0829-01A-01T-0391-07	hsa-miR-575	8.85130949481775
TCGA-12-0829-01A-01T-0391-07	hsa-miR-576	5.75937729798861
TCGA-12-0829-01A-01T-0391-07	hsa-miR-577	5.75914489140195
TCGA-12-0829-01A-01T-0391-07	hsa-miR-578	5.72949562971473
TCGA-12-0829-01A-01T-0391-07	hsa-miR-579	5.75620802281772
TCGA-12-0829-01A-01T-0391-07	hsa-miR-580	5.75993923512805
TCGA-12-0829-01A-01T-0391-07	hsa-miR-581	5.74068286553209
TCGA-12-0829-01A-01T-0391-07	hsa-miR-582	5.85786512712374
TCGA-12-0829-01A-01T-0391-07	hsa-miR-583	6.08364477921938
TCGA-12-0829-01A-01T-0391-07	hsa-miR-584	6.44466752647219
TCGA-12-0829-01A-01T-0391-07	hsa-miR-585	5.80576971941506
TCGA-12-0829-01A-01T-0391-07	hsa-miR-586	5.75294025071531
TCGA-12-0829-01A-01T-0391-07	hsa-miR-587	5.75129449829383
TCGA-12-0829-01A-01T-0391-07	hsa-miR-588	5.74994746595215
TCGA-12-0829-01A-01T-0391-07	hsa-miR-589	5.77179503014711
TCGA-12-0829-01A-01T-0391-07	hsa-miR-590	7.02990741819669
TCGA-12-0829-01A-01T-0391-07	hsa-miR-591	5.74722664118904
TCGA-12-0829-01A-01T-0391-07	hsa-miR-592	6.03090280494548
TCGA-12-0829-01A-01T-0391-07	hsa-miR-593	5.74090239279556
TCGA-12-0829-01A-01T-0391-07	hsa-miR-595	6.05597579631926
TCGA-12-0829-01A-01T-0391-07	hsa-miR-596	5.79060326484964
TCGA-12-0829-01A-01T-0391-07	hsa-miR-597	5.74695612398327
TCGA-12-0829-01A-01T-0391-07	hsa-miR-598	6.29131270530363
TCGA-12-0829-01A-01T-0391-07	hsa-miR-599	5.74990245265793
TCGA-12-0829-01A-01T-0391-07	hsa-miR-600	5.71180813204815
TCGA-12-0829-01A-01T-0391-07	hsa-miR-601	7.78913282442369
TCGA-12-0829-01A-01T-0391-07	hsa-miR-602	6.43040690737629
TCGA-12-0829-01A-01T-0391-07	hsa-miR-603	5.74651351141357
TCGA-12-0829-01A-01T-0391-07	hsa-miR-604	5.8020698607828
TCGA-12-0829-01A-01T-0391-07	hsa-miR-605	6.24378775216034
TCGA-12-0829-01A-01T-0391-07	hsa-miR-606	5.68296127110546
TCGA-12-0829-01A-01T-0391-07	hsa-miR-607	5.72694550713963
TCGA-12-0829-01A-01T-0391-07	hsa-miR-608	5.8162310003862
TCGA-12-0829-01A-01T-0391-07	hsa-miR-609	5.8425646580889
TCGA-12-0829-01A-01T-0391-07	hsa-miR-610	6.51105557587267
TCGA-12-0829-01A-01T-0391-07	hsa-miR-611	5.92092285086002
TCGA-12-0829-01A-01T-0391-07	hsa-miR-612	5.78374692985105
TCGA-12-0829-01A-01T-0391-07	hsa-miR-613	5.85040008192151
TCGA-12-0829-01A-01T-0391-07	hsa-miR-614	5.86171231031693
TCGA-12-0829-01A-01T-0391-07	hsa-miR-615	6.10161416103863
TCGA-12-0829-01A-01T-0391-07	hsa-miR-616	5.75409478612086
TCGA-12-0829-01A-01T-0391-07	hsa-miR-617	6.03335136833714
TCGA-12-0829-01A-01T-0391-07	hsa-miR-618	5.74662551720923
TCGA-12-0829-01A-01T-0391-07	hsa-miR-619	5.75492550314396
TCGA-12-0829-01A-01T-0391-07	hsa-miR-620	5.73719328775274
TCGA-12-0829-01A-01T-0391-07	hsa-miR-621	5.72748389587682
TCGA-12-0829-01A-01T-0391-07	hsa-miR-622	6.81091547561345
TCGA-12-0829-01A-01T-0391-07	hsa-miR-623	6.48922979100743
TCGA-12-0829-01A-01T-0391-07	hsa-miR-624	5.7700439758383
TCGA-12-0829-01A-01T-0391-07	hsa-miR-625	6.54186744200544
TCGA-12-0829-01A-01T-0391-07	hsa-miR-626	5.74956006058288
TCGA-12-0829-01A-01T-0391-07	hsa-miR-627	5.9996383119154
TCGA-12-0829-01A-01T-0391-07	hsa-miR-628	6.34432027494256
TCGA-12-0829-01A-01T-0391-07	hsa-miR-629	6.72648286403909
TCGA-12-0829-01A-01T-0391-07	hsa-miR-630	9.51039292910692
TCGA-12-0829-01A-01T-0391-07	hsa-miR-631	6.38716878887938
TCGA-12-0829-01A-01T-0391-07	hsa-miR-632	5.81256260104534
TCGA-12-0829-01A-01T-0391-07	hsa-miR-633	5.71696534652915
TCGA-12-0829-01A-01T-0391-07	hsa-miR-634	5.98016145363777
TCGA-12-0829-01A-01T-0391-07	hsa-miR-635	5.79688328079771
TCGA-12-0829-01A-01T-0391-07	hsa-miR-636	6.39547609121248
TCGA-12-0829-01A-01T-0391-07	hsa-miR-637	5.86738505879585
TCGA-12-0829-01A-01T-0391-07	hsa-miR-638	10.3386505145816
TCGA-12-0829-01A-01T-0391-07	hsa-miR-639	5.81785262412121
TCGA-12-0829-01A-01T-0391-07	hsa-miR-640	6.01470104332357
TCGA-12-0829-01A-01T-0391-07	hsa-miR-641	5.81020254917069
TCGA-12-0829-01A-01T-0391-07	hsa-miR-642	5.73476021983789
TCGA-12-0829-01A-01T-0391-07	hsa-miR-643	5.75170985504105
TCGA-12-0829-01A-01T-0391-07	hsa-miR-644	5.73128502538596
TCGA-12-0829-01A-01T-0391-07	hsa-miR-645	5.76759336431341
TCGA-12-0829-01A-01T-0391-07	hsa-miR-646	5.75268920428558
TCGA-12-0829-01A-01T-0391-07	hsa-miR-647	5.81615340511025
TCGA-12-0829-01A-01T-0391-07	hsa-miR-648	6.22975863873135
TCGA-12-0829-01A-01T-0391-07	hsa-miR-649	5.76693901610601
TCGA-12-0829-01A-01T-0391-07	hsa-miR-650	7.17019853931201
TCGA-12-0829-01A-01T-0391-07	hsa-miR-651	5.72521154559916
TCGA-12-0829-01A-01T-0391-07	hsa-miR-652	8.1417405427482
TCGA-12-0829-01A-01T-0391-07	hsa-miR-653	5.82752389587859
TCGA-12-0829-01A-01T-0391-07	hsa-miR-654	6.1450781539483
TCGA-12-0829-01A-01T-0391-07	hsa-miR-655	5.74603024506374
TCGA-12-0829-01A-01T-0391-07	hsa-miR-656	5.84744252844506
TCGA-12-0829-01A-01T-0391-07	hsa-miR-657	5.77049051203184
TCGA-12-0829-01A-01T-0391-07	hsa-miR-658	5.87917557902876
TCGA-12-0829-01A-01T-0391-07	hsa-miR-659	6.49678827130263
TCGA-12-0829-01A-01T-0391-07	hsa-miR-660	6.84075350888141
TCGA-12-0829-01A-01T-0391-07	hsa-miR-661	5.76646181730149
TCGA-12-0829-01A-01T-0391-07	hsa-miR-662	6.22311276053686
TCGA-12-0829-01A-01T-0391-07	hsa-miR-663	8.06690392046284
TCGA-12-0829-01A-01T-0391-07	hsa-miR-668	5.85086607045609
TCGA-12-0829-01A-01T-0391-07	hsa-miR-671	8.09700278490376
TCGA-12-0829-01A-01T-0391-07	hsa-miR-675	5.81537578528348
TCGA-12-0829-01A-01T-0391-07	hsa-miR-7	6.64803803977754
TCGA-12-0829-01A-01T-0391-07	hsa-miR-758	6.43722777267874
TCGA-12-0829-01A-01T-0391-07	hsa-miR-765	7.5461400032151
TCGA-12-0829-01A-01T-0391-07	hsa-miR-766	6.79344571325128
TCGA-12-0829-01A-01T-0391-07	hsa-miR-767-3p	5.75017520755194
TCGA-12-0829-01A-01T-0391-07	hsa-miR-767-5p	5.92930421799236
TCGA-12-0829-01A-01T-0391-07	hsa-miR-768-3p	10.1591337001997
TCGA-12-0829-01A-01T-0391-07	hsa-miR-768-5p	8.47554260116029
TCGA-12-0829-01A-01T-0391-07	hsa-miR-769-3p	6.53130104725154
TCGA-12-0829-01A-01T-0391-07	hsa-miR-769-5p	6.57331727293799
TCGA-12-0829-01A-01T-0391-07	hsa-miR-770-5p	7.84292736707374
TCGA-12-0829-01A-01T-0391-07	hsa-miR-801	7.90910791672925
TCGA-12-0829-01A-01T-0391-07	hsa-miR-802	5.72896499771295
TCGA-12-0829-01A-01T-0391-07	hsa-miR-9	11.1496018704612
TCGA-12-0829-01A-01T-0391-07	hsa-miR-9*	13.1465424757711
TCGA-12-0829-01A-01T-0391-07	hsa-miR-92	9.35899207737919
TCGA-12-0829-01A-01T-0391-07	hsa-miR-92b	8.23618563371692
TCGA-12-0829-01A-01T-0391-07	hsa-miR-93	8.29404276069608
TCGA-12-0829-01A-01T-0391-07	hsa-miR-95	6.16971898608806
TCGA-12-0829-01A-01T-0391-07	hsa-miR-96	5.78700286898232
TCGA-12-0829-01A-01T-0391-07	hsa-miR-98	7.84232462070309
TCGA-12-0829-01A-01T-0391-07	hsa-miR-99a	9.58918976832902
TCGA-12-0829-01A-01T-0391-07	hsa-miR-99b	7.99783587865106
TCGA-12-0829-01A-01T-0391-07	hsv1-miR-H1	7.59813025434259
TCGA-12-0829-01A-01T-0391-07	kshv-miR-K12-1	5.79560137602265
TCGA-12-0829-01A-01T-0391-07	kshv-miR-K12-10a	6.29107877770729
TCGA-12-0829-01A-01T-0391-07	kshv-miR-K12-10b	6.24301054622355
TCGA-12-0829-01A-01T-0391-07	kshv-miR-K12-11	5.74665912961458
TCGA-12-0829-01A-01T-0391-07	kshv-miR-K12-12	5.88010660124161
TCGA-12-0829-01A-01T-0391-07	kshv-miR-K12-2	5.84744921957026
TCGA-12-0829-01A-01T-0391-07	kshv-miR-K12-3	7.80198912958788
TCGA-12-0829-01A-01T-0391-07	kshv-miR-K12-3*	5.69945144549863
TCGA-12-0829-01A-01T-0391-07	kshv-miR-K12-4-3p	5.77274967269604
TCGA-12-0829-01A-01T-0391-07	kshv-miR-K12-4-5p	5.82445611724809
TCGA-12-0829-01A-01T-0391-07	kshv-miR-K12-5	5.72849331257767
TCGA-12-0829-01A-01T-0391-07	kshv-miR-K12-6-3p	5.75939785068625
TCGA-12-0829-01A-01T-0391-07	kshv-miR-K12-6-5p	5.74726569988563
TCGA-12-0829-01A-01T-0391-07	kshv-miR-K12-7	6.15567344111316
TCGA-12-0829-01A-01T-0391-07	kshv-miR-K12-8	6.09559902131372
TCGA-12-0829-01A-01T-0391-07	kshv-miR-K12-9	5.6679088661538
TCGA-12-0829-01A-01T-0391-07	kshv-miR-K12-9*	5.80054639683957
