barcode	miRNA id	value
TCGA-06-0409-01A-02T-0283-07	hsa-miR-524	5.82987858339967
TCGA-06-0409-01A-02T-0283-07	hsa-miR-524*	5.97327129292633
TCGA-06-0409-01A-02T-0283-07	hsa-miR-525	5.90149709641473
TCGA-06-0409-01A-02T-0283-07	hsa-miR-525*	5.82213604938573
TCGA-06-0409-01A-02T-0283-07	hsa-miR-526a	6.30085892137164
TCGA-06-0409-01A-02T-0283-07	hsa-miR-526b	6.08560302741265
TCGA-06-0409-01A-02T-0283-07	hsa-miR-526b*	5.82227159447521
TCGA-06-0409-01A-02T-0283-07	hsa-miR-526c	5.93541591360214
TCGA-06-0409-01A-02T-0283-07	hsa-miR-527	6.72490103476236
TCGA-06-0409-01A-02T-0283-07	hsa-miR-532	6.96642022231669
TCGA-06-0409-01A-02T-0283-07	hsa-miR-539	5.7658609032189
TCGA-06-0409-01A-02T-0283-07	hsa-miR-542-3p	6.13212790487351
TCGA-06-0409-01A-02T-0283-07	hsa-miR-542-5p	6.26665596278906
TCGA-06-0409-01A-02T-0283-07	hsa-miR-544	5.71267280105098
TCGA-06-0409-01A-02T-0283-07	hsa-miR-545	5.81398187873504
TCGA-06-0409-01A-02T-0283-07	hsa-miR-548a	5.69776209792087
TCGA-06-0409-01A-02T-0283-07	hsa-miR-548b	5.74105818713657
TCGA-06-0409-01A-02T-0283-07	hsa-miR-548c	5.70300021085079
TCGA-06-0409-01A-02T-0283-07	hsa-miR-548d	5.72678560188928
TCGA-06-0409-01A-02T-0283-07	hsa-miR-549	5.7865537546632
TCGA-06-0409-01A-02T-0283-07	hsa-miR-550	6.37506493408679
TCGA-06-0409-01A-02T-0283-07	hsa-miR-551a	5.72907716020289
TCGA-06-0409-01A-02T-0283-07	hsa-miR-551b	6.72763950397965
TCGA-06-0409-01A-02T-0283-07	hsa-miR-552	5.80570501903231
TCGA-06-0409-01A-02T-0283-07	hsa-miR-553	5.68070883843815
TCGA-06-0409-01A-02T-0283-07	hsa-miR-554	5.80239694356833
TCGA-06-0409-01A-02T-0283-07	hsa-miR-555	5.75309129239868
TCGA-06-0409-01A-02T-0283-07	hsa-miR-556	5.72919789767462
TCGA-06-0409-01A-02T-0283-07	hsa-miR-557	7.66950250776883
TCGA-06-0409-01A-02T-0283-07	hsa-miR-558	5.74042674853786
TCGA-06-0409-01A-02T-0283-07	hsa-miR-559	5.73942831303114
TCGA-06-0409-01A-02T-0283-07	hsa-miR-560	7.89366182623088
TCGA-06-0409-01A-02T-0283-07	hsa-miR-561	5.69616496609014
TCGA-06-0409-01A-02T-0283-07	hsa-miR-562	5.70827114085255
TCGA-06-0409-01A-02T-0283-07	hsa-miR-563	5.70311090222436
TCGA-06-0409-01A-02T-0283-07	hsa-miR-564	7.56195588247939
TCGA-06-0409-01A-02T-0283-07	hsa-miR-565	6.48969818630539
TCGA-06-0409-01A-02T-0283-07	hsa-miR-566	6.05324022071751
TCGA-06-0409-01A-02T-0283-07	hsa-miR-567	6.00790133664106
TCGA-06-0409-01A-02T-0283-07	hsa-miR-568	5.6744183923432
TCGA-06-0409-01A-02T-0283-07	hsa-miR-569	5.80068230028719
TCGA-06-0409-01A-02T-0283-07	hsa-miR-570	5.73394529142409
TCGA-06-0409-01A-02T-0283-07	hsa-miR-571	5.9312420077428
TCGA-06-0409-01A-02T-0283-07	hsa-miR-572	7.39834951857512
TCGA-06-0409-01A-02T-0283-07	hsa-miR-573	5.70561048870504
TCGA-06-0409-01A-02T-0283-07	hsa-miR-574	7.34313439814607
TCGA-06-0409-01A-02T-0283-07	hsa-miR-575	9.62368504799136
TCGA-06-0409-01A-02T-0283-07	hsa-miR-576	5.73587581797263
TCGA-06-0409-01A-02T-0283-07	hsa-miR-577	5.70385705956273
TCGA-06-0409-01A-02T-0283-07	hsa-miR-578	5.70731001151803
TCGA-06-0409-01A-02T-0283-07	hsa-miR-579	5.73077301522632
TCGA-06-0409-01A-02T-0283-07	hsa-miR-580	5.7648848368065
TCGA-06-0409-01A-02T-0283-07	hsa-miR-581	5.70703270092028
TCGA-06-0409-01A-02T-0283-07	hsa-miR-582	5.71985871591145
TCGA-06-0409-01A-02T-0283-07	hsa-miR-583	6.62593583803113
TCGA-06-0409-01A-02T-0283-07	hsa-miR-584	6.62341316223786
TCGA-06-0409-01A-02T-0283-07	hsa-miR-585	5.82370616758425
TCGA-06-0409-01A-02T-0283-07	hsa-miR-586	5.69272999470475
TCGA-06-0409-01A-02T-0283-07	hsa-miR-587	5.73320908708243
TCGA-06-0409-01A-02T-0283-07	hsa-miR-588	5.75681785571174
TCGA-06-0409-01A-02T-0283-07	hsa-miR-589	5.78711149424366
TCGA-06-0409-01A-02T-0283-07	hsa-miR-590	6.69687345542061
TCGA-06-0409-01A-02T-0283-07	hsa-miR-591	5.74023098359308
TCGA-06-0409-01A-02T-0283-07	hsa-miR-592	5.93112262981871
TCGA-06-0409-01A-02T-0283-07	hsa-miR-593	5.74772288483638
TCGA-06-0409-01A-02T-0283-07	hsa-miR-595	6.08990345676151
TCGA-06-0409-01A-02T-0283-07	hsa-miR-596	6.10961430558929
TCGA-06-0409-01A-02T-0283-07	hsa-miR-597	5.76191806259823
TCGA-06-0409-01A-02T-0283-07	hsa-miR-598	6.33600923553387
TCGA-06-0409-01A-02T-0283-07	hsa-miR-599	5.71235947155295
TCGA-06-0409-01A-02T-0283-07	hsa-miR-600	5.70781407724819
TCGA-06-0409-01A-02T-0283-07	hsa-miR-601	7.9692042880677
TCGA-06-0409-01A-02T-0283-07	hsa-miR-602	6.4925534475578
TCGA-06-0409-01A-02T-0283-07	hsa-miR-603	5.68831879546613
TCGA-06-0409-01A-02T-0283-07	hsa-miR-604	6.06160089720203
TCGA-06-0409-01A-02T-0283-07	hsa-miR-605	7.18049434162305
TCGA-06-0409-01A-02T-0283-07	hsa-miR-606	5.70240905598432
TCGA-06-0409-01A-02T-0283-07	hsa-miR-607	5.71892729101278
TCGA-06-0409-01A-02T-0283-07	hsa-miR-608	5.91223028203523
TCGA-06-0409-01A-02T-0283-07	hsa-miR-609	5.76226508665666
TCGA-06-0409-01A-02T-0283-07	hsa-miR-610	7.36739816822254
TCGA-06-0409-01A-02T-0283-07	hsa-miR-611	5.91813612393021
TCGA-06-0409-01A-02T-0283-07	hsa-miR-612	5.76758698228774
TCGA-06-0409-01A-02T-0283-07	hsa-miR-613	5.75510413334235
TCGA-06-0409-01A-02T-0283-07	hsa-miR-614	5.99374993814552
TCGA-06-0409-01A-02T-0283-07	hsa-miR-615	5.94930622074364
TCGA-06-0409-01A-02T-0283-07	hsa-miR-616	5.74518152314115
TCGA-06-0409-01A-02T-0283-07	hsa-miR-617	6.16465803119803
TCGA-06-0409-01A-02T-0283-07	hsa-miR-618	5.71911756774029
TCGA-06-0409-01A-02T-0283-07	hsa-miR-619	5.76079248844607
TCGA-06-0409-01A-02T-0283-07	hsa-miR-620	5.74506120161515
TCGA-06-0409-01A-02T-0283-07	hsa-miR-621	5.71050912073187
TCGA-06-0409-01A-02T-0283-07	hsa-miR-622	7.5910467605686
TCGA-06-0409-01A-02T-0283-07	hsa-miR-623	6.93404785729384
TCGA-06-0409-01A-02T-0283-07	hsa-miR-624	5.81135964595743
TCGA-06-0409-01A-02T-0283-07	hsa-miR-625	6.82314234829612
TCGA-06-0409-01A-02T-0283-07	hsa-miR-626	5.70376732752969
TCGA-06-0409-01A-02T-0283-07	hsa-miR-627	6.21911857184408
TCGA-06-0409-01A-02T-0283-07	hsa-miR-628	6.44827694801996
TCGA-06-0409-01A-02T-0283-07	hsa-miR-629	7.14255170885979
TCGA-06-0409-01A-02T-0283-07	hsa-miR-630	11.4518778712582
TCGA-06-0409-01A-02T-0283-07	hsa-miR-631	6.48654432765455
TCGA-06-0409-01A-02T-0283-07	hsa-miR-632	6.08536570352729
TCGA-06-0409-01A-02T-0283-07	hsa-miR-633	5.71789587359577
TCGA-06-0409-01A-02T-0283-07	hsa-miR-634	6.02199293388294
TCGA-06-0409-01A-02T-0283-07	hsa-miR-635	5.92210207000351
TCGA-06-0409-01A-02T-0283-07	hsa-miR-636	6.2511947927502
TCGA-06-0409-01A-02T-0283-07	hsa-miR-637	5.980147784512
TCGA-06-0409-01A-02T-0283-07	hsa-miR-638	10.3487241462507
TCGA-06-0409-01A-02T-0283-07	hsa-miR-639	5.93728443856605
TCGA-06-0409-01A-02T-0283-07	hsa-miR-640	6.19722392983965
TCGA-06-0409-01A-02T-0283-07	hsa-miR-641	5.78148192115581
TCGA-06-0409-01A-02T-0283-07	hsa-miR-642	5.72978943667151
TCGA-06-0409-01A-02T-0283-07	hsa-miR-643	5.78986659222994
TCGA-06-0409-01A-02T-0283-07	hsa-miR-644	5.74625546679892
TCGA-06-0409-01A-02T-0283-07	hsa-miR-645	5.89466979999755
TCGA-06-0409-01A-02T-0283-07	hsa-miR-646	5.80611309136794
TCGA-06-0409-01A-02T-0283-07	hsa-miR-647	5.76397421252085
TCGA-06-0409-01A-02T-0283-07	hsa-miR-648	6.82130569952766
TCGA-06-0409-01A-02T-0283-07	hsa-miR-649	5.76533482775711
TCGA-06-0409-01A-02T-0283-07	hsa-miR-650	7.15874639795414
TCGA-06-0409-01A-02T-0283-07	hsa-miR-651	5.70090427758878
TCGA-06-0409-01A-02T-0283-07	hsa-miR-652	7.75135775656764
TCGA-06-0409-01A-02T-0283-07	hsa-miR-653	5.80090283927831
TCGA-06-0409-01A-02T-0283-07	hsa-miR-654	6.23116158215652
TCGA-06-0409-01A-02T-0283-07	hsa-miR-655	5.6885085505724
TCGA-06-0409-01A-02T-0283-07	hsa-miR-656	5.70272678092022
TCGA-06-0409-01A-02T-0283-07	hsa-miR-657	5.78502821106148
TCGA-06-0409-01A-02T-0283-07	hsa-miR-658	6.24971941326189
TCGA-06-0409-01A-02T-0283-07	hsa-miR-659	6.71568941482875
TCGA-06-0409-01A-02T-0283-07	hsa-miR-660	6.95191661329963
TCGA-06-0409-01A-02T-0283-07	hsa-miR-661	5.85778196373195
TCGA-06-0409-01A-02T-0283-07	hsa-miR-662	6.4453737704593
TCGA-06-0409-01A-02T-0283-07	hsa-miR-663	8.77809859902014
TCGA-06-0409-01A-02T-0283-07	hsa-miR-668	5.89400127878984
TCGA-06-0409-01A-02T-0283-07	hsa-miR-671	8.86411550975696
TCGA-06-0409-01A-02T-0283-07	hsa-miR-675	5.86843725379233
TCGA-06-0409-01A-02T-0283-07	hsa-miR-7	6.8064526570919
TCGA-06-0409-01A-02T-0283-07	hsa-miR-758	6.03699829922161
TCGA-06-0409-01A-02T-0283-07	hsa-miR-765	8.6792794878127
TCGA-06-0409-01A-02T-0283-07	hsa-miR-766	6.43153327212285
TCGA-06-0409-01A-02T-0283-07	hsa-miR-767-3p	5.73254248727418
TCGA-06-0409-01A-02T-0283-07	hsa-miR-767-5p	5.88770275284432
TCGA-06-0409-01A-02T-0283-07	hsa-miR-768-3p	9.59804136871423
TCGA-06-0409-01A-02T-0283-07	hsa-miR-768-5p	8.28518159480757
TCGA-06-0409-01A-02T-0283-07	hsa-miR-769-3p	6.78442761626163
TCGA-06-0409-01A-02T-0283-07	hsa-miR-769-5p	6.15838386256418
TCGA-06-0409-01A-02T-0283-07	hsa-miR-770-5p	7.56533393955333
TCGA-06-0409-01A-02T-0283-07	hsa-miR-801	9.22250983080369
TCGA-06-0409-01A-02T-0283-07	hsa-miR-802	5.6786136686661
TCGA-06-0409-01A-02T-0283-07	hsa-miR-9	11.2666648850204
TCGA-06-0409-01A-02T-0283-07	hsa-miR-9*	13.3124494125527
TCGA-06-0409-01A-02T-0283-07	hsa-miR-92	10.2886604079620
TCGA-06-0409-01A-02T-0283-07	hsa-miR-92b	7.89198175753762
TCGA-06-0409-01A-02T-0283-07	hsa-miR-93	8.28734721488737
TCGA-06-0409-01A-02T-0283-07	hsa-miR-95	6.08136031441248
TCGA-06-0409-01A-02T-0283-07	hsa-miR-96	5.89122434820921
TCGA-06-0409-01A-02T-0283-07	hsa-miR-98	7.28196172526739
TCGA-06-0409-01A-02T-0283-07	hsa-miR-99a	9.08270675685866
TCGA-06-0409-01A-02T-0283-07	hsa-miR-99b	8.05155982171811
TCGA-06-0409-01A-02T-0283-07	hsv1-miR-H1	8.38596140421392
TCGA-06-0409-01A-02T-0283-07	kshv-miR-K12-1	5.91858231295248
TCGA-06-0409-01A-02T-0283-07	kshv-miR-K12-10a	6.60621053680747
TCGA-06-0409-01A-02T-0283-07	kshv-miR-K12-10b	6.58305176767208
TCGA-06-0409-01A-02T-0283-07	kshv-miR-K12-11	5.80270896104815
TCGA-06-0409-01A-02T-0283-07	kshv-miR-K12-12	5.82361341592391
TCGA-06-0409-01A-02T-0283-07	kshv-miR-K12-2	5.96466782550032
TCGA-06-0409-01A-02T-0283-07	kshv-miR-K12-3	8.44495886704284
TCGA-06-0409-01A-02T-0283-07	kshv-miR-K12-3*	5.70822890640317
TCGA-06-0409-01A-02T-0283-07	kshv-miR-K12-4-3p	5.98225504576952
TCGA-06-0409-01A-02T-0283-07	kshv-miR-K12-4-5p	5.85558207771104
TCGA-06-0409-01A-02T-0283-07	kshv-miR-K12-5	5.78867484302039
TCGA-06-0409-01A-02T-0283-07	kshv-miR-K12-6-3p	5.81814893628133
TCGA-06-0409-01A-02T-0283-07	kshv-miR-K12-6-5p	5.74468063057636
TCGA-06-0409-01A-02T-0283-07	kshv-miR-K12-7	6.69987073680286
TCGA-06-0409-01A-02T-0283-07	kshv-miR-K12-8	6.29466266847018
TCGA-06-0409-01A-02T-0283-07	kshv-miR-K12-9	5.66957073022466
TCGA-06-0409-01A-02T-0283-07	kshv-miR-K12-9*	5.81335299385967
