barcode	miRNA id	value
TCGA-02-0116-01A-01T-0195-07	hsa-miR-524*	5.72267883472199
TCGA-02-0116-01A-01T-0195-07	hsa-miR-525	5.78968477290956
TCGA-02-0116-01A-01T-0195-07	hsa-miR-525*	5.75662585801605
TCGA-02-0116-01A-01T-0195-07	hsa-miR-526a	5.76134204899443
TCGA-02-0116-01A-01T-0195-07	hsa-miR-526b	5.8235442694427
TCGA-02-0116-01A-01T-0195-07	hsa-miR-526b*	5.83977194933308
TCGA-02-0116-01A-01T-0195-07	hsa-miR-526c	5.76813538854335
TCGA-02-0116-01A-01T-0195-07	hsa-miR-527	5.95654593305296
TCGA-02-0116-01A-01T-0195-07	hsa-miR-532	6.74770260714173
TCGA-02-0116-01A-01T-0195-07	hsa-miR-539	5.7753763528166
TCGA-02-0116-01A-01T-0195-07	hsa-miR-542-3p	6.85233154788503
TCGA-02-0116-01A-01T-0195-07	hsa-miR-542-5p	7.0368810962116
TCGA-02-0116-01A-01T-0195-07	hsa-miR-544	5.82910671532018
TCGA-02-0116-01A-01T-0195-07	hsa-miR-545	5.9853938362425
TCGA-02-0116-01A-01T-0195-07	hsa-miR-548a	5.72941719312263
TCGA-02-0116-01A-01T-0195-07	hsa-miR-548b	5.81148591826348
TCGA-02-0116-01A-01T-0195-07	hsa-miR-548c	5.856923657154
TCGA-02-0116-01A-01T-0195-07	hsa-miR-548d	5.77711337070504
TCGA-02-0116-01A-01T-0195-07	hsa-miR-549	5.77174936311648
TCGA-02-0116-01A-01T-0195-07	hsa-miR-550	6.63661664059377
TCGA-02-0116-01A-01T-0195-07	hsa-miR-551a	5.94284439674107
TCGA-02-0116-01A-01T-0195-07	hsa-miR-551b	7.53361828965926
TCGA-02-0116-01A-01T-0195-07	hsa-miR-552	5.7906076336176
TCGA-02-0116-01A-01T-0195-07	hsa-miR-553	5.79829930952303
TCGA-02-0116-01A-01T-0195-07	hsa-miR-554	5.761790721409
TCGA-02-0116-01A-01T-0195-07	hsa-miR-555	5.74167084886491
TCGA-02-0116-01A-01T-0195-07	hsa-miR-556	5.80348853162404
TCGA-02-0116-01A-01T-0195-07	hsa-miR-557	6.92514360697501
TCGA-02-0116-01A-01T-0195-07	hsa-miR-558	5.71196387579437
TCGA-02-0116-01A-01T-0195-07	hsa-miR-559	5.81658143608449
TCGA-02-0116-01A-01T-0195-07	hsa-miR-560	6.41009357285232
TCGA-02-0116-01A-01T-0195-07	hsa-miR-561	5.79868622161991
TCGA-02-0116-01A-01T-0195-07	hsa-miR-562	5.74877303729252
TCGA-02-0116-01A-01T-0195-07	hsa-miR-563	6.22994165005354
TCGA-02-0116-01A-01T-0195-07	hsa-miR-564	5.85206449274399
TCGA-02-0116-01A-01T-0195-07	hsa-miR-565	7.69953369244852
TCGA-02-0116-01A-01T-0195-07	hsa-miR-566	6.05210449766452
TCGA-02-0116-01A-01T-0195-07	hsa-miR-567	5.86371357719137
TCGA-02-0116-01A-01T-0195-07	hsa-miR-568	5.77564495725972
TCGA-02-0116-01A-01T-0195-07	hsa-miR-569	5.74781553770886
TCGA-02-0116-01A-01T-0195-07	hsa-miR-570	5.77609675096927
TCGA-02-0116-01A-01T-0195-07	hsa-miR-571	5.9925096174441
TCGA-02-0116-01A-01T-0195-07	hsa-miR-572	6.91090194555469
TCGA-02-0116-01A-01T-0195-07	hsa-miR-573	5.72777086871315
TCGA-02-0116-01A-01T-0195-07	hsa-miR-574	7.13438648249764
TCGA-02-0116-01A-01T-0195-07	hsa-miR-575	6.80787444616461
TCGA-02-0116-01A-01T-0195-07	hsa-miR-576	5.78868489915627
TCGA-02-0116-01A-01T-0195-07	hsa-miR-577	5.77695155230847
TCGA-02-0116-01A-01T-0195-07	hsa-miR-578	5.78332021696708
TCGA-02-0116-01A-01T-0195-07	hsa-miR-579	5.7983153869672
TCGA-02-0116-01A-01T-0195-07	hsa-miR-580	5.78409228138736
TCGA-02-0116-01A-01T-0195-07	hsa-miR-581	5.74916140506081
TCGA-02-0116-01A-01T-0195-07	hsa-miR-582	6.0901513142673
TCGA-02-0116-01A-01T-0195-07	hsa-miR-583	5.86616483794783
TCGA-02-0116-01A-01T-0195-07	hsa-miR-584	6.13878833724735
TCGA-02-0116-01A-01T-0195-07	hsa-miR-585	5.80963818810418
TCGA-02-0116-01A-01T-0195-07	hsa-miR-586	5.90794444811214
TCGA-02-0116-01A-01T-0195-07	hsa-miR-587	5.72060521391518
TCGA-02-0116-01A-01T-0195-07	hsa-miR-588	5.69679899321746
TCGA-02-0116-01A-01T-0195-07	hsa-miR-589	5.78646448673253
TCGA-02-0116-01A-01T-0195-07	hsa-miR-590	7.4273495239614
TCGA-02-0116-01A-01T-0195-07	hsa-miR-591	5.7612065094333
TCGA-02-0116-01A-01T-0195-07	hsa-miR-592	6.16691323731155
TCGA-02-0116-01A-01T-0195-07	hsa-miR-593	5.80828321831789
TCGA-02-0116-01A-01T-0195-07	hsa-miR-595	5.95253029586164
TCGA-02-0116-01A-01T-0195-07	hsa-miR-596	5.82496311639803
TCGA-02-0116-01A-01T-0195-07	hsa-miR-597	5.85920324996976
TCGA-02-0116-01A-01T-0195-07	hsa-miR-598	6.80897159598049
TCGA-02-0116-01A-01T-0195-07	hsa-miR-599	5.712463579879
TCGA-02-0116-01A-01T-0195-07	hsa-miR-600	5.80884245006257
TCGA-02-0116-01A-01T-0195-07	hsa-miR-601	6.3142675008363
TCGA-02-0116-01A-01T-0195-07	hsa-miR-602	6.53692977530717
TCGA-02-0116-01A-01T-0195-07	hsa-miR-603	5.76454930703183
TCGA-02-0116-01A-01T-0195-07	hsa-miR-604	5.81661151704278
TCGA-02-0116-01A-01T-0195-07	hsa-miR-605	5.98770438524474
TCGA-02-0116-01A-01T-0195-07	hsa-miR-606	5.80602660734314
TCGA-02-0116-01A-01T-0195-07	hsa-miR-607	5.8384643435389
TCGA-02-0116-01A-01T-0195-07	hsa-miR-608	5.79246426292117
TCGA-02-0116-01A-01T-0195-07	hsa-miR-609	5.7958933455594
TCGA-02-0116-01A-01T-0195-07	hsa-miR-610	6.28558199522227
TCGA-02-0116-01A-01T-0195-07	hsa-miR-611	5.78359100635526
TCGA-02-0116-01A-01T-0195-07	hsa-miR-612	5.7973871210197
TCGA-02-0116-01A-01T-0195-07	hsa-miR-613	5.8397831264896
TCGA-02-0116-01A-01T-0195-07	hsa-miR-614	5.96143195795601
TCGA-02-0116-01A-01T-0195-07	hsa-miR-615	5.58507781252045
TCGA-02-0116-01A-01T-0195-07	hsa-miR-616	5.74055430277944
TCGA-02-0116-01A-01T-0195-07	hsa-miR-617	5.87086847603941
TCGA-02-0116-01A-01T-0195-07	hsa-miR-618	5.8000852523336
TCGA-02-0116-01A-01T-0195-07	hsa-miR-619	5.86517439130553
TCGA-02-0116-01A-01T-0195-07	hsa-miR-620	5.80023166282709
TCGA-02-0116-01A-01T-0195-07	hsa-miR-621	5.73513644701602
TCGA-02-0116-01A-01T-0195-07	hsa-miR-622	5.95210635644221
TCGA-02-0116-01A-01T-0195-07	hsa-miR-623	6.03808438189595
TCGA-02-0116-01A-01T-0195-07	hsa-miR-624	5.83089831155656
TCGA-02-0116-01A-01T-0195-07	hsa-miR-625	6.49359197031383
TCGA-02-0116-01A-01T-0195-07	hsa-miR-626	5.73815921187049
TCGA-02-0116-01A-01T-0195-07	hsa-miR-627	5.98321367222506
TCGA-02-0116-01A-01T-0195-07	hsa-miR-628	6.27297998878075
TCGA-02-0116-01A-01T-0195-07	hsa-miR-629	6.64863173623954
TCGA-02-0116-01A-01T-0195-07	hsa-miR-630	6.60314667389977
TCGA-02-0116-01A-01T-0195-07	hsa-miR-631	5.90193583676277
TCGA-02-0116-01A-01T-0195-07	hsa-miR-632	5.81830924005841
TCGA-02-0116-01A-01T-0195-07	hsa-miR-633	5.79364830605773
TCGA-02-0116-01A-01T-0195-07	hsa-miR-634	6.18806340530513
TCGA-02-0116-01A-01T-0195-07	hsa-miR-635	5.84797269809511
TCGA-02-0116-01A-01T-0195-07	hsa-miR-636	6.4243449531285
TCGA-02-0116-01A-01T-0195-07	hsa-miR-637	5.82359259521925
TCGA-02-0116-01A-01T-0195-07	hsa-miR-638	9.33022226442342
TCGA-02-0116-01A-01T-0195-07	hsa-miR-639	5.81014553459057
TCGA-02-0116-01A-01T-0195-07	hsa-miR-640	5.84812288834395
TCGA-02-0116-01A-01T-0195-07	hsa-miR-641	5.83991430229124
TCGA-02-0116-01A-01T-0195-07	hsa-miR-642	5.73334394349556
TCGA-02-0116-01A-01T-0195-07	hsa-miR-643	5.77437328856018
TCGA-02-0116-01A-01T-0195-07	hsa-miR-644	5.74723724231715
TCGA-02-0116-01A-01T-0195-07	hsa-miR-645	5.83751340223902
TCGA-02-0116-01A-01T-0195-07	hsa-miR-646	5.76719188936228
TCGA-02-0116-01A-01T-0195-07	hsa-miR-647	5.8321575871821
TCGA-02-0116-01A-01T-0195-07	hsa-miR-648	6.0578900950283
TCGA-02-0116-01A-01T-0195-07	hsa-miR-649	5.73966840491585
TCGA-02-0116-01A-01T-0195-07	hsa-miR-650	7.22298017865295
TCGA-02-0116-01A-01T-0195-07	hsa-miR-651	5.80147329015216
TCGA-02-0116-01A-01T-0195-07	hsa-miR-652	7.99136813576661
TCGA-02-0116-01A-01T-0195-07	hsa-miR-653	5.76673978076178
TCGA-02-0116-01A-01T-0195-07	hsa-miR-654	5.76845279131253
TCGA-02-0116-01A-01T-0195-07	hsa-miR-655	5.77262781872015
TCGA-02-0116-01A-01T-0195-07	hsa-miR-656	5.88019630703824
TCGA-02-0116-01A-01T-0195-07	hsa-miR-657	5.8254000203896
TCGA-02-0116-01A-01T-0195-07	hsa-miR-658	5.77602341166278
TCGA-02-0116-01A-01T-0195-07	hsa-miR-659	6.38988477635359
TCGA-02-0116-01A-01T-0195-07	hsa-miR-660	7.08661967229895
TCGA-02-0116-01A-01T-0195-07	hsa-miR-661	5.78206466437567
TCGA-02-0116-01A-01T-0195-07	hsa-miR-662	6.1886135519414
TCGA-02-0116-01A-01T-0195-07	hsa-miR-663	7.51014828493427
TCGA-02-0116-01A-01T-0195-07	hsa-miR-668	5.8898624121444
TCGA-02-0116-01A-01T-0195-07	hsa-miR-671	6.99504625581662
TCGA-02-0116-01A-01T-0195-07	hsa-miR-675	5.7732854993799
TCGA-02-0116-01A-01T-0195-07	hsa-miR-7	8.09573141421467
TCGA-02-0116-01A-01T-0195-07	hsa-miR-758	6.2427161094737
TCGA-02-0116-01A-01T-0195-07	hsa-miR-765	6.57423474005771
TCGA-02-0116-01A-01T-0195-07	hsa-miR-766	7.06824220669043
TCGA-02-0116-01A-01T-0195-07	hsa-miR-767-3p	6.12439291918054
TCGA-02-0116-01A-01T-0195-07	hsa-miR-767-5p	5.93606922583054
TCGA-02-0116-01A-01T-0195-07	hsa-miR-768-3p	9.92558791341695
TCGA-02-0116-01A-01T-0195-07	hsa-miR-768-5p	8.58711462040583
TCGA-02-0116-01A-01T-0195-07	hsa-miR-769-3p	5.93472668870384
TCGA-02-0116-01A-01T-0195-07	hsa-miR-769-5p	6.92980788491453
TCGA-02-0116-01A-01T-0195-07	hsa-miR-770-5p	6.8758411912801
TCGA-02-0116-01A-01T-0195-07	hsa-miR-801	8.39239379213356
TCGA-02-0116-01A-01T-0195-07	hsa-miR-802	5.82930625305752
TCGA-02-0116-01A-01T-0195-07	hsa-miR-9	13.1366312704207
TCGA-02-0116-01A-01T-0195-07	hsa-miR-9*	15.0857898078985
TCGA-02-0116-01A-01T-0195-07	hsa-miR-92	10.9909384577871
TCGA-02-0116-01A-01T-0195-07	hsa-miR-92b	8.53414021217751
TCGA-02-0116-01A-01T-0195-07	hsa-miR-93	8.7667568175711
TCGA-02-0116-01A-01T-0195-07	hsa-miR-95	6.55761682321548
TCGA-02-0116-01A-01T-0195-07	hsa-miR-96	5.84996559569122
TCGA-02-0116-01A-01T-0195-07	hsa-miR-98	8.59476006100141
TCGA-02-0116-01A-01T-0195-07	hsa-miR-99a	11.2703972131820
TCGA-02-0116-01A-01T-0195-07	hsa-miR-99b	8.13038669090775
TCGA-02-0116-01A-01T-0195-07	hsv1-miR-H1	6.04955209688631
TCGA-02-0116-01A-01T-0195-07	kshv-miR-K12-1	5.81631594450349
TCGA-02-0116-01A-01T-0195-07	kshv-miR-K12-10a	5.70420641075775
TCGA-02-0116-01A-01T-0195-07	kshv-miR-K12-10b	5.70443292239287
TCGA-02-0116-01A-01T-0195-07	kshv-miR-K12-11	5.8431680649844
TCGA-02-0116-01A-01T-0195-07	kshv-miR-K12-12	5.61114747567562
TCGA-02-0116-01A-01T-0195-07	kshv-miR-K12-2	5.74683853932697
TCGA-02-0116-01A-01T-0195-07	kshv-miR-K12-3	6.95497742570328
TCGA-02-0116-01A-01T-0195-07	kshv-miR-K12-3*	5.76862565485092
TCGA-02-0116-01A-01T-0195-07	kshv-miR-K12-4-3p	5.7880354121421
TCGA-02-0116-01A-01T-0195-07	kshv-miR-K12-4-5p	5.80465510236665
TCGA-02-0116-01A-01T-0195-07	kshv-miR-K12-5	5.77557384288434
TCGA-02-0116-01A-01T-0195-07	kshv-miR-K12-6-3p	5.7923563028108
TCGA-02-0116-01A-01T-0195-07	kshv-miR-K12-6-5p	5.76067234479296
TCGA-02-0116-01A-01T-0195-07	kshv-miR-K12-7	5.84718417133208
TCGA-02-0116-01A-01T-0195-07	kshv-miR-K12-8	5.83060716878776
TCGA-02-0116-01A-01T-0195-07	kshv-miR-K12-9	5.69787917613789
TCGA-02-0116-01A-01T-0195-07	kshv-miR-K12-9*	6.31980861806635
