barcode	miRNA id	value
TCGA-06-2569-01A-01T-0792-07	hsa-miR-524	5.77192393354383
TCGA-06-2569-01A-01T-0792-07	hsa-miR-524*	5.93647655271868
TCGA-06-2569-01A-01T-0792-07	hsa-miR-525	5.93032539646325
TCGA-06-2569-01A-01T-0792-07	hsa-miR-525*	5.75144294022717
TCGA-06-2569-01A-01T-0792-07	hsa-miR-526a	6.10452502450778
TCGA-06-2569-01A-01T-0792-07	hsa-miR-526b	5.98205429539668
TCGA-06-2569-01A-01T-0792-07	hsa-miR-526b*	5.86687395583882
TCGA-06-2569-01A-01T-0792-07	hsa-miR-526c	5.81550246776129
TCGA-06-2569-01A-01T-0792-07	hsa-miR-527	6.62270941407398
TCGA-06-2569-01A-01T-0792-07	hsa-miR-532	10.1681204251655
TCGA-06-2569-01A-01T-0792-07	hsa-miR-539	5.83196836935712
TCGA-06-2569-01A-01T-0792-07	hsa-miR-542-3p	7.29794705000859
TCGA-06-2569-01A-01T-0792-07	hsa-miR-542-5p	5.55245310949981
TCGA-06-2569-01A-01T-0792-07	hsa-miR-544	5.79747737652236
TCGA-06-2569-01A-01T-0792-07	hsa-miR-545	6.25041527793488
TCGA-06-2569-01A-01T-0792-07	hsa-miR-548a	5.738206350716
TCGA-06-2569-01A-01T-0792-07	hsa-miR-548b	5.70760008682655
TCGA-06-2569-01A-01T-0792-07	hsa-miR-548c	5.77683291925553
TCGA-06-2569-01A-01T-0792-07	hsa-miR-548d	5.75294001536109
TCGA-06-2569-01A-01T-0792-07	hsa-miR-549	5.76692548420101
TCGA-06-2569-01A-01T-0792-07	hsa-miR-550	6.52921875272012
TCGA-06-2569-01A-01T-0792-07	hsa-miR-551a	5.86540762475549
TCGA-06-2569-01A-01T-0792-07	hsa-miR-551b	8.11057687969997
TCGA-06-2569-01A-01T-0792-07	hsa-miR-552	5.74069515176857
TCGA-06-2569-01A-01T-0792-07	hsa-miR-553	5.77736075591537
TCGA-06-2569-01A-01T-0792-07	hsa-miR-554	5.7803170254346
TCGA-06-2569-01A-01T-0792-07	hsa-miR-555	5.73290063164035
TCGA-06-2569-01A-01T-0792-07	hsa-miR-556	5.73727957371559
TCGA-06-2569-01A-01T-0792-07	hsa-miR-557	7.27056363506279
TCGA-06-2569-01A-01T-0792-07	hsa-miR-558	5.72503246427731
TCGA-06-2569-01A-01T-0792-07	hsa-miR-559	5.74597336744066
TCGA-06-2569-01A-01T-0792-07	hsa-miR-560	6.79648687381909
TCGA-06-2569-01A-01T-0792-07	hsa-miR-561	5.76425574438215
TCGA-06-2569-01A-01T-0792-07	hsa-miR-562	5.7544385841625
TCGA-06-2569-01A-01T-0792-07	hsa-miR-563	5.76638200279929
TCGA-06-2569-01A-01T-0792-07	hsa-miR-564	7.07318311140663
TCGA-06-2569-01A-01T-0792-07	hsa-miR-565	9.02395560054181
TCGA-06-2569-01A-01T-0792-07	hsa-miR-566	5.94252170920066
TCGA-06-2569-01A-01T-0792-07	hsa-miR-567	5.89606896348544
TCGA-06-2569-01A-01T-0792-07	hsa-miR-568	5.76772244693196
TCGA-06-2569-01A-01T-0792-07	hsa-miR-569	5.74774143056478
TCGA-06-2569-01A-01T-0792-07	hsa-miR-570	5.72880697157008
TCGA-06-2569-01A-01T-0792-07	hsa-miR-571	5.84166282754001
TCGA-06-2569-01A-01T-0792-07	hsa-miR-572	7.00621294747939
TCGA-06-2569-01A-01T-0792-07	hsa-miR-573	5.76255784905886
TCGA-06-2569-01A-01T-0792-07	hsa-miR-574	9.50429261075218
TCGA-06-2569-01A-01T-0792-07	hsa-miR-575	8.7291589524594
TCGA-06-2569-01A-01T-0792-07	hsa-miR-576	5.73281668660521
TCGA-06-2569-01A-01T-0792-07	hsa-miR-577	5.76150411576848
TCGA-06-2569-01A-01T-0792-07	hsa-miR-578	5.74997426190935
TCGA-06-2569-01A-01T-0792-07	hsa-miR-579	5.76658642171786
TCGA-06-2569-01A-01T-0792-07	hsa-miR-580	5.74216359187865
TCGA-06-2569-01A-01T-0792-07	hsa-miR-581	5.72193682852504
TCGA-06-2569-01A-01T-0792-07	hsa-miR-582	5.68043745517875
TCGA-06-2569-01A-01T-0792-07	hsa-miR-583	5.95238195948574
TCGA-06-2569-01A-01T-0792-07	hsa-miR-584	6.33027516596404
TCGA-06-2569-01A-01T-0792-07	hsa-miR-585	5.84788772374005
TCGA-06-2569-01A-01T-0792-07	hsa-miR-586	5.72072262779724
TCGA-06-2569-01A-01T-0792-07	hsa-miR-587	5.74202571129138
TCGA-06-2569-01A-01T-0792-07	hsa-miR-588	5.75827662385577
TCGA-06-2569-01A-01T-0792-07	hsa-miR-589	5.76912589023084
TCGA-06-2569-01A-01T-0792-07	hsa-miR-590	6.05739168534439
TCGA-06-2569-01A-01T-0792-07	hsa-miR-591	5.75990172626408
TCGA-06-2569-01A-01T-0792-07	hsa-miR-592	5.46283794487142
TCGA-06-2569-01A-01T-0792-07	hsa-miR-593	5.7324635677877
TCGA-06-2569-01A-01T-0792-07	hsa-miR-595	6.43370606586499
TCGA-06-2569-01A-01T-0792-07	hsa-miR-596	5.87605588358122
TCGA-06-2569-01A-01T-0792-07	hsa-miR-597	5.75932148469634
TCGA-06-2569-01A-01T-0792-07	hsa-miR-598	5.93078293811303
TCGA-06-2569-01A-01T-0792-07	hsa-miR-599	5.73157290309718
TCGA-06-2569-01A-01T-0792-07	hsa-miR-600	5.74447125361208
TCGA-06-2569-01A-01T-0792-07	hsa-miR-601	7.7291017201666
TCGA-06-2569-01A-01T-0792-07	hsa-miR-602	6.78585696280593
TCGA-06-2569-01A-01T-0792-07	hsa-miR-603	5.70808806225436
TCGA-06-2569-01A-01T-0792-07	hsa-miR-604	5.79241563985679
TCGA-06-2569-01A-01T-0792-07	hsa-miR-605	6.55305531984555
TCGA-06-2569-01A-01T-0792-07	hsa-miR-606	5.74241159497362
TCGA-06-2569-01A-01T-0792-07	hsa-miR-607	5.69591964069749
TCGA-06-2569-01A-01T-0792-07	hsa-miR-608	5.80250261339865
TCGA-06-2569-01A-01T-0792-07	hsa-miR-609	6.01260933173683
TCGA-06-2569-01A-01T-0792-07	hsa-miR-610	6.90362294556987
TCGA-06-2569-01A-01T-0792-07	hsa-miR-611	5.95201065260149
TCGA-06-2569-01A-01T-0792-07	hsa-miR-612	5.75059372708163
TCGA-06-2569-01A-01T-0792-07	hsa-miR-613	5.83377014145474
TCGA-06-2569-01A-01T-0792-07	hsa-miR-614	5.93660794373207
TCGA-06-2569-01A-01T-0792-07	hsa-miR-615	6.3283475525737
TCGA-06-2569-01A-01T-0792-07	hsa-miR-616	5.748167175079
TCGA-06-2569-01A-01T-0792-07	hsa-miR-617	6.17141519759412
TCGA-06-2569-01A-01T-0792-07	hsa-miR-618	5.78142051771276
TCGA-06-2569-01A-01T-0792-07	hsa-miR-619	5.78294915067676
TCGA-06-2569-01A-01T-0792-07	hsa-miR-620	5.75833794556927
TCGA-06-2569-01A-01T-0792-07	hsa-miR-621	5.67534546157133
TCGA-06-2569-01A-01T-0792-07	hsa-miR-622	6.56781983254622
TCGA-06-2569-01A-01T-0792-07	hsa-miR-623	6.82085156968833
TCGA-06-2569-01A-01T-0792-07	hsa-miR-624	5.69907806000715
TCGA-06-2569-01A-01T-0792-07	hsa-miR-625	7.57366366497225
TCGA-06-2569-01A-01T-0792-07	hsa-miR-626	5.73958900502064
TCGA-06-2569-01A-01T-0792-07	hsa-miR-627	7.10142023030247
TCGA-06-2569-01A-01T-0792-07	hsa-miR-628	6.56855040376291
TCGA-06-2569-01A-01T-0792-07	hsa-miR-629	7.44975346607852
TCGA-06-2569-01A-01T-0792-07	hsa-miR-630	7.51128584120019
TCGA-06-2569-01A-01T-0792-07	hsa-miR-631	6.20289077455989
TCGA-06-2569-01A-01T-0792-07	hsa-miR-632	5.97881884661943
TCGA-06-2569-01A-01T-0792-07	hsa-miR-633	5.79639256330113
TCGA-06-2569-01A-01T-0792-07	hsa-miR-634	6.04950195760281
TCGA-06-2569-01A-01T-0792-07	hsa-miR-635	5.86144763434444
TCGA-06-2569-01A-01T-0792-07	hsa-miR-636	6.5285174143668
TCGA-06-2569-01A-01T-0792-07	hsa-miR-637	5.84476964106151
TCGA-06-2569-01A-01T-0792-07	hsa-miR-638	9.69836277435028
TCGA-06-2569-01A-01T-0792-07	hsa-miR-639	5.79940410375778
TCGA-06-2569-01A-01T-0792-07	hsa-miR-640	6.20207136845499
TCGA-06-2569-01A-01T-0792-07	hsa-miR-641	5.74468196618933
TCGA-06-2569-01A-01T-0792-07	hsa-miR-642	5.69195632580066
TCGA-06-2569-01A-01T-0792-07	hsa-miR-643	5.73865414999105
TCGA-06-2569-01A-01T-0792-07	hsa-miR-644	5.75880413391993
TCGA-06-2569-01A-01T-0792-07	hsa-miR-645	5.8236869692464
TCGA-06-2569-01A-01T-0792-07	hsa-miR-646	5.74588811449141
TCGA-06-2569-01A-01T-0792-07	hsa-miR-647	6.10229638025953
TCGA-06-2569-01A-01T-0792-07	hsa-miR-648	6.1377082929776
TCGA-06-2569-01A-01T-0792-07	hsa-miR-649	5.77759924086961
TCGA-06-2569-01A-01T-0792-07	hsa-miR-650	7.65109788710204
TCGA-06-2569-01A-01T-0792-07	hsa-miR-651	5.70542539353029
TCGA-06-2569-01A-01T-0792-07	hsa-miR-652	7.99559647404315
TCGA-06-2569-01A-01T-0792-07	hsa-miR-653	5.84727827051747
TCGA-06-2569-01A-01T-0792-07	hsa-miR-654	6.11019605323679
TCGA-06-2569-01A-01T-0792-07	hsa-miR-655	6.17898628445924
TCGA-06-2569-01A-01T-0792-07	hsa-miR-656	7.1187347542148
TCGA-06-2569-01A-01T-0792-07	hsa-miR-657	5.78216375753578
TCGA-06-2569-01A-01T-0792-07	hsa-miR-658	5.91022562987825
TCGA-06-2569-01A-01T-0792-07	hsa-miR-659	6.3805614839385
TCGA-06-2569-01A-01T-0792-07	hsa-miR-660	7.12592912973117
TCGA-06-2569-01A-01T-0792-07	hsa-miR-661	5.74103817827539
TCGA-06-2569-01A-01T-0792-07	hsa-miR-662	6.04577456232924
TCGA-06-2569-01A-01T-0792-07	hsa-miR-663	8.20240303954444
TCGA-06-2569-01A-01T-0792-07	hsa-miR-668	5.98209394819767
TCGA-06-2569-01A-01T-0792-07	hsa-miR-671	7.41967229616304
TCGA-06-2569-01A-01T-0792-07	hsa-miR-675	5.7684737613324
TCGA-06-2569-01A-01T-0792-07	hsa-miR-7	5.75259766696236
TCGA-06-2569-01A-01T-0792-07	hsa-miR-758	8.27518568219112
TCGA-06-2569-01A-01T-0792-07	hsa-miR-765	6.70104135477654
TCGA-06-2569-01A-01T-0792-07	hsa-miR-766	8.01571641906355
TCGA-06-2569-01A-01T-0792-07	hsa-miR-767-3p	5.74295315711173
TCGA-06-2569-01A-01T-0792-07	hsa-miR-767-5p	5.99780028599895
TCGA-06-2569-01A-01T-0792-07	hsa-miR-768-3p	10.2355941379172
TCGA-06-2569-01A-01T-0792-07	hsa-miR-768-5p	8.61800655608257
TCGA-06-2569-01A-01T-0792-07	hsa-miR-769-3p	6.31366561770553
TCGA-06-2569-01A-01T-0792-07	hsa-miR-769-5p	6.13320925973688
TCGA-06-2569-01A-01T-0792-07	hsa-miR-770-5p	8.02120678881988
TCGA-06-2569-01A-01T-0792-07	hsa-miR-801	7.54953106726384
TCGA-06-2569-01A-01T-0792-07	hsa-miR-802	5.72574270084124
TCGA-06-2569-01A-01T-0792-07	hsa-miR-9	6.92491638687911
TCGA-06-2569-01A-01T-0792-07	hsa-miR-9*	8.55366912100855
TCGA-06-2569-01A-01T-0792-07	hsa-miR-92	11.0448676308167
TCGA-06-2569-01A-01T-0792-07	hsa-miR-92b	6.64790303818763
TCGA-06-2569-01A-01T-0792-07	hsa-miR-93	6.68480996075658
TCGA-06-2569-01A-01T-0792-07	hsa-miR-95	5.46738695497283
TCGA-06-2569-01A-01T-0792-07	hsa-miR-96	5.77008348181272
TCGA-06-2569-01A-01T-0792-07	hsa-miR-98	6.302935311538
TCGA-06-2569-01A-01T-0792-07	hsa-miR-99a	9.56873002580038
TCGA-06-2569-01A-01T-0792-07	hsa-miR-99b	6.42734569681527
TCGA-06-2569-01A-01T-0792-07	hsv1-miR-H1	6.73500336209808
TCGA-06-2569-01A-01T-0792-07	kshv-miR-K12-1	5.86372876957423
TCGA-06-2569-01A-01T-0792-07	kshv-miR-K12-10a	6.05646904692687
TCGA-06-2569-01A-01T-0792-07	kshv-miR-K12-10b	6.07387088788498
TCGA-06-2569-01A-01T-0792-07	kshv-miR-K12-11	5.76334733659234
TCGA-06-2569-01A-01T-0792-07	kshv-miR-K12-12	7.74559860632722
TCGA-06-2569-01A-01T-0792-07	kshv-miR-K12-2	5.80186753202417
TCGA-06-2569-01A-01T-0792-07	kshv-miR-K12-3	7.49428219632343
TCGA-06-2569-01A-01T-0792-07	kshv-miR-K12-3*	5.71406816085014
TCGA-06-2569-01A-01T-0792-07	kshv-miR-K12-4-3p	5.80625371942708
TCGA-06-2569-01A-01T-0792-07	kshv-miR-K12-4-5p	5.88508080727218
TCGA-06-2569-01A-01T-0792-07	kshv-miR-K12-5	5.77315429166828
TCGA-06-2569-01A-01T-0792-07	kshv-miR-K12-6-3p	5.73815131769713
TCGA-06-2569-01A-01T-0792-07	kshv-miR-K12-6-5p	5.71268919900586
TCGA-06-2569-01A-01T-0792-07	kshv-miR-K12-7	6.0238404514556
TCGA-06-2569-01A-01T-0792-07	kshv-miR-K12-8	6.23261001302525
TCGA-06-2569-01A-01T-0792-07	kshv-miR-K12-9	5.71154756860408
TCGA-06-2569-01A-01T-0792-07	kshv-miR-K12-9*	5.82949641400447
