barcode	miRNA id	value
TCGA-02-0290-01A-01T-0283-07	hsa-miR-191	7.42736485283176
TCGA-02-0290-01A-01T-0283-07	hsa-miR-191*	5.91767541911676
TCGA-02-0290-01A-01T-0283-07	hsa-miR-192	6.95375112624402
TCGA-02-0290-01A-01T-0283-07	hsa-miR-193a	7.39065624757371
TCGA-02-0290-01A-01T-0283-07	hsa-miR-193b	8.7419474426409
TCGA-02-0290-01A-01T-0283-07	hsa-miR-194	6.35137206008149
TCGA-02-0290-01A-01T-0283-07	hsa-miR-195	12.3046473910804
TCGA-02-0290-01A-01T-0283-07	hsa-miR-196a	7.62752531617861
TCGA-02-0290-01A-01T-0283-07	hsa-miR-196b	8.27711028754418
TCGA-02-0290-01A-01T-0283-07	hsa-miR-197	7.6045239022396
TCGA-02-0290-01A-01T-0283-07	hsa-miR-198	7.81108723394749
TCGA-02-0290-01A-01T-0283-07	hsa-miR-199a	6.84886025758829
TCGA-02-0290-01A-01T-0283-07	hsa-miR-199a*	8.01259798224428
TCGA-02-0290-01A-01T-0283-07	hsa-miR-199b	6.23512011352709
TCGA-02-0290-01A-01T-0283-07	hsa-miR-19a	9.19360647695082
TCGA-02-0290-01A-01T-0283-07	hsa-miR-19b	10.5319412113876
TCGA-02-0290-01A-01T-0283-07	hsa-miR-200a	6.08604275720136
TCGA-02-0290-01A-01T-0283-07	hsa-miR-200a*	6.43603683459392
TCGA-02-0290-01A-01T-0283-07	hsa-miR-200b	6.23888046957055
TCGA-02-0290-01A-01T-0283-07	hsa-miR-200c	6.21714752033313
TCGA-02-0290-01A-01T-0283-07	hsa-miR-202	8.36856617359946
TCGA-02-0290-01A-01T-0283-07	hsa-miR-202*	5.73947402613888
TCGA-02-0290-01A-01T-0283-07	hsa-miR-203	5.84341595842671
TCGA-02-0290-01A-01T-0283-07	hsa-miR-204	9.4078153172844
TCGA-02-0290-01A-01T-0283-07	hsa-miR-205	6.02961015410611
TCGA-02-0290-01A-01T-0283-07	hsa-miR-206	6.1202923620761
TCGA-02-0290-01A-01T-0283-07	hsa-miR-208	5.69495038197491
TCGA-02-0290-01A-01T-0283-07	hsa-miR-20a	10.1457129315074
TCGA-02-0290-01A-01T-0283-07	hsa-miR-20b	8.28424255929661
TCGA-02-0290-01A-01T-0283-07	hsa-miR-21	14.8232997116388
TCGA-02-0290-01A-01T-0283-07	hsa-miR-210	10.0951452669465
TCGA-02-0290-01A-01T-0283-07	hsa-miR-211	5.86529565597626
TCGA-02-0290-01A-01T-0283-07	hsa-miR-212	8.66885185237029
TCGA-02-0290-01A-01T-0283-07	hsa-miR-214	7.62349937681563
TCGA-02-0290-01A-01T-0283-07	hsa-miR-215	6.5761082444711
TCGA-02-0290-01A-01T-0283-07	hsa-miR-216	5.78866867918362
TCGA-02-0290-01A-01T-0283-07	hsa-miR-217	5.84500012503245
TCGA-02-0290-01A-01T-0283-07	hsa-miR-218	6.33928790583517
TCGA-02-0290-01A-01T-0283-07	hsa-miR-219	7.76194929475011
TCGA-02-0290-01A-01T-0283-07	hsa-miR-22	11.5500368028677
TCGA-02-0290-01A-01T-0283-07	hsa-miR-220	5.74474633382548
TCGA-02-0290-01A-01T-0283-07	hsa-miR-221	8.38103055289422
TCGA-02-0290-01A-01T-0283-07	hsa-miR-222	10.3488929127136
TCGA-02-0290-01A-01T-0283-07	hsa-miR-223	11.1242614005404
TCGA-02-0290-01A-01T-0283-07	hsa-miR-224	6.4358537468822
TCGA-02-0290-01A-01T-0283-07	hsa-miR-23a	10.7472194339604
TCGA-02-0290-01A-01T-0283-07	hsa-miR-23b	10.6692622585758
TCGA-02-0290-01A-01T-0283-07	hsa-miR-24	11.6965737872936
TCGA-02-0290-01A-01T-0283-07	hsa-miR-25	9.73322865997358
TCGA-02-0290-01A-01T-0283-07	hsa-miR-26a	12.3489334177678
TCGA-02-0290-01A-01T-0283-07	hsa-miR-26b	9.4382034338208
TCGA-02-0290-01A-01T-0283-07	hsa-miR-27a	10.6197558793396
TCGA-02-0290-01A-01T-0283-07	hsa-miR-27b	9.5482269912185
TCGA-02-0290-01A-01T-0283-07	hsa-miR-28	7.3547494499678
TCGA-02-0290-01A-01T-0283-07	hsa-miR-296	6.72335658579806
TCGA-02-0290-01A-01T-0283-07	hsa-miR-299-3p	6.70876533358875
TCGA-02-0290-01A-01T-0283-07	hsa-miR-299-5p	6.73197668400269
TCGA-02-0290-01A-01T-0283-07	hsa-miR-29a	12.4109402109456
TCGA-02-0290-01A-01T-0283-07	hsa-miR-29b	11.2185249608224
TCGA-02-0290-01A-01T-0283-07	hsa-miR-29c	9.81386691673819
TCGA-02-0290-01A-01T-0283-07	hsa-miR-301	7.67377769974842
TCGA-02-0290-01A-01T-0283-07	hsa-miR-302a	5.79237463630151
TCGA-02-0290-01A-01T-0283-07	hsa-miR-302a*	5.80026567370739
TCGA-02-0290-01A-01T-0283-07	hsa-miR-302b	5.75212440685983
TCGA-02-0290-01A-01T-0283-07	hsa-miR-302b*	5.79400319595486
TCGA-02-0290-01A-01T-0283-07	hsa-miR-302c	5.80001010000736
TCGA-02-0290-01A-01T-0283-07	hsa-miR-302c*	6.16727306102758
TCGA-02-0290-01A-01T-0283-07	hsa-miR-302d	5.7480835201463
TCGA-02-0290-01A-01T-0283-07	hsa-miR-30a-3p	7.5729279783738
TCGA-02-0290-01A-01T-0283-07	hsa-miR-30a-5p	11.3198881806149
TCGA-02-0290-01A-01T-0283-07	hsa-miR-30b	7.85732739626499
TCGA-02-0290-01A-01T-0283-07	hsa-miR-30c	9.55936523549535
TCGA-02-0290-01A-01T-0283-07	hsa-miR-30d	9.91562593087776
TCGA-02-0290-01A-01T-0283-07	hsa-miR-30e-3p	7.43604212859804
TCGA-02-0290-01A-01T-0283-07	hsa-miR-30e-5p	8.38218676980114
TCGA-02-0290-01A-01T-0283-07	hsa-miR-31	6.24215991648808
TCGA-02-0290-01A-01T-0283-07	hsa-miR-32	6.89588021784398
TCGA-02-0290-01A-01T-0283-07	hsa-miR-320	10.5138749480403
TCGA-02-0290-01A-01T-0283-07	hsa-miR-323	6.19186274807901
TCGA-02-0290-01A-01T-0283-07	hsa-miR-324-3p	9.62115691439013
TCGA-02-0290-01A-01T-0283-07	hsa-miR-324-5p	7.61683106806308
TCGA-02-0290-01A-01T-0283-07	hsa-miR-325	5.78762451444557
TCGA-02-0290-01A-01T-0283-07	hsa-miR-326	5.89995267901121
TCGA-02-0290-01A-01T-0283-07	hsa-miR-328	6.37058576143333
TCGA-02-0290-01A-01T-0283-07	hsa-miR-329	5.99260016445651
TCGA-02-0290-01A-01T-0283-07	hsa-miR-33	7.77165075916697
TCGA-02-0290-01A-01T-0283-07	hsa-miR-330	6.39071467498887
TCGA-02-0290-01A-01T-0283-07	hsa-miR-331	9.59563242341568
TCGA-02-0290-01A-01T-0283-07	hsa-miR-335	8.42204675778552
TCGA-02-0290-01A-01T-0283-07	hsa-miR-337	5.81973404732809
TCGA-02-0290-01A-01T-0283-07	hsa-miR-338	8.25859767008026
TCGA-02-0290-01A-01T-0283-07	hsa-miR-339	7.9408674020276
TCGA-02-0290-01A-01T-0283-07	hsa-miR-33b	5.73837085181923
TCGA-02-0290-01A-01T-0283-07	hsa-miR-340	6.35904173573201
TCGA-02-0290-01A-01T-0283-07	hsa-miR-342	8.75583148521661
TCGA-02-0290-01A-01T-0283-07	hsa-miR-345	6.8984239710257
TCGA-02-0290-01A-01T-0283-07	hsa-miR-346	5.94051816788534
TCGA-02-0290-01A-01T-0283-07	hsa-miR-34a	8.19415528522153
TCGA-02-0290-01A-01T-0283-07	hsa-miR-34b	7.53097851242862
TCGA-02-0290-01A-01T-0283-07	hsa-miR-34c	6.32619751361552
TCGA-02-0290-01A-01T-0283-07	hsa-miR-361	8.56761808883708
TCGA-02-0290-01A-01T-0283-07	hsa-miR-362	6.48423480131934
TCGA-02-0290-01A-01T-0283-07	hsa-miR-363	8.42135521530404
TCGA-02-0290-01A-01T-0283-07	hsa-miR-363*	5.70609279595153
TCGA-02-0290-01A-01T-0283-07	hsa-miR-365	6.8197442591319
TCGA-02-0290-01A-01T-0283-07	hsa-miR-367	6.05610730348438
TCGA-02-0290-01A-01T-0283-07	hsa-miR-368	7.23649824824903
TCGA-02-0290-01A-01T-0283-07	hsa-miR-369-3p	5.75079960167138
TCGA-02-0290-01A-01T-0283-07	hsa-miR-369-5p	6.12688403098305
TCGA-02-0290-01A-01T-0283-07	hsa-miR-370	10.5482437212946
TCGA-02-0290-01A-01T-0283-07	hsa-miR-371	5.85175358362631
TCGA-02-0290-01A-01T-0283-07	hsa-miR-372	5.7846869437394
TCGA-02-0290-01A-01T-0283-07	hsa-miR-373	5.95190593154133
TCGA-02-0290-01A-01T-0283-07	hsa-miR-373*	6.40809107425251
TCGA-02-0290-01A-01T-0283-07	hsa-miR-374	8.89225638722507
TCGA-02-0290-01A-01T-0283-07	hsa-miR-375	5.80859135202881
TCGA-02-0290-01A-01T-0283-07	hsa-miR-376a	8.91878465959633
TCGA-02-0290-01A-01T-0283-07	hsa-miR-376a*	5.76915629923813
TCGA-02-0290-01A-01T-0283-07	hsa-miR-376b	6.6206520118011
TCGA-02-0290-01A-01T-0283-07	hsa-miR-377	8.31106536024151
TCGA-02-0290-01A-01T-0283-07	hsa-miR-378	5.91973692483963
TCGA-02-0290-01A-01T-0283-07	hsa-miR-379	7.60868628439427
TCGA-02-0290-01A-01T-0283-07	hsa-miR-380-3p	5.80015803900018
TCGA-02-0290-01A-01T-0283-07	hsa-miR-380-5p	5.7556420560546
TCGA-02-0290-01A-01T-0283-07	hsa-miR-381	6.40193611715901
TCGA-02-0290-01A-01T-0283-07	hsa-miR-382	6.76696423711354
TCGA-02-0290-01A-01T-0283-07	hsa-miR-383	5.89960834855861
TCGA-02-0290-01A-01T-0283-07	hsa-miR-384	5.7102106861692
TCGA-02-0290-01A-01T-0283-07	hsa-miR-409-3p	7.52033810969934
TCGA-02-0290-01A-01T-0283-07	hsa-miR-409-5p	6.09145676023579
TCGA-02-0290-01A-01T-0283-07	hsa-miR-410	7.19866623108007
TCGA-02-0290-01A-01T-0283-07	hsa-miR-411	6.41331763467009
TCGA-02-0290-01A-01T-0283-07	hsa-miR-412	5.73949503123726
TCGA-02-0290-01A-01T-0283-07	hsa-miR-421	6.69352494507585
TCGA-02-0290-01A-01T-0283-07	hsa-miR-422a	6.25651876121126
TCGA-02-0290-01A-01T-0283-07	hsa-miR-422b	7.91202556038123
TCGA-02-0290-01A-01T-0283-07	hsa-miR-423	6.06405711080769
TCGA-02-0290-01A-01T-0283-07	hsa-miR-424	8.42966466611164
TCGA-02-0290-01A-01T-0283-07	hsa-miR-425-3p	5.9167473552459
TCGA-02-0290-01A-01T-0283-07	hsa-miR-425-5p	8.29133968670433
TCGA-02-0290-01A-01T-0283-07	hsa-miR-429	5.80333251696019
TCGA-02-0290-01A-01T-0283-07	hsa-miR-431	6.23338108586835
TCGA-02-0290-01A-01T-0283-07	hsa-miR-432	7.28043929406335
TCGA-02-0290-01A-01T-0283-07	hsa-miR-432*	5.76996082504348
TCGA-02-0290-01A-01T-0283-07	hsa-miR-433	5.85359526358334
TCGA-02-0290-01A-01T-0283-07	hsa-miR-448	5.72425676930246
TCGA-02-0290-01A-01T-0283-07	hsa-miR-449	6.01244758468135
TCGA-02-0290-01A-01T-0283-07	hsa-miR-449b	5.84388681990433
TCGA-02-0290-01A-01T-0283-07	hsa-miR-450	6.17028935839595
TCGA-02-0290-01A-01T-0283-07	hsa-miR-451	10.8961597885392
TCGA-02-0290-01A-01T-0283-07	hsa-miR-452	7.4731117389035
TCGA-02-0290-01A-01T-0283-07	hsa-miR-452*	5.86329384113794
TCGA-02-0290-01A-01T-0283-07	hsa-miR-453	5.88332671214646
TCGA-02-0290-01A-01T-0283-07	hsa-miR-454-3p	6.4873548233451
TCGA-02-0290-01A-01T-0283-07	hsa-miR-454-5p	5.8288226567752
TCGA-02-0290-01A-01T-0283-07	hsa-miR-455	6.14895922586887
TCGA-02-0290-01A-01T-0283-07	hsa-miR-483	6.06924001331745
TCGA-02-0290-01A-01T-0283-07	hsa-miR-484	6.7927954489943
TCGA-02-0290-01A-01T-0283-07	hsa-miR-485-3p	6.33325742872993
TCGA-02-0290-01A-01T-0283-07	hsa-miR-485-5p	5.92331413982003
TCGA-02-0290-01A-01T-0283-07	hsa-miR-486	7.71814460820214
TCGA-02-0290-01A-01T-0283-07	hsa-miR-487a	7.0404197409368
TCGA-02-0290-01A-01T-0283-07	hsa-miR-487b	8.08807765158156
TCGA-02-0290-01A-01T-0283-07	hsa-miR-488	6.05429148493863
TCGA-02-0290-01A-01T-0283-07	hsa-miR-489	6.06716291659569
TCGA-02-0290-01A-01T-0283-07	hsa-miR-490	5.93204675928121
TCGA-02-0290-01A-01T-0283-07	hsa-miR-491	6.08923782047933
TCGA-02-0290-01A-01T-0283-07	hsa-miR-492	6.12164634943167
TCGA-02-0290-01A-01T-0283-07	hsa-miR-493-3p	6.12425495395564
TCGA-02-0290-01A-01T-0283-07	hsa-miR-493-5p	6.31257786441218
TCGA-02-0290-01A-01T-0283-07	hsa-miR-494	8.95137491033613
TCGA-02-0290-01A-01T-0283-07	hsa-miR-495	6.36388294988797
TCGA-02-0290-01A-01T-0283-07	hsa-miR-496	5.73274980670194
TCGA-02-0290-01A-01T-0283-07	hsa-miR-497	8.50968705919244
TCGA-02-0290-01A-01T-0283-07	hsa-miR-498	6.56940327712581
TCGA-02-0290-01A-01T-0283-07	hsa-miR-499	5.79609468723008
TCGA-02-0290-01A-01T-0283-07	hsa-miR-500	6.30878365258906
TCGA-02-0290-01A-01T-0283-07	hsa-miR-501	6.25837626095123
TCGA-02-0290-01A-01T-0283-07	hsa-miR-502	6.0887340180729
TCGA-02-0290-01A-01T-0283-07	hsa-miR-503	6.07713531381523
TCGA-02-0290-01A-01T-0283-07	hsa-miR-504	5.86264388523234
TCGA-02-0290-01A-01T-0283-07	hsa-miR-505	5.8704821917556
TCGA-02-0290-01A-01T-0283-07	hsa-miR-506	5.89293206330856
TCGA-02-0290-01A-01T-0283-07	hsa-miR-507	5.84970085768982
TCGA-02-0290-01A-01T-0283-07	hsa-miR-508	6.01121331404824
TCGA-02-0290-01A-01T-0283-07	hsa-miR-509	6.97906667566499
TCGA-02-0290-01A-01T-0283-07	hsa-miR-510	6.07998092455394
TCGA-02-0290-01A-01T-0283-07	hsa-miR-511	5.7427964363992
TCGA-02-0290-01A-01T-0283-07	hsa-miR-512-3p	6.25668865132905
TCGA-02-0290-01A-01T-0283-07	hsa-miR-512-5p	5.75310594904716
TCGA-02-0290-01A-01T-0283-07	hsa-miR-513	8.5514179930947
TCGA-02-0290-01A-01T-0283-07	hsa-miR-514	5.76703679623003
TCGA-02-0290-01A-01T-0283-07	hsa-miR-515-3p	5.82584318016043
TCGA-02-0290-01A-01T-0283-07	hsa-miR-515-5p	5.74238163358618
TCGA-02-0290-01A-01T-0283-07	hsa-miR-516-3p	5.91787712071026
TCGA-02-0290-01A-01T-0283-07	hsa-miR-516-5p	6.00367728676959
TCGA-02-0290-01A-01T-0283-07	hsa-miR-517*	5.79622299460260
TCGA-02-0290-01A-01T-0283-07	hsa-miR-517a	5.87630125976532
TCGA-02-0290-01A-01T-0283-07	hsa-miR-517b	5.89081086520921
TCGA-02-0290-01A-01T-0283-07	hsa-miR-517c	5.74685904992771
TCGA-02-0290-01A-01T-0283-07	hsa-miR-518a	5.79033282684793
TCGA-02-0290-01A-01T-0283-07	hsa-miR-518b	5.80691438759448
TCGA-02-0290-01A-01T-0283-07	hsa-miR-518c	5.70885231987362
TCGA-02-0290-01A-01T-0283-07	hsa-miR-518c*	6.22428131191373
TCGA-02-0290-01A-01T-0283-07	hsa-miR-518d	5.86789806620513
TCGA-02-0290-01A-01T-0283-07	hsa-miR-518e	5.73076623996443
TCGA-02-0290-01A-01T-0283-07	hsa-miR-518f	5.7617231085297
TCGA-02-0290-01A-01T-0283-07	hsa-miR-518f*	6.11268334181982
TCGA-02-0290-01A-01T-0283-07	hsa-miR-519a	5.75147005448544
TCGA-02-0290-01A-01T-0283-07	hsa-miR-519b	5.76111238107571
TCGA-02-0290-01A-01T-0283-07	hsa-miR-519c	5.73782149670206
TCGA-02-0290-01A-01T-0283-07	hsa-miR-519d	5.82461384088609
TCGA-02-0290-01A-01T-0283-07	hsa-miR-519e	5.95517759258295
TCGA-02-0290-01A-01T-0283-07	hsa-miR-519e*	6.54951903869105
TCGA-02-0290-01A-01T-0283-07	hsa-miR-520a	5.79399002532362
TCGA-02-0290-01A-01T-0283-07	hsa-miR-520a*	5.77599199202318
TCGA-02-0290-01A-01T-0283-07	hsa-miR-520b	6.37968893071504
TCGA-02-0290-01A-01T-0283-07	hsa-miR-520c	5.79270291491488
TCGA-02-0290-01A-01T-0283-07	hsa-miR-520d	5.89923223860211
TCGA-02-0290-01A-01T-0283-07	hsa-miR-520d*	6.78746621540942
TCGA-02-0290-01A-01T-0283-07	hsa-miR-520e	6.07369450359845
TCGA-02-0290-01A-01T-0283-07	hsa-miR-520f	5.75394429835035
TCGA-02-0290-01A-01T-0283-07	hsa-miR-520g	5.77465155095436
TCGA-02-0290-01A-01T-0283-07	hsa-miR-520h	5.75190489296154
TCGA-02-0290-01A-01T-0283-07	hsa-miR-521	5.78037442595805
TCGA-02-0290-01A-01T-0283-07	hsa-miR-522	5.89616969077643
TCGA-02-0290-01A-01T-0283-07	hsa-miR-523	6.03635043198572
TCGA-02-0290-01A-01T-0283-07	hsa-miR-524	5.775093329072
